GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140352	export from cell	532	4	5.06	0.75485	1	BP
GO:0009605	response to external stimulus	900	8	8.56	0.75489	1	BP
GO:0042180	cellular ketone metabolic process	146	1	1.39	0.75565	1	BP
GO:0046942	carboxylic acid transport	146	1	1.39	0.75565	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	3	1.57	0.75636	1	BP
GO:0050678	regulation of epithelial cell proliferat...	147	1	1.4	0.75802	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	1	1.41	0.76036	1	BP
GO:0045055	regulated exocytosis	148	1	1.41	0.76036	1	BP
GO:0002697	regulation of immune effector process	167	3	1.59	0.76094	1	BP
GO:0050867	positive regulation of cell activation	167	3	1.59	0.76094	1	BP
GO:0051235	maintenance of location	149	1	1.42	0.76269	1	BP
GO:0051223	regulation of protein transport	291	3	2.77	0.76273	1	BP
GO:0003341	cilium movement	150	1	1.43	0.76499	1	BP
GO:0007611	learning or memory	150	1	1.43	0.76499	1	BP
GO:0010959	regulation of metal ion transport	150	1	1.43	0.76499	1	BP
GO:0030258	lipid modification	150	1	1.43	0.76499	1	BP
GO:0098771	inorganic ion homeostasis	416	3	3.96	0.7651	1	BP
GO:0021700	developmental maturation	151	1	1.44	0.76727	1	BP
GO:0051402	neuron apoptotic process	151	1	1.44	0.76727	1	BP
GO:0045944	positive regulation of transcription by ...	419	3	3.99	0.7694	1	BP
GO:0006259	DNA metabolic process	592	7	5.63	0.76999	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	15	13.05	0.77035	1	BP
GO:0044093	positive regulation of molecular functio...	666	5	6.34	0.77118	1	BP
GO:0015849	organic acid transport	153	1	1.46	0.77176	1	BP
GO:0040013	negative regulation of locomotion	154	1	1.47	0.77398	1	BP
GO:1901214	regulation of neuron death	154	1	1.47	0.77398	1	BP
GO:0006812	cation transport	549	4	5.22	0.77666	1	BP
GO:0043410	positive regulation of MAPK cascade	156	1	1.48	0.77834	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	156	1	1.48	0.77834	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	296	2	2.82	0.77906	1	BP
GO:0007010	cytoskeleton organization	624	10	5.94	0.7801	1	BP
GO:0016567	protein ubiquitination	337	5	3.21	0.78049	1	BP
GO:0045785	positive regulation of cell adhesion	157	1	1.49	0.7805	1	BP
GO:0042330	taxis	158	1	1.5	0.78263	1	BP
GO:0043583	ear development	158	1	1.5	0.78263	1	BP
GO:0000902	cell morphogenesis	429	3	4.08	0.78328	1	BP
GO:0019439	aromatic compound catabolic process	299	2	2.85	0.78386	1	BP
GO:0048699	generation of neurons	678	5	6.45	0.78474	1	BP
GO:0010648	negative regulation of cell communicatio...	617	8	5.87	0.78474	1	BP
GO:0023057	negative regulation of signaling	617	8	5.87	0.78474	1	BP
GO:0016197	endosomal transport	164	2	1.56	0.78861	1	BP
GO:0120031	plasma membrane bounded cell projection ...	319	4	3.04	0.79027	1	BP
GO:0001655	urogenital system development	163	1	1.55	0.79298	1	BP
GO:0072657	protein localization to membrane	310	3	2.95	0.79313	1	BP
GO:0033043	regulation of organelle organization	617	8	5.87	0.79413	1	BP
GO:0030031	cell projection assembly	322	4	3.06	0.79475	1	BP
GO:0034765	regulation of ion transmembrane transpor...	164	1	1.56	0.79499	1	BP
GO:0050890	cognition	164	1	1.56	0.79499	1	BP
GO:0046903	secretion	565	4	5.38	0.7958	1	BP
GO:0050801	ion homeostasis	440	3	4.19	0.79775	1	BP
GO:0009617	response to bacterium	170	2	1.62	0.80049	1	BP
GO:0035295	tube development	444	3	4.23	0.80282	1	BP
GO:0016485	protein processing	168	1	1.6	0.80285	1	BP
GO:0099177	regulation of trans-synaptic signaling	314	2	2.99	0.80654	1	BP
GO:0050804	modulation of chemical synaptic transmis...	314	2	2.99	0.80654	1	BP
GO:0007417	central nervous system development	450	3	4.28	0.81022	1	BP
GO:0033554	cellular response to stress	1064	12	10.13	0.81028	1	BP
GO:0009968	negative regulation of signal transducti...	507	7	4.82	0.81137	1	BP
GO:0007264	small GTPase mediated signal transductio...	174	1	1.66	0.81408	1	BP
GO:0000904	cell morphogenesis involved in different...	320	2	3.05	0.81501	1	BP
GO:0010942	positive regulation of cell death	320	2	3.05	0.81501	1	BP
GO:0043933	protein-containing complex subunit organ...	892	10	8.49	0.81596	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	2	3.06	0.81776	1	BP
GO:0098662	inorganic cation transmembrane transport	322	2	3.06	0.81776	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	5	6.78	0.81989	1	BP
GO:0042391	regulation of membrane potential	181	2	1.72	0.82058	1	BP
GO:0007165	signal transduction	2241	21	21.33	0.82087	1	BP
GO:0051093	negative regulation of developmental pro...	330	3	3.14	0.82142	1	BP
GO:0006508	proteolysis	837	6	7.97	0.82213	1	BP
GO:0009416	response to light stimulus	179	1	1.7	0.82295	1	BP
GO:0006869	lipid transport	181	1	1.72	0.82639	1	BP
GO:0043270	positive regulation of ion transport	181	1	1.72	0.82639	1	BP
GO:0016311	dephosphorylation	182	1	1.73	0.82808	1	BP
GO:0008285	negative regulation of cell population p...	331	2	3.15	0.8297	1	BP
GO:0032103	positive regulation of response to exter...	183	1	1.74	0.82975	1	BP
GO:0030334	regulation of cell migration	332	2	3.16	0.83098	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	13	11.33	0.83292	1	BP
GO:0007420	brain development	334	2	3.18	0.83352	1	BP
GO:0006811	ion transport	728	5	6.93	0.8348	1	BP
GO:0044255	cellular lipid metabolic process	615	5	5.85	0.83902	1	BP
GO:0048732	gland development	192	1	1.83	0.84412	1	BP
GO:1990778	protein localization to cell periphery	196	2	1.87	0.8448	1	BP
GO:0032879	regulation of localization	1262	11	12.01	0.84651	1	BP
GO:0015711	organic anion transport	194	1	1.85	0.84714	1	BP
GO:0051668	localization within membrane	351	3	3.34	0.8474	1	BP
GO:0006310	DNA recombination	219	3	2.08	0.84749	1	BP
GO:0050673	epithelial cell proliferation	195	1	1.86	0.84864	1	BP
GO:0051234	establishment of localization	2325	20	22.13	0.85067	1	BP
GO:0048608	reproductive structure development	200	2	1.9	0.85069	1	BP
GO:0061458	reproductive system development	201	2	1.91	0.85213	1	BP
GO:0045321	leukocyte activation	374	4	3.56	0.85289	1	BP
GO:0016055	Wnt signaling pathway	198	1	1.88	0.85302	1	BP
GO:0016042	lipid catabolic process	198	1	1.88	0.85302	1	BP
GO:0080134	regulation of response to stress	655	6	6.23	0.85346	1	BP
GO:0098655	cation transmembrane transport	351	2	3.34	0.85378	1	BP
GO:0198738	cell-cell signaling by wnt	199	1	1.89	0.85446	1	BP
GO:0032101	regulation of response to external stimu...	358	3	3.41	0.85528	1	BP
GO:0010639	negative regulation of organelle organiz...	214	3	2.04	0.85695	1	BP
GO:0032502	developmental process	2599	25	24.73	0.85757	1	BP
GO:0048638	regulation of developmental growth	205	2	1.95	0.85775	1	BP
GO:0060322	head development	355	2	3.38	0.85821	1	BP
GO:0016192	vesicle-mediated transport	767	6	7.3	0.8586	1	BP
GO:0030335	positive regulation of cell migration	202	1	1.92	0.85868	1	BP
GO:0015850	organic hydroxy compound transport	202	1	1.92	0.85868	1	BP
GO:0061024	membrane organization	357	2	3.4	0.86038	1	BP
GO:0018205	peptidyl-lysine modification	207	2	1.97	0.86048	1	BP
GO:0006887	exocytosis	205	1	1.95	0.86278	1	BP
GO:0007626	locomotory behavior	205	1	1.95	0.86278	1	BP
GO:0008152	metabolic process	5362	54	51.03	0.86284	1	BP
GO:0033036	macromolecule localization	1628	13	15.49	0.8638	1	BP
GO:0006810	transport	2238	19	21.3	0.86536	1	BP
GO:0040011	locomotion	765	5	7.28	0.86553	1	BP
GO:0002252	immune effector process	228	3	2.17	0.86646	1	BP
GO:0098813	nuclear chromosome segregation	208	1	1.98	0.86677	1	BP
GO:0071345	cellular response to cytokine stimulus	246	4	2.34	0.8695	1	BP
GO:1902531	regulation of intracellular signal trans...	675	7	6.42	0.87007	1	BP
GO:0061061	muscle structure development	211	1	2.01	0.87063	1	BP
GO:0023061	signal release	368	2	3.5	0.8718	1	BP
GO:0006260	DNA replication	212	1	2.02	0.8719	1	BP
GO:0048523	negative regulation of cellular process	2031	25	19.33	0.8721	1	BP
GO:0002694	regulation of leukocyte activation	234	3	2.23	0.87392	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	214	1	2.04	0.87439	1	BP
GO:0044265	cellular macromolecule catabolic process	647	4	6.16	0.87441	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	3	3.61	0.87678	1	BP
GO:0006281	DNA repair	401	4	3.82	0.87746	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	2	3.56	0.87766	1	BP
GO:0019941	modification-dependent protein catabolic...	377	2	3.59	0.8805	1	BP
GO:0035556	intracellular signal transduction	1088	10	10.35	0.8814	1	BP
GO:0098916	anterograde trans-synaptic signaling	380	2	3.62	0.88328	1	BP
GO:0007268	chemical synaptic transmission	380	2	3.62	0.88328	1	BP
GO:0009057	macromolecule catabolic process	790	5	7.52	0.88352	1	BP
GO:0099537	trans-synaptic signaling	381	2	3.63	0.88419	1	BP
GO:2000145	regulation of cell motility	383	2	3.64	0.886	1	BP
GO:0001775	cell activation	409	4	3.89	0.88723	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	2	3.67	0.88866	1	BP
GO:0050865	regulation of cell activation	249	3	2.37	0.89083	1	BP
GO:0048519	negative regulation of biological proces...	2218	26	21.11	0.89154	1	BP
GO:0040007	growth	469	6	4.46	0.89178	1	BP
GO:0034622	cellular protein-containing complex asse...	582	7	5.54	0.89298	1	BP
GO:0048568	embryonic organ development	235	2	2.24	0.89368	1	BP
GO:0034097	response to cytokine	270	4	2.57	0.89608	1	BP
GO:0009628	response to abiotic stimulus	515	8	4.9	0.89719	1	BP
GO:0071363	cellular response to growth factor stimu...	237	1	2.26	0.89984	1	BP
GO:0050793	regulation of developmental process	1012	10	9.63	0.90024	1	BP
GO:2000147	positive regulation of cell motility	238	1	2.26	0.90083	1	BP
GO:0051272	positive regulation of cellular componen...	243	2	2.31	0.90164	1	BP
GO:1902532	negative regulation of intracellular sig...	253	3	2.41	0.9025	1	BP
GO:0070848	response to growth factor	242	1	2.3	0.90466	1	BP
GO:0016570	histone modification	247	2	2.35	0.9054	1	BP
GO:0043408	regulation of MAPK cascade	244	1	2.32	0.90653	1	BP
GO:0040017	positive regulation of locomotion	245	1	2.33	0.90744	1	BP
GO:0008284	positive regulation of cell population p...	411	2	3.91	0.90874	1	BP
GO:0030097	hemopoiesis	412	2	3.92	0.90947	1	BP
GO:0009966	regulation of signal transduction	1178	11	11.21	0.90979	1	BP
GO:0048513	animal organ development	1482	11	14.1	0.9109	1	BP
GO:0007059	chromosome segregation	249	1	2.37	0.91103	1	BP
GO:0006928	movement of cell or subcellular componen...	850	6	8.09	0.9125	1	BP
GO:0046394	carboxylic acid biosynthetic process	252	1	2.4	0.91363	1	BP
GO:0051049	regulation of transport	867	7	8.25	0.91496	1	BP
GO:0034655	nucleobase-containing compound catabolic...	254	1	2.42	0.91532	1	BP
GO:0007275	multicellular organism development	2217	20	21.1	0.91586	1	BP
GO:0051051	negative regulation of transport	255	1	2.43	0.91615	1	BP
GO:0016053	organic acid biosynthetic process	255	1	2.43	0.91615	1	BP
GO:0051241	negative regulation of multicellular org...	457	5	4.35	0.91936	1	BP
GO:0048731	system development	1952	17	18.58	0.91939	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	2	4.07	0.92043	1	BP
GO:0048856	anatomical structure development	2388	22	22.73	0.92134	1	BP
GO:0001701	in utero embryonic development	272	3	2.59	0.92249	1	BP
GO:0000165	MAPK cascade	263	1	2.5	0.92253	1	BP
GO:0051345	positive regulation of hydrolase activit...	263	1	2.5	0.92253	1	BP
GO:0008610	lipid biosynthetic process	433	2	4.12	0.92359	1	BP
GO:0043065	positive regulation of apoptotic process	269	1	2.56	0.92699	1	BP
GO:0060627	regulation of vesicle-mediated transport	274	2	2.61	0.92731	1	BP
GO:0051656	establishment of organelle localization	275	2	2.62	0.92802	1	BP
GO:0008015	blood circulation	271	1	2.58	0.92842	1	BP
GO:0002520	immune system development	469	4	4.46	0.92955	1	BP
GO:0060429	epithelium development	448	2	4.26	0.9324	1	BP
GO:0033365	protein localization to organelle	601	3	5.72	0.93283	1	BP
GO:0008104	protein localization	1417	10	13.48	0.9339	1	BP
GO:0006631	fatty acid metabolic process	280	1	2.66	0.93453	1	BP
GO:0065007	biological regulation	4786	47	45.55	0.93517	1	BP
GO:0072594	establishment of protein localization to...	281	1	2.67	0.93518	1	BP
GO:0006954	inflammatory response	281	1	2.67	0.93518	1	BP
GO:0003013	circulatory system process	281	1	2.67	0.93518	1	BP
GO:0050794	regulation of cellular process	4252	43	40.46	0.93553	1	BP
GO:0032501	multicellular organismal process	2981	27	28.37	0.93815	1	BP
GO:0048583	regulation of response to stimulus	1581	15	15.05	0.93967	1	BP
GO:0006629	lipid metabolic process	798	7	7.59	0.94015	1	BP
GO:0040012	regulation of locomotion	467	2	4.44	0.9422	1	BP
GO:0007399	nervous system development	1054	7	10.03	0.94259	1	BP
GO:0051179	localization	2910	23	27.69	0.94398	1	BP
GO:0043068	positive regulation of programmed cell d...	296	1	2.82	0.94414	1	BP
GO:1903827	regulation of cellular protein localizat...	302	2	2.87	0.94474	1	BP
GO:0010256	endomembrane system organization	299	1	2.85	0.94579	1	BP
GO:0043269	regulation of ion transport	303	1	2.88	0.9479	1	BP
GO:0051716	cellular response to stimulus	3028	28	28.82	0.94998	1	BP
GO:0097190	apoptotic signaling pathway	310	1	2.95	0.9514	1	BP
GO:0042221	response to chemical	1576	21	15	0.95164	1	BP
GO:0009653	anatomical structure morphogenesis	1099	8	10.46	0.95215	1	BP
GO:0034613	cellular protein localization	949	6	9.03	0.95289	1	BP
GO:0070727	cellular macromolecule localization	955	6	9.09	0.95469	1	BP
GO:0048598	embryonic morphogenesis	324	1	3.08	0.95773	1	BP
GO:0050877	nervous system process	514	3	4.89	0.95842	1	BP
GO:0007017	microtubule-based process	558	6	5.31	0.95981	1	BP
GO:0007167	enzyme linked receptor protein signaling...	335	1	3.19	0.96213	1	BP
GO:0048589	developmental growth	349	2	3.32	0.96521	1	BP
GO:0044283	small molecule biosynthetic process	418	6	3.98	0.9673	1	BP
GO:0045184	establishment of protein localization	1007	6	9.58	0.96792	1	BP
GO:0071702	organic substance transport	1424	9	13.55	0.96934	1	BP
GO:0070925	organelle assembly	577	5	5.49	0.96978	1	BP
GO:0009888	tissue development	717	3	6.82	0.97214	1	BP
GO:0050789	regulation of biological process	4462	43	42.46	0.97302	1	BP
GO:0046907	intracellular transport	908	6	8.64	0.97484	1	BP
GO:0008283	cell population proliferation	900	4	8.56	0.97784	1	BP
GO:0043009	chordate embryonic development	408	3	3.88	0.97935	1	BP
GO:0048585	negative regulation of response to stimu...	681	8	6.48	0.98005	1	BP
GO:0009792	embryo development ending in birth or eg...	414	3	3.94	0.98054	1	BP
GO:0042127	regulation of cell population proliferat...	765	3	7.28	0.98098	1	BP
GO:0051270	regulation of cellular component movemen...	412	2	3.92	0.98137	1	BP
GO:0007610	behavior	409	1	3.89	0.98198	1	BP
GO:0009987	cellular process	7111	66	67.67	0.98492	1	BP
GO:0009790	embryo development	647	4	6.16	0.98559	1	BP
GO:0060341	regulation of cellular localization	477	3	4.54	0.98955	1	BP
GO:0006886	intracellular protein transport	489	2	4.65	0.99138	1	BP
GO:0051641	cellular localization	1655	10	15.75	0.99208	1	BP
GO:0071705	nitrogen compound transport	1234	6	11.74	0.99378	1	BP
GO:0015031	protein transport	941	4	8.96	0.99513	1	BP
GO:0051649	establishment of localization in cell	1297	7	12.34	0.99563	1	BP
GO:0003008	system process	793	3	7.55	0.99645	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	577	1	5.49	0.99675	1	BP
GO:0050896	response to stimulus	3465	31	32.97	0.99976	1	BP
GO:0008063	Toll signaling pathway	1	1	0.01	1	1	BP
GO:0032456	endocytic recycling	45	1	0.43	1	1	BP
GO:0033993	response to lipid	268	1	2.55	1	1	BP
GO:1901608	regulation of vesicle transport along mi...	4	1	0.04	1	1	BP
GO:0051298	centrosome duplication	51	2	0.49	1	1	BP
GO:0007098	centrosome cycle	86	2	0.82	1	1	BP
GO:0007099	centriole replication	29	2	0.28	1	1	BP
GO:0051251	positive regulation of lymphocyte activa...	104	2	0.99	1	1	BP
GO:0043414	macromolecule methylation	173	2	1.65	1	1	BP
GO:0008033	tRNA processing	105	1	1	1	1	BP
GO:0098887	neurotransmitter receptor transport, end...	4	1	0.04	1	1	BP
GO:0008592	regulation of Toll signaling pathway	1	1	0.01	1	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	88	1	0.84	1	1	BP
GO:0098877	neurotransmitter receptor transport to p...	9	1	0.09	1	1	BP
GO:0033157	regulation of intracellular protein tran...	121	1	1.15	1	1	BP
GO:0001510	RNA methylation	51	1	0.49	1	1	BP
GO:2001020	regulation of response to DNA damage sti...	199	2	1.89	1	1	BP
GO:2001021	negative regulation of response to DNA d...	43	2	0.41	1	1	BP
GO:2001022	positive regulation of response to DNA d...	102	2	0.97	1	1	BP
GO:0016458	gene silencing	78	1	0.74	1	1	BP
GO:0051249	regulation of lymphocyte activation	154	2	1.47	1	1	BP
GO:0016482	cytosolic transport	116	1	1.1	1	1	BP
GO:2001017	regulation of retrograde axon cargo tran...	1	1	0.01	1	1	BP
GO:2001019	positive regulation of retrograde axon c...	1	1	0.01	1	1	BP
GO:2001032	regulation of double-strand break repair...	19	2	0.18	1	1	BP
GO:0010569	regulation of double-strand break repair...	55	2	0.52	1	1	BP
GO:0001508	action potential	58	1	0.55	1	1	BP
GO:0062237	protein localization to postsynapse	46	1	0.44	1	1	BP
GO:1903421	regulation of synaptic vesicle recycling	29	1	0.28	1	1	BP
GO:1900208	regulation of cardiolipin metabolic proc...	3	1	0.03	1	1	BP
GO:0016441	posttranscriptional gene silencing	36	1	0.34	1	1	BP
GO:0016444	somatic cell DNA recombination	42	2	0.4	1	1	BP
GO:0016445	somatic diversification of immunoglobuli...	41	2	0.39	1	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	37	2	0.35	1	1	BP
GO:0062208	positive regulation of pattern recogniti...	12	1	0.11	1	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	10	1	0.1	1	1	BP
GO:0002637	regulation of immunoglobulin production	30	2	0.29	1	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	21	2	0.2	1	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	40	2	0.38	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	47	1	0.45	1	1	BP
GO:1902473	regulation of protein localization to sy...	33	1	0.31	1	1	BP
GO:0046364	monosaccharide biosynthetic process	82	5	0.78	1	1	BP
GO:1902414	protein localization to cell junction	69	1	0.66	1	1	BP
GO:0031122	cytoplasmic microtubule organization	35	1	0.33	1	1	BP
GO:0031123	RNA 3'-end processing	75	2	0.71	1	1	BP
GO:0031124	mRNA 3'-end processing	41	2	0.39	1	1	BP
GO:0031110	regulation of microtubule polymerization...	34	2	0.32	1	1	BP
GO:0031112	positive regulation of microtubule polym...	16	2	0.15	1	1	BP
GO:0031113	regulation of microtubule polymerization	23	2	0.22	1	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	28	1	0.27	1	1	BP
GO:0098534	centriole assembly	30	2	0.29	1	1	BP
GO:0071222	cellular response to lipopolysaccharide	58	1	0.55	1	1	BP
GO:0090150	establishment of protein localization to...	146	1	1.39	1	1	BP
GO:0036465	synaptic vesicle recycling	56	1	0.53	1	1	BP
GO:0036466	synaptic vesicle recycling via endosome	6	1	0.06	1	1	BP
GO:0071216	cellular response to biotic stimulus	80	1	0.76	1	1	BP
GO:0042113	B cell activation	141	2	1.34	1	1	BP
GO:0071219	cellular response to molecule of bacteri...	62	1	0.59	1	1	BP
GO:0032252	secretory granule localization	6	1	0.06	1	1	BP
GO:0032253	dense core granule localization	4	1	0.04	1	1	BP
GO:0060632	regulation of microtubule-based movement	62	1	0.59	1	1	BP
GO:0032259	methylation	210	2	2	1	1	BP
GO:0031109	microtubule polymerization or depolymeri...	61	3	0.58	1	1	BP
GO:1903909	regulation of receptor clustering	6	1	0.06	1	1	BP
GO:0002381	immunoglobulin production involved in im...	33	2	0.31	1	1	BP
GO:0002377	immunoglobulin production	50	2	0.48	1	1	BP
