GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001704	formation of primary germ layer	46	1	0.7	0.50847	1	BP
GO:0090101	negative regulation of transmembrane rec...	46	1	0.7	0.50847	1	BP
GO:0032786	positive regulation of DNA-templated tra...	46	1	0.7	0.50847	1	BP
GO:0001523	retinoid metabolic process	46	1	0.7	0.50847	1	BP
GO:0072665	protein localization to vacuole	46	1	0.7	0.50847	1	BP
GO:1903321	negative regulation of protein modificat...	46	1	0.7	0.50847	1	BP
GO:0043303	mast cell degranulation	46	1	0.7	0.50847	1	BP
GO:0043406	positive regulation of MAP kinase activi...	46	1	0.7	0.50847	1	BP
GO:0007338	single fertilization	46	1	0.7	0.50847	1	BP
GO:0007034	vacuolar transport	111	2	1.7	0.50863	1	BP
GO:0140014	mitotic nuclear division	177	3	2.7	0.51064	1	BP
GO:0071692	protein localization to extracellular re...	243	4	3.71	0.51187	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	112	2	1.71	0.51343	1	BP
GO:0010770	positive regulation of cell morphogenesi...	65	4	0.99	0.51504	1	BP
GO:0046683	response to organophosphorus	47	1	0.72	0.51602	1	BP
GO:0050775	positive regulation of dendrite morphoge...	47	1	0.72	0.51602	1	BP
GO:0008333	endosome to lysosome transport	47	1	0.72	0.51602	1	BP
GO:0048661	positive regulation of smooth muscle cel...	47	1	0.72	0.51602	1	BP
GO:0051341	regulation of oxidoreductase activity	47	1	0.72	0.51602	1	BP
GO:0043302	positive regulation of leukocyte degranu...	47	1	0.72	0.51602	1	BP
GO:0051147	regulation of muscle cell differentiatio...	47	1	0.72	0.51602	1	BP
GO:0002448	mast cell mediated immunity	47	1	0.72	0.51602	1	BP
GO:0030301	cholesterol transport	47	1	0.72	0.51602	1	BP
GO:0051046	regulation of secretion	408	18	6.23	0.51744	1	BP
GO:0097485	neuron projection guidance	58	3	0.89	0.5178	1	BP
GO:0007411	axon guidance	58	3	0.89	0.5178	1	BP
GO:0099173	postsynapse organization	113	2	1.73	0.5182	1	BP
GO:0006470	protein dephosphorylation	113	2	1.73	0.5182	1	BP
GO:0021915	neural tube development	113	2	1.73	0.5182	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	2	1.73	0.5182	1	BP
GO:0022402	cell cycle process	640	10	9.78	0.5189	1	BP
GO:0009888	tissue development	682	21	10.42	0.52266	1	BP
GO:0043547	positive regulation of GTPase activity	114	2	1.74	0.52294	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	48	1	0.73	0.52346	1	BP
GO:0006333	chromatin assembly or disassembly	48	1	0.73	0.52346	1	BP
GO:1903825	organic acid transmembrane transport	48	1	0.73	0.52346	1	BP
GO:0090307	mitotic spindle assembly	48	1	0.73	0.52346	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	48	1	0.73	0.52346	1	BP
GO:0007605	sensory perception of sound	48	1	0.73	0.52346	1	BP
GO:1905039	carboxylic acid transmembrane transport	48	1	0.73	0.52346	1	BP
GO:0034728	nucleosome organization	48	1	0.73	0.52346	1	BP
GO:0051282	regulation of sequestering of calcium io...	48	1	0.73	0.52346	1	BP
GO:0051283	negative regulation of sequestering of c...	48	1	0.73	0.52346	1	BP
GO:0051208	sequestering of calcium ion	48	1	0.73	0.52346	1	BP
GO:0051209	release of sequestered calcium ion into ...	48	1	0.73	0.52346	1	BP
GO:0051301	cell division	314	5	4.8	0.52727	1	BP
GO:0051179	localization	2801	68	42.79	0.52754	1	BP
GO:0010769	regulation of cell morphogenesis involve...	67	4	1.02	0.52949	1	BP
GO:0021782	glial cell development	49	1	0.75	0.53079	1	BP
GO:0099171	presynaptic modulation of chemical synap...	49	1	0.75	0.53079	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	49	1	0.75	0.53079	1	BP
GO:0009408	response to heat	49	1	0.75	0.53079	1	BP
GO:0015918	sterol transport	49	1	0.75	0.53079	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	1	0.75	0.53079	1	BP
GO:0051384	response to glucocorticoid	49	1	0.75	0.53079	1	BP
GO:0045089	positive regulation of innate immune res...	49	1	0.75	0.53079	1	BP
GO:0034763	negative regulation of transmembrane tra...	49	1	0.75	0.53079	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	49	1	0.75	0.53079	1	BP
GO:0023052	signaling	2338	56	35.72	0.5342	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	250	4	3.82	0.53443	1	BP
GO:0015931	nucleobase-containing compound transport	133	7	2.03	0.53678	1	BP
GO:0033365	protein localization to organelle	583	9	8.91	0.53758	1	BP
GO:0031047	gene silencing by RNA	50	1	0.76	0.538	1	BP
GO:0032479	regulation of type I interferon producti...	50	1	0.76	0.538	1	BP
GO:0046676	negative regulation of insulin secretion	50	1	0.76	0.538	1	BP
GO:0048593	camera-type eye morphogenesis	50	1	0.76	0.538	1	BP
GO:0033006	regulation of mast cell activation invol...	50	1	0.76	0.538	1	BP
GO:0090102	cochlea development	50	1	0.76	0.538	1	BP
GO:0003073	regulation of systemic arterial blood pr...	50	1	0.76	0.538	1	BP
GO:0072001	renal system development	148	5	2.26	0.53862	1	BP
GO:0140029	exocytic process	83	9	1.27	0.54147	1	BP
GO:0061061	muscle structure development	207	7	3.16	0.54359	1	BP
GO:0071674	mononuclear cell migration	51	1	0.78	0.54511	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	51	1	0.78	0.54511	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	51	1	0.78	0.54511	1	BP
GO:0007088	regulation of mitotic nuclear division	51	1	0.78	0.54511	1	BP
GO:0033003	regulation of mast cell activation	51	1	0.78	0.54511	1	BP
GO:0031960	response to corticosteroid	51	1	0.78	0.54511	1	BP
GO:0034243	regulation of transcription elongation f...	51	1	0.78	0.54511	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2228	38	34.04	0.54543	1	BP
GO:0019226	transmission of nerve impulse	57	3	0.87	0.5461	1	BP
GO:0031347	regulation of defense response	254	4	3.88	0.54709	1	BP
GO:0030833	regulation of actin filament polymerizat...	71	5	1.08	0.54723	1	BP
GO:0010564	regulation of cell cycle process	388	6	5.93	0.5476	1	BP
GO:0060429	epithelium development	429	16	6.55	0.54891	1	BP
GO:0009615	response to virus	120	2	1.83	0.55074	1	BP
GO:0002250	adaptive immune response	120	2	1.83	0.55074	1	BP
GO:0009895	negative regulation of catabolic process	188	3	2.87	0.55158	1	BP
GO:0001938	positive regulation of endothelial cell ...	52	1	0.79	0.5521	1	BP
GO:0030595	leukocyte chemotaxis	52	1	0.79	0.5521	1	BP
GO:0007613	memory	52	1	0.79	0.5521	1	BP
GO:0006721	terpenoid metabolic process	52	1	0.79	0.5521	1	BP
GO:0046457	prostanoid biosynthetic process	52	1	0.79	0.5521	1	BP
GO:0001516	prostaglandin biosynthetic process	52	1	0.79	0.5521	1	BP
GO:0036465	synaptic vesicle recycling	52	1	0.79	0.5521	1	BP
GO:0002279	mast cell activation involved in immune ...	52	1	0.79	0.5521	1	BP
GO:0022600	digestive system process	52	1	0.79	0.5521	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	57	3	0.87	0.55292	1	BP
GO:0043009	chordate embryonic development	391	6	5.97	0.55527	1	BP
GO:0001906	cell killing	53	1	0.81	0.55899	1	BP
GO:0035113	embryonic appendage morphogenesis	53	1	0.81	0.55899	1	BP
GO:0070665	positive regulation of leukocyte prolife...	53	1	0.81	0.55899	1	BP
GO:0009791	post-embryonic development	53	1	0.81	0.55899	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	53	1	0.81	0.55899	1	BP
GO:0030326	embryonic limb morphogenesis	53	1	0.81	0.55899	1	BP
GO:0032606	type I interferon production	53	1	0.81	0.55899	1	BP
GO:0044060	regulation of endocrine process	53	1	0.81	0.55899	1	BP
GO:0002764	immune response-regulating signaling pat...	123	2	1.88	0.56421	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	123	2	1.88	0.56421	1	BP
GO:0045732	positive regulation of protein catabolic...	123	2	1.88	0.56421	1	BP
GO:0001818	negative regulation of cytokine producti...	123	2	1.88	0.56421	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1421	23	21.71	0.56489	1	BP
GO:0002792	negative regulation of peptide secretion	54	1	0.82	0.56577	1	BP
GO:0106027	neuron projection organization	54	1	0.82	0.56577	1	BP
GO:0007586	digestion	54	1	0.82	0.56577	1	BP
GO:0045576	mast cell activation	54	1	0.82	0.56577	1	BP
GO:0090278	negative regulation of peptide hormone s...	54	1	0.82	0.56577	1	BP
GO:0046916	cellular transition metal ion homeostasi...	54	1	0.82	0.56577	1	BP
GO:0006638	neutral lipid metabolic process	54	1	0.82	0.56577	1	BP
GO:0006639	acylglycerol metabolic process	54	1	0.82	0.56577	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	192	3	2.93	0.56597	1	BP
GO:0048523	negative regulation of cellular process	1976	39	30.19	0.56912	1	BP
GO:0009792	embryo development ending in birth or eg...	397	6	6.06	0.57043	1	BP
GO:0060119	inner ear receptor cell development	55	1	0.84	0.57245	1	BP
GO:0050709	negative regulation of protein secretion	55	1	0.84	0.57245	1	BP
GO:0071356	cellular response to tumor necrosis fact...	55	1	0.84	0.57245	1	BP
GO:0010721	negative regulation of cell development	55	1	0.84	0.57245	1	BP
GO:0009566	fertilization	55	1	0.84	0.57245	1	BP
GO:0043300	regulation of leukocyte degranulation	55	1	0.84	0.57245	1	BP
GO:0098739	import across plasma membrane	55	1	0.84	0.57245	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	55	1	0.84	0.57245	1	BP
GO:1901605	alpha-amino acid metabolic process	125	2	1.91	0.57303	1	BP
GO:0031503	protein-containing complex localization	194	3	2.96	0.57306	1	BP
GO:1903530	regulation of secretion by cell	378	10	5.77	0.57666	1	BP
GO:0006936	muscle contraction	159	7	2.43	0.57681	1	BP
GO:0042981	regulation of apoptotic process	669	10	10.22	0.57722	1	BP
GO:0002699	positive regulation of immune effector p...	126	2	1.92	0.57739	1	BP
GO:0007051	spindle organization	126	2	1.92	0.57739	1	BP
GO:0098542	defense response to other organism	264	4	4.03	0.57796	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	56	1	0.86	0.57903	1	BP
GO:1901606	alpha-amino acid catabolic process	56	1	0.86	0.57903	1	BP
GO:0048592	eye morphogenesis	56	1	0.86	0.57903	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	56	1	0.86	0.57903	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	56	1	0.86	0.57903	1	BP
GO:0046456	icosanoid biosynthetic process	56	1	0.86	0.57903	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	56	1	0.86	0.57903	1	BP
GO:0006513	protein monoubiquitination	56	1	0.86	0.57903	1	BP
GO:0006612	protein targeting to membrane	56	1	0.86	0.57903	1	BP
GO:2001257	regulation of cation channel activity	56	1	0.86	0.57903	1	BP
GO:0098657	import into cell	87	7	1.33	0.58014	1	BP
GO:0048468	cell development	905	21	13.82	0.58259	1	BP
GO:0022414	reproductive process	690	12	10.54	0.58483	1	BP
GO:0050772	positive regulation of axonogenesis	57	1	0.87	0.58551	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	57	1	0.87	0.58551	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	57	1	0.87	0.58551	1	BP
GO:0009636	response to toxic substance	57	1	0.87	0.58551	1	BP
GO:0006935	chemotaxis	140	4	2.14	0.58579	1	BP
GO:0010033	response to organic substance	1165	24	17.8	0.58601	1	BP
GO:0030041	actin filament polymerization	77	5	1.18	0.58622	1	BP
GO:0000003	reproduction	691	12	10.56	0.58675	1	BP
GO:0051604	protein maturation	198	3	3.02	0.58703	1	BP
GO:0007049	cell cycle	876	13	13.38	0.58832	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1873	28	28.61	0.58858	1	BP
GO:0000070	mitotic sister chromatid segregation	129	2	1.97	0.59028	1	BP
GO:0032501	multicellular organismal process	2890	61	44.15	0.59146	1	BP
GO:0051865	protein autoubiquitination	58	1	0.89	0.59189	1	BP
GO:0001942	hair follicle development	58	1	0.89	0.59189	1	BP
GO:0048709	oligodendrocyte differentiation	58	1	0.89	0.59189	1	BP
GO:1903578	regulation of ATP metabolic process	58	1	0.89	0.59189	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	58	1	0.89	0.59189	1	BP
GO:0050954	sensory perception of mechanical stimulu...	58	1	0.89	0.59189	1	BP
GO:0043549	regulation of kinase activity	286	9	4.37	0.59236	1	BP
GO:0032103	positive regulation of response to exter...	200	3	3.06	0.59391	1	BP
GO:0034612	response to tumor necrosis factor	59	1	0.9	0.59817	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	59	1	0.9	0.59817	1	BP
GO:0022404	molting cycle process	59	1	0.9	0.59817	1	BP
GO:0022405	hair cycle process	59	1	0.9	0.59817	1	BP
GO:0003205	cardiac chamber development	59	1	0.9	0.59817	1	BP
GO:0050920	regulation of chemotaxis	59	1	0.9	0.59817	1	BP
GO:0006402	mRNA catabolic process	131	2	2	0.59872	1	BP
GO:0030073	insulin secretion	131	2	2	0.59872	1	BP
GO:0033554	cellular response to stress	1017	15	15.54	0.60013	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	2	2.02	0.60288	1	BP
GO:0050877	nervous system process	506	15	7.73	0.60413	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	60	1	0.92	0.60436	1	BP
GO:0021543	pallium development	60	1	0.92	0.60436	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	60	1	0.92	0.60436	1	BP
GO:0008286	insulin receptor signaling pathway	60	1	0.92	0.60436	1	BP
GO:0098773	skin epidermis development	60	1	0.92	0.60436	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	60	1	0.92	0.60436	1	BP
GO:0048731	system development	1884	39	28.78	0.60506	1	BP
GO:0009628	response to abiotic stimulus	480	7	7.33	0.60612	1	BP
GO:0032940	secretion by cell	510	19	7.79	0.60694	1	BP
GO:0090596	sensory organ morphogenesis	133	2	2.03	0.60702	1	BP
GO:0002263	cell activation involved in immune respo...	133	2	2.03	0.60702	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	133	2	2.03	0.60702	1	BP
GO:0002833	positive regulation of response to bioti...	61	1	0.93	0.61045	1	BP
GO:0048814	regulation of dendrite morphogenesis	61	1	0.93	0.61045	1	BP
GO:0009581	detection of external stimulus	61	1	0.93	0.61045	1	BP
GO:0009582	detection of abiotic stimulus	61	1	0.93	0.61045	1	BP
GO:0043299	leukocyte degranulation	61	1	0.93	0.61045	1	BP
GO:0046649	lymphocyte activation	276	4	4.22	0.61342	1	BP
GO:0043067	regulation of programmed cell death	688	10	10.51	0.61381	1	BP
GO:0031349	positive regulation of defense response	135	2	2.06	0.61519	1	BP
GO:0048705	skeletal system morphogenesis	62	1	0.95	0.61645	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	62	1	0.95	0.61645	1	BP
GO:0018107	peptidyl-threonine phosphorylation	62	1	0.95	0.61645	1	BP
GO:0006749	glutathione metabolic process	62	1	0.95	0.61645	1	BP
GO:0071222	cellular response to lipopolysaccharide	62	1	0.95	0.61645	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	62	1	0.95	0.61645	1	BP
GO:0097305	response to alcohol	62	1	0.95	0.61645	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	207	3	3.16	0.61739	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	554	8	8.46	0.61824	1	BP
GO:0009056	catabolic process	1431	21	21.86	0.61903	1	BP
GO:0022604	regulation of cell morphogenesis	136	9	2.08	0.62222	1	BP
GO:0051128	regulation of cellular component organiz...	1079	30	16.48	0.62224	1	BP
GO:0042303	molting cycle	63	1	0.96	0.62236	1	BP
GO:0002705	positive regulation of leukocyte mediate...	63	1	0.96	0.62236	1	BP
GO:1990823	response to leukemia inhibitory factor	63	1	0.96	0.62236	1	BP
GO:1990830	cellular response to leukemia inhibitory...	63	1	0.96	0.62236	1	BP
GO:0035107	appendage morphogenesis	63	1	0.96	0.62236	1	BP
GO:0035108	limb morphogenesis	63	1	0.96	0.62236	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	63	1	0.96	0.62236	1	BP
GO:0045580	regulation of T cell differentiation	63	1	0.96	0.62236	1	BP
GO:0051928	positive regulation of calcium ion trans...	63	1	0.96	0.62236	1	BP
GO:0051306	mitotic sister chromatid separation	63	1	0.96	0.62236	1	BP
GO:0042633	hair cycle	63	1	0.96	0.62236	1	BP
GO:0006635	fatty acid beta-oxidation	63	1	0.96	0.62236	1	BP
GO:0010557	positive regulation of macromolecule bio...	693	10	10.59	0.62319	1	BP
GO:0031668	cellular response to extracellular stimu...	137	2	2.09	0.62324	1	BP
GO:0006520	cellular amino acid metabolic process	209	3	3.19	0.62393	1	BP
GO:0090257	regulation of muscle system process	156	5	2.38	0.62586	1	BP
GO:0048872	homeostasis of number of cells	138	2	2.11	0.62721	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	64	1	0.98	0.62817	1	BP
GO:0006323	DNA packaging	64	1	0.98	0.62817	1	BP
GO:0009110	vitamin biosynthetic process	64	1	0.98	0.62817	1	BP
GO:0050848	regulation of calcium-mediated signaling	64	1	0.98	0.62817	1	BP
GO:0048017	inositol lipid-mediated signaling	64	1	0.98	0.62817	1	BP
GO:0051260	protein homooligomerization	64	1	0.98	0.62817	1	BP
GO:0051783	regulation of nuclear division	64	1	0.98	0.62817	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	151	6	2.31	0.62824	1	BP
GO:0048568	embryonic organ development	211	3	3.22	0.6304	1	BP
GO:0003006	developmental process involved in reprod...	422	6	6.45	0.63081	1	BP
GO:0006368	transcription elongation from RNA polyme...	65	1	0.99	0.6339	1	BP
GO:0030218	erythrocyte differentiation	65	1	0.99	0.6339	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	65	1	0.99	0.6339	1	BP
GO:0097553	calcium ion transmembrane import into cy...	65	1	0.99	0.6339	1	BP
GO:0018210	peptidyl-threonine modification	65	1	0.99	0.6339	1	BP
GO:0009799	specification of symmetry	65	1	0.99	0.6339	1	BP
GO:0009855	determination of bilateral symmetry	65	1	0.99	0.6339	1	BP
GO:0006692	prostanoid metabolic process	65	1	0.99	0.6339	1	BP
GO:0006693	prostaglandin metabolic process	65	1	0.99	0.6339	1	BP
GO:0043280	positive regulation of cysteine-type end...	65	1	0.99	0.6339	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	301	8	4.6	0.63412	1	BP
GO:1903311	regulation of mRNA metabolic process	140	2	2.14	0.63506	1	BP
GO:0051223	regulation of protein transport	285	4	4.35	0.63879	1	BP
GO:0034754	cellular hormone metabolic process	70	3	1.07	0.63885	1	BP
GO:0030258	lipid modification	141	2	2.15	0.63894	1	BP
GO:0050805	negative regulation of synaptic transmis...	66	1	1.01	0.63954	1	BP
GO:0071219	cellular response to molecule of bacteri...	66	1	1.01	0.63954	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	66	1	1.01	0.63954	1	BP
GO:0060986	endocrine hormone secretion	66	1	1.01	0.63954	1	BP
GO:0032006	regulation of TOR signaling	66	1	1.01	0.63954	1	BP
GO:0050900	leukocyte migration	142	2	2.17	0.64279	1	BP
GO:0030198	extracellular matrix organization	67	1	1.02	0.64509	1	BP
GO:0002700	regulation of production of molecular me...	67	1	1.02	0.64509	1	BP
GO:0045229	external encapsulating structure organiz...	67	1	1.02	0.64509	1	BP
GO:0043062	extracellular structure organization	67	1	1.02	0.64509	1	BP
GO:0050870	positive regulation of T cell activation	67	1	1.02	0.64509	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	67	1	1.02	0.64509	1	BP
GO:0042330	taxis	155	4	2.37	0.6455	1	BP
GO:1902115	regulation of organelle assembly	143	2	2.18	0.6466	1	BP
GO:0090150	establishment of protein localization to...	143	2	2.18	0.6466	1	BP
GO:0023051	regulation of signaling	1424	31	21.75	0.65048	1	BP
GO:0014821	phasic smooth muscle contraction	68	1	1.04	0.65056	1	BP
GO:0032418	lysosome localization	68	1	1.04	0.65056	1	BP
GO:0051028	mRNA transport	68	1	1.04	0.65056	1	BP
GO:0015748	organophosphate ester transport	68	1	1.04	0.65056	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	68	1	1.04	0.65056	1	BP
GO:1904064	positive regulation of cation transmembr...	68	1	1.04	0.65056	1	BP
GO:0003012	muscle system process	204	10	3.12	0.65543	1	BP
GO:0006476	protein deacetylation	69	1	1.05	0.65595	1	BP
GO:0033045	regulation of sister chromatid segregati...	69	1	1.05	0.65595	1	BP
GO:0010821	regulation of mitochondrion organization	69	1	1.05	0.65595	1	BP
GO:0060402	calcium ion transport into cytosol	69	1	1.05	0.65595	1	BP
GO:2001251	negative regulation of chromosome organi...	69	1	1.05	0.65595	1	BP
GO:1902531	regulation of intracellular signal trans...	645	20	9.85	0.65728	1	BP
