GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002274	myeloid leukocyte activation	429	3	1.68	0.80904	1	BP
GO:0098609	cell-cell adhesion	985	8	3.87	0.80957	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	419	1	1.64	0.80975	1	BP
GO:0007010	cytoskeleton organization	2461	10	9.66	0.80979	1	BP
GO:0071702	organic substance transport	5625	32	22.08	0.81118	1	BP
GO:0006473	protein acetylation	512	4	2.01	0.81235	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	425	1	1.67	0.81425	1	BP
GO:0006417	regulation of translation	831	4	3.26	0.81589	1	BP
GO:0048285	organelle fission	1144	5	4.49	0.81605	1	BP
GO:0050769	positive regulation of neurogenesis	479	11	1.88	0.81703	1	BP
GO:0002791	regulation of peptide secretion	540	5	2.12	0.81776	1	BP
GO:0016358	dendrite development	612	5	2.4	0.8178	1	BP
GO:0006469	negative regulation of protein kinase ac...	431	1	1.69	0.81864	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	1	1.69	0.81864	1	BP
GO:0106106	cold-induced thermogenesis	431	1	1.69	0.81864	1	BP
GO:0099173	postsynapse organization	433	1	1.7	0.82009	1	BP
GO:1903046	meiotic cell cycle process	433	1	1.7	0.82009	1	BP
GO:0071897	DNA biosynthetic process	433	1	1.7	0.82009	1	BP
GO:0010876	lipid localization	791	2	3.11	0.82039	1	BP
GO:0009890	negative regulation of biosynthetic proc...	2285	14	8.97	0.82046	1	BP
GO:0006820	anion transport	930	7	3.65	0.82094	1	BP
GO:0032989	cellular component morphogenesis	1227	11	4.82	0.8214	1	BP
GO:0065004	protein-DNA complex assembly	435	1	1.71	0.82152	1	BP
GO:0044262	cellular carbohydrate metabolic process	795	2	3.12	0.82257	1	BP
GO:0090087	regulation of peptide transport	547	5	2.15	0.82264	1	BP
GO:0032259	methylation	798	2	3.13	0.82419	1	BP
GO:0000904	cell morphogenesis involved in different...	1234	11	4.84	0.82444	1	BP
GO:0051276	chromosome organization	2055	6	8.07	0.82477	1	BP
GO:0044403	biological process involved in symbiotic...	440	1	1.73	0.82504	1	BP
GO:0032869	cellular response to insulin stimulus	440	1	1.73	0.82504	1	BP
GO:0048193	Golgi vesicle transport	801	2	3.14	0.8258	1	BP
GO:1990845	adaptive thermogenesis	442	1	1.74	0.82643	1	BP
GO:0030155	regulation of cell adhesion	1018	8	4	0.82703	1	BP
GO:0006310	DNA recombination	837	4	3.29	0.82796	1	BP
GO:0071466	cellular response to xenobiotic stimulus	446	1	1.75	0.82918	1	BP
GO:0031175	neuron projection development	1805	16	7.09	0.83026	1	BP
GO:0042325	regulation of phosphorylation	1878	7	7.37	0.83103	1	BP
GO:0098813	nuclear chromosome segregation	814	2	3.2	0.8326	1	BP
GO:0034660	ncRNA metabolic process	1467	4	5.76	0.83321	1	BP
GO:0031669	cellular response to nutrient levels	452	1	1.77	0.83322	1	BP
GO:0044843	cell cycle G1/S phase transition	456	1	1.79	0.83587	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	5678	25	22.29	0.83587	1	BP
GO:0048523	negative regulation of cellular process	7904	52	31.03	0.83716	1	BP
GO:0019219	regulation of nucleobase-containing comp...	5405	20	21.22	0.83718	1	BP
GO:0051052	regulation of DNA metabolic process	1198	5	4.7	0.83842	1	BP
GO:0046942	carboxylic acid transport	585	6	2.3	0.83844	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	460	1	1.81	0.83847	1	BP
GO:0009991	response to extracellular stimulus	828	2	3.25	0.83967	1	BP
GO:0048731	system development	7592	52	29.8	0.8398	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	7	2.65	0.83981	1	BP
GO:0072657	protein localization to membrane	1202	5	4.72	0.84131	1	BP
GO:0048522	positive regulation of cellular process	10007	61	39.29	0.84151	1	BP
GO:0007178	transmembrane receptor protein serine/th...	548	3	2.15	0.84191	1	BP
GO:0071705	nitrogen compound transport	4924	27	19.33	0.84243	1	BP
GO:0046777	protein autophosphorylation	467	1	1.83	0.84292	1	BP
GO:0002250	adaptive immune response	495	3	1.94	0.84384	1	BP
GO:0050867	positive regulation of cell activation	684	7	2.69	0.84463	1	BP
GO:0030098	lymphocyte differentiation	671	7	2.63	0.84567	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	1179	3	4.63	0.84622	1	BP
GO:0006302	double-strand break repair	842	2	3.31	0.84646	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	7	7.42	0.8501	1	BP
GO:0001501	skeletal system development	694	6	2.72	0.85123	1	BP
GO:0071824	protein-DNA complex subunit organization	481	1	1.89	0.85146	1	BP
GO:0034248	regulation of cellular amide metabolic p...	902	4	3.54	0.85153	1	BP
GO:0048699	generation of neurons	2660	22	10.44	0.85217	1	BP
GO:0060322	head development	1397	15	5.48	0.85308	1	BP
GO:0033673	negative regulation of kinase activity	484	1	1.9	0.85323	1	BP
GO:0006886	intracellular protein transport	1964	8	7.71	0.85384	1	BP
GO:0070997	neuron death	858	2	3.37	0.85391	1	BP
GO:0080135	regulation of cellular response to stres...	1523	4	5.98	0.85417	1	BP
GO:0015849	organic acid transport	614	6	2.41	0.85549	1	BP
GO:0045732	positive regulation of protein catabolic...	489	1	1.92	0.85614	1	BP
GO:0048589	developmental growth	1345	13	5.28	0.8563	1	BP
GO:0015031	protein transport	3754	19	14.74	0.85714	1	BP
GO:0002764	immune response-regulating signaling pat...	491	1	1.93	0.85728	1	BP
GO:0016570	histone modification	965	5	3.79	0.85728	1	BP
GO:0019439	aromatic compound catabolic process	1208	3	4.74	0.85775	1	BP
GO:0048646	anatomical structure formation involved ...	1729	22	6.79	0.85805	1	BP
GO:0001934	positive regulation of protein phosphory...	939	4	3.69	0.85848	1	BP
GO:0048639	positive regulation of developmental gro...	536	9	2.1	0.85867	1	BP
GO:0051252	regulation of RNA metabolic process	4649	17	18.25	0.86215	1	BP
GO:0042221	response to chemical	6191	32	24.3	0.86237	1	BP
GO:0007283	spermatogenesis	878	2	3.45	0.86276	1	BP
GO:0014070	response to organic cyclic compound	1288	5	5.06	0.8629	1	BP
GO:0052548	regulation of endopeptidase activity	502	1	1.97	0.86342	1	BP
GO:0006261	DNA-dependent DNA replication	503	1	1.97	0.86397	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	4	2.42	0.86398	1	BP
GO:0006281	DNA repair	1552	4	6.09	0.86412	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	34	18.25	0.86475	1	BP
GO:0051258	protein polymerization	505	1	1.98	0.86505	1	BP
GO:0051130	positive regulation of cellular componen...	2161	16	8.48	0.86542	1	BP
GO:0001932	regulation of protein phosphorylation	1637	6	6.43	0.8655	1	BP
GO:0006897	endocytosis	973	5	3.82	0.86642	1	BP
GO:0031349	positive regulation of defense response	511	1	2.01	0.86825	1	BP
GO:0051962	positive regulation of nervous system de...	569	11	2.23	0.8685	1	BP
GO:0006402	mRNA catabolic process	512	1	2.01	0.86878	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	3	4.88	0.8703	1	BP
GO:0030073	insulin secretion	516	1	2.03	0.87086	1	BP
GO:0050807	regulation of synapse organization	520	1	2.04	0.87291	1	BP
GO:0017157	regulation of exocytosis	521	1	2.05	0.87342	1	BP
GO:0060537	muscle tissue development	543	3	2.13	0.87368	1	BP
GO:0044057	regulation of system process	1295	5	5.08	0.87386	1	BP
GO:0000724	double-strand break repair via homologou...	522	1	2.05	0.87392	1	BP
GO:0050803	regulation of synapse structure or activ...	524	1	2.06	0.87493	1	BP
GO:0010720	positive regulation of cell development	584	11	2.29	0.87555	1	BP
GO:0044281	small molecule metabolic process	4576	14	17.96	0.87607	1	BP
GO:0009966	regulation of signal transduction	4669	35	18.33	0.8762	1	BP
GO:0042063	gliogenesis	540	3	2.12	0.87655	1	BP
GO:0031331	positive regulation of cellular cataboli...	915	2	3.59	0.87786	1	BP
GO:0007389	pattern specification process	638	10	2.5	0.87788	1	BP
GO:0017038	protein import	631	4	2.48	0.87892	1	BP
GO:0000070	mitotic sister chromatid segregation	533	1	2.09	0.87935	1	BP
GO:0000725	recombinational repair	533	1	2.09	0.87935	1	BP
GO:1903131	mononuclear cell differentiation	739	7	2.9	0.88102	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	18	4.95	0.8822	1	BP
GO:0033043	regulation of organelle organization	2407	9	9.45	0.88493	1	BP
GO:0006259	DNA metabolic process	2312	8	9.08	0.88538	1	BP
GO:0031668	cellular response to extracellular stimu...	548	1	2.15	0.88639	1	BP
GO:0044242	cellular lipid catabolic process	549	1	2.16	0.88684	1	BP
GO:1901361	organic cyclic compound catabolic proces...	1292	3	5.07	0.88701	1	BP
GO:0051321	meiotic cell cycle	550	1	2.16	0.88729	1	BP
GO:0052547	regulation of peptidase activity	551	1	2.16	0.88774	1	BP
GO:0071310	cellular response to organic substance	3674	15	14.42	0.88778	1	BP
GO:0051301	cell division	1299	3	5.1	0.88919	1	BP
GO:0048519	negative regulation of biological proces...	8641	56	33.92	0.88968	1	BP
GO:0065008	regulation of biological quality	7346	45	28.84	0.89025	1	BP
GO:1903311	regulation of mRNA metabolic process	558	1	2.19	0.89085	1	BP
GO:0007015	actin filament organization	674	4	2.65	0.8912	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	1	2.2	0.89172	1	BP
GO:0050767	regulation of neurogenesis	658	11	2.58	0.89247	1	BP
GO:0006955	immune response	2048	7	8.04	0.89327	1	BP
GO:0035264	multicellular organism growth	565	1	2.22	0.89387	1	BP
GO:0010608	posttranscriptional regulation of gene e...	1041	6	4.09	0.89389	1	BP
GO:0042327	positive regulation of phosphorylation	1056	4	4.15	0.89405	1	BP
GO:0051348	negative regulation of transferase activ...	566	1	2.22	0.89429	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	3	5.19	0.89638	1	BP
GO:0009894	regulation of catabolic process	2130	9	8.36	0.89658	1	BP
GO:0032102	negative regulation of response to exter...	640	9	2.51	0.89733	1	BP
GO:0034599	cellular response to oxidative stress	574	1	2.25	0.89763	1	BP
GO:0006486	protein glycosylation	575	1	2.26	0.89804	1	BP
GO:0043413	macromolecule glycosylation	575	1	2.26	0.89804	1	BP
GO:1901214	regulation of neuron death	577	1	2.27	0.89885	1	BP
GO:0051668	localization within membrane	1369	5	5.37	0.89886	1	BP
GO:0051049	regulation of transport	3472	25	13.63	0.89903	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	21	21.34	0.89936	1	BP
GO:0007059	chromosome segregation	976	2	3.83	0.89947	1	BP
GO:0002682	regulation of immune system process	1999	12	7.85	0.90065	1	BP
GO:0010468	regulation of gene expression	6538	29	25.67	0.90089	1	BP
GO:0048608	reproductive structure development	776	5	3.05	0.90114	1	BP
GO:0001817	regulation of cytokine production	1022	4	4.01	0.90183	1	BP
GO:0098655	cation transmembrane transport	1344	3	5.28	0.90233	1	BP
GO:0051640	organelle localization	1345	3	5.28	0.90261	1	BP
GO:0061458	reproductive system development	781	5	3.07	0.90305	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	4	4.02	0.90482	1	BP
GO:0045055	regulated exocytosis	594	1	2.33	0.90551	1	BP
GO:0022008	neurogenesis	2896	22	11.37	0.90589	1	BP
GO:0034329	cell junction assembly	596	1	2.34	0.90627	1	BP
GO:0045184	establishment of protein localization	4005	19	15.72	0.907	1	BP
GO:0006399	tRNA metabolic process	598	1	2.35	0.90702	1	BP
GO:0032787	monocarboxylic acid metabolic process	1706	4	6.7	0.90785	1	BP
GO:0071345	cellular response to cytokine stimulus	1008	2	3.96	0.90934	1	BP
GO:0006401	RNA catabolic process	605	1	2.38	0.90959	1	BP
GO:0044282	small molecule catabolic process	1010	2	3.97	0.90992	1	BP
GO:0044087	regulation of cellular component biogene...	1867	7	7.33	0.91267	1	BP
GO:0050727	regulation of inflammatory response	616	1	2.42	0.9135	1	BP
GO:0000819	sister chromatid segregation	617	1	2.42	0.91384	1	BP
GO:0010243	response to organonitrogen compound	2064	5	8.1	0.91408	1	BP
GO:0070085	glycosylation	619	1	2.43	0.91453	1	BP
GO:0016197	endosomal transport	627	1	2.46	0.91723	1	BP
GO:0015711	organic anion transport	761	6	2.99	0.91803	1	BP
GO:0032535	regulation of cellular component size	702	9	2.76	0.91865	1	BP
GO:0055085	transmembrane transport	2563	9	10.06	0.91934	1	BP
GO:0061061	muscle structure development	829	7	3.25	0.91947	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	5	3.15	0.91975	1	BP
GO:0032879	regulation of localization	5015	35	19.69	0.92299	1	BP
GO:0051656	establishment of organelle localization	1067	2	4.19	0.92522	1	BP
GO:0016485	protein processing	655	1	2.57	0.92604	1	BP
GO:0005975	carbohydrate metabolic process	1475	5	5.79	0.92617	1	BP
GO:0003006	developmental process involved in reprod...	1696	9	6.66	0.9263	1	BP
GO:0007275	multicellular organism development	8599	53	33.76	0.92638	1	BP
GO:0001816	cytokine production	1120	4	4.4	0.92832	1	BP
GO:0016042	lipid catabolic process	767	5	3.01	0.92876	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	6	5.24	0.92917	1	BP
GO:0030099	myeloid cell differentiation	717	5	2.81	0.92926	1	BP
GO:0010506	regulation of autophagy	667	1	2.62	0.92952	1	BP
GO:0048518	positive regulation of biological proces...	10780	61	42.32	0.93044	1	BP
GO:2000112	regulation of cellular macromolecule bio...	5184	19	20.35	0.93114	1	BP
GO:1901698	response to nitrogen compound	2156	5	8.46	0.93149	1	BP
GO:0031346	positive regulation of cell projection o...	732	9	2.87	0.93223	1	BP
GO:0034097	response to cytokine	1097	2	4.31	0.93226	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	9	7.68	0.93254	1	BP
GO:0019222	regulation of metabolic process	10352	48	40.64	0.9353	1	BP
GO:0006508	proteolysis	3296	12	12.94	0.93552	1	BP
GO:0051960	regulation of nervous system development	797	11	3.13	0.93566	1	BP
GO:0033044	regulation of chromosome organization	693	1	2.72	0.93652	1	BP
GO:0048583	regulation of response to stimulus	6228	38	24.45	0.93723	1	BP
GO:0008202	steroid metabolic process	699	1	2.74	0.93804	1	BP
GO:0051241	negative regulation of multicellular org...	1796	16	7.05	0.93846	1	BP
GO:1901988	negative regulation of cell cycle phase ...	702	1	2.76	0.93878	1	BP
GO:0080134	regulation of response to stress	2532	6	9.94	0.93892	1	BP
GO:0048638	regulation of developmental growth	779	9	3.06	0.93912	1	BP
GO:0007018	microtubule-based movement	1134	2	4.45	0.94008	1	BP
GO:0034504	protein localization to nucleus	811	4	3.18	0.94029	1	BP
GO:0048856	anatomical structure development	9284	55	36.45	0.94138	1	BP
GO:0002521	leukocyte differentiation	926	7	3.64	0.942	1	BP
GO:0046395	carboxylic acid catabolic process	717	1	2.81	0.94237	1	BP
GO:0010564	regulation of cell cycle process	1569	5	6.16	0.94298	1	BP
GO:0016054	organic acid catabolic process	722	1	2.83	0.94352	1	BP
GO:0034220	ion transmembrane transport	1534	3	6.02	0.94375	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	5305	19	20.83	0.94392	1	BP
GO:0033365	protein localization to organelle	2374	8	9.32	0.94427	1	BP
GO:0002694	regulation of leukocyte activation	953	7	3.74	0.9447	1	BP
GO:0045862	positive regulation of proteolysis	728	1	2.86	0.94486	1	BP
GO:0009888	tissue development	2798	23	10.98	0.94518	1	BP
GO:0016192	vesicle-mediated transport	3048	10	11.97	0.94575	1	BP
GO:0007417	central nervous system development	1729	15	6.79	0.94611	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	13	13.53	0.94788	1	BP
GO:0010033	response to organic substance	4756	17	18.67	0.95022	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	781	3	3.07	0.95032	1	BP
GO:0007420	brain development	1310	12	5.14	0.95107	1	BP
GO:0120031	plasma membrane bounded cell projection ...	1289	5	5.06	0.95323	1	BP
GO:0030182	neuron differentiation	2400	18	9.42	0.95394	1	BP
GO:0030031	cell projection assembly	1297	5	5.09	0.95445	1	BP
GO:0006913	nucleocytoplasmic transport	880	4	3.45	0.95452	1	BP
GO:0051169	nuclear transport	880	4	3.45	0.95452	1	BP
GO:0045321	leukocyte activation	1465	8	5.75	0.95473	1	BP
GO:0050865	regulation of cell activation	1014	7	3.98	0.9563	1	BP
GO:0070887	cellular response to chemical stimulus	4810	17	18.88	0.9569	1	BP
GO:0060284	regulation of cell development	905	11	3.55	0.9569	1	BP
GO:0010948	negative regulation of cell cycle proces...	793	1	3.11	0.95758	1	BP
GO:0009628	response to abiotic stimulus	1962	12	7.7	0.95833	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	5	6.62	0.95879	1	BP
GO:0044092	negative regulation of molecular functio...	1774	7	6.96	0.95953	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	7	8.59	0.96037	1	BP
GO:0010035	response to inorganic substance	810	1	3.18	0.96039	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	15	19.04	0.96047	1	BP
GO:0006790	sulfur compound metabolic process	813	1	3.19	0.96087	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	4184	14	16.43	0.96166	1	BP
GO:0007399	nervous system development	4073	24	15.99	0.96204	1	BP
GO:0044255	cellular lipid metabolic process	2389	5	9.38	0.96245	1	BP
GO:0006887	exocytosis	825	1	3.24	0.96272	1	BP
GO:0006260	DNA replication	827	1	3.25	0.96302	1	BP
GO:0032502	developmental process	10123	59	39.74	0.96308	1	BP
GO:0006412	translation	1736	5	6.82	0.96321	1	BP
GO:0009893	positive regulation of metabolic process	6412	30	25.17	0.96366	1	BP
GO:0006468	protein phosphorylation	2514	7	9.87	0.96406	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	16	14.64	0.96406	1	BP
GO:0030097	hemopoiesis	1577	10	6.19	0.96501	1	BP
GO:0008610	lipid biosynthetic process	1692	3	6.64	0.96515	1	BP
GO:0051604	protein maturation	842	1	3.31	0.9652	1	BP
GO:0006974	cellular response to DNA damage stimulus	2066	4	8.11	0.96546	1	BP
GO:0031401	positive regulation of protein modificat...	1459	5	5.73	0.96606	1	BP
GO:0044257	cellular protein catabolic process	1757	5	6.9	0.96665	1	BP
GO:0031329	regulation of cellular catabolic process	1715	3	6.73	0.96755	1	BP
GO:0006979	response to oxidative stress	863	1	3.39	0.96803	1	BP
GO:0043043	peptide biosynthetic process	1790	5	7.03	0.96879	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	10	6.42	0.96906	1	BP
GO:0032880	regulation of protein localization	1907	12	7.49	0.96955	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	1375	4	5.4	0.96958	1	BP
GO:0042176	regulation of protein catabolic process	878	1	3.45	0.96992	1	BP
GO:0006793	phosphorus metabolic process	5216	15	20.48	0.96999	1	BP
GO:1901700	response to oxygen-containing compound	2661	10	10.45	0.97073	1	BP
GO:0046649	lymphocyte activation	1118	7	4.39	0.97079	1	BP
GO:0044265	cellular macromolecule catabolic process	2548	7	10	0.97101	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	7496	25	29.43	0.97163	1	BP
GO:0001775	cell activation	1608	8	6.31	0.97167	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	17	11.71	0.97373	1	BP
GO:0030163	protein catabolic process	2226	6	8.74	0.97428	1	BP
GO:0006091	generation of precursor metabolites and ...	1006	4	3.95	0.97529	1	BP
GO:0002376	immune system process	3694	15	14.5	0.97555	1	BP
GO:0006629	lipid metabolic process	3153	12	12.38	0.97614	1	BP
GO:0030030	cell projection organization	3030	17	11.9	0.97661	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	4	5.72	0.97663	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	7	9.33	0.97663	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	4	5.76	0.97757	1	BP
GO:0044772	mitotic cell cycle phase transition	983	3	3.86	0.97778	1	BP
GO:0009057	macromolecule catabolic process	3080	10	12.09	0.97841	1	BP
GO:0097435	supramolecular fiber organization	1084	4	4.26	0.97845	1	BP
GO:0034622	cellular protein-containing complex asse...	2306	6	9.05	0.97887	1	BP
GO:0016310	phosphorylation	3094	8	12.15	0.97909	1	BP
