GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.46	0.3729	1	MF
GO:0042826	histone deacetylase binding	58	1	0.49	0.38872	1	MF
GO:0016836	hydro-lyase activity	59	1	0.5	0.3939	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	1	0.5	0.3939	1	MF
GO:0060089	molecular transducer activity	633	34	5.33	0.39956	1	MF
GO:0038023	signaling receptor activity	633	34	5.33	0.39956	1	MF
GO:0050839	cell adhesion molecule binding	62	1	0.52	0.4092	1	MF
GO:0051117	ATPase binding	64	1	0.54	0.41918	1	MF
GO:0140110	transcription regulator activity	397	9	3.34	0.42663	1	MF
GO:0003682	chromatin binding	284	3	2.39	0.43025	1	MF
GO:0043177	organic acid binding	67	1	0.56	0.43385	1	MF
GO:0001664	G protein-coupled receptor binding	69	1	0.58	0.44343	1	MF
GO:0008134	transcription factor binding	291	3	2.45	0.44597	1	MF
GO:0016835	carbon-oxygen lyase activity	70	1	0.59	0.44815	1	MF
GO:0043621	protein self-association	70	1	0.59	0.44815	1	MF
GO:0016860	intramolecular oxidoreductase activity	70	1	0.59	0.44815	1	MF
GO:0016500	protein-hormone receptor activity	71	1	0.6	0.45284	1	MF
GO:0005319	lipid transporter activity	72	1	0.61	0.45749	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	1	0.61	0.45749	1	MF
GO:0051020	GTPase binding	183	2	1.54	0.45856	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	7	1.42	0.46055	1	MF
GO:0003677	DNA binding	724	11	6.1	0.47082	1	MF
GO:0031406	carboxylic acid binding	78	1	0.66	0.48458	1	MF
GO:0047485	protein N-terminus binding	81	1	0.68	0.49762	1	MF
GO:0019904	protein domain specific binding	316	3	2.66	0.50069	1	MF
GO:0008238	exopeptidase activity	82	1	0.69	0.50189	1	MF
GO:0001653	peptide receptor activity	172	8	1.45	0.50659	1	MF
GO:0032555	purine ribonucleotide binding	1033	9	8.7	0.51089	1	MF
GO:0140030	modification-dependent protein binding	85	1	0.72	0.5145	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	164	5	1.38	0.516	1	MF
GO:0005102	signaling receptor binding	354	6	2.98	0.51824	1	MF
GO:0017076	purine nucleotide binding	1039	9	8.75	0.51827	1	MF
GO:0046983	protein dimerization activity	566	5	4.77	0.52324	1	MF
GO:0032553	ribonucleotide binding	1045	9	8.8	0.52562	1	MF
GO:0004721	phosphoprotein phosphatase activity	90	1	0.76	0.53482	1	MF
GO:0140677	molecular function activator activity	93	2	0.78	0.53728	1	MF
GO:0008237	metallopeptidase activity	91	1	0.77	0.53878	1	MF
GO:1901681	sulfur compound binding	93	1	0.78	0.54661	1	MF
GO:0140678	molecular function inhibitor activity	94	1	0.79	0.55047	1	MF
GO:0004674	protein serine/threonine kinase activity	223	3	1.88	0.55379	1	MF
GO:0052689	carboxylic ester hydrolase activity	95	1	0.8	0.5543	1	MF
GO:0008289	lipid binding	342	3	2.88	0.55468	1	MF
GO:0020037	heme binding	99	1	0.83	0.5693	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	0.83	0.5693	1	MF
GO:0017171	serine hydrolase activity	100	1	0.84	0.57298	1	MF
GO:0016772	transferase activity, transferring phosp...	500	6	4.21	0.58704	1	MF
GO:0046906	tetrapyrrole binding	107	1	0.9	0.59784	1	MF
GO:0032559	adenyl ribonucleotide binding	862	7	7.26	0.59922	1	MF
GO:0019842	vitamin binding	109	1	0.92	0.60467	1	MF
GO:0030554	adenyl nucleotide binding	867	7	7.3	0.60558	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	8	8.4	0.61515	1	MF
GO:0008022	protein C-terminus binding	116	1	0.98	0.62771	1	MF
GO:0097367	carbohydrate derivative binding	1137	9	9.57	0.63309	1	MF
GO:0035091	phosphatidylinositol binding	119	1	1	0.63718	1	MF
GO:0003713	transcription coactivator activity	120	1	1.01	0.64028	1	MF
GO:0004497	monooxygenase activity	124	1	1.04	0.65243	1	MF
GO:0005506	iron ion binding	130	1	1.09	0.6699	1	MF
GO:0016853	isomerase activity	133	1	1.12	0.6783	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	1	1.15	0.68918	1	MF
GO:0016758	hexosyltransferase activity	145	1	1.22	0.70987	1	MF
GO:0005524	ATP binding	830	6	6.99	0.71313	1	MF
GO:0000166	nucleotide binding	1235	9	10.4	0.73258	1	MF
GO:1901265	nucleoside phosphate binding	1235	9	10.4	0.73258	1	MF
GO:0008270	zinc ion binding	306	2	2.58	0.73543	1	MF
GO:0031267	small GTPase binding	156	1	1.31	0.73612	1	MF
GO:0019899	enzyme binding	1126	8	9.48	0.75045	1	MF
GO:0046982	protein heterodimerization activity	165	1	1.39	0.75585	1	MF
GO:0046914	transition metal ion binding	479	3	4.03	0.77708	1	MF
GO:0036094	small molecule binding	1418	10	11.94	0.7793	1	MF
GO:0030674	protein-macromolecule adaptor activity	178	1	1.5	0.7818	1	MF
GO:0004842	ubiquitin-protein transferase activity	179	1	1.51	0.78368	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	9	9	0.78669	1	MF
GO:0043168	anion binding	1314	9	11.06	0.79905	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	188	1	1.58	0.79989	1	MF
GO:0016757	glycosyltransferase activity	195	1	1.64	0.81167	1	MF
GO:0005543	phospholipid binding	202	1	1.7	0.82277	1	MF
GO:0005096	GTPase activator activity	204	1	1.72	0.82582	1	MF
GO:0030695	GTPase regulator activity	213	1	1.79	0.83892	1	MF
GO:0003712	transcription coregulator activity	213	1	1.79	0.83892	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	1	1.79	0.83892	1	MF
GO:0098772	molecular function regulator	708	5	5.96	0.84997	1	MF
GO:0005509	calcium ion binding	228	1	1.92	0.85863	1	MF
GO:0042802	identical protein binding	1146	7	9.65	0.86747	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	3	3.53	0.86881	1	MF
GO:1901363	heterocyclic compound binding	2526	21	21.27	0.87926	1	MF
GO:0060090	molecular adaptor activity	250	1	2.1	0.88331	1	MF
GO:0097159	organic cyclic compound binding	2544	21	21.42	0.88696	1	MF
GO:0042803	protein homodimerization activity	439	2	3.7	0.89145	1	MF
GO:0005198	structural molecule activity	261	1	2.2	0.89401	1	MF
GO:0008233	peptidase activity	275	1	2.32	0.90623	1	MF
GO:0016491	oxidoreductase activity	512	2	4.31	0.93575	1	MF
GO:0016740	transferase activity	1236	8	10.41	0.95106	1	MF
GO:0030234	enzyme regulator activity	558	3	4.7	0.95107	1	MF
GO:0043169	cation binding	1645	9	13.85	0.95401	1	MF
GO:0043167	ion binding	2594	15	21.84	0.97613	1	MF
GO:0005515	protein binding	3909	27	32.91	0.97702	1	MF
GO:0008092	cytoskeletal protein binding	435	1	3.66	0.97727	1	MF
GO:0003676	nucleic acid binding	1376	11	11.59	0.97994	1	MF
GO:0046872	metal ion binding	1566	7	13.18	0.98625	1	MF
GO:0005215	transporter activity	519	2	4.37	0.98847	1	MF
GO:0016787	hydrolase activity	1234	4	10.39	0.99878	1	MF
GO:0005488	binding	5695	40	47.95	0.99966	1	MF
GO:0003824	catalytic activity	3067	15	25.82	0.99999	1	MF
GO:0004675	transmembrane receptor protein serine/th...	3	1	0.03	1	1	MF
GO:0010851	cyclase regulator activity	4	1	0.03	1	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	17	1	0.14	1	1	MF
GO:0070851	growth factor receptor binding	28	2	0.24	1	1	MF
GO:0043565	sequence-specific DNA binding	342	7	2.88	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	1	1.57	1	1	MF
GO:0022853	active ion transmembrane transporter act...	161	1	1.36	1	1	MF
GO:0015491	cation:cation antiporter activity	14	1	0.12	1	1	MF
GO:0022857	transmembrane transporter activity	472	1	3.97	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	1	1.15	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	5	0.74	1	1	MF
GO:0015075	ion transmembrane transporter activity	352	1	2.96	1	1	MF
GO:0015078	proton transmembrane transporter activit...	79	1	0.67	1	1	MF
GO:0015291	secondary active transmembrane transport...	155	1	1.31	1	1	MF
GO:0016849	phosphorus-oxygen lyase activity	20	3	0.17	1	1	MF
GO:0035254	glutamate receptor binding	20	2	0.17	1	1	MF
GO:0015297	antiporter activity	54	1	0.45	1	1	MF
GO:0015298	solute:cation antiporter activity	29	1	0.24	1	1	MF
GO:0015299	solute:proton antiporter activity	25	1	0.21	1	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	4	1	0.03	1	1	MF
GO:0052745	inositol phosphate phosphatase activity	15	1	0.13	1	1	MF
GO:0003690	double-stranded DNA binding	343	7	2.89	1	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	16	1	0.13	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	7	2.31	1	1	MF
GO:0016791	phosphatase activity	148	1	1.25	1	1	MF
GO:0016502	nucleotide receptor activity	18	2	0.15	1	1	MF
GO:0008047	enzyme activator activity	44	1	0.37	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	1	2.23	1	1	MF
GO:0008324	cation transmembrane transporter activit...	238	1	2	1	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	2	0.06	1	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	11	1	0.09	1	1	MF
GO:0022804	active transmembrane transporter activit...	240	1	2.02	1	1	MF
GO:0003674	molecular_function	7839	66	66	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	28	4.83	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	1	1.82	1	1	MF
GO:0005024	transforming growth factor beta-activate...	1	1	0.01	1	1	MF
GO:0042562	hormone binding	73	4	0.61	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	7	2.49	1	1	MF
GO:0106017	phosphatidylinositol-3,4-bisphosphate ph...	1	1	0.01	1	1	MF
GO:0009975	cyclase activity	17	3	0.14	1	1	MF
GO:0005451	monovalent cation:proton antiporter acti...	10	1	0.08	1	1	MF
GO:0099589	serotonin receptor activity	1	1	0.01	1	1	MF
GO:0008227	G protein-coupled amine receptor activit...	1	1	0.01	1	1	MF
GO:0005886	plasma membrane	1992	41	16.83	3.8e-10	6.1826e-07	CC
GO:0034751	aryl hydrocarbon receptor complex	3	2	0.03	0.00021	0.170835	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	5	0.94	0.00238	1	CC
GO:0098793	presynapse	436	9	3.68	0.01058	1	CC
GO:0120098	procentriole	2	1	0.02	0.01683	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	2	1	0.02	0.01683	1	CC
GO:0035749	myelin sheath adaxonal region	2	1	0.02	0.01683	1	CC
GO:0032116	SMC loading complex	2	1	0.02	0.01683	1	CC
GO:0044291	cell-cell contact zone	24	2	0.2	0.01722	1	CC
GO:0042995	cell projection	1298	18	10.97	0.0196	1	CC
GO:0009898	cytoplasmic side of plasma membrane	73	3	0.62	0.02356	1	CC
GO:0098536	deuterosome	3	1	0.03	0.02514	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	3	1	0.03	0.02514	1	CC
GO:0097060	synaptic membrane	276	6	2.33	0.02853	1	CC
GO:0031594	neuromuscular junction	82	3	0.69	0.03181	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	16	9.92	0.0326	1	CC
GO:0031143	pseudopodium	4	1	0.03	0.03338	1	CC
GO:0043220	Schmidt-Lanterman incisure	4	1	0.03	0.03338	1	CC
GO:0043218	compact myelin	4	1	0.03	0.03338	1	CC
GO:0120099	procentriole replication complex	5	1	0.04	0.04155	1	CC
GO:0010369	chromocenter	5	1	0.04	0.04155	1	CC
GO:0045095	keratin filament	5	1	0.04	0.04155	1	CC
GO:0032541	cortical endoplasmic reticulum	5	1	0.04	0.04155	1	CC
GO:0009986	cell surface	315	6	2.66	0.04928	1	CC
GO:0031254	cell trailing edge	6	1	0.05	0.04966	1	CC
GO:0140268	endoplasmic reticulum-plasma membrane co...	6	1	0.05	0.04966	1	CC
GO:0001931	uropod	6	1	0.05	0.04966	1	CC
GO:0098562	cytoplasmic side of membrane	101	3	0.85	0.05351	1	CC
GO:0043005	neuron projection	674	10	5.7	0.05528	1	CC
GO:0044292	dendrite terminus	7	1	0.06	0.05769	1	CC
GO:0033010	paranodal junction	7	1	0.06	0.05769	1	CC
GO:0030425	dendrite	330	6	2.79	0.05925	1	CC
GO:0097447	dendritic tree	330	6	2.79	0.05925	1	CC
GO:0042734	presynaptic membrane	176	4	1.49	0.06114	1	CC
GO:0002080	acrosomal membrane	8	1	0.07	0.06566	1	CC
GO:0036126	sperm flagellum	111	3	0.94	0.06717	1	CC
GO:0061827	sperm head	53	2	0.45	0.07361	1	CC
GO:0098552	side of membrane	190	4	1.61	0.07639	1	CC
GO:0097225	sperm midpiece	55	2	0.46	0.07849	1	CC
GO:0030018	Z disc	56	2	0.47	0.08096	1	CC
GO:0016600	flotillin complex	10	1	0.08	0.0814	1	CC
GO:0043034	costamere	10	1	0.08	0.0814	1	CC
GO:0097539	ciliary transition fiber	10	1	0.08	0.0814	1	CC
GO:0036477	somatodendritic compartment	448	7	3.79	0.08268	1	CC
GO:0097729	9+2 motile cilium	122	3	1.03	0.08385	1	CC
GO:0031674	I band	59	2	0.5	0.08854	1	CC
GO:0099524	postsynaptic cytosol	12	1	0.1	0.09688	1	CC
GO:0097228	sperm principal piece	12	1	0.1	0.09688	1	CC
GO:0098590	plasma membrane region	655	9	5.53	0.09847	1	CC
GO:0005667	transcription regulator complex	210	4	1.77	0.10119	1	CC
GO:1990913	sperm head plasma membrane	13	1	0.11	0.10452	1	CC
GO:0005882	intermediate filament	14	1	0.12	0.1121	1	CC
GO:0000242	pericentriolar material	15	1	0.13	0.11962	1	CC
GO:0098978	glutamatergic synapse	312	5	2.64	0.12293	1	CC
GO:0071782	endoplasmic reticulum tubular network	16	1	0.14	0.12707	1	CC
GO:0030017	sarcomere	77	2	0.65	0.13774	1	CC
GO:0014704	intercalated disc	18	1	0.15	0.14179	1	CC
GO:0032039	integrator complex	18	1	0.15	0.14179	1	CC
GO:0005911	cell-cell junction	155	3	1.31	0.14284	1	CC
GO:0016323	basolateral plasma membrane	158	3	1.34	0.14877	1	CC
GO:0097524	sperm plasma membrane	19	1	0.16	0.14906	1	CC
GO:0014069	postsynaptic density	161	3	1.36	0.15478	1	CC
GO:0099572	postsynaptic specialization	162	3	1.37	0.1568	1	CC
GO:0030054	cell junction	996	15	8.42	0.15804	1	CC
GO:0032279	asymmetric synapse	164	3	1.39	0.16087	1	CC
GO:0009925	basal plasma membrane	165	3	1.39	0.16291	1	CC
GO:0031430	M band	21	1	0.18	0.16342	1	CC
GO:0030016	myofibril	86	2	0.73	0.16418	1	CC
GO:0031514	motile cilium	166	3	1.4	0.16497	1	CC
GO:0030315	T-tubule	22	1	0.19	0.17051	1	CC
GO:0043292	contractile fiber	89	2	0.75	0.17319	1	CC
GO:0045211	postsynaptic membrane	171	3	1.44	0.17535	1	CC
GO:0045178	basal part of cell	171	3	1.44	0.17535	1	CC
GO:0098984	neuron to neuron synapse	177	3	1.5	0.18805	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.21	0.19142	1	CC
GO:0005814	centriole	96	2	0.81	0.19451	1	CC
GO:0043083	synaptic cleft	26	1	0.22	0.19827	1	CC
GO:0044232	organelle membrane contact site	26	1	0.22	0.19827	1	CC
GO:0043197	dendritic spine	98	2	0.83	0.20066	1	CC
GO:0044309	neuron spine	101	2	0.85	0.20994	1	CC
GO:0045111	intermediate filament cytoskeleton	29	1	0.25	0.21849	1	CC
GO:0090575	RNA polymerase II transcription regulato...	105	2	0.89	0.22237	1	CC
GO:0031672	A band	30	1	0.25	0.22512	1	CC
GO:0030864	cortical actin cytoskeleton	30	1	0.25	0.22512	1	CC
GO:0099522	cytosolic region	31	1	0.26	0.23169	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	31	1	0.26	0.23169	1	CC
GO:0098794	postsynapse	399	5	3.37	0.24692	1	CC
GO:0048471	perinuclear region of cytoplasm	300	4	2.53	0.24748	1	CC
GO:0043296	apical junction complex	34	1	0.29	0.25108	1	CC
GO:0070161	anchoring junction	206	3	1.74	0.2523	1	CC
GO:0032588	trans-Golgi network membrane	38	1	0.32	0.27619	1	CC
GO:0045202	synapse	779	12	6.58	0.27695	1	CC
GO:0005938	cell cortex	126	2	1.06	0.28828	1	CC
GO:0031012	extracellular matrix	130	2	1.1	0.30084	1	CC
GO:0030312	external encapsulating structure	130	2	1.1	0.30084	1	CC
GO:0005901	caveola	44	1	0.37	0.3123	1	CC
GO:0005912	adherens junction	44	1	0.37	0.3123	1	CC
GO:0001726	ruffle	44	1	0.37	0.3123	1	CC
GO:0098857	membrane microdomain	232	3	1.96	0.31234	1	CC
GO:0045121	membrane raft	232	3	1.96	0.31234	1	CC
GO:0030424	axon	336	4	2.84	0.31577	1	CC
GO:0005902	microvillus	45	1	0.38	0.31814	1	CC
GO:0043198	dendritic shaft	48	1	0.41	0.33538	1	CC
GO:0001669	acrosomal vesicle	49	1	0.41	0.34103	1	CC
GO:0005791	rough endoplasmic reticulum	50	1	0.42	0.34663	1	CC
GO:0005604	basement membrane	52	1	0.44	0.3577	1	CC
GO:0044853	plasma membrane raft	53	1	0.45	0.36316	1	CC
GO:0043235	receptor complex	159	4	1.34	0.36721	1	CC
GO:0030863	cortical cytoskeleton	54	1	0.46	0.36858	1	CC
GO:0019897	extrinsic component of plasma membrane	57	1	0.48	0.38456	1	CC
GO:0030141	secretory granule	165	2	1.39	0.40816	1	CC
GO:0042383	sarcolemma	62	1	0.52	0.41032	1	CC
GO:0044297	cell body	385	4	3.25	0.41088	1	CC
GO:0031252	cell leading edge	167	2	1.41	0.41409	1	CC
GO:0016324	apical plasma membrane	167	2	1.41	0.41409	1	CC
GO:0043204	perikaryon	63	1	0.53	0.41534	1	CC
GO:0048786	presynaptic active zone	65	1	0.55	0.42526	1	CC
GO:0030667	secretory granule membrane	65	1	0.55	0.42526	1	CC
GO:0071944	cell periphery	2117	42	17.89	0.42561	1	CC
GO:0005788	endoplasmic reticulum lumen	70	1	0.59	0.44933	1	CC
GO:0030027	lamellipodium	72	1	0.61	0.45868	1	CC
GO:0001650	fibrillar center	83	1	0.7	0.50738	1	CC
GO:0044306	neuron projection terminus	85	1	0.72	0.51576	1	CC
GO:0098858	actin-based cell projection	85	1	0.72	0.51576	1	CC
GO:0000922	spindle pole	85	1	0.72	0.51576	1	CC
GO:0009897	external side of plasma membrane	86	1	0.73	0.51989	1	CC
GO:0099503	secretory vesicle	332	3	2.81	0.53672	1	CC
GO:0110165	cellular anatomical entity	7577	66	64.03	0.53768	1	CC
GO:0045177	apical part of cell	212	2	1.79	0.53879	1	CC
GO:0043025	neuronal cell body	334	3	2.82	0.54084	1	CC
GO:0030139	endocytic vesicle	92	1	0.78	0.54399	1	CC
GO:0005768	endosome	462	4	3.9	0.55371	1	CC
GO:0099501	exocytic vesicle membrane	98	1	0.83	0.56689	1	CC
GO:0030672	synaptic vesicle membrane	98	1	0.83	0.56689	1	CC
GO:0005929	cilium	476	4	4.02	0.57784	1	CC
GO:0043209	myelin sheath	106	1	0.9	0.59568	1	CC
GO:0062023	collagen-containing extracellular matrix	112	1	0.95	0.61602	1	CC
GO:0099512	supramolecular fiber	376	3	3.18	0.62237	1	CC
GO:0099081	supramolecular polymer	378	3	3.19	0.62601	1	CC
GO:0005635	nuclear envelope	250	2	2.11	0.62933	1	CC
GO:0030658	transport vesicle membrane	120	1	1.01	0.64158	1	CC
GO:0031965	nuclear membrane	121	1	1.02	0.64466	1	CC
GO:0019898	extrinsic component of membrane	123	1	1.04	0.65073	1	CC
GO:0010008	endosome membrane	127	1	1.07	0.66257	1	CC
GO:0005813	centrosome	402	3	3.4	0.66781	1	CC
GO:0036064	ciliary basal body	135	1	1.14	0.68508	1	CC
GO:0098797	plasma membrane protein complex	137	1	1.16	0.69047	1	CC
GO:0005794	Golgi apparatus	825	6	6.97	0.71065	1	CC
GO:0000785	chromatin	297	2	2.51	0.72183	1	CC
GO:0005615	extracellular space	312	2	2.64	0.74704	1	CC
GO:0012505	endomembrane system	2149	16	18.16	0.76543	1	CC
GO:0000139	Golgi membrane	171	1	1.44	0.76937	1	CC
GO:0015629	actin cytoskeleton	172	1	1.45	0.77136	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	2	2.77	0.77178	1	CC
GO:0005802	trans-Golgi network	175	1	1.48	0.77724	1	CC
GO:0012506	vesicle membrane	336	2	2.84	0.78336	1	CC
GO:0005815	microtubule organizing center	489	3	4.13	0.79106	1	CC
GO:0008021	synaptic vesicle	190	1	1.61	0.80445	1	CC
GO:0070382	exocytic vesicle	200	1	1.69	0.82074	1	CC
GO:0005576	extracellular region	521	3	4.4	0.82592	1	CC
GO:0005654	nucleoplasm	1873	13	15.83	0.83136	1	CC
GO:0099080	supramolecular complex	544	3	4.6	0.84786	1	CC
GO:0098791	Golgi apparatus subcompartment	220	1	1.86	0.84942	1	CC
GO:0016020	membrane	3802	47	32.13	0.85064	1	CC
GO:0005819	spindle	221	1	1.87	0.85073	1	CC
GO:0031410	cytoplasmic vesicle	983	6	8.31	0.85379	1	CC
GO:0097708	intracellular vesicle	985	6	8.32	0.85516	1	CC
GO:0030133	transport vesicle	239	1	2.02	0.87246	1	CC
GO:0031982	vesicle	1026	6	8.67	0.88107	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	2	3.59	0.88146	1	CC
GO:0005783	endoplasmic reticulum	1030	6	8.7	0.88338	1	CC
GO:0031984	organelle subcompartment	633	3	5.35	0.91194	1	CC
GO:0005694	chromosome	648	3	5.48	0.91999	1	CC
GO:0000323	lytic vacuole	293	1	2.48	0.92062	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	1	2.48	0.92062	1	CC
GO:0005764	lysosome	293	1	2.48	0.92062	1	CC
GO:0098588	bounding membrane of organelle	692	3	5.85	0.93993	1	CC
GO:0031981	nuclear lumen	2160	13	18.25	0.9478	1	CC
GO:0005773	vacuole	343	1	2.9	0.94898	1	CC
GO:0015630	microtubule cytoskeleton	741	3	6.26	0.95676	1	CC
GO:0005634	nucleus	3385	22	28.6	0.96244	1	CC
GO:0005856	cytoskeleton	1097	5	9.27	0.96448	1	CC
GO:0031975	envelope	789	3	6.67	0.96894	1	CC
GO:0031967	organelle envelope	789	3	6.67	0.96894	1	CC
GO:0016604	nuclear body	409	1	3.46	0.97166	1	CC
GO:0005789	endoplasmic reticulum membrane	416	1	3.52	0.97339	1	CC
GO:0140513	nuclear protein-containing complex	824	3	6.96	0.97572	1	CC
GO:0005829	cytosol	2052	11	17.34	0.97686	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	1	3.66	0.97715	1	CC
GO:0070013	intracellular organelle lumen	2495	14	21.08	0.98061	1	CC
GO:0031974	membrane-enclosed lumen	2496	14	21.09	0.98071	1	CC
GO:0043233	organelle lumen	2496	14	21.09	0.98071	1	CC
GO:0005739	mitochondrion	1200	5	10.14	0.98139	1	CC
GO:0098796	membrane protein complex	471	1	3.98	0.98377	1	CC
GO:0031966	mitochondrial membrane	513	1	4.33	0.9889	1	CC
GO:0005740	mitochondrial envelope	546	1	4.61	0.99178	1	CC
GO:0031090	organelle membrane	1536	6	12.98	0.99414	1	CC
GO:0005730	nucleolus	596	1	5.04	0.9948	1	CC
GO:0043228	non-membrane-bounded organelle	2318	9	19.59	0.99934	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	9	19.59	0.99934	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	33	47.82	0.99996	1	CC
GO:0043227	membrane-bounded organelle	5947	35	50.25	0.99999	1	CC
GO:0032991	protein-containing complex	2966	11	25.06	0.99999	1	CC
GO:0005737	cytoplasm	5735	32	48.46	0.99999	1	CC
GO:0043229	intracellular organelle	6120	34	51.71	1	1	CC
GO:0043226	organelle	6263	35	52.92	1	1	CC
GO:0005622	intracellular anatomical structure	6748	38	57.02	1	1	CC
GO:0005575	cellular_component	7929	67	67	1	1	CC
GO:0140535	intracellular protein-containing complex	482	2	4.07	1	1	CC
