GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060972	left/right pattern formation	71	1	0.56	0.42763	1	BP
GO:0042130	negative regulation of T cell proliferat...	71	1	0.56	0.42763	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	186	2	1.45	0.42785	1	BP
GO:0030098	lymphocyte differentiation	671	6	5.25	0.42785	1	BP
GO:0034331	cell junction maintenance	85	4	0.66	0.42822	1	BP
GO:0051592	response to calcium ion	187	2	1.46	0.43052	1	BP
GO:0002335	mature B cell differentiation	72	1	0.56	0.43212	1	BP
GO:0042554	superoxide anion generation	72	1	0.56	0.43212	1	BP
GO:0035914	skeletal muscle cell differentiation	72	1	0.56	0.43212	1	BP
GO:0043101	purine-containing compound salvage	72	1	0.56	0.43212	1	BP
GO:0050829	defense response to Gram-negative bacter...	72	1	0.56	0.43212	1	BP
GO:0035720	intraciliary anterograde transport	72	1	0.56	0.43212	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	4	3.35	0.43249	1	BP
GO:0006904	vesicle docking involved in exocytosis	86	3	0.67	0.43401	1	BP
GO:0042127	regulation of cell population proliferat...	2976	60	23.27	0.43529	1	BP
GO:0009408	response to heat	189	2	1.48	0.43584	1	BP
GO:0006941	striated muscle contraction	189	2	1.48	0.43584	1	BP
GO:0002062	chondrocyte differentiation	189	2	1.48	0.43584	1	BP
GO:0010738	regulation of protein kinase A signaling	73	1	0.57	0.43657	1	BP
GO:0071353	cellular response to interleukin-4	73	1	0.57	0.43657	1	BP
GO:0061028	establishment of endothelial barrier	73	1	0.57	0.43657	1	BP
GO:0046323	glucose import	190	2	1.49	0.43849	1	BP
GO:0002832	negative regulation of response to bioti...	190	2	1.49	0.43849	1	BP
GO:0043647	inositol phosphate metabolic process	190	2	1.49	0.43849	1	BP
GO:0048645	animal organ formation	74	1	0.58	0.44098	1	BP
GO:0046850	regulation of bone remodeling	74	1	0.58	0.44098	1	BP
GO:0006188	IMP biosynthetic process	74	1	0.58	0.44098	1	BP
GO:0002683	negative regulation of immune system pro...	558	5	4.36	0.44262	1	BP
GO:0002224	toll-like receptor signaling pathway	192	2	1.5	0.44377	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	192	2	1.5	0.44377	1	BP
GO:0071326	cellular response to monosaccharide stim...	192	2	1.5	0.44377	1	BP
GO:0071331	cellular response to hexose stimulus	192	2	1.5	0.44377	1	BP
GO:0071333	cellular response to glucose stimulus	192	2	1.5	0.44377	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	1284	17	10.04	0.44383	1	BP
GO:0007617	mating behavior	75	1	0.59	0.44537	1	BP
GO:0008064	regulation of actin polymerization or de...	314	3	2.46	0.4457	1	BP
GO:0050770	regulation of axonogenesis	314	3	2.46	0.4457	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	424	9	3.32	0.44582	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	94	3	0.73	0.44716	1	BP
GO:0050896	response to stimulus	13551	189	105.96	0.44838	1	BP
GO:0016311	dephosphorylation	666	9	5.21	0.44916	1	BP
GO:0071674	mononuclear cell migration	214	5	1.67	0.45331	1	BP
GO:0030832	regulation of actin filament length	318	3	2.49	0.45384	1	BP
GO:0030261	chromosome condensation	77	1	0.6	0.45403	1	BP
GO:0034142	toll-like receptor 4 signaling pathway	77	1	0.6	0.45403	1	BP
GO:0070167	regulation of biomineral tissue developm...	93	4	0.73	0.4543	1	BP
GO:0110149	regulation of biomineralization	93	4	0.73	0.4543	1	BP
GO:0097435	supramolecular fiber organization	1084	16	8.48	0.45469	1	BP
GO:0051348	negative regulation of transferase activ...	566	5	4.43	0.45478	1	BP
GO:0097061	dendritic spine organization	197	2	1.54	0.45686	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	78	1	0.61	0.45831	1	BP
GO:0071763	nuclear membrane organization	78	1	0.61	0.45831	1	BP
GO:0045666	positive regulation of neuron differenti...	78	1	0.61	0.45831	1	BP
GO:0010677	negative regulation of cellular carbohyd...	78	1	0.61	0.45831	1	BP
GO:0008207	C21-steroid hormone metabolic process	78	1	0.61	0.45831	1	BP
GO:0002064	epithelial cell development	321	3	2.51	0.45992	1	BP
GO:0045859	regulation of protein kinase activity	997	11	7.8	0.46058	1	BP
GO:0001704	formation of primary germ layer	183	6	1.43	0.46086	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	11	10.34	0.46108	1	BP
GO:0086003	cardiac muscle cell contraction	79	1	0.62	0.46255	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	79	1	0.62	0.46255	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	79	1	0.62	0.46255	1	BP
GO:0033273	response to vitamin	79	1	0.62	0.46255	1	BP
GO:0032945	negative regulation of mononuclear cell ...	79	1	0.62	0.46255	1	BP
GO:0051047	positive regulation of secretion	1035	28	8.09	0.46403	1	BP
GO:1903531	negative regulation of secretion by cell	524	27	4.1	0.46515	1	BP
GO:0042325	regulation of phosphorylation	1878	22	14.68	0.46567	1	BP
GO:1904375	regulation of protein localization to ce...	323	7	2.53	0.46602	1	BP
GO:0099024	plasma membrane invagination	80	1	0.63	0.46677	1	BP
GO:0003208	cardiac ventricle morphogenesis	80	1	0.63	0.46677	1	BP
GO:0032655	regulation of interleukin-12 production	80	1	0.63	0.46677	1	BP
GO:0032648	regulation of interferon-beta production	80	1	0.63	0.46677	1	BP
GO:0032649	regulation of interferon-gamma productio...	80	1	0.63	0.46677	1	BP
GO:0046847	filopodium assembly	80	1	0.63	0.46677	1	BP
GO:0032608	interferon-beta production	80	1	0.63	0.46677	1	BP
GO:0032609	interferon-gamma production	80	1	0.63	0.46677	1	BP
GO:0042119	neutrophil activation	80	1	0.63	0.46677	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	80	1	0.63	0.46677	1	BP
GO:1903706	regulation of hemopoiesis	575	5	4.5	0.46838	1	BP
GO:0120034	positive regulation of plasma membrane b...	202	2	1.58	0.46976	1	BP
GO:0051298	centrosome duplication	202	2	1.58	0.46976	1	BP
GO:0051100	negative regulation of binding	326	3	2.55	0.46998	1	BP
GO:0010648	negative regulation of cell communicatio...	2469	47	19.31	0.4707	1	BP
GO:0006837	serotonin transport	81	1	0.63	0.47095	1	BP
GO:0018200	peptidyl-glutamic acid modification	81	1	0.63	0.47095	1	BP
GO:0060292	long-term synaptic depression	81	1	0.63	0.47095	1	BP
GO:0023057	negative regulation of signaling	2470	47	19.31	0.47151	1	BP
GO:0046651	lymphocyte proliferation	327	3	2.56	0.47198	1	BP
GO:0032943	mononuclear cell proliferation	327	3	2.56	0.47198	1	BP
GO:0048663	neuron fate commitment	98	5	0.77	0.47368	1	BP
GO:0051588	regulation of neurotransmitter transport	340	9	2.66	0.47435	1	BP
GO:0035592	establishment of protein localization to...	962	23	7.52	0.47476	1	BP
GO:0009306	protein secretion	962	23	7.52	0.47476	1	BP
GO:0014014	negative regulation of gliogenesis	82	1	0.64	0.47509	1	BP
GO:0031076	embryonic camera-type eye development	82	1	0.64	0.47509	1	BP
GO:0019076	viral release from host cell	82	1	0.64	0.47509	1	BP
GO:1903036	positive regulation of response to wound...	82	1	0.64	0.47509	1	BP
GO:0035890	exit from host	82	1	0.64	0.47509	1	BP
GO:0035891	exit from host cell	82	1	0.64	0.47509	1	BP
GO:0006177	GMP biosynthetic process	82	1	0.64	0.47509	1	BP
GO:0050995	negative regulation of lipid catabolic p...	82	1	0.64	0.47509	1	BP
GO:0045324	late endosome to vacuole transport	82	1	0.64	0.47509	1	BP
GO:0120162	positive regulation of cold-induced ther...	329	3	2.57	0.47598	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	226	7	1.77	0.47627	1	BP
GO:0045600	positive regulation of fat cell differen...	83	1	0.65	0.47921	1	BP
GO:0006167	AMP biosynthetic process	83	1	0.65	0.47921	1	BP
GO:1905476	negative regulation of protein localizat...	83	1	0.65	0.47921	1	BP
GO:0045216	cell-cell junction organization	239	10	1.87	0.48001	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	620	8	4.85	0.48072	1	BP
GO:0071692	protein localization to extracellular re...	967	23	7.56	0.48176	1	BP
GO:0035909	aorta morphogenesis	84	1	0.66	0.48329	1	BP
GO:0050873	brown fat cell differentiation	84	1	0.66	0.48329	1	BP
GO:0032615	interleukin-12 production	84	1	0.66	0.48329	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	84	1	0.66	0.48329	1	BP
GO:0048812	neuron projection morphogenesis	1040	17	8.13	0.48342	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	7	3.37	0.48471	1	BP
GO:0106106	cold-induced thermogenesis	431	7	3.37	0.48471	1	BP
GO:0045621	positive regulation of lymphocyte differ...	208	2	1.63	0.485	1	BP
GO:0071322	cellular response to carbohydrate stimul...	208	2	1.63	0.485	1	BP
GO:0031400	negative regulation of protein modificat...	1064	13	8.32	0.48597	1	BP
GO:0046040	IMP metabolic process	85	1	0.66	0.48734	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	85	1	0.66	0.48734	1	BP
GO:0070670	response to interleukin-4	85	1	0.66	0.48734	1	BP
GO:0051606	detection of stimulus	354	13	2.77	0.48745	1	BP
GO:0007613	memory	209	2	1.63	0.48752	1	BP
GO:0048858	cell projection morphogenesis	1044	17	8.16	0.48791	1	BP
GO:0120039	plasma membrane bounded cell projection ...	1044	17	8.16	0.48791	1	BP
GO:0035924	cellular response to vascular endothelia...	86	1	0.67	0.49136	1	BP
GO:0019068	virion assembly	86	1	0.67	0.49136	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	86	1	0.67	0.49136	1	BP
GO:1903426	regulation of reactive oxygen species bi...	86	1	0.67	0.49136	1	BP
GO:0043489	RNA stabilization	105	3	0.82	0.49267	1	BP
GO:0001707	mesoderm formation	87	1	0.68	0.49535	1	BP
GO:0035308	negative regulation of protein dephospho...	87	1	0.68	0.49535	1	BP
GO:0042307	positive regulation of protein import in...	87	1	0.68	0.49535	1	BP
GO:0090148	membrane fission	87	1	0.68	0.49535	1	BP
GO:0001656	metanephros development	99	6	0.77	0.49606	1	BP
GO:0043173	nucleotide salvage	88	1	0.69	0.49931	1	BP
GO:0001678	cellular glucose homeostasis	214	2	1.67	0.49997	1	BP
GO:0003081	regulation of systemic arterial blood pr...	100	3	0.78	0.50045	1	BP
GO:0002695	negative regulation of leukocyte activat...	215	2	1.68	0.50244	1	BP
GO:0106027	neuron projection organization	215	2	1.68	0.50244	1	BP
GO:0070303	negative regulation of stress-activated ...	89	1	0.7	0.50323	1	BP
GO:0030193	regulation of blood coagulation	89	1	0.7	0.50323	1	BP
GO:1900046	regulation of hemostasis	89	1	0.7	0.50323	1	BP
GO:0046128	purine ribonucleoside metabolic process	89	1	0.7	0.50323	1	BP
GO:0032873	negative regulation of stress-activated ...	89	1	0.7	0.50323	1	BP
GO:1903078	positive regulation of protein localizat...	89	1	0.7	0.50323	1	BP
GO:0006110	regulation of glycolytic process	89	1	0.7	0.50323	1	BP
GO:0050974	detection of mechanical stimulus involve...	89	1	0.7	0.50323	1	BP
GO:0034122	negative regulation of toll-like recepto...	89	1	0.7	0.50323	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	141	6	1.1	0.50422	1	BP
GO:1990845	adaptive thermogenesis	442	7	3.46	0.50596	1	BP
GO:0048705	skeletal system morphogenesis	243	7	1.9	0.5063	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	90	1	0.7	0.50713	1	BP
GO:0090169	regulation of spindle assembly	90	1	0.7	0.50713	1	BP
GO:0030336	negative regulation of cell migration	473	4	3.7	0.50721	1	BP
GO:0008643	carbohydrate transport	345	3	2.7	0.50741	1	BP
GO:0110053	regulation of actin filament organizatio...	456	9	3.57	0.50813	1	BP
GO:0043954	cellular component maintenance	105	4	0.82	0.51057	1	BP
GO:0048332	mesoderm morphogenesis	91	1	0.71	0.511	1	BP
GO:0098586	cellular response to virus	91	1	0.71	0.511	1	BP
GO:0051307	meiotic chromosome separation	91	1	0.71	0.511	1	BP
GO:0090394	negative regulation of excitatory postsy...	91	1	0.71	0.511	1	BP
GO:0046649	lymphocyte activation	1118	9	8.74	0.5121	1	BP
GO:0070588	calcium ion transmembrane transport	476	4	3.72	0.51215	1	BP
GO:0015980	energy derivation by oxidation of organi...	733	6	5.73	0.51221	1	BP
GO:0050864	regulation of B cell activation	219	2	1.71	0.51223	1	BP
GO:0051937	catecholamine transport	431	22	3.37	0.51231	1	BP
GO:0046903	secretion	2282	57	17.84	0.5143	1	BP
GO:0001906	cell killing	220	2	1.72	0.51466	1	BP
GO:0060732	positive regulation of inositol phosphat...	92	1	0.72	0.51483	1	BP
GO:0045912	negative regulation of carbohydrate meta...	92	1	0.72	0.51483	1	BP
GO:0043299	leukocyte degranulation	236	7	1.85	0.51514	1	BP
GO:0030323	respiratory tube development	350	3	2.74	0.51703	1	BP
GO:0030324	lung development	350	3	2.74	0.51703	1	BP
GO:0044419	biological process involved in interspec...	1839	17	14.38	0.51794	1	BP
GO:0050766	positive regulation of phagocytosis	93	1	0.73	0.51863	1	BP
GO:0050818	regulation of coagulation	93	1	0.73	0.51863	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	93	1	0.73	0.51863	1	BP
GO:0072080	nephron tubule development	122	6	0.95	0.51904	1	BP
GO:0060491	regulation of cell projection assembly	352	3	2.75	0.52085	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	352	3	2.75	0.52085	1	BP
GO:0000423	mitophagy	94	1	0.73	0.52241	1	BP
GO:0097300	programmed necrotic cell death	94	1	0.73	0.52241	1	BP
GO:0042491	inner ear auditory receptor cell differe...	94	1	0.73	0.52241	1	BP
GO:0043903	regulation of biological process involve...	94	1	0.73	0.52241	1	BP
GO:0009611	response to wounding	533	7	4.17	0.52301	1	BP
GO:0015872	dopamine transport	206	12	1.61	0.52542	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	95	1	0.74	0.52616	1	BP
GO:0032509	endosome transport via multivesicular bo...	95	1	0.74	0.52616	1	BP
GO:1904591	positive regulation of protein import	95	1	0.74	0.52616	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	95	1	0.74	0.52616	1	BP
GO:1903322	positive regulation of protein modificat...	355	3	2.78	0.52656	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	485	4	3.79	0.52685	1	BP
GO:0050885	neuromuscular process controlling balanc...	109	3	0.85	0.52706	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	96	1	0.75	0.52987	1	BP
GO:0046037	GMP metabolic process	96	1	0.75	0.52987	1	BP
GO:0009119	ribonucleoside metabolic process	96	1	0.75	0.52987	1	BP
GO:0002446	neutrophil mediated immunity	96	1	0.75	0.52987	1	BP
GO:0048260	positive regulation of receptor-mediated...	96	1	0.75	0.52987	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	96	1	0.75	0.52987	1	BP
GO:0061178	regulation of insulin secretion involved...	96	1	0.75	0.52987	1	BP
GO:0010737	protein kinase A signaling	96	1	0.75	0.52987	1	BP
GO:0006959	humoral immune response	96	1	0.75	0.52987	1	BP
GO:0060349	bone morphogenesis	96	1	0.75	0.52987	1	BP
GO:1902236	negative regulation of endoplasmic retic...	96	1	0.75	0.52987	1	BP
GO:0006470	protein dephosphorylation	458	7	3.58	0.53054	1	BP
GO:0034644	cellular response to UV	227	2	1.77	0.53144	1	BP
GO:0048286	lung alveolus development	97	1	0.76	0.53356	1	BP
GO:0032506	cytokinetic process	97	1	0.76	0.53356	1	BP
GO:0006144	purine nucleobase metabolic process	97	1	0.76	0.53356	1	BP
GO:0051249	regulation of lymphocyte activation	620	5	4.85	0.53456	1	BP
GO:0046883	regulation of hormone secretion	817	25	6.39	0.53486	1	BP
GO:0050776	regulation of immune response	1197	18	9.36	0.53566	1	BP
GO:1901700	response to oxygen-containing compound	2661	28	20.81	0.53674	1	BP
GO:0034103	regulation of tissue remodeling	98	1	0.77	0.53722	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	98	1	0.77	0.53722	1	BP
GO:0071709	membrane assembly	98	1	0.77	0.53722	1	BP
GO:0019674	NAD metabolic process	98	1	0.77	0.53722	1	BP
GO:0070252	actin-mediated cell contraction	98	1	0.77	0.53722	1	BP
GO:2000146	negative regulation of cell motility	493	4	3.85	0.53973	1	BP
GO:0044706	multi-multicellular organism process	345	7	2.7	0.54073	1	BP
GO:1901264	carbohydrate derivative transport	231	2	1.81	0.54084	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	99	1	0.77	0.54085	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	99	1	0.77	0.54085	1	BP
GO:0030311	poly-N-acetyllactosamine biosynthetic pr...	99	1	0.77	0.54085	1	BP
GO:0030309	poly-N-acetyllactosamine metabolic proce...	99	1	0.77	0.54085	1	BP
GO:1904377	positive regulation of protein localizat...	99	1	0.77	0.54085	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	99	1	0.77	0.54085	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	99	1	0.77	0.54085	1	BP
GO:0034220	ion transmembrane transport	1534	12	11.99	0.54112	1	BP
GO:0044087	regulation of cellular component biogene...	1867	23	14.6	0.54237	1	BP
GO:0015749	monosaccharide transmembrane transport	232	2	1.81	0.54317	1	BP
GO:1904659	glucose transmembrane transport	232	2	1.81	0.54317	1	BP
GO:0008645	hexose transmembrane transport	232	2	1.81	0.54317	1	BP
GO:0046033	AMP metabolic process	100	1	0.78	0.54445	1	BP
GO:0022410	circadian sleep/wake cycle process	100	1	0.78	0.54445	1	BP
GO:0072583	clathrin-dependent endocytosis	100	1	0.78	0.54445	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	100	1	0.78	0.54445	1	BP
GO:0014706	striated muscle tissue development	496	4	3.88	0.54451	1	BP
GO:0034219	carbohydrate transmembrane transport	233	2	1.82	0.5455	1	BP
GO:0002833	positive regulation of response to bioti...	233	2	1.82	0.5455	1	BP
GO:0023061	signal release	1486	38	11.62	0.54679	1	BP
GO:0030335	positive regulation of cell migration	849	20	6.64	0.54738	1	BP
GO:0002791	regulation of peptide secretion	540	17	4.22	0.54747	1	BP
GO:0006734	NADH metabolic process	101	1	0.79	0.54802	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	101	1	0.79	0.54802	1	BP
GO:0031062	positive regulation of histone methylati...	101	1	0.79	0.54802	1	BP
GO:0042149	cellular response to glucose starvation	101	1	0.79	0.54802	1	BP
GO:0032273	positive regulation of protein polymeriz...	235	2	1.84	0.55012	1	BP
GO:0048588	developmental cell growth	368	3	2.88	0.55082	1	BP
GO:0046890	regulation of lipid biosynthetic process	368	3	2.88	0.55082	1	BP
GO:0019228	neuronal action potential	102	1	0.8	0.55157	1	BP
GO:1902902	negative regulation of autophagosome ass...	102	1	0.8	0.55157	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	102	1	0.8	0.55157	1	BP
GO:0042278	purine nucleoside metabolic process	102	1	0.8	0.55157	1	BP
GO:0051271	negative regulation of cellular componen...	501	4	3.92	0.55243	1	BP
GO:0031023	microtubule organizing center organizati...	370	3	2.89	0.55449	1	BP
GO:0071222	cellular response to lipopolysaccharide	237	2	1.85	0.55471	1	BP
GO:0032371	regulation of sterol transport	103	1	0.81	0.55509	1	BP
GO:0032374	regulation of cholesterol transport	103	1	0.81	0.55509	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	103	1	0.81	0.55509	1	BP
GO:0002712	regulation of B cell mediated immunity	103	1	0.81	0.55509	1	BP
GO:0035305	negative regulation of dephosphorylation	103	1	0.81	0.55509	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	103	1	0.81	0.55509	1	BP
GO:0071985	multivesicular body sorting pathway	103	1	0.81	0.55509	1	BP
GO:0019226	transmission of nerve impulse	218	6	1.7	0.55578	1	BP
GO:0030001	metal ion transport	1275	17	9.97	0.55611	1	BP
GO:0060541	respiratory system development	392	7	3.07	0.55618	1	BP
GO:2000147	positive regulation of cell motility	1005	27	7.86	0.55639	1	BP
GO:0060560	developmental growth involved in morphog...	385	8	3.01	0.55671	1	BP
GO:0042745	circadian sleep/wake cycle	104	1	0.81	0.55858	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	104	1	0.81	0.55858	1	BP
GO:0001912	positive regulation of leukocyte mediate...	104	1	0.81	0.55858	1	BP
GO:0070664	negative regulation of leukocyte prolife...	104	1	0.81	0.55858	1	BP
GO:0043269	regulation of ion transport	1192	22	9.32	0.5596	1	BP
