GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098858	actin-based cell projection	83	1	0.92	0.607	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	83	1	0.92	0.607	1	CC
GO:0030427	site of polarized growth	84	1	0.93	0.61142	1	CC
GO:0005684	U2-type spliceosomal complex	85	1	0.95	0.61579	1	CC
GO:0044297	cell body	383	4	4.26	0.62322	1	CC
GO:0048471	perinuclear region of cytoplasm	290	3	3.23	0.63209	1	CC
GO:1902495	transmembrane transporter complex	89	1	0.99	0.6328	1	CC
GO:0030139	endocytic vesicle	89	1	0.99	0.6328	1	CC
GO:0098794	postsynapse	391	4	4.35	0.63962	1	CC
GO:0000776	kinetochore	91	1	1.01	0.64103	1	CC
GO:0009897	external side of plasma membrane	92	1	1.02	0.64507	1	CC
GO:0000781	chromosome, telomeric region	94	1	1.05	0.65302	1	CC
GO:0070161	anchoring junction	199	2	2.21	0.65449	1	CC
GO:0000779	condensed chromosome, centromeric region	96	1	1.07	0.66079	1	CC
GO:0000323	lytic vacuole	304	3	3.38	0.66394	1	CC
GO:0005764	lysosome	304	3	3.38	0.66394	1	CC
GO:0098588	bounding membrane of organelle	691	24	7.69	0.66515	1	CC
GO:0062023	collagen-containing extracellular matrix	98	1	1.09	0.6684	1	CC
GO:0005576	extracellular region	504	5	5.61	0.66884	1	CC
GO:0005667	transcription regulator complex	207	2	2.3	0.67577	1	CC
GO:1990351	transporter complex	100	1	1.11	0.67583	1	CC
GO:0005741	mitochondrial outer membrane	101	1	1.12	0.67949	1	CC
GO:0098852	lytic vacuole membrane	103	1	1.15	0.68668	1	CC
GO:0005765	lysosomal membrane	103	1	1.15	0.68668	1	CC
GO:0098687	chromosomal region	215	2	2.39	0.69599	1	CC
GO:0043197	dendritic spine	106	1	1.18	0.69716	1	CC
GO:0044309	neuron spine	108	1	1.2	0.70396	1	CC
GO:0031968	organelle outer membrane	111	1	1.24	0.71387	1	CC
GO:0019867	outer membrane	111	1	1.24	0.71387	1	CC
GO:0110165	cellular anatomical entity	7399	85	82.35	0.71737	1	CC
GO:0005938	cell cortex	117	1	1.3	0.73272	1	CC
GO:0010008	endosome membrane	120	1	1.34	0.74168	1	CC
GO:0005773	vacuole	354	3	3.94	0.76143	1	CC
GO:0098797	plasma membrane protein complex	127	1	1.41	0.76145	1	CC
GO:0005737	cytoplasm	5625	72	62.61	0.78039	1	CC
GO:0005774	vacuolar membrane	135	1	1.5	0.78222	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	11	13.16	0.78453	1	CC
GO:0000775	chromosome, centromeric region	138	1	1.54	0.78954	1	CC
GO:0042995	cell projection	1301	12	14.48	0.80395	1	CC
GO:0016323	basolateral plasma membrane	145	1	1.61	0.80568	1	CC
GO:0016324	apical plasma membrane	146	1	1.62	0.80789	1	CC
GO:0098590	plasma membrane region	602	5	6.7	0.81062	1	CC
GO:0000151	ubiquitin ligase complex	148	1	1.65	0.81222	1	CC
GO:0009925	basal plasma membrane	150	1	1.67	0.81646	1	CC
GO:0031252	cell leading edge	154	1	1.71	0.82465	1	CC
GO:0005681	spliceosomal complex	155	1	1.73	0.82664	1	CC
GO:0045211	postsynaptic membrane	162	1	1.8	0.83997	1	CC
GO:0016021	integral component of membrane	171	1	1.9	0.85563	1	CC
GO:0000793	condensed chromosome	171	1	1.9	0.85563	1	CC
GO:0031224	intrinsic component of membrane	173	1	1.93	0.8589	1	CC
GO:0005615	extracellular space	311	2	3.46	0.86687	1	CC
GO:0098978	glutamatergic synapse	322	2	3.58	0.87952	1	CC
GO:0098552	side of membrane	187	1	2.08	0.87981	1	CC
GO:0045177	apical part of cell	189	1	2.1	0.88254	1	CC
GO:0016607	nuclear speck	192	1	2.14	0.88651	1	CC
GO:0098796	membrane protein complex	460	13	5.12	0.91771	1	CC
GO:0005829	cytosol	1993	17	22.18	0.92384	1	CC
GO:0031090	organelle membrane	1534	28	17.07	0.92578	1	CC
GO:0045121	membrane raft	231	1	2.57	0.92755	1	CC
GO:0098857	membrane microdomain	231	1	2.57	0.92755	1	CC
GO:0031966	mitochondrial membrane	513	3	5.71	0.9315	1	CC
GO:0005759	mitochondrial matrix	238	1	2.65	0.93318	1	CC
GO:0005635	nuclear envelope	244	1	2.72	0.93765	1	CC
GO:0016604	nuclear body	397	2	4.42	0.94035	1	CC
GO:0005743	mitochondrial inner membrane	405	2	4.51	0.94477	1	CC
GO:0005740	mitochondrial envelope	543	3	6.04	0.94702	1	CC
GO:0019866	organelle inner membrane	420	2	4.67	0.95225	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	1	3.14	0.95986	1	CC
GO:0000785	chromatin	290	1	3.23	0.96342	1	CC
GO:0005694	chromosome	641	3	7.13	0.97797	1	CC
GO:0005622	intracellular anatomical structure	6610	75	73.57	0.9787	1	CC
GO:0031967	organelle envelope	778	4	8.66	0.97876	1	CC
GO:0031975	envelope	778	4	8.66	0.97876	1	CC
GO:0005929	cilium	505	2	5.62	0.97951	1	CC
GO:0099512	supramolecular fiber	352	1	3.92	0.98227	1	CC
GO:0099080	supramolecular complex	521	2	5.8	0.9826	1	CC
GO:0099081	supramolecular polymer	354	1	3.94	0.98268	1	CC
GO:0005730	nucleolus	558	2	6.21	0.98811	1	CC
GO:0005739	mitochondrion	1195	6	13.3	0.99473	1	CC
GO:0140535	intracellular protein-containing complex	466	1	5.19	0.99539	1	CC
GO:1990234	transferase complex	489	1	5.44	0.9965	1	CC
GO:1990904	ribonucleoprotein complex	522	1	5.81	0.99764	1	CC
GO:0005654	nucleoplasm	1827	10	20.33	0.99852	1	CC
GO:0005856	cytoskeleton	1076	4	11.98	0.99869	1	CC
GO:0043226	organelle	6165	69	68.62	0.99873	1	CC
GO:0140513	nuclear protein-containing complex	810	2	9.02	0.99923	1	CC
GO:0043227	membrane-bounded organelle	5858	66	65.2	0.99955	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	64	61.79	0.99955	1	CC
GO:1902494	catalytic complex	926	2	10.31	0.99979	1	CC
GO:0015630	microtubule cytoskeleton	732	1	8.15	0.99982	1	CC
GO:0043229	intracellular organelle	6002	66	66.8	0.99987	1	CC
GO:0031981	nuclear lumen	2095	10	23.32	0.99987	1	CC
GO:0070013	intracellular organelle lumen	2421	11	26.95	0.99998	1	CC
GO:0043233	organelle lumen	2422	11	26.96	0.99998	1	CC
GO:0031974	membrane-enclosed lumen	2422	11	26.96	0.99998	1	CC
GO:0043228	non-membrane-bounded organelle	2243	8	24.96	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	8	24.96	1	1	CC
GO:0032991	protein-containing complex	2872	21	31.96	1	1	CC
GO:0005634	nucleus	3310	13	36.84	1	1	CC
GO:0030120	vesicle coat	31	8	0.35	1	1	CC
GO:0030117	membrane coat	55	8	0.61	1	1	CC
GO:0005795	Golgi stack	65	4	0.72	1	1	CC
GO:0005798	Golgi-associated vesicle	60	8	0.67	1	1	CC
GO:0005575	cellular_component	7727	86	86	1	1	CC
GO:0048475	coated membrane	55	8	0.61	1	1	CC
