GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001568	blood vessel development	881	2	3.69	0.88671	1	BP
GO:0042692	muscle cell differentiation	516	1	2.16	0.88724	1	BP
GO:1901653	cellular response to peptide	695	12	2.91	0.88754	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	16	4.87	0.88826	1	BP
GO:0003012	muscle system process	819	10	3.43	0.88831	1	BP
GO:0008015	blood circulation	1096	11	4.59	0.88939	1	BP
GO:0044419	biological process involved in interspec...	1839	5	7.7	0.88958	1	BP
GO:0000724	double-strand break repair via homologou...	522	1	2.18	0.89009	1	BP
GO:0006816	calcium ion transport	620	4	2.59	0.89151	1	BP
GO:1901698	response to nitrogen compound	2156	22	9.02	0.89167	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	9	12.58	0.89204	1	BP
GO:0010033	response to organic substance	4756	30	19.91	0.89346	1	BP
GO:0072359	circulatory system development	1549	4	6.48	0.89362	1	BP
GO:0098655	cation transmembrane transport	1344	6	5.63	0.89404	1	BP
GO:0042391	regulation of membrane potential	685	5	2.87	0.89406	1	BP
GO:0051493	regulation of cytoskeleton organization	903	2	3.78	0.89488	1	BP
GO:0000725	recombinational repair	533	1	2.23	0.89513	1	BP
GO:0099504	synaptic vesicle cycle	533	1	2.23	0.89513	1	BP
GO:0009611	response to wounding	533	1	2.23	0.89513	1	BP
GO:0060284	regulation of cell development	905	2	3.79	0.89559	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	1	2.26	0.89865	1	BP
GO:0015931	nucleobase-containing compound transport	541	1	2.26	0.89865	1	BP
GO:0060537	muscle tissue development	543	1	2.27	0.89951	1	BP
GO:0007417	central nervous system development	1729	7	7.24	0.90099	1	BP
GO:0003013	circulatory system process	1125	11	4.71	0.90154	1	BP
GO:0031668	cellular response to extracellular stimu...	548	1	2.29	0.90163	1	BP
GO:0051321	meiotic cell cycle	550	1	2.3	0.90247	1	BP
GO:0048232	male gamete generation	926	2	3.88	0.90283	1	BP
GO:0048523	negative regulation of cellular process	7904	37	33.08	0.90407	1	BP
GO:0006820	anion transport	930	2	3.89	0.90416	1	BP
GO:0035239	tube morphogenesis	1379	6	5.77	0.90439	1	BP
GO:0033554	cellular response to stress	4179	13	17.49	0.90515	1	BP
GO:0002683	negative regulation of immune system pro...	558	1	2.34	0.90575	1	BP
GO:0099111	microtubule-based transport	558	1	2.34	0.90575	1	BP
GO:0001944	vasculature development	935	2	3.91	0.90579	1	BP
GO:0048872	homeostasis of number of cells	583	3	2.44	0.90675	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	18	8.19	0.90686	1	BP
GO:0032102	negative regulation of response to exter...	640	4	2.68	0.90694	1	BP
GO:0019725	cellular homeostasis	1949	13	8.16	0.90752	1	BP
GO:0090150	establishment of protein localization to...	568	1	2.38	0.90969	1	BP
GO:1902115	regulation of organelle assembly	568	1	2.38	0.90969	1	BP
GO:0009890	negative regulation of biosynthetic proc...	2285	8	9.56	0.9099	1	BP
GO:0048598	embryonic morphogenesis	1207	14	5.05	0.91008	1	BP
GO:0033674	positive regulation of kinase activity	572	1	2.39	0.91122	1	BP
GO:0035295	tube development	1747	7	7.31	0.91196	1	BP
GO:0006325	chromatin organization	955	2	4	0.91207	1	BP
GO:1903706	regulation of hemopoiesis	575	1	2.41	0.91235	1	BP
GO:0051402	neuron apoptotic process	575	1	2.41	0.91235	1	BP
GO:0010975	regulation of neuron projection developm...	957	2	4.01	0.91268	1	BP
GO:0006650	glycerophospholipid metabolic process	577	1	2.41	0.9131	1	BP
GO:1901214	regulation of neuron death	577	1	2.41	0.9131	1	BP
GO:0048519	negative regulation of biological proces...	8641	42	36.17	0.91428	1	BP
GO:0099003	vesicle-mediated transport in synapse	581	1	2.43	0.91457	1	BP
GO:0048729	tissue morphogenesis	1070	5	4.48	0.91534	1	BP
GO:0030154	cell differentiation	6347	37	26.56	0.91589	1	BP
GO:0006935	chemotaxis	585	1	2.45	0.91602	1	BP
GO:0016567	protein ubiquitination	1315	3	5.5	0.91693	1	BP
GO:0001505	regulation of neurotransmitter levels	735	5	3.08	0.91706	1	BP
GO:0043543	protein acylation	590	1	2.47	0.91779	1	BP
GO:0006357	regulation of transcription by RNA polym...	2849	8	11.92	0.918	1	BP
GO:0006164	purine nucleotide biosynthetic process	591	1	2.47	0.91814	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	4	4.24	0.91893	1	BP
GO:0006811	ion transport	2838	17	11.88	0.91985	1	BP
GO:0044772	mitotic cell cycle phase transition	983	2	4.11	0.92021	1	BP
GO:0098609	cell-cell adhesion	985	2	4.12	0.92077	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	5	8.28	0.92255	1	BP
GO:0043410	positive regulation of MAPK cascade	606	1	2.54	0.92323	1	BP
GO:0072522	purine-containing compound biosynthetic ...	607	1	2.54	0.92356	1	BP
GO:0007017	microtubule-based process	2187	9	9.15	0.92368	1	BP
GO:0009605	response to external stimulus	3553	17	14.87	0.92379	1	BP
GO:0009894	regulation of catabolic process	2130	9	8.91	0.92511	1	BP
GO:0016358	dendrite development	612	1	2.56	0.92518	1	BP
GO:0032868	response to insulin	615	1	2.57	0.92613	1	BP
GO:0006091	generation of precursor metabolites and ...	1006	2	4.21	0.92637	1	BP
GO:0071345	cellular response to cytokine stimulus	1008	2	4.22	0.92688	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	1009	2	4.22	0.92714	1	BP
GO:0040011	locomotion	3028	26	12.67	0.92726	1	BP
GO:1901700	response to oxygen-containing compound	2661	23	11.14	0.92734	1	BP
GO:1901699	cellular response to nitrogen compound	1307	16	5.47	0.92855	1	BP
GO:0030155	regulation of cell adhesion	1018	2	4.26	0.9294	1	BP
GO:0051094	positive regulation of developmental pro...	2139	16	8.95	0.92948	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	2	4.29	0.93087	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	1375	3	5.75	0.93096	1	BP
GO:0048468	cell development	3665	25	15.34	0.93129	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	2	4.32	0.93255	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	637	1	2.67	0.93277	1	BP
GO:0040007	growth	1798	15	7.53	0.93296	1	BP
GO:0009888	tissue development	2798	13	11.71	0.9332	1	BP
GO:0034330	cell junction organization	1134	5	4.75	0.93401	1	BP
GO:0048869	cellular developmental process	6499	37	27.2	0.93407	1	BP
GO:0042330	taxis	642	1	2.69	0.9342	1	BP
GO:0048812	neuron projection morphogenesis	1040	2	4.35	0.93466	1	BP
GO:0048646	anatomical structure formation involved ...	1729	4	7.24	0.93556	1	BP
GO:0120039	plasma membrane bounded cell projection ...	1044	2	4.37	0.93557	1	BP
GO:0048858	cell projection morphogenesis	1044	2	4.37	0.93557	1	BP
GO:0045785	positive regulation of cell adhesion	650	1	2.72	0.93641	1	BP
GO:0051276	chromosome organization	2055	5	8.6	0.93683	1	BP
GO:0043414	macromolecule methylation	655	1	2.74	0.93776	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	5	8.63	0.93784	1	BP
GO:0022411	cellular component disassembly	1058	2	4.43	0.93868	1	BP
GO:0048513	animal organ development	5732	35	23.99	0.93881	1	BP
GO:0043010	camera-type eye development	660	1	2.76	0.93908	1	BP
GO:0034220	ion transmembrane transport	1534	6	6.42	0.94015	1	BP
GO:0010506	regulation of autophagy	667	1	2.79	0.94088	1	BP
GO:0006631	fatty acid metabolic process	1069	2	4.47	0.94103	1	BP
GO:0006366	transcription by RNA polymerase II	3002	8	12.56	0.94213	1	BP
GO:0007015	actin filament organization	674	1	2.82	0.94263	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	5	8.76	0.94297	1	BP
GO:0007399	nervous system development	4073	24	17.05	0.94315	1	BP
GO:0009893	positive regulation of metabolic process	6412	33	26.84	0.94364	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	12	14.42	0.94607	1	BP
GO:0044262	cellular carbohydrate metabolic process	795	4	3.33	0.94617	1	BP
GO:0031399	regulation of protein modification proce...	2529	9	10.58	0.94641	1	BP
GO:0034097	response to cytokine	1097	2	4.59	0.94662	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	7	9.14	0.94722	1	BP
GO:0006839	mitochondrial transport	695	1	2.91	0.94757	1	BP
GO:0008202	steroid metabolic process	699	1	2.93	0.94846	1	BP
GO:0032990	cell part morphogenesis	1111	2	4.65	0.94922	1	BP
GO:0031175	neuron projection development	1805	14	7.55	0.94984	1	BP
GO:0032879	regulation of localization	5015	29	20.99	0.95043	1	BP
GO:0007010	cytoskeleton organization	2461	6	10.3	0.95066	1	BP
GO:0006605	protein targeting	710	1	2.97	0.95084	1	BP
GO:0150063	visual system development	712	1	2.98	0.95126	1	BP
GO:0001654	eye development	712	1	2.98	0.95126	1	BP
GO:0048880	sensory system development	712	1	2.98	0.95126	1	BP
GO:0051707	response to other organism	1489	3	6.23	0.95183	1	BP
GO:0043207	response to external biotic stimulus	1491	3	6.24	0.95214	1	BP
GO:0046649	lymphocyte activation	1118	13	4.68	0.95228	1	BP
GO:0009892	negative regulation of metabolic process	4694	21	19.65	0.95233	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	5	5.2	0.95333	1	BP
GO:0009165	nucleotide biosynthetic process	727	1	3.04	0.9543	1	BP
GO:0042221	response to chemical	6191	33	25.91	0.95436	1	BP
GO:0031346	positive regulation of cell projection o...	732	1	3.06	0.95527	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	1	3.08	0.95584	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	737	1	3.08	0.95622	1	BP
GO:0043254	regulation of protein-containing complex...	738	1	3.09	0.95641	1	BP
GO:0031667	response to nutrient levels	740	1	3.1	0.95678	1	BP
GO:1990778	protein localization to cell periphery	746	1	3.12	0.95788	1	BP
GO:0006066	alcohol metabolic process	856	4	3.58	0.95836	1	BP
GO:0030001	metal ion transport	1275	5	5.34	0.95846	1	BP
GO:0080134	regulation of response to stress	2532	6	10.6	0.95906	1	BP
GO:0016049	cell growth	753	1	3.15	0.95913	1	BP
GO:0009607	response to biotic stimulus	1549	3	6.48	0.96031	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	14	17.51	0.96058	1	BP
GO:0010256	endomembrane system organization	1189	2	4.98	0.96166	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	18	9.31	0.9621	1	BP
GO:0010564	regulation of cell cycle process	1569	3	6.57	0.96281	1	BP
GO:0072657	protein localization to membrane	1202	2	5.03	0.96343	1	BP
GO:0009719	response to endogenous stimulus	2626	19	10.99	0.96378	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	5	5.54	0.96498	1	BP
GO:0018205	peptidyl-lysine modification	794	1	3.32	0.96574	1	BP
GO:0045595	regulation of cell differentiation	2277	5	9.53	0.96581	1	BP
GO:0032259	methylation	798	1	3.34	0.96633	1	BP
GO:0032989	cellular component morphogenesis	1227	2	5.14	0.96662	1	BP
GO:0007155	cell adhesion	1603	3	6.71	0.96673	1	BP
GO:0022610	biological adhesion	1606	3	6.72	0.96706	1	BP
GO:0044770	cell cycle phase transition	1233	2	5.16	0.96734	1	BP
GO:0000904	cell morphogenesis involved in different...	1234	2	5.16	0.96746	1	BP
GO:0034470	ncRNA processing	1239	2	5.19	0.96805	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	4	3.65	0.96817	1	BP
GO:0098813	nuclear chromosome segregation	814	1	3.41	0.96857	1	BP
GO:0048666	neuron development	2042	17	8.55	0.9689	1	BP
GO:0006260	DNA replication	827	1	3.46	0.97028	1	BP
GO:0061061	muscle structure development	829	1	3.47	0.97054	1	BP
GO:0048731	system development	7592	40	31.77	0.97114	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	6	7.24	0.97115	1	BP
GO:0006302	double-strand break repair	842	1	3.52	0.97214	1	BP
GO:0090407	organophosphate biosynthetic process	1395	5	5.84	0.97221	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	1284	2	5.37	0.97292	1	BP
GO:0045087	innate immune response	850	1	3.56	0.97309	1	BP
GO:0031344	regulation of cell projection organizati...	1288	2	5.39	0.97331	1	BP
GO:0070997	neuron death	858	1	3.59	0.974	1	BP
GO:0051301	cell division	1299	2	5.44	0.97438	1	BP
GO:0022414	reproductive process	2749	12	11.51	0.97458	1	BP
GO:0000003	reproduction	2753	12	11.52	0.97487	1	BP
GO:0008610	lipid biosynthetic process	1692	3	7.08	0.97524	1	BP
GO:0002520	immune system development	1799	16	7.53	0.97524	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	13	20.29	0.97602	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	19	22.75	0.97605	1	BP
GO:0007283	spermatogenesis	878	1	3.67	0.97615	1	BP
GO:0006974	cellular response to DNA damage stimulus	2066	4	8.65	0.97654	1	BP
GO:0006468	protein phosphorylation	2514	8	10.52	0.97706	1	BP
GO:0040008	regulation of growth	1260	13	5.27	0.97746	1	BP
GO:0009057	macromolecule catabolic process	3080	7	12.89	0.978	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	15	22.91	0.9787	1	BP
GO:0005975	carbohydrate metabolic process	1475	5	6.17	0.97922	1	BP
GO:0140694	non-membrane-bounded organelle assembly	911	1	3.81	0.97932	1	BP
GO:0051668	localization within membrane	1369	2	5.73	0.98024	1	BP
GO:0009725	response to hormone	1466	13	6.14	0.9819	1	BP
GO:0044089	positive regulation of cellular componen...	943	1	3.95	0.98199	1	BP
GO:0000226	microtubule cytoskeleton organization	1398	2	5.85	0.98227	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	7	13.32	0.98335	1	BP
GO:0016570	histone modification	965	1	4.04	0.98363	1	BP
GO:0061024	membrane organization	1422	2	5.95	0.9838	1	BP
GO:0006897	endocytosis	973	1	4.07	0.98418	1	BP
GO:0010629	negative regulation of gene expression	1826	3	7.64	0.98429	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	13	15.61	0.98433	1	BP
GO:0007059	chromosome segregation	976	1	4.08	0.98439	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	9	5.17	0.98441	1	BP
GO:0007275	multicellular organism development	8599	42	35.99	0.98499	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	2	6.09	0.98575	1	BP
GO:0022402	cell cycle process	2583	5	10.81	0.98616	1	BP
GO:0046907	intracellular transport	3571	8	14.95	0.98626	1	BP
GO:0034660	ncRNA metabolic process	1467	2	6.14	0.98633	1	BP
GO:0044087	regulation of cellular component biogene...	1867	3	7.81	0.98636	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	2	6.14	0.98638	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	1016	1	4.25	0.98687	1	BP
GO:0000280	nuclear division	1029	1	4.31	0.98759	1	BP
GO:0043632	modification-dependent macromolecule cat...	1506	2	6.3	0.98821	1	BP
GO:0009896	positive regulation of catabolic process	1062	1	4.44	0.98925	1	BP
GO:0006259	DNA metabolic process	2312	4	9.68	0.98932	1	BP
GO:0098542	defense response to other organism	1080	1	4.52	0.99006	1	BP
GO:0006281	DNA repair	1552	2	6.5	0.99011	1	BP
GO:0009887	animal organ morphogenesis	1446	15	6.05	0.99015	1	BP
GO:0097435	supramolecular fiber organization	1084	1	4.54	0.99023	1	BP
GO:0044782	cilium organization	1088	1	4.55	0.9904	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	13	17.2	0.99046	1	BP
GO:0006163	purine nucleotide metabolic process	1093	1	4.57	0.9906	1	BP
GO:0030097	hemopoiesis	1577	15	6.6	0.99119	1	BP
GO:0044255	cellular lipid metabolic process	2389	4	10	0.99172	1	BP
GO:0042592	homeostatic process	3613	33	15.12	0.99181	1	BP
GO:0033043	regulation of organelle organization	2407	4	10.07	0.9922	1	BP
GO:0061919	process utilizing autophagic mechanism	1137	1	4.76	0.99224	1	BP
GO:0006914	autophagy	1137	1	4.76	0.99224	1	BP
GO:0048285	organelle fission	1144	1	4.79	0.99247	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	1	4.84	0.99286	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	15	6.85	0.99302	1	BP
GO:0000902	cell morphogenesis	1651	2	6.91	0.99324	1	BP
GO:0010498	proteasomal protein catabolic process	1171	1	4.9	0.99331	1	BP
GO:0014070	response to organic cyclic compound	1288	4	5.39	0.99345	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	17	21.48	0.99362	1	BP
GO:1903047	mitotic cell cycle process	1679	2	7.03	0.99394	1	BP
GO:0051052	regulation of DNA metabolic process	1198	1	5.01	0.99405	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	2	7.06	0.99412	1	BP
GO:0070647	protein modification by small protein co...	1742	4	7.29	0.9943	1	BP
GO:0032787	monocarboxylic acid metabolic process	1706	2	7.14	0.99454	1	BP
GO:0010468	regulation of gene expression	6538	20	27.36	0.99472	1	BP
GO:0006793	phosphorus metabolic process	5216	17	21.83	0.99485	1	BP
GO:0019637	organophosphate metabolic process	2290	6	9.58	0.99507	1	BP
GO:0007005	mitochondrion organization	1251	1	5.24	0.99528	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	15	12.49	0.99545	1	BP
GO:0051246	regulation of protein metabolic process	4430	12	18.54	0.99551	1	BP
GO:0044257	cellular protein catabolic process	1757	2	7.35	0.99553	1	BP
GO:0032774	RNA biosynthetic process	4393	13	18.39	0.99567	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	12	17.05	0.99594	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	12	17.08	0.99603	1	BP
GO:0030030	cell projection organization	3030	15	12.68	0.99607	1	BP
GO:0016310	phosphorylation	3094	8	12.95	0.99611	1	BP
GO:0051649	establishment of localization in cell	5098	17	21.34	0.99611	1	BP
GO:0006629	lipid metabolic process	3153	9	13.2	0.99616	1	BP
GO:0048856	anatomical structure development	9284	42	38.86	0.99625	1	BP
GO:0055085	transmembrane transport	2563	8	10.73	0.99648	1	BP
GO:0009117	nucleotide metabolic process	1322	1	5.53	0.99654	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	1	5.58	0.99672	1	BP
GO:0008104	protein localization	5567	25	23.3	0.99712	1	BP
GO:0032446	protein modification by small protein co...	1418	3	5.93	0.99727	1	BP
GO:0065008	regulation of biological quality	7346	53	30.75	0.99764	1	BP
GO:0051129	negative regulation of cellular componen...	1412	1	5.91	0.99767	1	BP
GO:0033036	macromolecule localization	6367	27	26.65	0.99768	1	BP
GO:0000278	mitotic cell cycle	1941	2	8.12	0.99784	1	BP
GO:0051252	regulation of RNA metabolic process	4649	13	19.46	0.99795	1	BP
GO:0006351	transcription, DNA-templated	4335	12	18.14	0.99816	1	BP
GO:0097659	nucleic acid-templated transcription	4342	12	18.17	0.9982	1	BP
GO:0032502	developmental process	10123	44	42.37	0.99825	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	1	6.22	0.99831	1	BP
GO:0033365	protein localization to organelle	2374	10	9.94	0.99839	1	BP
GO:0080135	regulation of cellular response to stres...	1523	1	6.37	0.99857	1	BP
GO:0009653	anatomical structure morphogenesis	4285	20	17.93	0.99858	1	BP
GO:0018193	peptidyl-amino acid modification	2117	2	8.86	0.99893	1	BP
GO:0009889	regulation of biosynthetic process	5864	20	24.54	0.99894	1	BP
GO:0051641	cellular localization	6481	23	27.13	0.99902	1	BP
GO:0010467	gene expression	9859	29	41.26	0.99903	1	BP
GO:0051130	positive regulation of cellular componen...	2161	2	9.04	0.99911	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	5305	14	22.2	0.9992	1	BP
GO:0032268	regulation of cellular protein metabolic...	3992	9	16.71	0.99931	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	5678	19	23.76	0.99935	1	BP
GO:0031329	regulation of cellular catabolic process	1715	1	7.18	0.99939	1	BP
GO:0019219	regulation of nucleobase-containing comp...	5405	14	22.62	0.99941	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	14	22.67	0.99943	1	BP
GO:0070925	organelle assembly	2285	2	9.56	0.99946	1	BP
GO:0034613	cellular protein localization	3730	12	15.61	0.99956	1	BP
GO:0070727	cellular macromolecule localization	3753	12	15.71	0.99959	1	BP
GO:2000112	regulation of cellular macromolecule bio...	5184	13	21.7	0.99961	1	BP
