GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005539	glycosaminoglycan binding	41	1	0.53	0.4163	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	4	0.94	0.42308	1	MF
GO:0002039	p53 binding	43	1	0.56	0.43147	1	MF
GO:0030545	signaling receptor regulator activity	43	1	0.56	0.43147	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	3	2.42	0.43756	1	MF
GO:0004197	cysteine-type endopeptidase activity	44	1	0.57	0.43891	1	MF
GO:0008047	enzyme activator activity	44	1	0.57	0.43891	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	12	3.45	0.43957	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	3	2.43	0.44101	1	MF
GO:0030234	enzyme regulator activity	558	8	7.26	0.44164	1	MF
GO:0098772	molecular function regulator	708	10	9.21	0.44192	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	5	4.36	0.44284	1	MF
GO:1901682	sulfur compound transmembrane transporte...	45	1	0.59	0.44625	1	MF
GO:0003777	microtubule motor activity	46	1	0.6	0.4535	1	MF
GO:0046983	protein dimerization activity	566	8	7.36	0.45774	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	48	1	0.62	0.46771	1	MF
GO:0019208	phosphatase regulator activity	48	1	0.62	0.46771	1	MF
GO:0016505	peptidase activator activity involved in...	49	1	0.64	0.47468	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	3	2.6	0.48508	1	MF
GO:0031072	heat shock protein binding	125	2	1.63	0.48648	1	MF
GO:0099106	ion channel regulator activity	51	1	0.66	0.48835	1	MF
GO:0016763	pentosyltransferase activity	51	1	0.66	0.48835	1	MF
GO:0008168	methyltransferase activity	126	2	1.64	0.49069	1	MF
GO:0019905	syntaxin binding	52	1	0.68	0.49505	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	64	3	0.83	0.49526	1	MF
GO:0015078	proton transmembrane transporter activit...	79	4	1.03	0.49887	1	MF
GO:0008235	metalloexopeptidase activity	53	1	0.69	0.50166	1	MF
GO:0016247	channel regulator activity	53	1	0.69	0.50166	1	MF
GO:0005342	organic acid transmembrane transporter a...	65	3	0.85	0.50175	1	MF
GO:0005506	iron ion binding	130	2	1.69	0.50732	1	MF
GO:0043022	ribosome binding	54	1	0.7	0.50819	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	54	1	0.7	0.50819	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.7	0.50819	1	MF
GO:0008242	omega peptidase activity	54	1	0.7	0.50819	1	MF
GO:0042803	protein homodimerization activity	439	6	5.71	0.51124	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.72	0.51464	1	MF
GO:0008017	microtubule binding	132	2	1.72	0.5155	1	MF
GO:0016301	kinase activity	364	5	4.74	0.51616	1	MF
GO:0016853	isomerase activity	133	2	1.73	0.51955	1	MF
GO:0003774	cytoskeletal motor activity	56	1	0.73	0.521	1	MF
GO:0004527	exonuclease activity	56	1	0.73	0.521	1	MF
GO:0017124	SH3 domain binding	57	1	0.74	0.52727	1	MF
GO:0043531	ADP binding	57	1	0.74	0.52727	1	MF
GO:0015631	tubulin binding	213	3	2.77	0.52748	1	MF
GO:0140297	DNA-binding transcription factor binding	213	3	2.77	0.52748	1	MF
GO:0016741	transferase activity, transferring one-c...	135	2	1.76	0.5276	1	MF
GO:0016836	hydro-lyase activity	59	1	0.77	0.53959	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	1	0.77	0.53959	1	MF
GO:0003924	GTPase activity	139	2	1.81	0.54343	1	MF
GO:0019843	rRNA binding	60	1	0.78	0.54562	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	3	2.89	0.5557	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	4	3.97	0.56539	1	MF
GO:0000049	tRNA binding	65	1	0.85	0.57465	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	9	2.81	0.58546	1	MF
GO:0001664	G protein-coupled receptor binding	69	1	0.9	0.59654	1	MF
GO:0016835	carbon-oxygen lyase activity	70	1	0.91	0.60184	1	MF
GO:0016504	peptidase activator activity	71	1	0.92	0.60706	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	1	0.95	0.61732	1	MF
GO:0008324	cation transmembrane transporter activit...	238	11	3.1	0.62651	1	MF
GO:0003729	mRNA binding	162	2	2.11	0.62722	1	MF
GO:0044325	transmembrane transporter binding	76	1	0.99	0.6322	1	MF
GO:0015075	ion transmembrane transporter activity	352	16	4.58	0.63685	1	MF
GO:0046982	protein heterodimerization activity	165	2	2.15	0.63724	1	MF
GO:0016887	ATP hydrolysis activity	165	2	2.15	0.63724	1	MF
GO:0016772	transferase activity, transferring phosp...	500	6	6.51	0.64047	1	MF
GO:0016462	pyrophosphatase activity	336	4	4.37	0.6425	1	MF
GO:0042802	identical protein binding	1146	14	14.91	0.64433	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	80	1	1.04	0.65116	1	MF
GO:1901981	phosphatidylinositol phosphate binding	80	1	1.04	0.65116	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	4	4.45	0.65637	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	4	4.46	0.65865	1	MF
GO:0008238	exopeptidase activity	82	1	1.07	0.66027	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	82	1	1.07	0.66027	1	MF
GO:0015399	primary active transmembrane transporter...	87	1	1.13	0.68203	1	MF
GO:0008234	cysteine-type peptidase activity	87	1	1.13	0.68203	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	1.13	0.68203	1	MF
GO:0002020	protease binding	87	1	1.13	0.68203	1	MF
GO:0004721	phosphoprotein phosphatase activity	90	1	1.17	0.69442	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	3	3.55	0.6955	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	3	3.57	0.69788	1	MF
GO:0008237	metallopeptidase activity	91	1	1.18	0.69844	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	91	1	1.18	0.69844	1	MF
GO:0008233	peptidase activity	275	3	3.58	0.70025	1	MF
GO:0019903	protein phosphatase binding	92	1	1.2	0.70241	1	MF
GO:0140677	molecular function activator activity	93	1	1.21	0.70633	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	94	1	1.22	0.7102	1	MF
GO:0016757	glycosyltransferase activity	195	2	2.54	0.72615	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	1.29	0.72879	1	MF
GO:0008134	transcription factor binding	291	3	3.79	0.73627	1	MF
GO:0005525	GTP binding	200	2	2.6	0.73906	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	3	3.85	0.74682	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	4	1.78	0.75026	1	MF
GO:0019887	protein kinase regulator activity	106	1	1.38	0.75285	1	MF
GO:0046914	transition metal ion binding	479	5	6.23	0.75535	1	MF
GO:0032561	guanyl ribonucleotide binding	207	2	2.69	0.75627	1	MF
GO:0019001	guanyl nucleotide binding	207	2	2.69	0.75627	1	MF
GO:0015267	channel activity	117	3	1.52	0.76221	1	MF
GO:0022803	passive transmembrane transporter activi...	117	3	1.52	0.76221	1	MF
GO:0008270	zinc ion binding	306	3	3.98	0.76691	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	6	7.47	0.76725	1	MF
GO:0042277	peptide binding	218	2	2.84	0.78135	1	MF
GO:0008022	protein C-terminus binding	116	1	1.51	0.7836	1	MF
GO:0019902	phosphatase binding	116	1	1.51	0.7836	1	MF
GO:0019207	kinase regulator activity	119	1	1.55	0.79206	1	MF
GO:0016779	nucleotidyltransferase activity	119	1	1.55	0.79206	1	MF
GO:0035091	phosphatidylinositol binding	119	1	1.55	0.79206	1	MF
GO:0016491	oxidoreductase activity	512	5	6.66	0.80507	1	MF
GO:0004518	nuclease activity	127	1	1.65	0.81306	1	MF
GO:0043021	ribonucleoprotein complex binding	131	1	1.7	0.82276	1	MF
GO:0043565	sequence-specific DNA binding	342	3	4.45	0.82882	1	MF
GO:0003690	double-stranded DNA binding	343	3	4.46	0.83033	1	MF
GO:0016740	transferase activity	1236	13	16.08	0.83638	1	MF
GO:0016746	acyltransferase activity	138	1	1.8	0.83854	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	11	13.91	0.83919	1	MF
GO:0043167	ion binding	2594	34	33.75	0.83996	1	MF
GO:0060090	molecular adaptor activity	250	2	3.25	0.84197	1	MF
GO:0038023	signaling receptor activity	633	6	8.24	0.84248	1	MF
GO:0060089	molecular transducer activity	633	6	8.24	0.84248	1	MF
GO:0005488	binding	5695	79	74.1	0.84554	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	10	12.99	0.85264	1	MF
GO:0016758	hexosyltransferase activity	145	1	1.89	0.85293	1	MF
GO:0016791	phosphatase activity	148	1	1.93	0.85871	1	MF
GO:0005524	ATP binding	830	8	10.8	0.85958	1	MF
GO:0004175	endopeptidase activity	152	1	1.98	0.86606	1	MF
GO:0033218	amide binding	270	2	3.51	0.87176	1	MF
GO:0016829	lyase activity	157	1	2.04	0.87471	1	MF
GO:0032555	purine ribonucleotide binding	1033	10	13.44	0.88054	1	MF
GO:0031625	ubiquitin protein ligase binding	162	1	2.11	0.88281	1	MF
GO:0017076	purine nucleotide binding	1039	10	13.52	0.88487	1	MF
GO:0032559	adenyl ribonucleotide binding	862	8	11.22	0.88609	1	MF
GO:0032553	ribonucleotide binding	1045	10	13.6	0.88908	1	MF
GO:0030554	adenyl nucleotide binding	867	8	11.28	0.88984	1	MF
GO:0097367	carbohydrate derivative binding	1137	11	14.79	0.89166	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	1	2.21	0.89471	1	MF
GO:0140110	transcription regulator activity	397	3	5.17	0.89633	1	MF
GO:0030674	protein-macromolecule adaptor activity	178	1	2.32	0.90541	1	MF
GO:0004842	ubiquitin-protein transferase activity	179	1	2.33	0.90667	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	1	2.43	0.91617	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	188	1	2.45	0.91728	1	MF
GO:0019904	protein domain specific binding	316	2	4.11	0.92184	1	MF
GO:0044877	protein-containing complex binding	785	13	10.21	0.93799	1	MF
GO:0016787	hydrolase activity	1234	11	16.06	0.94188	1	MF
GO:0140657	ATP-dependent activity	347	2	4.52	0.94458	1	MF
GO:0005198	structural molecule activity	261	4	3.4	0.95044	1	MF
GO:0004930	G protein-coupled receptor activity	473	3	6.15	0.95065	1	MF
GO:0000166	nucleotide binding	1235	10	16.07	0.97026	1	MF
GO:1901265	nucleoside phosphate binding	1235	10	16.07	0.97026	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	2	5.45	0.97571	1	MF
GO:0003682	chromatin binding	284	1	3.7	0.97738	1	MF
GO:0043168	anion binding	1314	10	17.1	0.98401	1	MF
GO:0036094	small molecule binding	1418	11	18.45	0.98506	1	MF
GO:0003824	catalytic activity	3067	28	39.91	0.99517	1	MF
GO:0003723	RNA binding	691	3	8.99	0.99537	1	MF
GO:0003677	DNA binding	724	3	9.42	0.99684	1	MF
GO:0097159	organic cyclic compound binding	2544	19	33.1	0.99943	1	MF
GO:0003676	nucleic acid binding	1376	7	17.9	0.99954	1	MF
GO:1901363	heterocyclic compound binding	2526	18	32.87	0.99972	1	MF
GO:0015293	symporter activity	64	4	0.83	1	1	MF
GO:0015294	solute:cation symporter activity	54	4	0.7	1	1	MF
GO:0015297	antiporter activity	54	3	0.7	1	1	MF
GO:0015298	solute:cation antiporter activity	29	3	0.38	1	1	MF
GO:0005253	anion channel activity	15	2	0.2	1	1	MF
GO:0005254	chloride channel activity	11	2	0.14	1	1	MF
GO:0005548	phospholipid transporter activity	30	2	0.39	1	1	MF
GO:0005216	ion channel activity	108	2	1.41	1	1	MF
GO:0005319	lipid transporter activity	72	2	0.94	1	1	MF
GO:0005337	nucleoside transmembrane transporter act...	13	3	0.17	1	1	MF
GO:0022836	gated channel activity	81	2	1.05	1	1	MF
GO:0022839	ion gated channel activity	16	2	0.21	1	1	MF
GO:0140303	intramembrane lipid transporter activity	20	2	0.26	1	1	MF
GO:0003674	molecular_function	7839	102	102	1	1	MF
GO:0098631	cell adhesion mediator activity	23	2	0.3	1	1	MF
GO:0098632	cell-cell adhesion mediator activity	20	2	0.26	1	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	16	2	0.21	1	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	37	5	0.48	1	1	MF
GO:0015932	nucleobase-containing compound transmemb...	51	3	0.66	1	1	MF
GO:0061778	intracellular chloride channel activity	6	2	0.08	1	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	43	3	0.56	1	1	MF
GO:0015101	organic cation transmembrane transporter...	16	3	0.21	1	1	MF
GO:0030672	synaptic vesicle membrane	98	15	1.26	1.2e-12	1.9524e-09	CC
GO:0098978	glutamatergic synapse	312	22	4.01	4e-11	3.254e-08	CC
GO:0005911	cell-cell junction	155	16	1.99	9.3e-11	5.0437e-08	CC
GO:0048786	presynaptic active zone	65	10	0.84	7.9e-09	3.213325e-06	CC
GO:0098982	GABA-ergic synapse	73	10	0.94	2.5e-08	8.135e-06	CC
GO:0031594	neuromuscular junction	82	9	1.05	9.1e-07	0.000246761666666667	CC
GO:0098839	postsynaptic density membrane	30	5	0.39	3.5e-05	0.00723111111111111	CC
GO:0008091	spectrin	6	3	0.08	4e-05	0.00723111111111111	CC
GO:0033268	node of Ranvier	6	3	0.08	4e-05	0.00723111111111111	CC
GO:0032437	cuticular plate	8	3	0.1	0.00011	0.017897	CC
GO:0032432	actin filament bundle	24	4	0.31	0.00023	0.0311841666666667	CC
GO:0032587	ruffle membrane	24	4	0.31	0.00023	0.0311841666666667	CC
GO:0043025	neuronal cell body	334	13	4.3	0.00033	0.0413007692307692	CC
GO:0044300	cerebellar mossy fiber	5	2	0.06	0.0016	0.185942857142857	CC
GO:0043194	axon initial segment	6	2	0.08	0.00238	0.24201625	CC
GO:0016342	catenin complex	6	2	0.08	0.00238	0.24201625	CC
GO:0090665	glycoprotein complex	7	2	0.09	0.0033	0.299187222222222	CC
GO:0030425	dendrite	330	11	4.25	0.00331	0.299187222222222	CC
GO:0005884	actin filament	50	4	0.64	0.00378	0.323687368421053	CC
GO:0098590	plasma membrane region	655	24	8.43	0.00441	0.3587535	CC
GO:0009897	external side of plasma membrane	86	5	1.11	0.00488	0.360898181818182	CC
GO:0030016	myofibril	86	5	1.11	0.00488	0.360898181818182	CC
GO:0005576	extracellular region	521	14	6.7	0.00659	0.466170869565217	CC
GO:0005886	plasma membrane	1992	49	25.63	0.0094	0.637241666666667	CC
GO:0036454	growth factor complex	1	1	0.01	0.01286	0.653850625	CC
GO:1990779	glycoprotein Ib-IX-V complex	1	1	0.01	0.01286	0.653850625	CC
GO:0016011	dystroglycan complex	1	1	0.01	0.01286	0.653850625	CC
GO:0110158	calpain complex	1	1	0.01	0.01286	0.653850625	CC
GO:0016942	insulin-like growth factor binding prote...	1	1	0.01	0.01286	0.653850625	CC
GO:1990712	HFE-transferrin receptor complex	1	1	0.01	0.01286	0.653850625	CC
GO:0042567	insulin-like growth factor ternary compl...	1	1	0.01	0.01286	0.653850625	CC
GO:0042568	insulin-like growth factor binary comple...	1	1	0.01	0.01286	0.653850625	CC
GO:0030027	lamellipodium	72	4	0.93	0.01362	0.671507272727273	CC
GO:0005903	brush border	75	4	0.96	0.01563	0.721303333333333	CC
GO:0005938	cell cortex	126	8	1.62	0.01588	0.721303333333333	CC
GO:0016323	basolateral plasma membrane	158	6	2.03	0.01596	0.721303333333333	CC
GO:0030017	sarcomere	77	4	0.99	0.01706	0.750178918918919	CC
GO:0005912	adherens junction	44	3	0.57	0.01869	0.773817073170732	CC
GO:0005615	extracellular space	312	9	4.01	0.0187	0.773817073170732	CC
GO:0009925	basal plasma membrane	165	6	2.12	0.01935	0.773817073170732	CC
GO:0030863	cortical cytoskeleton	54	6	0.69	0.0195	0.773817073170732	CC
GO:0045178	basal part of cell	171	6	2.2	0.02263	0.8663775	CC
GO:1990357	terminal web	2	1	0.03	0.02556	0.8663775	CC
GO:0070724	BMP receptor complex	2	1	0.03	0.02556	0.8663775	CC
GO:0106003	amyloid-beta complex	2	1	0.03	0.02556	0.8663775	CC
GO:0031091	platelet alpha granule	2	1	0.03	0.02556	0.8663775	CC
GO:0098981	cholinergic synapse	2	1	0.03	0.02556	0.8663775	CC
GO:0034750	Scrib-APC-beta-catenin complex	2	1	0.03	0.02556	0.8663775	CC
GO:0044295	axonal growth cone	20	2	0.26	0.02678	0.889205306122449	CC
GO:0098802	plasma membrane signaling receptor compl...	51	3	0.66	0.02757	0.8971278	CC
GO:0001725	stress fiber	21	2	0.27	0.02936	0.901296603773585	CC
GO:0031430	M band	21	2	0.27	0.02936	0.901296603773585	CC
GO:0097517	contractile actin filament bundle	21	2	0.27	0.02936	0.901296603773585	CC
GO:0030864	cortical actin cytoskeleton	30	5	0.39	0.03037	0.915036851851852	CC
GO:0060076	excitatory synapse	22	2	0.28	0.03202	0.932910178571429	CC
GO:0031252	cell leading edge	167	9	2.15	0.03211	0.932910178571429	CC
GO:0043005	neuron projection	674	24	8.67	0.0354	1	CC
GO:0034687	integrin alphaL-beta2 complex	3	1	0.04	0.0381	1	CC
GO:0034688	integrin alphaM-beta2 complex	3	1	0.04	0.0381	1	CC
GO:0098862	cluster of actin-based cell projections	100	4	1.29	0.03961	1	CC
GO:0042641	actomyosin	25	2	0.32	0.04057	1	CC
GO:0030054	cell junction	996	40	12.81	0.04502	1	CC
GO:0005925	focal adhesion	64	3	0.82	0.04899	1	CC
GO:0070852	cell body fiber	4	1	0.05	0.05048	1	CC
GO:0098688	parallel fiber to Purkinje cell synapse	4	1	0.05	0.05048	1	CC
GO:0099154	serotonergic synapse	4	1	0.05	0.05048	1	CC
GO:0005921	gap junction	4	1	0.05	0.05048	1	CC
GO:0030055	cell-substrate junction	67	3	0.86	0.05481	1	CC
GO:0045177	apical part of cell	212	6	2.73	0.05522	1	CC
GO:0031672	A band	30	2	0.39	0.05645	1	CC
GO:0099522	cytosolic region	31	2	0.4	0.05985	1	CC
GO:0008305	integrin complex	5	1	0.06	0.0627	1	CC
GO:0005865	striated muscle thin filament	5	1	0.06	0.0627	1	CC
GO:0036379	myofilament	5	1	0.06	0.0627	1	CC
GO:0150053	cerebellar climbing fiber to Purkinje ce...	5	1	0.06	0.0627	1	CC
GO:0016324	apical plasma membrane	167	5	2.15	0.06374	1	CC
GO:0005887	integral component of plasma membrane	72	3	0.93	0.06522	1	CC
GO:0031226	intrinsic component of plasma membrane	72	3	0.93	0.06522	1	CC
GO:0030133	transport vesicle	239	19	3.07	0.07144	1	CC
GO:0030673	axolemma	35	2	0.45	0.07412	1	CC
GO:0031523	Myb complex	6	1	0.08	0.07477	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	6	1	0.08	0.07477	1	CC
GO:0098985	asymmetric, glutamatergic, excitatory sy...	6	1	0.08	0.07477	1	CC
GO:0030877	beta-catenin destruction complex	6	1	0.08	0.07477	1	CC
GO:0042734	presynaptic membrane	176	5	2.26	0.0761	1	CC
GO:0097060	synaptic membrane	276	11	3.55	0.08158	1	CC
GO:0008021	synaptic vesicle	190	18	2.44	0.08228	1	CC
GO:0098794	postsynapse	399	13	5.13	0.08296	1	CC
GO:0098797	plasma membrane protein complex	137	6	1.76	0.08348	1	CC
GO:0044304	main axon	47	5	0.6	0.08506	1	CC
GO:0097440	apical dendrite	7	1	0.09	0.08668	1	CC
GO:0031256	leading edge membrane	65	6	0.84	0.09138	1	CC
GO:0032589	neuron projection membrane	41	2	0.53	0.09728	1	CC
GO:0045202	synapse	779	34	10.02	0.09751	1	CC
GO:0008303	caspase complex	8	1	0.1	0.09844	1	CC
GO:0005869	dynactin complex	8	1	0.1	0.09844	1	CC
GO:0030424	axon	336	12	4.32	0.10186	1	CC
GO:0070382	exocytic vesicle	200	18	2.57	0.10416	1	CC
GO:0005881	cytoplasmic microtubule	43	2	0.55	0.1054	1	CC
GO:0098793	presynapse	436	22	5.61	0.1057	1	CC
GO:0070161	anchoring junction	206	18	2.65	0.109	1	CC
GO:0005771	multivesicular body	44	2	0.57	0.10953	1	CC
GO:0098636	protein complex involved in cell adhesio...	9	1	0.12	0.11005	1	CC
GO:0070938	contractile ring	9	1	0.12	0.11005	1	CC
GO:0099503	secretory vesicle	332	20	4.27	0.11837	1	CC
GO:0043034	costamere	10	1	0.13	0.12151	1	CC
GO:0014731	spectrin-associated cytoskeleton	11	1	0.14	0.13282	1	CC
GO:0099524	postsynaptic cytosol	12	1	0.15	0.144	1	CC
GO:0043235	receptor complex	159	4	2.05	0.14819	1	CC
GO:0044853	plasma membrane raft	53	2	0.68	0.1484	1	CC
GO:0005875	microtubule associated complex	104	3	1.34	0.14963	1	CC
GO:0000792	heterochromatin	56	2	0.72	0.16191	1	CC
GO:0030141	secretory granule	165	4	2.12	0.16275	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	3	1.43	0.17136	1	CC
GO:0032154	cleavage furrow	15	1	0.19	0.17666	1	CC
GO:0031253	cell projection membrane	141	7	1.81	0.17693	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	31	15.1	0.18096	1	CC
GO:0016235	aggresome	16	1	0.21	0.18727	1	CC
GO:0031941	filamentous actin	16	1	0.21	0.18727	1	CC
GO:0042383	sarcolemma	62	2	0.8	0.18955	1	CC
GO:0032420	stereocilium	17	1	0.22	0.19775	1	CC
GO:0030667	secretory granule membrane	65	2	0.84	0.20361	1	CC
GO:0005868	cytoplasmic dynein complex	18	1	0.23	0.20809	1	CC
GO:0014069	postsynaptic density	161	8	2.07	0.21737	1	CC
GO:0099572	postsynaptic specialization	162	8	2.08	0.22059	1	CC
GO:0001726	ruffle	44	5	0.57	0.22104	1	CC
GO:0032279	asymmetric synapse	164	8	2.11	0.22706	1	CC
GO:0042995	cell projection	1298	32	16.7	0.22745	1	CC
GO:0016328	lateral plasma membrane	21	1	0.27	0.23833	1	CC
GO:0030315	T-tubule	22	1	0.28	0.24816	1	CC
GO:0045211	postsynaptic membrane	171	8	2.2	0.24998	1	CC
GO:0005721	pericentric heterochromatin	23	1	0.3	0.25786	1	CC
GO:0099523	presynaptic cytosol	24	1	0.31	0.26743	1	CC
GO:0098984	neuron to neuron synapse	177	8	2.28	0.2699	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.32	0.27688	1	CC
GO:0043083	synaptic cleft	26	1	0.33	0.28622	1	CC
GO:0005923	bicellular tight junction	26	1	0.33	0.28622	1	CC
GO:0070160	tight junction	27	1	0.35	0.29543	1	CC
GO:0042788	polysomal ribosome	27	1	0.35	0.29543	1	CC
