GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004866	endopeptidase inhibitor activity	112	1	1.27	0.72045	1	MF
GO:0016918	retinal binding	112	1	1.27	0.72045	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	115	1	1.3	0.72985	1	MF
GO:0009881	photoreceptor activity	116	1	1.31	0.73291	1	MF
GO:0016790	thiolester hydrolase activity	116	1	1.31	0.73291	1	MF
GO:0016887	ATP hydrolysis activity	645	6	7.29	0.7386	1	MF
GO:0035064	methylated histone binding	120	1	1.36	0.74482	1	MF
GO:0140034	methylation-dependent protein binding	120	1	1.36	0.74482	1	MF
GO:0043531	ADP binding	237	2	2.68	0.75007	1	MF
GO:0005262	calcium channel activity	122	1	1.38	0.75057	1	MF
GO:0016836	hydro-lyase activity	241	2	2.72	0.75828	1	MF
GO:0005501	retinoid binding	125	1	1.41	0.75896	1	MF
GO:0005509	calcium ion binding	868	8	9.8	0.76697	1	MF
GO:0003690	double-stranded DNA binding	1388	16	15.68	0.76931	1	MF
GO:0019840	isoprenoid binding	129	1	1.46	0.76971	1	MF
GO:0001664	G protein-coupled receptor binding	301	11	3.4	0.77165	1	MF
GO:0043565	sequence-specific DNA binding	1392	16	15.72	0.77277	1	MF
GO:0016497	substance K receptor activity	131	1	1.48	0.77491	1	MF
GO:0061135	endopeptidase regulator activity	132	1	1.49	0.77746	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	132	1	1.49	0.77746	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	132	1	1.49	0.77746	1	MF
GO:0000049	tRNA binding	251	2	2.84	0.77781	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	6	1.66	0.78022	1	MF
GO:0140223	general transcription initiation factor ...	134	1	1.51	0.78248	1	MF
GO:0005126	cytokine receptor binding	134	1	1.51	0.78248	1	MF
GO:0004672	protein kinase activity	1086	10	12.27	0.78642	1	MF
GO:0005496	steroid binding	136	1	1.54	0.78739	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	4	1.71	0.78946	1	MF
GO:0017046	peptide hormone binding	258	2	2.91	0.79064	1	MF
GO:0019003	GDP binding	139	1	1.57	0.79454	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	2	2.95	0.79594	1	MF
GO:0004620	phospholipase activity	140	1	1.58	0.79688	1	MF
GO:0008237	metallopeptidase activity	377	3	4.26	0.80077	1	MF
GO:0043178	alcohol binding	143	1	1.62	0.80371	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	143	1	1.62	0.80371	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	1	1.62	0.80371	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	5	6.72	0.80426	1	MF
GO:0008081	phosphoric diester hydrolase activity	145	1	1.64	0.80814	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	146	1	1.65	0.81032	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	146	1	1.65	0.81032	1	MF
GO:0140296	general transcription initiation factor ...	147	1	1.66	0.81247	1	MF
GO:0004995	tachykinin receptor activity	147	1	1.66	0.81247	1	MF
GO:0003712	transcription coregulator activity	819	7	9.25	0.82031	1	MF
GO:0003714	transcription corepressor activity	276	2	3.12	0.82069	1	MF
GO:0016860	intramolecular oxidoreductase activity	278	2	3.14	0.82378	1	MF
GO:0048018	receptor ligand activity	153	1	1.73	0.82489	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	156	1	1.76	0.83078	1	MF
GO:0016835	carbon-oxygen lyase activity	284	2	3.21	0.83276	1	MF
GO:0097110	scaffold protein binding	159	1	1.8	0.83648	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	26	11.43	0.83696	1	MF
GO:0008236	serine-type peptidase activity	287	2	3.24	0.8371	1	MF
GO:0030546	signaling receptor activator activity	160	1	1.81	0.83834	1	MF
GO:0016763	pentosyltransferase activity	190	5	2.15	0.83883	1	MF
GO:0140359	ABC-type transporter activity	162	1	1.83	0.84199	1	MF
GO:0005216	ion channel activity	409	3	4.62	0.84284	1	MF
GO:0042562	hormone binding	292	2	3.3	0.8441	1	MF
GO:0030544	Hsp70 protein binding	164	1	1.85	0.84556	1	MF
GO:0015075	ion transmembrane transporter activity	1350	29	15.25	0.84607	1	MF
GO:0016829	lyase activity	636	5	7.18	0.84742	1	MF
GO:0005102	signaling receptor binding	1432	27	16.17	0.85564	1	MF
GO:0030276	clathrin binding	170	1	1.92	0.85579	1	MF
GO:0008188	neuropeptide receptor activity	302	2	3.41	0.85728	1	MF
GO:0070063	RNA polymerase binding	171	1	1.93	0.85742	1	MF
GO:0004930	G protein-coupled receptor activity	1901	19	21.47	0.85778	1	MF
GO:0016298	lipase activity	175	1	1.98	0.86379	1	MF
GO:0030545	signaling receptor regulator activity	178	1	2.01	0.86838	1	MF
GO:0030234	enzyme regulator activity	2219	22	25.06	0.87019	1	MF
GO:0051213	dioxygenase activity	190	3	2.15	0.87281	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	24	9.39	0.87332	1	MF
GO:0032555	purine ribonucleotide binding	4091	42	46.21	0.87622	1	MF
GO:0047485	protein N-terminus binding	319	2	3.6	0.87739	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	38	44.74	0.87996	1	MF
GO:0022803	passive transmembrane transporter activi...	447	3	5.05	0.88263	1	MF
GO:0015267	channel activity	447	3	5.05	0.88263	1	MF
GO:0008238	exopeptidase activity	324	2	3.66	0.88279	1	MF
GO:0001098	basal transcription machinery binding	189	1	2.13	0.88393	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	189	1	2.13	0.88393	1	MF
GO:0017076	purine nucleotide binding	4120	42	46.54	0.88628	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	11	14.97	0.88658	1	MF
GO:0032553	ribonucleotide binding	4140	42	46.76	0.89284	1	MF
GO:0046914	transition metal ion binding	1929	24	21.79	0.89356	1	MF
GO:0140297	DNA-binding transcription factor binding	807	6	9.12	0.89559	1	MF
GO:0072341	modified amino acid binding	201	1	2.27	0.89881	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	10	7.96	0.90159	1	MF
GO:0002020	protease binding	345	2	3.9	0.90314	1	MF
GO:0008235	metalloexopeptidase activity	205	1	2.32	0.90333	1	MF
GO:0004857	enzyme inhibitor activity	207	1	2.34	0.90552	1	MF
GO:0051082	unfolded protein binding	207	1	2.34	0.90552	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	7	5.53	0.90997	1	MF
GO:0003774	cytoskeletal motor activity	212	1	2.39	0.91077	1	MF
GO:0019904	protein domain specific binding	1269	10	14.33	0.91138	1	MF
GO:0042826	histone deacetylase binding	215	1	2.43	0.91378	1	MF
GO:0140104	molecular carrier activity	220	3	2.48	0.91549	1	MF
GO:0004175	endopeptidase activity	614	4	6.94	0.91812	1	MF
GO:0097367	carbohydrate derivative binding	4521	45	51.06	0.91899	1	MF
GO:0043021	ribonucleoprotein complex binding	500	3	5.65	0.92315	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	21	25.56	0.92573	1	MF
GO:0008324	cation transmembrane transporter activit...	917	24	10.36	0.92649	1	MF
GO:0017171	serine hydrolase activity	375	2	4.24	0.92656	1	MF
GO:0000287	magnesium ion binding	631	4	7.13	0.92781	1	MF
GO:0004252	serine-type endopeptidase activity	231	1	2.61	0.92821	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	4	7.15	0.92887	1	MF
GO:0008134	transcription factor binding	1109	8	12.53	0.93565	1	MF
GO:0016301	kinase activity	1438	11	16.24	0.93614	1	MF
GO:0016746	acyltransferase activity	534	7	6.03	0.93688	1	MF
GO:0016791	phosphatase activity	550	5	6.21	0.94105	1	MF
GO:0046982	protein heterodimerization activity	660	4	7.45	0.94198	1	MF
GO:0098772	molecular function regulator	2843	26	32.11	0.94555	1	MF
GO:0001653	peptide receptor activity	669	4	7.56	0.94583	1	MF
GO:0019887	protein kinase regulator activity	411	2	4.64	0.94763	1	MF
GO:0016500	protein-hormone receptor activity	259	1	2.93	0.9479	1	MF
GO:0043177	organic acid binding	282	4	3.19	0.95015	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	3	3.05	0.95108	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	6	7.93	0.95151	1	MF
GO:0015078	proton transmembrane transporter activit...	329	5	3.72	0.95723	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	297	6	3.35	0.95765	1	MF
GO:0044325	transmembrane transporter binding	285	1	3.22	0.96133	1	MF
GO:0003779	actin binding	602	3	6.8	0.96744	1	MF
GO:0042277	peptide binding	873	8	9.86	0.96772	1	MF
GO:0019207	kinase regulator activity	462	2	5.22	0.96788	1	MF
GO:0060090	molecular adaptor activity	984	11	11.11	0.96828	1	MF
GO:0051015	actin filament binding	305	1	3.44	0.96925	1	MF
GO:0016874	ligase activity	480	5	5.42	0.97083	1	MF
GO:0038023	signaling receptor activity	2478	21	27.99	0.97206	1	MF
GO:0060089	molecular transducer activity	2478	21	27.99	0.97206	1	MF
GO:0022853	active ion transmembrane transporter act...	615	16	6.95	0.97855	1	MF
GO:0015399	primary active transmembrane transporter...	359	6	4.05	0.979	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	1	3.87	0.98012	1	MF
GO:1901681	sulfur compound binding	352	3	3.98	0.98014	1	MF
GO:0140030	modification-dependent protein binding	345	1	3.9	0.98058	1	MF
GO:0005524	ATP binding	3279	26	37.04	0.98211	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	1	4.01	0.98268	1	MF
GO:0033218	amide binding	1087	9	12.28	0.98315	1	MF
GO:0019903	protein phosphatase binding	360	1	4.07	0.98365	1	MF
GO:0008233	peptidase activity	1099	6	12.41	0.98603	1	MF
GO:0043168	anion binding	5176	49	58.46	0.9863	1	MF
GO:0003677	DNA binding	2858	24	32.28	0.98706	1	MF
GO:0019901	protein kinase binding	1363	8	15.4	0.98759	1	MF
GO:0140678	molecular function inhibitor activity	384	1	4.34	0.98759	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	29	38.37	0.98764	1	MF
GO:0036094	small molecule binding	5573	59	62.95	0.98775	1	MF
GO:0030554	adenyl nucleotide binding	3418	29	38.61	0.98882	1	MF
GO:0061134	peptidase regulator activity	400	1	4.52	0.98968	1	MF
GO:0140101	catalytic activity, acting on a tRNA	402	1	4.54	0.98992	1	MF
GO:0000166	nucleotide binding	4856	42	54.85	0.9925	1	MF
GO:1901265	nucleoside phosphate binding	4856	42	54.85	0.9925	1	MF
GO:0016779	nucleotidyltransferase activity	439	3	4.96	0.99291	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	14	21.93	0.9931	1	MF
GO:0046906	tetrapyrrole binding	446	1	5.04	0.99393	1	MF
GO:0031625	ubiquitin protein ligase binding	640	2	7.23	0.99454	1	MF
GO:0019902	phosphatase binding	458	1	5.17	0.99471	1	MF
GO:0003682	chromatin binding	1096	5	12.38	0.99496	1	MF
GO:0019900	kinase binding	1494	8	16.87	0.99515	1	MF
GO:0042393	histone binding	468	1	5.29	0.99529	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	2	7.64	0.99622	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	2	7.67	0.99634	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	42	47.19	0.9966	1	MF
GO:0061630	ubiquitin protein ligase activity	507	1	5.73	0.997	1	MF
GO:0004497	monooxygenase activity	512	1	5.78	0.99716	1	MF
GO:0008017	microtubule binding	514	1	5.81	0.99723	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	2	8.08	0.99748	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	1	5.98	0.99767	1	MF
GO:0005506	iron ion binding	535	1	6.04	0.99783	1	MF
GO:0003735	structural constituent of ribosome	543	1	6.13	0.99802	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	3	6.43	0.99833	1	MF
GO:0019899	enzyme binding	4433	32	50.07	0.99869	1	MF
GO:0016740	transferase activity	4805	68	54.27	0.99888	1	MF
GO:0003729	mRNA binding	646	1	7.3	0.9994	1	MF
GO:0008289	lipid binding	1360	5	15.36	0.99949	1	MF
GO:0016491	oxidoreductase activity	2008	13	22.68	0.9998	1	MF
GO:0044877	protein-containing complex binding	3052	17	34.47	0.9998	1	MF
GO:0046872	metal ion binding	6229	52	70.36	0.99982	1	MF
GO:0016787	hydrolase activity	4823	42	54.48	0.99987	1	MF
GO:0008092	cytoskeletal protein binding	1680	6	18.98	0.99989	1	MF
GO:0005543	phospholipid binding	804	1	9.08	0.9999	1	MF
GO:0015631	tubulin binding	836	1	9.44	0.99993	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	7	18.17	0.99994	1	MF
GO:0043169	cation binding	6560	52	74.1	0.99997	1	MF
GO:0140657	ATP-dependent activity	1379	8	15.58	0.99998	1	MF
GO:0043167	ion binding	10293	89	116.26	0.99998	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	1	11.31	0.99999	1	MF
GO:0097159	organic cyclic compound binding	10061	81	113.64	1	1	MF
GO:1901363	heterocyclic compound binding	9998	78	112.93	1	1	MF
GO:0003824	catalytic activity	11992	134	135.45	1	1	MF
GO:0005515	protein binding	15346	146	173.33	1	1	MF
GO:0003676	nucleic acid binding	5428	31	61.31	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	1	17.8	1	1	MF
GO:0003723	RNA binding	2732	5	30.86	1	1	MF
GO:0005488	binding	22377	206	252.75	1	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	295	8	3.33	1	1	MF
GO:0004559	alpha-mannosidase activity	31	3	0.35	1	1	MF
GO:0016502	nucleotide receptor activity	76	2	0.86	1	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	63	2	0.71	1	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	21	3	0.24	1	1	MF
GO:0140358	P-type transmembrane transporter activit...	54	5	0.61	1	1	MF
GO:0019798	procollagen-proline dioxygenase activity	8	2	0.09	1	1	MF
GO:0015036	disulfide oxidoreductase activity	126	5	1.42	1	1	MF
GO:0046527	glucosyltransferase activity	53	7	0.6	1	1	MF
GO:0015391	nucleobase:cation symporter activity	4	2	0.05	1	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	126	2	1.42	1	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	154	5	1.74	1	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	7	2	0.08	1	1	MF
GO:0031893	vasopressin receptor binding	7	2	0.08	1	1	MF
GO:0015662	P-type ion transporter activity	45	5	0.51	1	1	MF
GO:0070569	uridylyltransferase activity	17	2	0.19	1	1	MF
GO:0005415	nucleoside:sodium symporter activity	4	2	0.05	1	1	MF
GO:0008080	N-acetyltransferase activity	196	4	2.21	1	1	MF
GO:0016854	racemase and epimerase activity	40	4	0.45	1	1	MF
GO:0016857	racemase and epimerase activity, acting ...	28	4	0.32	1	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	15	3	0.17	1	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	153	3	1.73	1	1	MF
GO:0015298	solute:cation antiporter activity	119	4	1.34	1	1	MF
GO:0015299	solute:proton antiporter activity	101	4	1.14	1	1	MF
GO:0070548	L-glutamine aminotransferase activity	12	3	0.14	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	299	4	3.38	1	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	187	2	2.11	1	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	62	2	0.7	1	1	MF
GO:0047623	adenosine-phosphate deaminase activity	4	2	0.05	1	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	16	2	0.18	1	1	MF
GO:0042285	xylosyltransferase activity	31	4	0.35	1	1	MF
GO:0003674	molecular_function	30633	346	346	1	1	MF
GO:0016211	ammonia ligase activity	4	3	0.05	1	1	MF
GO:0005048	signal sequence binding	153	3	1.73	1	1	MF
GO:0005507	copper ion binding	89	2	1.01	1	1	MF
GO:0015923	mannosidase activity	36	3	0.41	1	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	22	3	0.25	1	1	MF
GO:0015925	galactosidase activity	8	3	0.09	1	1	MF
GO:0015929	hexosaminidase activity	40	3	0.45	1	1	MF
GO:0016597	amino acid binding	128	3	1.45	1	1	MF
GO:0035254	glutamate receptor binding	79	4	0.89	1	1	MF
GO:0001614	purinergic nucleotide receptor activity	76	2	0.86	1	1	MF
GO:0016410	N-acyltransferase activity	210	4	2.37	1	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	111	5	1.25	1	1	MF
GO:0047225	acetylgalactosaminyl-O-glycosyl-glycopro...	3	2	0.03	1	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	47	2	0.53	1	1	MF
GO:0052745	inositol phosphate phosphatase activity	51	2	0.58	1	1	MF
GO:0005350	pyrimidine nucleobase transmembrane tran...	4	2	0.05	1	1	MF
GO:0015203	polyamine transmembrane transporter acti...	52	4	0.59	1	1	MF
GO:0015205	nucleobase transmembrane transporter act...	4	2	0.05	1	1	MF
GO:0005384	manganese ion transmembrane transporter ...	17	3	0.19	1	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	8	3.96	1	1	MF
GO:0046923	ER retention sequence binding	4	3	0.05	1	1	MF
GO:0005375	copper ion transmembrane transporter act...	8	2	0.09	1	1	MF
GO:0070851	growth factor receptor binding	111	4	1.25	1	1	MF
GO:0046915	transition metal ion transmembrane trans...	66	10	0.75	1	1	MF
GO:0016407	acetyltransferase activity	265	4	2.99	1	1	MF
GO:0098631	cell adhesion mediator activity	85	5	0.96	1	1	MF
GO:0031543	peptidyl-proline dioxygenase activity	15	2	0.17	1	1	MF
GO:0031545	peptidyl-proline 4-dioxygenase activity	12	2	0.14	1	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	4	2	0.05	1	1	MF
GO:0016530	metallochaperone activity	24	2	0.27	1	1	MF
GO:0019239	deaminase activity	55	2	0.62	1	1	MF
GO:0016531	copper chaperone activity	8	2	0.09	1	1	MF
GO:0017040	N-acylsphingosine amidohydrolase activit...	15	2	0.17	1	1	MF
GO:0005337	nucleoside transmembrane transporter act...	42	2	0.47	1	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	30	3	0.34	1	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	8	2.44	1	1	MF
GO:0000139	Golgi membrane	663	61	7.3	NA	NA	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	171	35	1.88	NA	NA	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	136	35	1.5	2.9e-24	4.7995e-21	CC
GO:0030126	COPI vesicle coat	36	15	0.4	1.4e-20	1.1585e-17	CC
GO:0005794	Golgi apparatus	3276	144	36.05	2.8e-17	1.54466666666667e-14	CC
GO:0030127	COPII vesicle coat	31	9	0.34	3.5e-11	1.448125e-08	CC
GO:0016020	membrane	14868	260	163.6	8.3e-11	2.7473e-08	CC
GO:0030137	COPI-coated vesicle	85	26	0.94	3.8e-09	1.04816666666667e-06	CC
GO:0005801	cis-Golgi network	107	14	1.18	1.1e-08	2.60071428571429e-06	CC
GO:0070971	endoplasmic reticulum exit site	115	11	1.27	6.3e-08	1.3033125e-05	CC
GO:0005783	endoplasmic reticulum	4073	100	44.82	6.4e-07	0.000117688888888889	CC
GO:0042589	zymogen granule membrane	39	6	0.43	4.1e-06	0.00067855	CC
GO:0005831	steroid hormone aporeceptor complex	4	3	0.04	5.2e-06	0.000782363636363636	CC
GO:0012507	ER to Golgi transport vesicle membrane	60	14	0.66	1.3e-05	0.00179291666666667	CC
GO:0005883	neurofilament	6	3	0.07	2.6e-05	0.00331	CC
GO:1990674	Golgi cis cisterna membrane	7	3	0.08	4.5e-05	0.00531964285714286	CC
GO:0033106	cis-Golgi network membrane	9	3	0.1	0.00011	0.0121366666666667	CC
GO:0071008	U2-type post-mRNA release spliceosomal c...	11	3	0.12	2e-04	0.0194705882352941	CC
GO:0044316	cone cell pedicle	11	3	0.12	2e-04	0.0194705882352941	CC
GO:0030663	COPI-coated vesicle membrane	48	18	0.53	0.00024	0.0220666666666667	CC
GO:0005789	endoplasmic reticulum membrane	1621	33	17.84	0.00054	0.0470368421052632	CC
GO:0016222	procollagen-proline 4-dioxygenase comple...	4	2	0.04	0.00071	0.0587525	CC
GO:0034663	endoplasmic reticulum chaperone complex	39	4	0.43	0.00087	0.0685642857142857	CC
GO:0005788	endoplasmic reticulum lumen	278	10	3.06	0.0011	0.08275	CC
GO:0044322	endoplasmic reticulum quality control co...	21	3	0.23	0.00152	0.109373913043478	CC
GO:0070765	gamma-secretase complex	22	3	0.24	0.00174	0.1199875	CC
GO:0031209	SCAR complex	23	3	0.25	0.00199	0.131738	CC
GO:0097057	TRAF2-GSTP1 complex	7	2	0.08	0.00244	0.155315384615385	CC
GO:0031201	SNARE complex	124	6	1.36	0.00256	0.156918518518519	CC
GO:0030424	axon	1285	28	14.14	0.00362	0.213967857142857	CC
GO:0036477	somatodendritic compartment	1795	32	19.75	0.00515	0.293905172413793	CC
GO:0061700	GATOR2 complex	34	3	0.37	0.00614	0.323978787878788	CC
GO:0005768	endosome	1821	32	20.04	0.00632	0.323978787878788	CC
GO:0043209	myelin sheath	412	11	4.53	0.00632	0.323978787878788	CC
GO:0005886	plasma membrane	7758	108	85.36	0.00646	0.323978787878788	CC
GO:0001917	photoreceptor inner segment	69	4	0.76	0.0071	0.333683783783784	CC
GO:0031080	nuclear pore outer ring	36	3	0.4	0.00721	0.333683783783784	CC
GO:0048269	methionine adenosyltransferase complex	12	2	0.13	0.00741	0.333683783783784	CC
GO:0098862	cluster of actin-based cell projections	364	10	4.01	0.00746	0.333683783783784	CC
GO:0032580	Golgi cisterna membrane	80	7	0.88	0.00839	0.365406578947368	CC
GO:0030425	dendrite	1343	24	14.78	0.01413	0.570773170731707	CC
GO:0097447	dendritic tree	1343	24	14.78	0.01413	0.570773170731707	CC
GO:0005797	Golgi medial cisterna	46	3	0.51	0.01414	0.570773170731707	CC
GO:0045178	basal part of cell	657	14	7.23	0.01483	0.583868604651163	CC
GO:0098793	presynapse	1744	32	19.19	0.01517	0.583868604651163	CC
GO:0030135	coated vesicle	423	58	4.65	0.01737	0.61640306122449	CC
GO:0031410	cytoplasmic vesicle	3894	107	42.85	0.0176	0.61640306122449	CC
GO:0033162	melanosome membrane	19	2	0.21	0.01824	0.61640306122449	CC
GO:0090741	pigment granule membrane	19	2	0.21	0.01824	0.61640306122449	CC
GO:0045009	chitosome	19	2	0.21	0.01824	0.61640306122449	CC
GO:0097708	intracellular vesicle	3900	107	42.91	0.01825	0.61640306122449	CC
