GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903205	regulation of hydrogen peroxide-induced ...	103	1	0.43	0.35125	1	BP
GO:0034605	cellular response to heat	103	1	0.43	0.35125	1	BP
GO:0021587	cerebellum morphogenesis	103	1	0.43	0.35125	1	BP
GO:0021575	hindbrain morphogenesis	103	1	0.43	0.35125	1	BP
GO:1904705	regulation of vascular associated smooth...	103	1	0.43	0.35125	1	BP
GO:0033120	positive regulation of RNA splicing	103	1	0.43	0.35125	1	BP
GO:0010468	regulation of gene expression	6538	31	27.36	0.35235	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	104	1	0.44	0.35398	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	104	1	0.44	0.35398	1	BP
GO:0042168	heme metabolic process	104	1	0.44	0.35398	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	104	1	0.44	0.35398	1	BP
GO:0071346	cellular response to interferon-gamma	104	1	0.44	0.35398	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	104	1	0.44	0.35398	1	BP
GO:2000117	negative regulation of cysteine-type end...	105	1	0.44	0.35669	1	BP
GO:0070555	response to interleukin-1	105	1	0.44	0.35669	1	BP
GO:0006730	one-carbon metabolic process	105	1	0.44	0.35669	1	BP
GO:0045010	actin nucleation	105	1	0.44	0.35669	1	BP
GO:0043954	cellular component maintenance	105	1	0.44	0.35669	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	12	8.76	0.3571	1	BP
GO:0001934	positive regulation of protein phosphory...	939	5	3.93	0.35722	1	BP
GO:0009310	amine catabolic process	106	1	0.44	0.35939	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	106	1	0.44	0.35939	1	BP
GO:0030834	regulation of actin filament depolymeriz...	106	1	0.44	0.35939	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	301	2	1.26	0.35951	1	BP
GO:0043467	regulation of generation of precursor me...	301	2	1.26	0.35951	1	BP
GO:0007099	centriole replication	120	3	0.5	0.36038	1	BP
GO:0060485	mesenchyme development	302	2	1.26	0.36101	1	BP
GO:0006471	protein ADP-ribosylation	107	1	0.45	0.36208	1	BP
GO:0030837	negative regulation of actin filament po...	107	1	0.45	0.36208	1	BP
GO:0032007	negative regulation of TOR signaling	107	1	0.45	0.36208	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	107	1	0.45	0.36208	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	107	1	0.45	0.36208	1	BP
GO:1990874	vascular associated smooth muscle cell p...	108	1	0.45	0.36476	1	BP
GO:0045740	positive regulation of DNA replication	108	1	0.45	0.36476	1	BP
GO:0001885	endothelial cell development	108	1	0.45	0.36476	1	BP
GO:0006195	purine nucleotide catabolic process	136	3	0.57	0.36579	1	BP
GO:0031110	regulation of microtubule polymerization...	130	4	0.54	0.36606	1	BP
GO:0120034	positive regulation of plasma membrane b...	202	4	0.85	0.36673	1	BP
GO:0030073	insulin secretion	516	3	2.16	0.36688	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	4	3.06	0.36721	1	BP
GO:0050885	neuromuscular process controlling balanc...	109	1	0.46	0.36743	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	109	1	0.46	0.36743	1	BP
GO:0060322	head development	1397	7	5.85	0.36845	1	BP
GO:0031346	positive regulation of cell projection o...	732	10	3.06	0.36862	1	BP
GO:0030042	actin filament depolymerization	110	1	0.46	0.37009	1	BP
GO:0006325	chromatin organization	955	5	4	0.37053	1	BP
GO:0098534	centriole assembly	124	3	0.52	0.3709	1	BP
GO:0050807	regulation of synapse organization	520	3	2.18	0.37143	1	BP
GO:1902882	regulation of response to oxidative stre...	309	2	1.29	0.37152	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	14	9.14	0.37239	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	111	1	0.46	0.37273	1	BP
GO:0051972	regulation of telomerase activity	111	1	0.46	0.37273	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	111	1	0.46	0.37273	1	BP
GO:0009266	response to temperature stimulus	310	2	1.3	0.37302	1	BP
GO:2001252	positive regulation of chromosome organi...	310	2	1.3	0.37302	1	BP
GO:0000724	double-strand break repair via homologou...	522	3	2.18	0.37371	1	BP
GO:0097529	myeloid leukocyte migration	311	2	1.3	0.37451	1	BP
GO:0002028	regulation of sodium ion transport	112	1	0.47	0.37537	1	BP
GO:0019219	regulation of nucleobase-containing comp...	5405	26	22.62	0.37575	1	BP
GO:0042113	B cell activation	524	3	2.19	0.37598	1	BP
GO:0050803	regulation of synapse structure or activ...	524	3	2.19	0.37598	1	BP
GO:0007129	homologous chromosome pairing at meiosis	113	1	0.47	0.37799	1	BP
GO:0070198	protein localization to chromosome, telo...	113	1	0.47	0.37799	1	BP
GO:0090276	regulation of peptide hormone secretion	526	3	2.2	0.37825	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	7	5.91	0.37877	1	BP
GO:0044273	sulfur compound catabolic process	114	1	0.48	0.3806	1	BP
GO:0072091	regulation of stem cell proliferation	114	1	0.48	0.3806	1	BP
GO:0048167	regulation of synaptic plasticity	336	4	1.41	0.38223	1	BP
GO:0034121	regulation of toll-like receptor signali...	115	1	0.48	0.3832	1	BP
GO:2000036	regulation of stem cell population maint...	115	1	0.48	0.3832	1	BP
GO:0036474	cell death in response to hydrogen perox...	115	1	0.48	0.3832	1	BP
GO:0034976	response to endoplasmic reticulum stress	749	4	3.13	0.38335	1	BP
GO:0031929	TOR signaling	318	2	1.33	0.38494	1	BP
GO:0048821	erythrocyte development	116	1	0.49	0.3858	1	BP
GO:0006687	glycosphingolipid metabolic process	116	1	0.49	0.3858	1	BP
GO:0030488	tRNA methylation	116	1	0.49	0.3858	1	BP
GO:0000725	recombinational repair	533	3	2.23	0.38618	1	BP
GO:0035195	gene silencing by miRNA	122	3	0.51	0.38627	1	BP
GO:0007049	cell cycle	3505	21	14.67	0.38707	1	BP
GO:0072659	protein localization to plasma membrane	534	3	2.23	0.38731	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	320	2	1.34	0.3879	1	BP
GO:0006970	response to osmotic stress	117	1	0.49	0.38838	1	BP
GO:0002064	epithelial cell development	321	2	1.34	0.38938	1	BP
GO:0048639	positive regulation of developmental gro...	536	3	2.24	0.38957	1	BP
GO:0032507	maintenance of protein location in cell	132	3	0.55	0.39142	1	BP
GO:0007224	smoothened signaling pathway	323	2	1.35	0.39234	1	BP
GO:1904375	regulation of protein localization to ce...	323	2	1.35	0.39234	1	BP
GO:0032147	activation of protein kinase activity	119	1	0.5	0.3935	1	BP
GO:1903052	positive regulation of proteolysis invol...	324	2	1.36	0.39381	1	BP
GO:0030522	intracellular receptor signaling pathway	324	2	1.36	0.39381	1	BP
GO:0010632	regulation of epithelial cell migration	324	2	1.36	0.39381	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	9	7.91	0.39383	1	BP
GO:0002791	regulation of peptide secretion	540	3	2.26	0.39409	1	BP
GO:1903364	positive regulation of cellular protein ...	325	2	1.36	0.39528	1	BP
GO:0098609	cell-cell adhesion	985	5	4.12	0.3955	1	BP
GO:0051653	spindle localization	120	1	0.5	0.39605	1	BP
GO:0034341	response to interferon-gamma	120	1	0.5	0.39605	1	BP
GO:1903421	regulation of synaptic vesicle recycling	120	1	0.5	0.39605	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	3	2.27	0.39635	1	BP
GO:0072523	purine-containing compound catabolic pro...	148	3	0.62	0.39659	1	BP
GO:0032943	mononuclear cell proliferation	327	2	1.37	0.39823	1	BP
GO:0046651	lymphocyte proliferation	327	2	1.37	0.39823	1	BP
GO:0008361	regulation of cell size	327	2	1.37	0.39823	1	BP
GO:0001890	placenta development	327	2	1.37	0.39823	1	BP
GO:0060326	cell chemotaxis	327	2	1.37	0.39823	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	121	1	0.51	0.39859	1	BP
GO:0019222	regulation of metabolic process	10352	53	43.33	0.39942	1	BP
GO:0099111	microtubule-based transport	558	5	2.34	0.40028	1	BP
GO:0032272	negative regulation of protein polymeriz...	122	1	0.51	0.40112	1	BP
GO:0043331	response to dsRNA	122	1	0.51	0.40112	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	5	1.8	0.40144	1	BP
GO:0090087	regulation of peptide transport	547	3	2.29	0.40198	1	BP
GO:0044772	mitotic cell cycle phase transition	983	8	4.11	0.40267	1	BP
GO:0030855	epithelial cell differentiation	770	4	3.22	0.40324	1	BP
GO:0046039	GTP metabolic process	123	1	0.51	0.40363	1	BP
GO:0006821	chloride transport	123	1	0.51	0.40363	1	BP
GO:0022616	DNA strand elongation	123	1	0.51	0.40363	1	BP
GO:0044242	cellular lipid catabolic process	549	3	2.3	0.40423	1	BP
GO:0051321	meiotic cell cycle	550	3	2.3	0.40535	1	BP
GO:0034762	regulation of transmembrane transport	773	4	3.24	0.40607	1	BP
GO:1901880	negative regulation of protein depolymer...	124	1	0.52	0.40614	1	BP
GO:0007417	central nervous system development	1729	10	7.24	0.40776	1	BP
GO:0022402	cell cycle process	2583	17	10.81	0.40799	1	BP
GO:0009062	fatty acid catabolic process	335	2	1.4	0.40993	1	BP
GO:0051347	positive regulation of transferase activ...	778	4	3.26	0.41079	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	336	2	1.41	0.41138	1	BP
GO:0010628	positive regulation of gene expression	1719	10	7.19	0.41159	1	BP
GO:0070887	cellular response to chemical stimulus	4810	32	20.13	0.4121	1	BP
GO:1902683	regulation of receptor localization to s...	127	1	0.53	0.4136	1	BP
GO:0002683	negative regulation of immune system pro...	558	3	2.34	0.41431	1	BP
GO:1903311	regulation of mRNA metabolic process	558	3	2.34	0.41431	1	BP
GO:0007626	locomotory behavior	782	4	3.27	0.41456	1	BP
GO:1903320	regulation of protein modification by sm...	559	3	2.34	0.41543	1	BP
GO:1902473	regulation of protein localization to sy...	128	1	0.54	0.41606	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	128	1	0.54	0.41606	1	BP
GO:0007584	response to nutrient	128	1	0.54	0.41606	1	BP
GO:0046364	monosaccharide biosynthetic process	320	11	1.34	0.41621	1	BP
GO:0065009	regulation of molecular function	4487	20	18.78	0.4174	1	BP
GO:0009261	ribonucleotide catabolic process	149	3	0.62	0.41862	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	130	1	0.54	0.42096	1	BP
GO:1901336	lactone biosynthetic process	130	1	0.54	0.42096	1	BP
GO:0034198	cellular response to amino acid starvati...	130	1	0.54	0.42096	1	BP
GO:0032008	positive regulation of TOR signaling	130	1	0.54	0.42096	1	BP
GO:0010876	lipid localization	791	4	3.31	0.42302	1	BP
GO:0021695	cerebellar cortex development	131	1	0.55	0.42339	1	BP
GO:0046632	alpha-beta T cell differentiation	131	1	0.55	0.42339	1	BP
GO:0032210	regulation of telomere maintenance via t...	131	1	0.55	0.42339	1	BP
GO:0007265	Ras protein signal transduction	567	3	2.37	0.42435	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	11	8.28	0.42463	1	BP
GO:0010608	posttranscriptional regulation of gene e...	1041	7	4.36	0.42542	1	BP
GO:0001817	regulation of cytokine production	1022	5	4.28	0.42619	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	10	7.31	0.42692	1	BP
GO:0043085	positive regulation of catalytic activit...	1946	9	8.14	0.42828	1	BP
GO:0009890	negative regulation of biosynthetic proc...	2285	14	9.56	0.42848	1	BP
GO:0046434	organophosphate catabolic process	380	4	1.59	0.42987	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	781	7	3.27	0.43036	1	BP
GO:0035194	post-transcriptional gene silencing by R...	140	3	0.59	0.43041	1	BP
GO:0006879	cellular iron ion homeostasis	134	1	0.56	0.43063	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	9045	43	37.86	0.43072	1	BP
GO:0048588	developmental cell growth	368	4	1.54	0.43246	1	BP
GO:0007131	reciprocal meiotic recombination	135	1	0.57	0.43303	1	BP
GO:0140527	reciprocal homologous recombination	135	1	0.57	0.43303	1	BP
GO:0002682	regulation of immune system process	1999	11	8.37	0.4338	1	BP
GO:0045834	positive regulation of lipid metabolic p...	365	4	1.53	0.4338	1	BP
GO:0033014	tetrapyrrole biosynthetic process	136	1	0.57	0.43541	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	136	1	0.57	0.43541	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	8	7.24	0.43751	1	BP
GO:0060070	canonical Wnt signaling pathway	579	3	2.42	0.43763	1	BP
GO:0019852	L-ascorbic acid metabolic process	137	1	0.57	0.43778	1	BP
GO:1901334	lactone metabolic process	137	1	0.57	0.43778	1	BP
GO:0051289	protein homotetramerization	137	1	0.57	0.43778	1	BP
GO:0009260	ribonucleotide biosynthetic process	580	3	2.43	0.43873	1	BP
GO:0048519	negative regulation of biological proces...	8641	44	36.17	0.4424	1	BP
GO:2000736	regulation of stem cell differentiation	139	1	0.58	0.4425	1	BP
GO:0001825	blastocyst formation	139	1	0.58	0.4425	1	BP
GO:0019751	polyol metabolic process	385	4	1.61	0.4438	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	27	22.75	0.44387	1	BP
GO:0006935	chemotaxis	585	3	2.45	0.44423	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	359	2	1.5	0.44435	1	BP
GO:1903202	negative regulation of oxidative stress-...	140	1	0.59	0.44484	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	140	1	0.59	0.44484	1	BP
GO:1902883	negative regulation of response to oxida...	140	1	0.59	0.44484	1	BP
GO:0046390	ribose phosphate biosynthetic process	587	3	2.46	0.44643	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	17	14.42	0.44853	1	BP
GO:1905477	positive regulation of protein localizat...	142	1	0.59	0.4495	1	BP
GO:0008037	cell recognition	142	1	0.59	0.4495	1	BP
GO:0034308	primary alcohol metabolic process	142	1	0.59	0.4495	1	BP
GO:1990928	response to amino acid starvation	142	1	0.59	0.4495	1	BP
GO:0060395	SMAD protein signal transduction	142	1	0.59	0.4495	1	BP
GO:0007163	establishment or maintenance of cell pol...	363	2	1.52	0.44998	1	BP
GO:0006164	purine nucleotide biosynthetic process	591	3	2.47	0.45081	1	BP
GO:0016441	posttranscriptional gene silencing	149	3	0.62	0.45129	1	BP
GO:0001701	in utero embryonic development	1053	5	4.41	0.45169	1	BP
GO:0010951	negative regulation of endopeptidase act...	143	1	0.6	0.45182	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	143	1	0.6	0.45182	1	BP
GO:0070936	protein K48-linked ubiquitination	143	1	0.6	0.45182	1	BP
GO:0050432	catecholamine secretion	365	2	1.53	0.45279	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	365	2	1.53	0.45279	1	BP
GO:0040013	negative regulation of locomotion	594	3	2.49	0.45408	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	144	1	0.6	0.45412	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	144	1	0.6	0.45412	1	BP
GO:1903432	regulation of TORC1 signaling	144	1	0.6	0.45412	1	BP
GO:0002449	lymphocyte mediated immunity	366	2	1.53	0.45418	1	BP
GO:0080135	regulation of cellular response to stres...	1523	7	6.37	0.45519	1	BP
GO:0048523	negative regulation of cellular process	7904	41	33.08	0.45545	1	BP
GO:0060560	developmental growth involved in morphog...	385	4	1.61	0.4561	1	BP
GO:0001819	positive regulation of cytokine producti...	596	3	2.49	0.45626	1	BP
GO:0045446	endothelial cell differentiation	145	1	0.61	0.45642	1	BP
GO:0040007	growth	1798	10	7.53	0.45673	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	20	17.51	0.45728	1	BP
GO:1905475	regulation of protein localization to me...	369	2	1.54	0.45837	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	146	1	0.61	0.4587	1	BP
GO:0045143	homologous chromosome segregation	146	1	0.61	0.4587	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	146	1	0.61	0.4587	1	BP
GO:0045667	regulation of osteoblast differentiation	146	1	0.61	0.4587	1	BP
GO:0009896	positive regulation of catabolic process	1062	5	4.44	0.45904	1	BP
GO:0001649	osteoblast differentiation	370	2	1.55	0.45976	1	BP
GO:0031400	negative regulation of protein modificat...	1064	5	4.45	0.46067	1	BP
GO:0001892	embryonic placenta development	147	1	0.62	0.46098	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	3	2.52	0.46169	1	BP
GO:0006275	regulation of DNA replication	372	2	1.56	0.46253	1	BP
GO:0001824	blastocyst development	372	2	1.56	0.46253	1	BP
GO:0006955	immune response	2048	11	8.57	0.46289	1	BP
GO:0002460	adaptive immune response based on somati...	373	2	1.56	0.46392	1	BP
GO:0072329	monocarboxylic acid catabolic process	374	2	1.57	0.4653	1	BP
GO:0030512	negative regulation of transforming grow...	149	1	0.62	0.4655	1	BP
GO:0044092	negative regulation of molecular functio...	1774	8	7.42	0.46627	1	BP
GO:0050708	regulation of protein secretion	606	3	2.54	0.4671	1	BP
GO:0043410	positive regulation of MAPK cascade	606	3	2.54	0.4671	1	BP
GO:0006611	protein export from nucleus	150	1	0.63	0.46775	1	BP
GO:0051259	protein complex oligomerization	376	2	1.57	0.46806	1	BP
GO:0072522	purine-containing compound biosynthetic ...	607	3	2.54	0.46818	1	BP
GO:0048469	cell maturation	377	2	1.58	0.46944	1	BP
GO:0031399	regulation of protein modification proce...	2529	13	10.58	0.46976	1	BP
GO:0016239	positive regulation of macroautophagy	151	1	0.63	0.46999	1	BP
GO:0006302	double-strand break repair	842	4	3.52	0.47033	1	BP
GO:0048518	positive regulation of biological proces...	10780	54	45.12	0.47245	1	BP
GO:0031323	regulation of cellular metabolic process	9014	47	37.73	0.47311	1	BP
GO:0002440	production of molecular mediator of immu...	380	2	1.59	0.47355	1	BP
GO:0009117	nucleotide metabolic process	1322	11	5.53	0.47415	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	153	1	0.64	0.47444	1	BP
GO:0007611	learning or memory	613	3	2.57	0.47463	1	BP
GO:0006281	DNA repair	1552	7	6.5	0.47495	1	BP
GO:0043523	regulation of neuron apoptotic process	382	2	1.6	0.47629	1	BP
GO:0032481	positive regulation of type I interferon...	154	1	0.64	0.47665	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	383	2	1.6	0.47765	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	5	4.55	0.47851	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	6	3.65	0.47931	1	BP
GO:0051336	regulation of hydrolase activity	1559	7	6.52	0.47969	1	BP
GO:0010001	glial cell differentiation	412	4	1.72	0.48066	1	BP
GO:0035825	homologous recombination	156	1	0.65	0.48104	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	156	1	0.65	0.48104	1	BP
GO:0042981	regulation of apoptotic process	2744	12	11.48	0.48112	1	BP
GO:0000910	cytokinesis	386	2	1.62	0.48173	1	BP
GO:0006816	calcium ion transport	620	3	2.59	0.48211	1	BP
GO:0051222	positive regulation of protein transport	620	3	2.59	0.48211	1	BP
GO:0010975	regulation of neuron projection developm...	957	8	4.01	0.48284	1	BP
GO:0043039	tRNA aminoacylation	157	1	0.66	0.48323	1	BP
GO:0021987	cerebral cortex development	157	1	0.66	0.48323	1	BP
GO:0006893	Golgi to plasma membrane transport	157	1	0.66	0.48323	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	11	5.58	0.48345	1	BP
GO:0007283	spermatogenesis	878	6	3.67	0.48378	1	BP
GO:0016573	histone acetylation	388	2	1.62	0.48443	1	BP
GO:1901879	regulation of protein depolymerization	158	1	0.66	0.4854	1	BP
GO:0002684	positive regulation of immune system pro...	1366	8	5.72	0.48599	1	BP
GO:0008217	regulation of blood pressure	391	2	1.64	0.48848	1	BP
GO:1901215	negative regulation of neuron death	391	2	1.64	0.48848	1	BP
GO:0009967	positive regulation of signal transducti...	2521	11	10.55	0.4886	1	BP
GO:0016197	endosomal transport	627	3	2.62	0.48955	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	5678	29	23.76	0.49039	1	BP
GO:0043038	amino acid activation	161	1	0.67	0.49187	1	BP
GO:0021954	central nervous system neuron developmen...	161	1	0.67	0.49187	1	BP
