GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019842	vitamin binding	109	18	8.72	0.02835	0.803340389972145	MF
GO:0008239	dipeptidyl-peptidase activity	9	3	0.72	0.02969	0.803340389972145	MF
GO:0022821	potassium ion antiporter activity	9	3	0.72	0.02969	0.803340389972145	MF
GO:0043023	ribosomal large subunit binding	9	3	0.72	0.02969	0.803340389972145	MF
GO:0016289	CoA hydrolase activity	16	4	1.28	0.03399	0.803340389972145	MF
GO:0005267	potassium channel activity	16	4	1.28	0.03399	0.803340389972145	MF
GO:0022839	ion gated channel activity	16	4	1.28	0.03399	0.803340389972145	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	9	5	0.72	0.03411	0.803340389972145	MF
GO:0015116	sulfate transmembrane transporter activi...	6	4	0.48	0.03418	0.803340389972145	MF
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogena...	4	2	0.32	0.03438	0.803340389972145	MF
GO:0008379	thioredoxin peroxidase activity	4	2	0.32	0.03438	0.803340389972145	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	4	2	0.32	0.03438	0.803340389972145	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	2	0.32	0.03438	0.803340389972145	MF
GO:0042301	phosphate ion binding	4	2	0.32	0.03438	0.803340389972145	MF
GO:0008553	P-type proton-exporting transporter acti...	4	2	0.32	0.03438	0.803340389972145	MF
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase...	4	2	0.32	0.03438	0.803340389972145	MF
GO:0004311	farnesyltranstransferase activity	4	2	0.32	0.03438	0.803340389972145	MF
GO:0004954	prostanoid receptor activity	4	2	0.32	0.03438	0.803340389972145	MF
GO:0004955	prostaglandin receptor activity	4	2	0.32	0.03438	0.803340389972145	MF
GO:0015117	thiosulfate transmembrane transporter ac...	4	2	0.32	0.03438	0.803340389972145	MF
GO:0015140	malate transmembrane transporter activit...	4	2	0.32	0.03438	0.803340389972145	MF
GO:0015131	oxaloacetate transmembrane transporter a...	4	2	0.32	0.03438	0.803340389972145	MF
GO:0046912	acyltransferase, acyl groups converted i...	4	2	0.32	0.03438	0.803340389972145	MF
GO:0015108	chloride transmembrane transporter activ...	4	2	0.32	0.03438	0.803340389972145	MF
GO:0019992	diacylglycerol binding	4	2	0.32	0.03438	0.803340389972145	MF
GO:0022834	ligand-gated channel activity	29	8	2.32	0.03771	0.803340389972145	MF
GO:0120014	phospholipid transfer activity	14	6	1.12	0.03951	0.803340389972145	MF
GO:0033218	amide binding	270	30	21.6	0.0402	0.803340389972145	MF
GO:0016645	oxidoreductase activity, acting on the C...	27	7	2.16	0.04436	0.803340389972145	MF
GO:0043236	laminin binding	25	5	2	0.04484	0.803340389972145	MF
GO:0030170	pyridoxal phosphate binding	42	7	3.36	0.04696	0.803340389972145	MF
GO:0120013	lipid transfer activity	22	7	1.76	0.04969	0.803340389972145	MF
GO:0005548	phospholipid transporter activity	30	8	2.4	0.05121	0.803340389972145	MF
GO:0016401	palmitoyl-CoA oxidase activity	11	3	0.88	0.05175	0.803340389972145	MF
GO:0016646	oxidoreductase activity, acting on the C...	11	3	0.88	0.05175	0.803340389972145	MF
GO:0015280	ligand-gated sodium channel activity	11	3	0.88	0.05175	0.803340389972145	MF
GO:0050840	extracellular matrix binding	26	5	2.08	0.052	0.803340389972145	MF
GO:0046624	sphingolipid transporter activity	5	2	0.4	0.05429	0.803340389972145	MF
GO:0000099	sulfur amino acid transmembrane transpor...	5	2	0.4	0.05429	0.803340389972145	MF
GO:0016212	kynurenine-oxoglutarate transaminase act...	5	2	0.4	0.05429	0.803340389972145	MF
GO:0047035	testosterone dehydrogenase (NAD+) activi...	5	2	0.4	0.05429	0.803340389972145	MF
GO:0036137	kynurenine aminotransferase activity	5	2	0.4	0.05429	0.803340389972145	MF
GO:0001846	opsonin binding	5	2	0.4	0.05429	0.803340389972145	MF
GO:0004953	icosanoid receptor activity	5	2	0.4	0.05429	0.803340389972145	MF
GO:0030911	TPR domain binding	5	2	0.4	0.05429	0.803340389972145	MF
GO:0015106	bicarbonate transmembrane transporter ac...	5	2	0.4	0.05429	0.803340389972145	MF
GO:0004089	carbonate dehydratase activity	5	2	0.4	0.05429	0.803340389972145	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	5	2	0.4	0.05429	0.803340389972145	MF
GO:0032451	demethylase activity	35	6	2.8	0.05665	0.803340389972145	MF
GO:0070279	vitamin B6 binding	44	7	3.52	0.0582	0.803340389972145	MF
GO:0004601	peroxidase activity	19	4	1.52	0.0599	0.803340389972145	MF
GO:0015078	proton transmembrane transporter activit...	79	27	6.32	0.06285	0.803340389972145	MF
GO:0001642	group III metabotropic glutamate recepto...	12	3	0.96	0.06502	0.803340389972145	MF
GO:0015662	P-type ion transporter activity	12	3	0.96	0.06502	0.803340389972145	MF
GO:0004033	aldo-keto reductase (NADP) activity	12	3	0.96	0.06502	0.803340389972145	MF
GO:1901681	sulfur compound binding	93	12	7.44	0.06615	0.803340389972145	MF
GO:0042803	protein homodimerization activity	439	44	35.11	0.06771	0.803340389972145	MF
GO:0005272	sodium channel activity	28	5	2.24	0.06822	0.803340389972145	MF
GO:0008395	steroid hydroxylase activity	46	7	3.68	0.07097	0.803340389972145	MF
GO:0005342	organic acid transmembrane transporter a...	65	15	5.2	0.07214	0.803340389972145	MF
GO:0016671	oxidoreductase activity, acting on a sul...	6	2	0.48	0.07719	0.803340389972145	MF
GO:0030283	testosterone dehydrogenase [NAD(P)] acti...	6	2	0.48	0.07719	0.803340389972145	MF
GO:0003986	acetyl-CoA hydrolase activity	6	2	0.48	0.07719	0.803340389972145	MF
GO:0061778	intracellular chloride channel activity	6	2	0.48	0.07719	0.803340389972145	MF
GO:0050811	GABA receptor binding	6	2	0.48	0.07719	0.803340389972145	MF
GO:0001848	complement binding	6	2	0.48	0.07719	0.803340389972145	MF
GO:0005229	intracellular calcium activated chloride...	6	2	0.48	0.07719	0.803340389972145	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	6	2	0.48	0.07719	0.803340389972145	MF
GO:0016918	retinal binding	29	5	2.32	0.07726	0.803340389972145	MF
GO:0003954	NADH dehydrogenase activity	9	7	0.72	0.0793	0.803340389972145	MF
GO:0000104	succinate dehydrogenase activity	5	4	0.4	0.07964	0.803340389972145	MF
GO:0008320	protein transmembrane transporter activi...	13	3	1.04	0.07968	0.803340389972145	MF
GO:0047617	acyl-CoA hydrolase activity	13	3	1.04	0.07968	0.803340389972145	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	16	10.96	0.07973	0.803340389972145	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004001	adenosine kinase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004148	dihydrolipoyl dehydrogenase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004149	dihydrolipoyllysine-residue succinyltran...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0140360	cyclic-GMP-AMP transmembrane transporter...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004136	deoxyadenosine kinase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:1905502	acetyl-CoA binding	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004614	phosphoglucomutase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004617	phosphoglycerate dehydrogenase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0102035	isobutyryl-CoA:FAD oxidoreductase activi...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008398	sterol 14-demethylase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminot...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0052725	inositol-1,3,4-trisphosphate 6-kinase ac...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0052726	inositol-1,3,4-trisphosphate 5-kinase ac...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004108	citrate (Si)-synthase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0005371	tricarboxylate secondary active transmem...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0015204	urea transmembrane transporter activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0009032	thymidine phosphorylase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0047865	dimethylglycine dehydrogenase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0098519	nucleotide phosphatase activity, acting ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0005315	inorganic phosphate transmembrane transp...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0047325	inositol tetrakisphosphate 1-kinase acti...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0016155	formyltetrahydrofolate dehydrogenase act...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0047847	deoxyuridine phosphorylase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0106386	(3R)-hydroxyacyl-CoA dehydrogenase (NAD)...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltr...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0102264	tRNA-dihydrouridine20 synthase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0003853	2-methylacyl-CoA dehydrogenase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0047801	L-cysteine:2-oxoglutarate aminotransfera...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0062069	GARP complex binding	1	1	0.08	0.07998	0.803340389972145	MF
GO:0030272	5-formyltetrahydrofolate cyclo-ligase ac...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0070290	N-acylphosphatidylethanolamine-specific ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008929	methylglyoxal synthase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0003878	ATP citrate synthase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0140481	ABC-type iron-sulfur cluster transporter...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0140485	5-aminolevulinic acid transmembrane tran...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008495	protoheme IX farnesyltransferase activit...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008802	betaine-aldehyde dehydrogenase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008808	cardiolipin synthase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0003983	UTP:glucose-1-phosphate uridylyltransfer...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0003989	acetyl-CoA carboxylase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0003844	1,4-alpha-glucan branching enzyme activi...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0036440	citrate synthase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0043754	dihydrolipoyllysine-residue (2-methylpro...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0015367	oxoglutarate:malate antiporter activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) acti...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0015369	calcium:proton antiporter activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0003919	FMN adenylyltransferase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0071913	citrate secondary active transmembrane t...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008470	isovaleryl-CoA dehydrogenase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0001729	ceramide kinase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0102200	N-acetylphosphatidylethanolamine-hydroly...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0102209	trans-permethrin hydrolase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004769	steroid delta-isomerase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0005519	cytoskeletal regulatory protein binding	1	1	0.08	0.07998	0.803340389972145	MF
GO:0031433	telethonin binding	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008442	3-hydroxyisobutyrate dehydrogenase activ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0042586	peptide deformylase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004729	oxygen-dependent protoporphyrinogen oxid...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0031405	lipoic acid binding	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004742	dihydrolipoyllysine-residue acetyltransf...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0110153	RNA NAD-cap (NMN-forming) hydrolase acti...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0102752	1,4-alpha-glucan branching enzyme activi...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0017153	sodium:dicarboxylate symporter activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0035798	2-alkenal reductase (NADP+) activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0102773	dihydroceramide kinase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0010420	3,4-dihydroxy-5-polyprenylbenzoic acid O...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004395	hexaprenyldihydroxybenzoate methyltransf...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0017174	glycine N-methyltransferase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004705	JUN kinase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0017129	triglyceride binding	1	1	0.08	0.07998	0.803340389972145	MF
GO:0001850	complement component C3a binding	1	1	0.08	0.07998	0.803340389972145	MF
GO:0031697	beta-1 adrenergic receptor binding	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004361	glutaryl-CoA dehydrogenase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0016751	S-succinyltransferase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008176	tRNA (guanine-N7-)-methyltransferase act...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0043337	CDP-diacylglycerol-phosphatidylglycerol ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:1990400	mitochondrial ribosomal large subunit rR...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0047620	acylglycerol kinase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0030366	molybdopterin synthase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004850	uridine phosphorylase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004310	farnesyl-diphosphate farnesyltransferase...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0001849	complement component C1q complex binding	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008117	sphinganine-1-phosphate aldolase activit...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008681	2-octaprenyl-6-methoxyphenol hydroxylase...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0008689	3-demethylubiquinone-9 3-O-methyltransfe...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004334	fumarylacetoacetase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004966	galanin receptor activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)a...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0005292	high-affinity lysine transmembrane trans...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0000246	delta24(24-1) sterol reductase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0000247	C-8 sterol isomerase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:1990174	phosphodiesterase decapping endonuclease...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004490	methylglutaconyl-CoA hydratase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0005287	high-affinity basic amino acid transmemb...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0005289	high-affinity arginine transmembrane tra...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004807	triose-phosphate isomerase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0050080	malonyl-CoA decarboxylase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0070991	medium-chain-acyl-CoA dehydrogenase acti...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0032440	2-alkenal reductase [NAD(P)+] activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004462	lactoylglutathione lyase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:1990003	inosine-diphosphatase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004594	pantothenate kinase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0050152	omega-amidase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0015166	polyol transmembrane transporter activit...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004452	isopentenyl-diphosphate delta-isomerase ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0015168	glycerol transmembrane transporter activ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0050155	ornithine(lysine) transaminase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0050011	itaconyl-CoA hydratase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0101006	protein histidine phosphatase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0051748	UTP-monosaccharide-1-phosphate uridylylt...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004470	malic enzyme activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004478	methionine adenosyltransferase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004479	methionyl-tRNA formyltransferase activit...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0070818	protoporphyrinogen oxidase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0016825	hydrolase activity, acting on acid phosp...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004420	hydroxymethylglutaryl-CoA reductase (NAD...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0019776	Atg8 ligase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0019778	Atg12 activating enzyme activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0019779	Atg8 activating enzyme activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0015111	iodide transmembrane transporter activit...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0043544	lipoamide binding	1	1	0.08	0.07998	0.803340389972145	MF
GO:0106264	protein serine kinase activity (using GT...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0015138	fumarate transmembrane transporter activ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0061542	3-demethylubiquinol-n 3-O-methyltransfer...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0050614	delta24-sterol reductase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0030572	phosphatidyltransferase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004408	holocytochrome-c synthase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0030523	dihydrolipoamide S-acyltransferase activ...	1	1	0.08	0.07998	0.803340389972145	MF
GO:0051996	squalene synthase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004053	arginase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004505	phenylalanine 4-monooxygenase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0047780	citrate dehydratase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.08	0.07998	0.803340389972145	MF
GO:0033989	3alpha,7alpha,12alpha-trihydroxy-5beta-c...	1	1	0.08	0.07998	0.803340389972145	MF
