GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006950	response to stress	6496	65	54.38	0.7839	1	BP
GO:0007009	plasma membrane organization	256	14	2.14	0.78396	1	BP
GO:0043269	regulation of ion transport	1192	8	9.98	0.78422	1	BP
GO:1903201	regulation of oxidative stress-induced c...	182	1	1.52	0.78441	1	BP
GO:1904356	regulation of telomere maintenance via t...	182	1	1.52	0.78441	1	BP
GO:0002250	adaptive immune response	495	3	4.14	0.78575	1	BP
GO:0002699	positive regulation of immune effector p...	495	3	4.14	0.78575	1	BP
GO:0000271	polysaccharide biosynthetic process	183	1	1.53	0.78623	1	BP
GO:0061515	myeloid cell development	183	1	1.53	0.78623	1	BP
GO:1903321	negative regulation of protein modificat...	183	1	1.53	0.78623	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	23	26.39	0.78631	1	BP
GO:0051716	cellular response to stimulus	11867	106	99.33	0.78664	1	BP
GO:0051896	regulation of protein kinase B signaling	184	1	1.54	0.78803	1	BP
GO:0051851	modulation by host of symbiont process	184	1	1.54	0.78803	1	BP
GO:0001523	retinoid metabolic process	184	1	1.54	0.78803	1	BP
GO:0045598	regulation of fat cell differentiation	184	1	1.54	0.78803	1	BP
GO:0001909	leukocyte mediated cytotoxicity	184	1	1.54	0.78803	1	BP
GO:0016101	diterpenoid metabolic process	184	1	1.54	0.78803	1	BP
GO:0033365	protein localization to organelle	2374	27	19.87	0.78882	1	BP
GO:0051050	positive regulation of transport	2123	23	17.77	0.78923	1	BP
GO:0051341	regulation of oxidoreductase activity	185	1	1.55	0.78981	1	BP
GO:0006915	apoptotic process	3430	26	28.71	0.79014	1	BP
GO:0002262	myeloid cell homeostasis	348	2	2.91	0.79045	1	BP
GO:0007155	cell adhesion	1603	11	13.42	0.79067	1	BP
GO:0035556	intracellular signal transduction	4280	36	35.83	0.79078	1	BP
GO:0006412	translation	1736	12	14.53	0.79096	1	BP
GO:0046031	ADP metabolic process	186	1	1.56	0.79158	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	186	1	1.56	0.79158	1	BP
GO:0007605	sensory perception of sound	186	1	1.56	0.79158	1	BP
GO:1903034	regulation of response to wounding	186	1	1.56	0.79158	1	BP
GO:0023056	positive regulation of signaling	3165	23	26.49	0.79216	1	BP
GO:0030334	regulation of cell migration	1338	9	11.2	0.79236	1	BP
GO:0022610	biological adhesion	1606	11	13.44	0.79263	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	10	9.09	0.79265	1	BP
GO:0030323	respiratory tube development	350	2	2.93	0.79309	1	BP
GO:0030324	lung development	350	2	2.93	0.79309	1	BP
GO:0006308	DNA catabolic process	187	1	1.57	0.79334	1	BP
GO:0030509	BMP signaling pathway	187	1	1.57	0.79334	1	BP
GO:0002697	regulation of immune effector process	668	6	5.59	0.79403	1	BP
GO:0051234	establishment of localization	9129	124	76.42	0.79436	1	BP
GO:0006631	fatty acid metabolic process	1069	7	8.95	0.79441	1	BP
GO:0003008	system process	3170	23	26.53	0.79457	1	BP
GO:0006261	DNA-dependent DNA replication	503	3	4.21	0.79474	1	BP
GO:0033013	tetrapyrrole metabolic process	188	1	1.57	0.79508	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	188	1	1.57	0.79508	1	BP
GO:0031960	response to corticosteroid	189	1	1.58	0.79681	1	BP
GO:0006360	transcription by RNA polymerase I	189	1	1.58	0.79681	1	BP
GO:0001944	vasculature development	935	6	7.83	0.79775	1	BP
GO:0009314	response to radiation	935	6	7.83	0.79775	1	BP
GO:0032206	positive regulation of telomere maintena...	190	1	1.59	0.79852	1	BP
GO:0048661	positive regulation of smooth muscle cel...	190	1	1.59	0.79852	1	BP
GO:0045444	fat cell differentiation	355	2	2.97	0.79956	1	BP
GO:0001666	response to hypoxia	355	2	2.97	0.79956	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	62	26.64	0.79985	1	BP
GO:0007165	signal transduction	8806	79	73.71	0.80018	1	BP
GO:0008654	phospholipid biosynthetic process	508	3	4.25	0.8002	1	BP
GO:0071772	response to BMP	191	1	1.6	0.80021	1	BP
GO:0071773	cellular response to BMP stimulus	191	1	1.6	0.80021	1	BP
GO:1902117	positive regulation of organelle assembl...	191	1	1.6	0.80021	1	BP
GO:0032259	methylation	798	5	6.68	0.80056	1	BP
GO:0061351	neural precursor cell proliferation	356	2	2.98	0.80083	1	BP
GO:0048515	spermatid differentiation	356	2	2.98	0.80083	1	BP
GO:0001822	kidney development	509	3	4.26	0.80127	1	BP
GO:0001510	RNA methylation	192	1	1.61	0.8019	1	BP
GO:0002224	toll-like receptor signaling pathway	192	1	1.61	0.8019	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	192	1	1.61	0.8019	1	BP
GO:0022407	regulation of cell-cell adhesion	657	4	5.5	0.80247	1	BP
GO:0006402	mRNA catabolic process	512	3	4.29	0.80448	1	BP
GO:0050877	nervous system process	2023	14	16.93	0.80474	1	BP
GO:0090630	activation of GTPase activity	194	1	1.62	0.80522	1	BP
GO:0043067	regulation of programmed cell death	2821	21	23.61	0.80668	1	BP
GO:0070301	cellular response to hydrogen peroxide	195	1	1.63	0.80686	1	BP
GO:0006493	protein O-linked glycosylation	195	1	1.63	0.80686	1	BP
GO:0050792	regulation of viral process	211	3	1.77	0.80778	1	BP
GO:0001655	urogenital system development	663	4	5.55	0.80812	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	2	3.03	0.80831	1	BP
GO:0042742	defense response to bacterium	196	1	1.64	0.80849	1	BP
GO:0031348	negative regulation of defense response	393	6	3.29	0.8114	1	BP
GO:0001516	prostaglandin biosynthetic process	198	1	1.66	0.8117	1	BP
GO:0046457	prostanoid biosynthetic process	198	1	1.66	0.8117	1	BP
GO:0046148	pigment biosynthetic process	198	1	1.66	0.8117	1	BP
GO:0051282	regulation of sequestering of calcium io...	198	1	1.66	0.8117	1	BP
GO:0051283	negative regulation of sequestering of c...	198	1	1.66	0.8117	1	BP
GO:0051209	release of sequestered calcium ion into ...	198	1	1.66	0.8117	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	365	2	3.06	0.81195	1	BP
GO:0009791	post-embryonic development	199	1	1.67	0.81329	1	BP
GO:0010569	regulation of double-strand break repair...	199	1	1.67	0.81329	1	BP
GO:0051208	sequestering of calcium ion	199	1	1.67	0.81329	1	BP
GO:0000280	nuclear division	1029	18	8.61	0.81335	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	521	3	4.36	0.81382	1	BP
GO:0046890	regulation of lipid biosynthetic process	368	2	3.08	0.81554	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	201	1	1.68	0.81642	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	1375	9	11.51	0.81739	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	202	1	1.69	0.81797	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	202	1	1.69	0.81797	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	202	1	1.69	0.81797	1	BP
GO:0120034	positive regulation of plasma membrane b...	202	1	1.69	0.81797	1	BP
GO:0050878	regulation of body fluid levels	526	3	4.4	0.81885	1	BP
GO:0032091	negative regulation of protein binding	203	1	1.7	0.8195	1	BP
GO:0002683	negative regulation of immune system pro...	558	7	4.67	0.81996	1	BP
GO:0009994	oocyte differentiation	204	1	1.71	0.82102	1	BP
GO:0002460	adaptive immune response based on somati...	373	2	3.12	0.82138	1	BP
GO:0036293	response to decreased oxygen levels	373	2	3.12	0.82138	1	BP
GO:0000077	DNA damage checkpoint signaling	374	2	3.13	0.82252	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	205	1	1.72	0.82253	1	BP
GO:0002366	leukocyte activation involved in immune ...	530	3	4.44	0.82279	1	BP
GO:0031323	regulation of cellular metabolic process	9014	81	75.45	0.82334	1	BP
GO:0007267	cell-cell signaling	2976	21	24.91	0.82405	1	BP
GO:0009991	response to extracellular stimulus	828	5	6.93	0.82549	1	BP
GO:0009247	glycolipid biosynthetic process	207	1	1.73	0.82551	1	BP
GO:0006282	regulation of DNA repair	533	3	4.46	0.82569	1	BP
GO:0046474	glycerophospholipid biosynthetic process	377	2	3.16	0.82593	1	BP
GO:0002263	cell activation involved in immune respo...	534	3	4.47	0.82665	1	BP
GO:0044242	cellular lipid catabolic process	549	5	4.6	0.82668	1	BP
GO:0031214	biomineral tissue development	208	1	1.74	0.82698	1	BP
GO:1905515	non-motile cilium assembly	208	1	1.74	0.82698	1	BP
GO:0110148	biomineralization	208	1	1.74	0.82698	1	BP
GO:0006405	RNA export from nucleus	208	1	1.74	0.82698	1	BP
GO:0006721	terpenoid metabolic process	208	1	1.74	0.82698	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	21	24.98	0.82759	1	BP
GO:0034613	cellular protein localization	3730	55	31.22	0.82772	1	BP
GO:0022411	cellular component disassembly	1058	26	8.86	0.82809	1	BP
GO:1901699	cellular response to nitrogen compound	1307	14	10.94	0.82813	1	BP
GO:0006626	protein targeting to mitochondrion	261	4	2.18	0.82827	1	BP
GO:0007613	memory	209	1	1.75	0.82844	1	BP
GO:0048639	positive regulation of developmental gro...	536	3	4.49	0.82856	1	BP
GO:0032368	regulation of lipid transport	223	3	1.87	0.82908	1	BP
GO:0002440	production of molecular mediator of immu...	380	2	3.18	0.82927	1	BP
GO:0046434	organophosphate catabolic process	380	2	3.18	0.82927	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	537	3	4.5	0.8295	1	BP
GO:0043300	regulation of leukocyte degranulation	210	1	1.76	0.82988	1	BP
GO:0043279	response to alkaloid	210	1	1.76	0.82988	1	BP
GO:0051146	striated muscle cell differentiation	381	2	3.19	0.83037	1	BP
GO:0006520	cellular amino acid metabolic process	835	5	6.99	0.83094	1	BP
GO:0061157	mRNA destabilization	211	1	1.77	0.83132	1	BP
GO:0050779	RNA destabilization	211	1	1.77	0.83132	1	BP
GO:0001816	cytokine production	1120	7	9.38	0.83138	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	690	4	5.78	0.83191	1	BP
GO:0051651	maintenance of location in cell	383	2	3.21	0.83256	1	BP
GO:0046939	nucleotide phosphorylation	212	1	1.77	0.83274	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	212	1	1.77	0.83274	1	BP
GO:0044458	motile cilium assembly	212	1	1.77	0.83274	1	BP
GO:2001257	regulation of cation channel activity	213	1	1.78	0.83415	1	BP
GO:0051270	regulation of cellular component movemen...	1676	11	14.03	0.83471	1	BP
GO:0051240	positive regulation of multicellular org...	2871	20	24.03	0.8351	1	BP
GO:0010639	negative regulation of organelle organiz...	851	7	7.12	0.83517	1	BP
GO:0071674	mononuclear cell migration	214	1	1.79	0.83555	1	BP
GO:0097194	execution phase of apoptosis	214	1	1.79	0.83555	1	BP
GO:0033555	multicellular organismal response to str...	214	1	1.79	0.83555	1	BP
GO:0008104	protein localization	5567	90	46.6	0.83577	1	BP
GO:0030036	actin cytoskeleton organization	1040	11	8.71	0.83625	1	BP
GO:0009896	positive regulation of catabolic process	1062	15	8.89	0.83759	1	BP
GO:0008544	epidermis development	546	3	4.57	0.83782	1	BP
GO:0022412	cellular process involved in reproductio...	845	5	7.07	0.83847	1	BP
GO:0006694	steroid biosynthetic process	389	2	3.26	0.83896	1	BP
GO:0070727	cellular macromolecule localization	3753	55	31.42	0.83948	1	BP
GO:0055085	transmembrane transport	2563	20	21.45	0.83989	1	BP
GO:1901652	response to peptide	1023	10	8.56	0.84051	1	BP
GO:0007018	microtubule-based movement	1134	7	9.49	0.84057	1	BP
GO:0046456	icosanoid biosynthetic process	218	1	1.82	0.84102	1	BP
GO:0042440	pigment metabolic process	218	1	1.82	0.84102	1	BP
GO:0008217	regulation of blood pressure	391	2	3.27	0.84105	1	BP
GO:0030335	positive regulation of cell migration	849	5	7.11	0.84141	1	BP
GO:0060541	respiratory system development	392	2	3.28	0.84208	1	BP
GO:0006790	sulfur compound metabolic process	813	10	6.81	0.84364	1	BP
GO:0001906	cell killing	220	1	1.84	0.84369	1	BP
GO:0010634	positive regulation of epithelial cell m...	220	1	1.84	0.84369	1	BP
GO:0015698	inorganic anion transport	220	1	1.84	0.84369	1	BP
GO:0051091	positive regulation of DNA-binding trans...	394	2	3.3	0.84413	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	8	8.48	0.84425	1	BP
GO:0009410	response to xenobiotic stimulus	706	4	5.91	0.84482	1	BP
GO:1901606	alpha-amino acid catabolic process	221	1	1.85	0.84501	1	BP
GO:0009893	positive regulation of metabolic process	6412	55	53.67	0.84516	1	BP
GO:0032879	regulation of localization	5015	46	41.98	0.84574	1	BP
GO:0006066	alcohol metabolic process	856	5	7.17	0.84644	1	BP
GO:0030030	cell projection organization	3030	21	25.36	0.847	1	BP
GO:0006814	sodium ion transport	397	2	3.32	0.84716	1	BP
GO:0006874	cellular calcium ion homeostasis	1002	6	8.39	0.84723	1	BP
GO:0030258	lipid modification	557	3	4.66	0.84751	1	BP
GO:0030326	embryonic limb morphogenesis	223	1	1.87	0.84761	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	223	1	1.87	0.84761	1	BP
GO:0035113	embryonic appendage morphogenesis	223	1	1.87	0.84761	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	223	1	1.87	0.84761	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	223	1	1.87	0.84761	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	7	7.31	0.84824	1	BP
GO:1903311	regulation of mRNA metabolic process	558	3	4.67	0.84836	1	BP
GO:0035303	regulation of dephosphorylation	224	1	1.88	0.8489	1	BP
GO:0051963	regulation of synapse assembly	224	1	1.88	0.8489	1	BP
GO:0006091	generation of precursor metabolites and ...	1006	6	8.42	0.84984	1	BP
GO:0035148	tube formation	400	2	3.35	0.85013	1	BP
GO:1901361	organic cyclic compound catabolic proces...	1292	8	10.81	0.85114	1	BP
GO:0031570	DNA integrity checkpoint signaling	402	2	3.36	0.85208	1	BP
GO:0019233	sensory perception of pain	227	1	1.9	0.85269	1	BP
GO:0018193	peptidyl-amino acid modification	2117	21	17.72	0.85412	1	BP
GO:0055081	anion homeostasis	229	1	1.92	0.85516	1	BP
GO:0007411	axon guidance	231	1	1.93	0.85759	1	BP
GO:0071805	potassium ion transmembrane transport	231	1	1.93	0.85759	1	BP
GO:0097485	neuron projection guidance	231	1	1.93	0.85759	1	BP
GO:0050954	sensory perception of mechanical stimulu...	231	1	1.93	0.85759	1	BP
GO:0034655	nucleobase-containing compound catabolic...	1019	6	8.53	0.85809	1	BP
GO:0009451	RNA modification	409	2	3.42	0.85874	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	232	1	1.94	0.85879	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	232	1	1.94	0.85879	1	BP
GO:0048511	rhythmic process	571	3	4.78	0.85911	1	BP
GO:0045861	negative regulation of proteolysis	410	2	3.43	0.85967	1	BP
GO:0009165	nucleotide biosynthetic process	727	4	6.09	0.86049	1	BP
GO:0051168	nuclear export	411	2	3.44	0.86059	1	BP
GO:0043068	positive regulation of programmed cell d...	1173	8	9.82	0.86094	1	BP
GO:0072655	establishment of protein localization to...	289	5	2.42	0.86199	1	BP
GO:0046777	protein autophosphorylation	467	5	3.91	0.86227	1	BP
GO:0017038	protein import	631	6	5.28	0.86244	1	BP
GO:1903305	regulation of regulated secretory pathwa...	414	2	3.47	0.86333	1	BP
GO:0043299	leukocyte degranulation	236	1	1.98	0.8635	1	BP
GO:0051702	biological process involved in interacti...	236	1	1.98	0.8635	1	BP
GO:0006749	glutathione metabolic process	236	1	1.98	0.8635	1	BP
GO:0006650	glycerophospholipid metabolic process	577	3	4.83	0.86384	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	4	6.13	0.86402	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	237	1	1.98	0.86465	1	BP
GO:0002376	immune system process	3694	33	30.92	0.86494	1	BP
GO:0060070	canonical Wnt signaling pathway	579	3	4.85	0.86539	1	BP
GO:1903307	positive regulation of regulated secreto...	238	1	1.99	0.86579	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	4	6.15	0.8661	1	BP
GO:0005976	polysaccharide metabolic process	239	1	2	0.86692	1	BP
GO:0045216	cell-cell junction organization	239	1	2	0.86692	1	BP
GO:0008286	insulin receptor signaling pathway	239	1	2	0.86692	1	BP
GO:0071901	negative regulation of protein serine/th...	239	1	2	0.86692	1	BP
GO:0035967	cellular response to topologically incor...	273	4	2.29	0.8674	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	1179	7	9.87	0.86742	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	419	2	3.51	0.86778	1	BP
GO:0071887	leukocyte apoptotic process	242	2	2.03	0.86813	1	BP
GO:0044272	sulfur compound biosynthetic process	241	1	2.02	0.86916	1	BP
GO:0006935	chemotaxis	585	3	4.9	0.86994	1	BP
GO:0030308	negative regulation of cell growth	242	1	2.03	0.87026	1	BP
GO:0010833	telomere maintenance via telomere length...	242	1	2.03	0.87026	1	BP
GO:0035295	tube development	1747	11	14.62	0.87044	1	BP
GO:0002221	pattern recognition receptor signaling p...	252	3	2.11	0.87045	1	BP
GO:0048705	skeletal system morphogenesis	243	1	2.03	0.87136	1	BP
GO:0006022	aminoglycan metabolic process	243	1	2.03	0.87136	1	BP
GO:0098542	defense response to other organism	1080	10	9.04	0.87149	1	BP
GO:0016575	histone deacetylation	244	1	2.04	0.87244	1	BP
GO:0006090	pyruvate metabolic process	244	1	2.04	0.87244	1	BP
GO:0008284	positive regulation of cell population p...	1613	10	13.5	0.87262	1	BP
GO:1901575	organic substance catabolic process	4989	74	41.76	0.8727	1	BP
GO:0048732	gland development	749	5	6.27	0.87292	1	BP
GO:0019538	protein metabolic process	10106	115	84.59	0.87341	1	BP
GO:0003205	cardiac chamber development	245	1	2.05	0.87352	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	426	2	3.57	0.87379	1	BP
GO:0050670	regulation of lymphocyte proliferation	247	1	2.07	0.87565	1	BP
GO:0015695	organic cation transport	247	1	2.07	0.87565	1	BP
GO:1900407	regulation of cellular response to oxida...	247	1	2.07	0.87565	1	BP
GO:0055074	calcium ion homeostasis	1049	6	8.78	0.87572	1	BP
GO:0006644	phospholipid metabolic process	750	4	6.28	0.87609	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	6	8.79	0.87628	1	BP
GO:0002274	myeloid leukocyte activation	429	2	3.59	0.87628	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	2	3.59	0.87628	1	BP
GO:0010948	negative regulation of cell cycle proces...	793	9	6.64	0.87669	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	248	1	2.08	0.87669	1	BP
GO:0001701	in utero embryonic development	1053	6	8.81	0.87793	1	BP
GO:0007051	spindle organization	513	14	4.29	0.87864	1	BP
GO:0071897	DNA biosynthetic process	433	2	3.62	0.87954	1	BP
GO:0006637	acyl-CoA metabolic process	251	1	2.1	0.87979	1	BP
GO:0035383	thioester metabolic process	251	1	2.1	0.87979	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	251	1	2.1	0.87979	1	BP
GO:0048523	negative regulation of cellular process	7904	74	66.16	0.88001	1	BP
GO:0070585	protein localization to mitochondrion	306	5	2.56	0.88026	1	BP
GO:0007623	circadian rhythm	434	2	3.63	0.88034	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	29	31.21	0.88043	1	BP
GO:0006692	prostanoid metabolic process	252	1	2.11	0.8808	1	BP
GO:0006693	prostaglandin metabolic process	252	1	2.11	0.8808	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	456	5	3.82	0.88124	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	3	5.03	0.88141	1	BP
GO:0007368	determination of left/right symmetry	253	1	2.12	0.88181	1	BP
GO:0030029	actin filament-based process	1116	11	9.34	0.88195	1	BP
GO:0043065	positive regulation of apoptotic process	1066	7	8.92	0.88221	1	BP
GO:0043434	response to peptide hormone	931	7	7.79	0.8823	1	BP
GO:0019439	aromatic compound catabolic process	1208	7	10.11	0.88268	1	BP
GO:0010941	regulation of cell death	3117	35	26.09	0.88276	1	BP
GO:0045132	meiotic chromosome segregation	254	1	2.13	0.88281	1	BP
GO:0007127	meiosis I	254	1	2.13	0.88281	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	254	1	2.13	0.88281	1	BP
GO:0007423	sensory organ development	1209	7	10.12	0.88318	1	BP
