GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072008	glomerular mesangial cell differentiatio...	16	4	0.51	1	1	BP
GO:0014870	response to muscle inactivity	13	4	0.42	1	1	BP
GO:0014874	response to stimulus involved in regulat...	17	4	0.54	1	1	BP
GO:0014877	response to muscle inactivity involved i...	13	4	0.42	1	1	BP
GO:0042693	muscle cell fate commitment	4	2	0.13	1	1	BP
GO:2000878	positive regulation of oligopeptide tran...	7	3	0.22	1	1	BP
GO:0061245	establishment or maintenance of bipolar ...	105	19	3.36	1	1	BP
GO:0014829	vascular associated smooth muscle contra...	51	2	1.63	1	1	BP
GO:0006996	organelle organization	7692	209	246.07	1	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	107	9	3.42	1	1	BP
GO:0050768	negative regulation of neurogenesis	210	6	6.72	1	1	BP
GO:0030262	apoptotic nuclear changes	157	13	5.02	1	1	BP
GO:1901210	regulation of cardiac chamber formation	4	2	0.13	1	1	BP
GO:0002643	regulation of tolerance induction	61	14	1.95	1	1	BP
GO:0002645	positive regulation of tolerance inducti...	57	14	1.82	1	1	BP
GO:0014848	urinary tract smooth muscle contraction	22	2	0.7	1	1	BP
GO:0014849	ureter smooth muscle contraction	4	2	0.13	1	1	BP
GO:0050771	negative regulation of axonogenesis	81	6	2.59	1	1	BP
GO:1990776	response to angiotensin	73	7	2.34	1	1	BP
GO:0097749	membrane tubulation	9	2	0.29	1	1	BP
GO:0006982	response to lipid hydroperoxide	4	4	0.13	1	1	BP
GO:0006986	response to unfolded protein	290	16	9.28	1	1	BP
GO:0030213	hyaluronan biosynthetic process	30	3	0.96	1	1	BP
GO:1990748	cellular detoxification	58	7	1.86	1	1	BP
GO:0050746	regulation of lipoprotein metabolic proc...	34	3	1.09	1	1	BP
GO:0050747	positive regulation of lipoprotein metab...	17	3	0.54	1	1	BP
GO:1901207	regulation of heart looping	4	2	0.13	1	1	BP
GO:0006921	cellular component disassembly involved ...	157	13	5.02	1	1	BP
GO:0045844	positive regulation of striated muscle t...	29	4	0.93	1	1	BP
GO:0006910	phagocytosis, recognition	18	5	0.58	1	1	BP
GO:0042640	anagen	24	4	0.77	1	1	BP
GO:0042634	regulation of hair cycle	25	4	0.8	1	1	BP
GO:1990705	cholangiocyte proliferation	16	2	0.51	1	1	BP
GO:0022610	biological adhesion	1606	155	51.38	1	1	BP
GO:0030203	glycosaminoglycan metabolic process	138	17	4.41	1	1	BP
GO:0030204	chondroitin sulfate metabolic process	43	8	1.38	1	1	BP
GO:0030205	dermatan sulfate metabolic process	11	4	0.35	1	1	BP
GO:0010232	vascular transport	16	4	0.51	1	1	BP
GO:2000567	regulation of memory T cell activation	4	4	0.13	1	1	BP
GO:0033194	response to hydroperoxide	33	4	1.06	1	1	BP
GO:1904054	regulation of cholangiocyte proliferatio...	8	2	0.26	1	1	BP
GO:0046929	negative regulation of neurotransmitter ...	14	3	0.45	1	1	BP
GO:0046946	hydroxylysine metabolic process	4	4	0.13	1	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	12	4	0.38	1	1	BP
GO:1904023	regulation of glucose catabolic process ...	8	4	0.26	1	1	BP
GO:1990858	cellular response to lectin	6	3	0.19	1	1	BP
GO:1901748	leukotriene D4 metabolic process	8	8	0.26	1	1	BP
GO:0050871	positive regulation of B cell activation	154	7	4.93	1	1	BP
GO:0055094	response to lipoprotein particle	24	7	0.77	1	1	BP
GO:0001754	eye photoreceptor cell differentiation	72	6	2.3	1	1	BP
GO:0045575	basophil activation	25	4	0.8	1	1	BP
GO:0050817	coagulation	209	18	6.69	1	1	BP
GO:0001787	natural killer cell proliferation	12	3	0.38	1	1	BP
GO:1990840	response to lectin	6	3	0.19	1	1	BP
GO:0070573	metallodipeptidase activity	23	15	0.75	1.8e-17	6.6924e-14	MF
GO:0005201	extracellular matrix structural constitu...	148	37	4.84	1.3e-15	2.4167e-12	MF
GO:0005178	integrin binding	117	25	3.83	6.4e-14	7.93173333333333e-11	MF
GO:0019864	IgG binding	18	11	0.59	1.1e-12	9.6668e-10	MF
GO:0030020	extracellular matrix structural constitu...	8	8	0.26	1.3e-12	9.6668e-10	MF
GO:0004500	dopamine beta-monooxygenase activity	41	14	1.34	2.3e-11	1.42523333333333e-08	MF
GO:0005507	copper ion binding	89	21	2.91	2.7e-11	1.43408571428571e-08	MF
GO:0051015	actin filament binding	305	36	9.98	3.5e-11	1.44588888888889e-08	MF
GO:0005509	calcium ion binding	868	68	28.39	3.5e-11	1.44588888888889e-08	MF
GO:0003779	actin binding	602	69	19.69	5.6e-10	2.08208e-07	MF
GO:0008384	IkappaB kinase activity	6	6	0.2	1.2e-09	4.056e-07	MF
GO:0004564	beta-fructofuranosidase activity	33	11	1.08	4.3e-09	1.16851428571429e-06	MF
GO:0004574	oligo-1,6-glucosidase activity	33	11	1.08	4.3e-09	1.16851428571429e-06	MF
GO:0120020	cholesterol transfer activity	26	10	0.85	4.4e-09	1.16851428571429e-06	MF
GO:0004558	alpha-1,4-glucosidase activity	35	11	1.14	8.8e-09	2.18122666666667e-06	MF
GO:0008800	beta-lactamase activity	16	8	0.52	1.3e-08	3.020875e-06	MF
GO:0048407	platelet-derived growth factor binding	22	9	0.72	1.4e-08	3.06188235294118e-06	MF
GO:0050211	procollagen galactosyltransferase activi...	8	6	0.26	3.2e-08	6.26189473684211e-06	MF
GO:0002058	uracil binding	8	6	0.26	3.2e-08	6.26189473684211e-06	MF
GO:0008453	alanine-glyoxylate transaminase activity	5	5	0.16	3.7e-08	6.8783e-06	MF
GO:0043395	heparan sulfate proteoglycan binding	6	5	0.2	2.2e-07	3.718e-05	MF
GO:0001784	phosphotyrosine residue binding	67	13	2.19	2.2e-07	3.718e-05	MF
GO:0015349	thyroid hormone transmembrane transporte...	69	13	2.26	3.2e-07	5.17286956521739e-05	MF
GO:0042802	identical protein binding	4520	215	147.85	4.2e-07	6.5065e-05	MF
GO:0015485	cholesterol binding	73	13	2.39	6.4e-07	8.89086956521739e-05	MF
GO:0004035	alkaline phosphatase activity	12	6	0.39	9.4e-07	8.89086956521739e-05	MF
GO:0004715	non-membrane spanning protein tyrosine k...	64	12	2.09	9.6e-07	8.89086956521739e-05	MF
GO:0034386	4-aminobutyrate:2-oxoglutarate transamin...	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0047305	(R)-3-amino-2-methylpropionate-pyruvate ...	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0047493	ceramide cholinephosphotransferase activ...	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0033188	sphingomyelin synthase activity	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0043758	acetate-CoA ligase (ADP-forming) activit...	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0008475	procollagen-lysine 5-dioxygenase activit...	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0016223	beta-alanine-pyruvate transaminase activ...	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0001716	L-amino-acid oxidase activity	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0050340	thymidylate 5'-phosphatase activity	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0062101	peptidyl-aspartic acid 3-dioxygenase act...	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0043890	N-acetylgalactosamine-6-sulfatase activi...	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0008046	axon guidance receptor activity	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0023030	MHC class Ib protein binding, via antige...	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0047298	(S)-3-amino-2-methylpropionate transamin...	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0050197	phytanate-CoA ligase activity	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0004065	arylsulfatase activity	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0033823	procollagen glucosyltransferase activity	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0090434	oleoyl-CoA ligase activity	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0002950	ceramide phosphoethanolamine synthase ac...	4	4	0.13	1.1e-06	8.89086956521739e-05	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	26	8	0.85	1.2e-06	9.49276595744681e-05	MF
GO:0005536	glucose binding	45	10	1.47	1.5e-06	0.0001161875	MF
GO:0048495	Roundabout binding	8	5	0.26	1.9e-06	0.000144167346938776	MF
GO:0031418	L-ascorbic acid binding	20	7	0.65	2.1e-06	0.000156156	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	9	5	0.29	4.2e-06	0.0003003	MF
GO:0032896	palmitoyl-CoA 9-desaturase activity	9	5	0.29	4.2e-06	0.0003003	MF
GO:0005522	profilin binding	15	6	0.49	4.7e-06	0.000329709433962264	MF
GO:0102009	proline dipeptidase activity	5	4	0.16	5.5e-06	0.000378685185185185	MF
GO:1990459	transferrin receptor binding	18	6	0.59	1.6e-05	0.0010816	MF
GO:0030170	pyridoxal phosphate binding	158	17	5.17	1.8e-05	0.00119507142857143	MF
GO:0051033	RNA transmembrane transporter activity	12	5	0.39	2.4e-05	0.00156547368421053	MF
GO:0004090	carbonyl reductase (NADPH) activity	39	8	1.28	3.2e-05	0.00205131034482759	MF
GO:0008241	peptidyl-dipeptidase activity	3	3	0.1	3.5e-05	0.00216883333333333	MF
GO:0031711	bradykinin receptor binding	3	3	0.1	3.5e-05	0.00216883333333333	MF
GO:1904121	phosphatidylethanolamine transfer activi...	7	4	0.23	3.7e-05	0.00225518032786885	MF
GO:0030369	ICAM-3 receptor activity	14	5	0.46	5.8e-05	0.00347812903225806	MF
GO:0060002	plus-end directed microfilament motor ac...	8	4	0.26	7.2e-05	0.003718	MF
GO:0005005	transmembrane-ephrin receptor activity	8	4	0.26	7.2e-05	0.003718	MF
GO:0050483	IMP 5'-nucleotidase activity	8	4	0.26	7.2e-05	0.003718	MF
GO:0050484	GMP 5'-nucleotidase activity	8	4	0.26	7.2e-05	0.003718	MF
GO:0030882	lipid antigen binding	8	4	0.26	7.2e-05	0.003718	MF
GO:0002953	5'-deoxynucleotidase activity	8	4	0.26	7.2e-05	0.003718	MF
GO:1905574	ganglioside GM2 binding	8	4	0.26	7.2e-05	0.003718	MF
GO:1905575	ganglioside GM3 binding	8	4	0.26	7.2e-05	0.003718	MF
GO:1905576	ganglioside GT1b binding	8	4	0.26	7.2e-05	0.003718	MF
GO:1905577	ganglioside GP1c binding	8	4	0.26	7.2e-05	0.003718	MF
GO:0005068	transmembrane receptor protein tyrosine ...	23	6	0.75	7.6e-05	0.00387079452054795	MF
GO:0120019	phosphatidylcholine transfer activity	15	5	0.49	8.5e-05	0.00427067567567568	MF
GO:0071949	FAD binding	149	15	4.87	0.00012	0.00578355555555555	MF
GO:0015284	fructose uniporter activity	25	6	0.82	0.00013	0.00578355555555555	MF
GO:0004777	succinate-semialdehyde dehydrogenase (NA...	9	4	0.29	0.00013	0.00578355555555555	MF
GO:0004630	phospholipase D activity	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0002059	thymine binding	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0003989	acetyl-CoA carboxylase activity	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0003837	beta-ureidopropionase activity	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0019153	protein-disulfide reductase (glutathione...	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0047408	alkenylglycerophosphocholine hydrolase a...	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0047409	alkenylglycerophosphoethanolamine hydrol...	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0008531	riboflavin kinase activity	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0005124	scavenger receptor binding	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) ...	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0018478	malonate-semialdehyde dehydrogenase (ace...	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0004491	methylmalonate-semialdehyde dehydrogenas...	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0004157	dihydropyrimidinase activity	4	3	0.13	0.00014	0.00578355555555555	MF
GO:0005354	galactose transmembrane transporter acti...	32	9	1.05	0.00016	0.00653714285714286	MF
GO:0030274	LIM domain binding	17	5	0.56	0.00017	0.00687021739130435	MF
GO:0033300	dehydroascorbic acid transmembrane trans...	27	6	0.88	2e-04	0.00799569892473118	MF
GO:0001851	complement component C3b binding	18	5	0.59	0.00022	0.00870170212765957	MF
GO:0008198	ferrous iron binding	51	8	1.67	0.00023	0.00900147368421053	MF
GO:0097110	scaffold protein binding	159	15	5.2	0.00024	0.00919917525773196	MF
GO:0005355	glucose transmembrane transporter activi...	35	9	1.14	0.00024	0.00919917525773196	MF
GO:0036041	long-chain fatty acid binding	19	5	0.62	0.00029	0.0110022448979592	MF
GO:0036042	long-chain fatty acyl-CoA binding	29	6	0.95	3e-04	0.0112666666666667	MF
GO:0035473	lipase binding	11	4	0.36	0.00031	0.0115258	MF
GO:1904492	Ac-Asp-Glu binding	5	3	0.16	0.00033	0.0120288235294118	MF
GO:1904493	tetrahydrofolyl-poly(glutamate) polymer ...	5	3	0.16	0.00033	0.0120288235294118	MF
GO:0004726	non-membrane spanning protein tyrosine p...	30	6	0.98	0.00037	0.0133559223300971	MF
GO:0004714	transmembrane receptor protein tyrosine ...	50	11	1.64	0.00038	0.013455619047619	MF
GO:0046592	polyamine oxidase activity	20	5	0.65	0.00038	0.013455619047619	MF
GO:1990782	protein tyrosine kinase binding	157	19	5.14	0.00045	0.0156906422018349	MF
GO:0004784	superoxide dismutase activity	12	4	0.39	0.00046	0.0156906422018349	MF
GO:0047676	arachidonate-CoA ligase activity	12	4	0.39	0.00046	0.0156906422018349	MF
GO:0004336	galactosylceramidase activity	12	4	0.39	0.00046	0.0156906422018349	MF
GO:0072341	modified amino acid binding	201	20	6.57	0.00048	0.016224	MF
GO:0005200	structural constituent of cytoskeleton	120	12	3.93	0.00058	0.0194273873873874	MF
GO:0046875	ephrin receptor binding	22	5	0.72	0.00061	0.0202498214285714	MF
GO:0047975	guanosine phosphorylase activity	13	4	0.43	0.00064	0.0206555555555556	MF
GO:1905573	ganglioside GM1 binding	13	4	0.43	0.00064	0.0206555555555556	MF
GO:0098639	collagen binding involved in cell-matrix...	6	3	0.2	0.00065	0.0206555555555556	MF
GO:0120242	2-iminobutanoate deaminase activity	6	3	0.2	0.00065	0.0206555555555556	MF
GO:0015517	galactose:proton symporter activity	6	3	0.2	0.00065	0.0206555555555556	MF
GO:0030742	GTP-dependent protein binding	46	7	1.5	0.00069	0.0215581512605042	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	46	7	1.5	0.00069	0.0215581512605042	MF
GO:0050839	cell adhesion molecule binding	245	37	8.01	0.00086	0.0266456666666667	MF
GO:0102148	N-acetyl-beta-D-galactosaminidase activi...	14	4	0.46	0.00088	0.02704	MF
GO:0003823	antigen binding	44	10	1.44	0.001	0.0302276422764228	MF
GO:0008656	cysteine-type endopeptidase activator ac...	201	16	6.57	0.001	0.0302276422764228	MF
GO:0004180	carboxypeptidase activity	128	12	4.19	0.00103	0.0308833870967742	MF
GO:0005356	glucose:proton symporter activity	7	3	0.23	0.00111	0.0315036641221374	MF
GO:0005168	neurotrophin TRKA receptor binding	7	3	0.23	0.00111	0.0315036641221374	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	7	3	0.23	0.00111	0.0315036641221374	MF
GO:0005104	fibroblast growth factor receptor bindin...	7	3	0.23	0.00111	0.0315036641221374	MF
GO:0004096	catalase activity	7	3	0.23	0.00111	0.0315036641221374	MF
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA ...	7	3	0.23	0.00111	0.0315036641221374	MF
GO:0004064	arylesterase activity	7	3	0.23	0.00111	0.0315036641221374	MF
GO:0004031	aldehyde oxidase activity	25	5	0.82	0.00114	0.0319472592592593	MF
GO:0102121	ceramidase activity	15	4	0.49	0.00116	0.0319472592592593	MF
GO:0017040	N-acylsphingosine amidohydrolase activit...	15	4	0.49	0.00116	0.0319472592592593	MF
GO:0052650	NADP-retinol dehydrogenase activity	15	4	0.49	0.00116	0.0319472592592593	MF
GO:0008201	heparin binding	113	11	3.7	0.00121	0.0330792647058823	MF
GO:0051536	iron-sulfur cluster binding	246	18	8.05	0.00132	0.0358230656934307	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	82	9	2.68	0.00143	0.0385271014492754	MF
GO:0008320	protein transmembrane transporter activi...	52	7	1.7	0.00145	0.0387848920863309	MF
GO:0042803	protein homodimerization activity	1724	79	56.39	0.00163	0.0432881428571429	MF
GO:0043208	glycosphingolipid binding	21	7	0.69	0.00171	0.0437560544217687	MF
GO:0005094	Rho GDP-dissociation inhibitor activity	8	3	0.26	0.00173	0.0437560544217687	MF
GO:0004348	glucosylceramidase activity	8	3	0.26	0.00173	0.0437560544217687	MF
GO:0008240	tripeptidyl-peptidase activity	8	3	0.26	0.00173	0.0437560544217687	MF
GO:0045145	single-stranded DNA 5'-3' exodeoxyribonu...	8	3	0.26	0.00173	0.0437560544217687	MF
GO:0050295	steryl-beta-glucosidase activity	8	3	0.26	0.00173	0.0437560544217687	MF
GO:0045294	alpha-catenin binding	8	3	0.26	0.00173	0.0437560544217687	MF
GO:0003925	G protein activity	85	9	2.78	0.00184	0.0462237837837838	MF
GO:0002060	purine nucleobase binding	17	4	0.56	0.00193	0.0478382666666667	MF
GO:0004731	purine-nucleoside phosphorylase activity	17	4	0.56	0.00193	0.0478382666666667	MF
GO:0043531	ADP binding	237	17	7.75	0.00218	0.0536770860927152	MF
GO:0042301	phosphate ion binding	18	4	0.59	0.00241	0.0588075816993464	MF
GO:0008235	metalloexopeptidase activity	205	29	6.71	0.00242	0.0588075816993464	MF
GO:0008179	adenylate cyclase binding	9	3	0.29	0.00253	0.0610814285714286	MF
GO:0008270	zinc ion binding	1211	58	39.61	0.00258	0.0618867096774194	MF
GO:0140344	triglyceride transfer activity	3	2	0.1	0.00314	0.07436	MF
GO:0017064	fatty acid amide hydrolase activity	3	2	0.1	0.00314	0.07436	MF
GO:0016231	beta-N-acetylglucosaminidase activity	20	4	0.65	0.00363	0.0854198734177215	MF
GO:0015132	prostaglandin transmembrane transporter ...	132	11	4.32	0.00414	0.0968083018867924	MF
GO:0017124	SH3 domain binding	233	16	7.62	0.00443	0.102942125	MF
GO:0008559	ABC-type xenobiotic transporter activity	115	10	3.76	0.00453	0.104612049689441	MF
GO:0046527	glucosyltransferase activity	53	10	1.73	0.00499	0.114523580246914	MF
GO:1905394	retromer complex binding	35	5	1.14	0.00533	0.121576319018405	MF
GO:0050750	low-density lipoprotein particle recepto...	50	6	1.64	0.00562	0.124270108695652	MF
GO:0001786	phosphatidylserine binding	66	7	2.16	0.00571	0.124270108695652	MF
GO:0016290	palmitoyl-CoA hydrolase activity	36	5	1.18	0.00602	0.124270108695652	MF
GO:0042805	actinin binding	23	4	0.75	0.00613	0.124270108695652	MF
GO:0070538	oleic acid binding	4	2	0.13	0.00614	0.124270108695652	MF
GO:0035650	AP-1 adaptor complex binding	4	2	0.13	0.00614	0.124270108695652	MF
GO:0035651	AP-3 adaptor complex binding	4	2	0.13	0.00614	0.124270108695652	MF
GO:0120147	Formylglycine-generating oxidase activit...	4	2	0.13	0.00614	0.124270108695652	MF
GO:0036461	BLOC-2 complex binding	4	2	0.13	0.00614	0.124270108695652	MF
GO:0003983	UTP:glucose-1-phosphate uridylyltransfer...	4	2	0.13	0.00614	0.124270108695652	MF
GO:1903135	cupric ion binding	4	2	0.13	0.00614	0.124270108695652	MF
GO:0004398	histidine decarboxylase activity	4	2	0.13	0.00614	0.124270108695652	MF
GO:0034191	apolipoprotein A-I receptor binding	4	2	0.13	0.00614	0.124270108695652	MF
GO:0036105	peroxisome membrane class-1 targeting se...	4	2	0.13	0.00614	0.124270108695652	MF
GO:0061928	glutathione specific gamma-glutamylcyclo...	4	2	0.13	0.00614	0.124270108695652	MF
GO:0032427	GBD domain binding	4	2	0.13	0.00614	0.124270108695652	MF
GO:0050632	propionyl-CoA C2-trimethyltridecanoyltra...	4	2	0.13	0.00614	0.124270108695652	MF
GO:0033814	propanoyl-CoA C-acyltransferase activity	4	2	0.13	0.00614	0.124270108695652	MF
GO:0031762	follicle-stimulating hormone receptor bi...	4	2	0.13	0.00614	0.124270108695652	MF
GO:0004322	ferroxidase activity	12	3	0.39	0.00615	0.124270108695652	MF
GO:0009374	biotin binding	12	3	0.39	0.00615	0.124270108695652	MF
GO:0038024	cargo receptor activity	85	8	2.78	0.00667	0.134048972972973	MF
GO:0043546	molybdopterin cofactor binding	37	5	1.21	0.00678	0.135527096774194	MF
GO:0016714	oxidoreductase activity, acting on paire...	13	3	0.43	0.00781	0.154455212765957	MF
GO:0016892	endoribonuclease activity, producing 3'-...	13	3	0.43	0.00781	0.154455212765957	MF
GO:0015347	sodium-independent organic anion transme...	106	9	3.47	0.00804	0.15816253968254	MF
GO:0004528	phosphodiesterase I activity	25	4	0.82	0.00832	0.162809263157895	MF
GO:0140031	phosphorylation-dependent protein bindin...	39	5	1.28	0.00849	0.165266073298429	MF
GO:0043169	cation binding	6560	312	214.58	0.009	0.17428125	MF
GO:0005506	iron ion binding	535	34	17.5	0.00914	0.176075233160622	MF
GO:0030246	carbohydrate binding	323	33	10.57	0.00993	0.19030793814433	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	16	8.34	0.01021	0.194670666666667	MF
GO:0016805	dipeptidase activity	55	23	1.8	0.0103	0.195384693877551	MF
GO:0004713	protein tyrosine kinase activity	172	29	5.63	0.01052	0.198544974619289	MF
GO:0030507	spectrin binding	92	8	3.01	0.01058	0.198668888888889	MF
