GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016860	intramolecular oxidoreductase activity	71	1	1.22	0.71007	1	MF
GO:0008134	transcription factor binding	279	4	4.8	0.71335	1	MF
GO:0043621	protein self-association	72	1	1.24	0.7151	1	MF
GO:0042562	hormone binding	72	1	1.24	0.7151	1	MF
GO:0032561	guanyl ribonucleotide binding	214	3	3.68	0.71813	1	MF
GO:0019001	guanyl nucleotide binding	214	3	3.68	0.71813	1	MF
GO:0022804	active transmembrane transporter activit...	238	6	4.1	0.72252	1	MF
GO:0001664	G protein-coupled receptor binding	74	1	1.27	0.72492	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	12	9.29	0.74041	1	MF
GO:0031406	carboxylic acid binding	79	1	1.36	0.74801	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	80	1	1.38	0.75239	1	MF
GO:0051015	actin filament binding	81	1	1.39	0.75669	1	MF
GO:0004519	endonuclease activity	82	1	1.41	0.76093	1	MF
GO:0002020	protease binding	83	1	1.43	0.76508	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	1	1.45	0.76917	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	4	5.23	0.77415	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	1	1.55	0.79225	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	1	1.55	0.79225	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	2	2.94	0.79809	1	MF
GO:0140677	molecular function activator activity	95	1	1.63	0.80973	1	MF
GO:0030674	protein-macromolecule adaptor activity	177	2	3.05	0.81359	1	MF
GO:0140110	transcription regulator activity	400	5	6.88	0.82583	1	MF
GO:0005488	binding	5538	95	95.29	0.82862	1	MF
GO:0140101	catalytic activity, acting on a tRNA	101	1	1.74	0.82878	1	MF
GO:0019842	vitamin binding	104	1	1.79	0.83758	1	MF
GO:0003690	double-stranded DNA binding	351	6	6.04	0.83884	1	MF
GO:0003682	chromatin binding	267	3	4.59	0.84403	1	MF
GO:0046872	metal ion binding	1533	28	26.38	0.84642	1	MF
GO:0140657	ATP-dependent activity	344	4	5.92	0.84998	1	MF
GO:1901363	heterocyclic compound binding	2486	39	42.78	0.85257	1	MF
GO:0043169	cation binding	1615	29	27.79	0.85988	1	MF
GO:0030695	GTPase regulator activity	211	4	3.63	0.86207	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	4	3.63	0.86207	1	MF
GO:0097159	organic cyclic compound binding	2501	39	43.04	0.86328	1	MF
GO:0016874	ligase activity	120	1	2.06	0.87748	1	MF
GO:0008270	zinc ion binding	291	3	5.01	0.88297	1	MF
GO:0016747	acyltransferase activity, transferring g...	125	1	2.15	0.88782	1	MF
GO:0043021	ribonucleoprotein complex binding	125	1	2.15	0.88782	1	MF
GO:0061630	ubiquitin protein ligase activity	127	1	2.19	0.89171	1	MF
GO:0061659	ubiquitin-like protein ligase activity	132	1	2.27	0.90086	1	MF
GO:0016791	phosphatase activity	133	1	2.29	0.9026	1	MF
GO:0016746	acyltransferase activity	136	1	2.34	0.90763	1	MF
GO:0060090	molecular adaptor activity	247	2	4.25	0.92999	1	MF
GO:0140098	catalytic activity, acting on RNA	252	2	4.34	0.9349	1	MF
GO:0016887	ATP hydrolysis activity	162	1	2.79	0.94171	1	MF
GO:0004842	ubiquitin-protein transferase activity	170	1	2.93	0.94942	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	179	1	3.08	0.9569	1	MF
GO:0019904	protein domain specific binding	308	2	5.3	0.97176	1	MF
GO:0003712	transcription coregulator activity	206	1	3.54	0.97335	1	MF
GO:0004930	G protein-coupled receptor activity	458	8	7.88	0.97433	1	MF
GO:0003824	catalytic activity	2986	44	51.38	0.97598	1	MF
GO:0003723	RNA binding	682	6	11.74	0.98113	1	MF
GO:0003677	DNA binding	712	8	12.25	0.9835	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	397	2	6.83	0.99297	1	MF
GO:0016740	transferase activity	1200	14	20.65	0.99308	1	MF
GO:0003676	nucleic acid binding	1353	15	23.28	0.99459	1	MF
GO:0004995	tachykinin receptor activity	41	5	0.71	1	1	MF
GO:0003674	molecular_function	7613	131	131	1	1	MF
GO:0042287	MHC protein binding	17	3	0.29	1	1	MF
GO:0016763	pentosyltransferase activity	46	3	0.79	1	1	MF
GO:0016757	glycosyltransferase activity	189	3	3.25	1	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	9	2	0.15	1	1	MF
GO:0005886	plasma membrane	1901	54	33.08	4.3e-05	0.07009	CC
GO:0032426	stereocilium tip	7	3	0.12	0.00017	0.13855	CC
GO:0005615	extracellular space	294	14	5.12	0.00057	0.297475	CC
GO:0005576	extracellular region	477	24	8.3	0.00073	0.297475	CC
GO:0009986	cell surface	309	13	5.38	0.00272	0.88672	CC
GO:0097225	sperm midpiece	62	5	1.08	0.00433	1	CC
GO:0061827	sperm head	63	5	1.1	0.00464	1	CC
GO:0032437	cuticular plate	7	2	0.12	0.00596	1	CC
GO:0005788	endoplasmic reticulum lumen	68	5	1.18	0.00642	1	CC
GO:0001740	Barr body	9	2	0.16	0.00999	1	CC
GO:0060091	kinocilium	9	2	0.16	0.00999	1	CC
GO:0043293	apoptosome	26	3	0.45	0.01	1	CC
GO:0009897	external side of plasma membrane	86	5	1.5	0.01677	1	CC
GO:0045098	type III intermediate filament	1	1	0.02	0.0174	1	CC
GO:0030112	glycocalyx	1	1	0.02	0.0174	1	CC
GO:0120219	subapical part of cell	1	1	0.02	0.0174	1	CC
GO:0120234	stereocilium coat	1	1	0.02	0.0174	1	CC
GO:0042383	sarcolemma	60	4	1.04	0.02018	1	CC
GO:0015629	actin cytoskeleton	168	9	2.92	0.02055	1	CC
GO:0001917	photoreceptor inner segment	16	2	0.28	0.03076	1	CC
GO:0005927	muscle tendon junction	2	1	0.03	0.0345	1	CC
GO:0031436	BRCA1-BARD1 complex	2	1	0.03	0.0345	1	CC
GO:0098552	side of membrane	186	7	3.24	0.0433	1	CC
GO:0099512	supramolecular fiber	359	11	6.25	0.04789	1	CC
GO:0099081	supramolecular polymer	361	11	6.28	0.04949	1	CC
GO:0005604	basement membrane	48	3	0.84	0.05053	1	CC
GO:0120199	cone photoreceptor outer segment	3	1	0.05	0.05131	1	CC
GO:0098637	protein complex involved in cell-matrix ...	3	1	0.05	0.05131	1	CC
GO:1902636	kinociliary basal body	3	1	0.05	0.05131	1	CC
GO:0043196	varicosity	3	1	0.05	0.05131	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	9	4.91	0.05704	1	CC
GO:0030312	external encapsulating structure	120	5	2.09	0.05786	1	CC
GO:0005856	cytoskeleton	1075	27	18.71	0.06275	1	CC
GO:0005721	pericentric heterochromatin	24	2	0.42	0.06467	1	CC
GO:0070937	CRD-mediated mRNA stability complex	4	1	0.07	0.06783	1	CC
GO:0030289	protein phosphatase 4 complex	4	1	0.07	0.06783	1	CC
GO:0015630	microtubule cytoskeleton	717	18	12.48	0.07126	1	CC
GO:0048471	perinuclear region of cytoplasm	297	9	5.17	0.07388	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.09	0.08406	1	CC
GO:0005865	striated muscle thin filament	5	1	0.09	0.08406	1	CC
GO:0036379	myofilament	5	1	0.09	0.08406	1	CC
GO:0016529	sarcoplasmic reticulum	28	2	0.49	0.08471	1	CC
GO:0042995	cell projection	1283	34	22.33	0.09017	1	CC
GO:0005875	microtubule associated complex	99	4	1.72	0.09365	1	CC
GO:0005905	clathrin-coated pit	30	2	0.52	0.09535	1	CC
GO:0030667	secretory granule membrane	64	3	1.11	0.10001	1	CC
GO:0044194	cytolytic granule	6	1	0.1	0.10001	1	CC
GO:0005715	late recombination nodule	6	1	0.1	0.10001	1	CC
GO:0035253	ciliary rootlet	6	1	0.1	0.10001	1	CC
GO:0016528	sarcoplasm	32	2	0.56	0.10635	1	CC
GO:0062023	collagen-containing extracellular matrix	106	4	1.84	0.11296	1	CC
GO:0030991	intraciliary transport particle A	7	1	0.12	0.11568	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	7	1	0.12	0.11568	1	CC
GO:0005713	recombination nodule	7	1	0.12	0.11568	1	CC
GO:0000786	nucleosome	34	2	0.59	0.11767	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	31	20.24	0.12515	1	CC
GO:0030017	sarcomere	71	3	1.24	0.12601	1	CC
GO:0005869	dynactin complex	8	1	0.14	0.13109	1	CC
GO:0034774	secretory granule lumen	8	1	0.14	0.13109	1	CC
GO:0005640	nuclear outer membrane	8	1	0.14	0.13109	1	CC
GO:0098636	protein complex involved in cell adhesio...	8	1	0.14	0.13109	1	CC
GO:0014731	spectrin-associated cytoskeleton	8	1	0.14	0.13109	1	CC
GO:0044327	dendritic spine head	8	1	0.14	0.13109	1	CC
GO:0060205	cytoplasmic vesicle lumen	8	1	0.14	0.13109	1	CC
GO:0001750	photoreceptor outer segment	38	2	0.66	0.14113	1	CC
GO:0032588	trans-Golgi network membrane	38	2	0.66	0.14113	1	CC
GO:0031983	vesicle lumen	9	1	0.16	0.14622	1	CC
GO:0031012	extracellular matrix	119	4	2.07	0.15297	1	CC
GO:0034703	cation channel complex	40	2	0.7	0.15322	1	CC
GO:0044304	main axon	41	2	0.71	0.15933	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	10	1	0.17	0.1611	1	CC
GO:0035371	microtubule plus-end	10	1	0.17	0.1611	1	CC
GO:0036156	inner dynein arm	10	1	0.17	0.1611	1	CC
GO:0030863	cortical cytoskeleton	49	4	0.85	0.16187	1	CC
GO:0030016	myofibril	80	3	1.39	0.16253	1	CC
GO:0044815	DNA packaging complex	42	2	0.73	0.16549	1	CC
GO:0098862	cluster of actin-based cell projections	95	6	1.65	0.16792	1	CC
GO:0005881	cytoplasmic microtubule	43	2	0.75	0.17169	1	CC
GO:0043292	contractile fiber	83	3	1.44	0.17535	1	CC
GO:0032593	insulin-responsive compartment	11	1	0.19	0.17572	1	CC
GO:0055038	recycling endosome membrane	11	1	0.19	0.17572	1	CC
GO:0034706	sodium channel complex	11	1	0.19	0.17572	1	CC
GO:0030286	dynein complex	44	2	0.77	0.17793	1	CC
GO:0030659	cytoplasmic vesicle membrane	317	8	5.52	0.18697	1	CC
GO:0043025	neuronal cell body	317	8	5.52	0.18697	1	CC
GO:0005874	microtubule	221	6	3.85	0.18717	1	CC
GO:0005797	Golgi medial cisterna	12	1	0.21	0.19008	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	12	1	0.21	0.19008	1	CC
GO:0034704	calcium channel complex	12	1	0.21	0.19008	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	46	2	0.8	0.19051	1	CC
GO:0005884	actin filament	47	2	0.82	0.19685	1	CC
GO:0034702	ion channel complex	47	2	0.82	0.19685	1	CC
GO:0012506	vesicle membrane	325	8	5.66	0.20479	1	CC
GO:0099080	supramolecular complex	527	12	9.17	0.20555	1	CC
GO:0043197	dendritic spine	90	3	1.57	0.20628	1	CC
GO:0043005	neuron projection	657	17	11.43	0.2078	1	CC
GO:0032420	stereocilium	21	4	0.37	0.21389	1	CC
GO:0071944	cell periphery	2018	57	35.12	0.21496	1	CC
GO:0044309	neuron spine	92	3	1.6	0.21534	1	CC
GO:0005876	spindle microtubule	50	2	0.87	0.216	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	14	1	0.24	0.21807	1	CC
GO:1902773	GTPase activator complex	14	1	0.24	0.21807	1	CC
GO:1990752	microtubule end	14	1	0.24	0.21807	1	CC
GO:1902495	transmembrane transporter complex	93	3	1.62	0.2199	1	CC
GO:0032421	stereocilium bundle	27	4	0.47	0.22743	1	CC
GO:0016459	myosin complex	15	1	0.26	0.2317	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	15	1	0.26	0.2317	1	CC
GO:0055037	recycling endosome	54	2	0.94	0.24178	1	CC
GO:0000792	heterochromatin	54	2	0.94	0.24178	1	CC
GO:0005882	intermediate filament	16	1	0.28	0.2451	1	CC
GO:0031674	I band	55	2	0.96	0.24825	1	CC
GO:0031256	leading edge membrane	55	2	0.96	0.24825	1	CC
GO:0097733	photoreceptor cell cilium	55	2	0.96	0.24825	1	CC
GO:0019867	outer membrane	101	3	1.76	0.25703	1	CC
GO:0031968	organelle outer membrane	101	3	1.76	0.25703	1	CC
GO:0031430	M band	17	1	0.3	0.25826	1	CC
GO:1990351	transporter complex	104	3	1.81	0.27118	1	CC
GO:0043209	myelin sheath	105	3	1.83	0.27592	1	CC
GO:0001725	stress fiber	20	1	0.35	0.29641	1	CC
GO:0097517	contractile actin filament bundle	20	1	0.35	0.29641	1	CC
GO:0005790	smooth endoplasmic reticulum	20	1	0.35	0.29641	1	CC
GO:0097731	9+0 non-motile cilium	63	2	1.1	0.30006	1	CC
GO:0030424	axon	312	7	5.43	0.3002	1	CC
GO:0045211	postsynaptic membrane	160	4	2.78	0.30361	1	CC
GO:0044297	cell body	367	8	6.39	0.30767	1	CC
GO:0030141	secretory granule	162	4	2.82	0.3115	1	CC
GO:0019897	extrinsic component of plasma membrane	65	2	1.13	0.31296	1	CC
GO:0005858	axonemal dynein complex	22	1	0.38	0.32075	1	CC
GO:0030054	cell junction	971	19	16.9	0.32767	1	CC
GO:0030864	cortical actin cytoskeleton	30	3	0.52	0.32877	1	CC
GO:0032432	actin filament bundle	23	1	0.4	0.3326	1	CC
GO:0030315	T-tubule	23	1	0.4	0.3326	1	CC
GO:0030990	intraciliary transport particle	24	1	0.42	0.34425	1	CC
GO:0032587	ruffle membrane	24	1	0.42	0.34425	1	CC
GO:0042641	actomyosin	24	1	0.42	0.34425	1	CC
GO:0099523	presynaptic cytosol	24	1	0.42	0.34425	1	CC
GO:0009898	cytoplasmic side of plasma membrane	70	2	1.22	0.34495	1	CC
GO:0005903	brush border	71	2	1.24	0.3513	1	CC
GO:0036477	somatodendritic compartment	440	9	7.66	0.35775	1	CC
GO:0030055	cell-substrate junction	73	2	1.27	0.36393	1	CC
GO:0031672	A band	26	1	0.45	0.36695	1	CC
GO:0043083	synaptic cleft	26	1	0.45	0.36695	1	CC
GO:0000152	nuclear ubiquitin ligase complex	26	1	0.45	0.36695	1	CC
GO:0030673	axolemma	27	1	0.47	0.378	1	CC
GO:0008287	protein serine/threonine phosphatase com...	27	1	0.47	0.378	1	CC
GO:0030964	NADH dehydrogenase complex	28	1	0.49	0.38886	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	28	1	0.49	0.38886	1	CC
GO:0045271	respiratory chain complex I	28	1	0.49	0.38886	1	CC
GO:0099634	postsynaptic specialization membrane	29	1	0.5	0.39954	1	CC
GO:0098839	postsynaptic density membrane	29	1	0.5	0.39954	1	CC
GO:1903293	phosphatase complex	29	1	0.5	0.39954	1	CC
GO:0031253	cell projection membrane	131	3	2.28	0.39983	1	CC
GO:0031594	neuromuscular junction	79	2	1.37	0.40123	1	CC
GO:0097730	non-motile cilium	90	4	1.57	0.40663	1	CC
GO:0098858	actin-based cell projection	89	5	1.55	0.40878	1	CC
GO:0045111	intermediate filament cytoskeleton	30	1	0.52	0.41003	1	CC
GO:0017053	transcription repressor complex	30	1	0.52	0.41003	1	CC
GO:0032589	neuron projection membrane	30	1	0.52	0.41003	1	CC
GO:0032391	photoreceptor connecting cilium	30	1	0.52	0.41003	1	CC
GO:0045177	apical part of cell	189	4	3.29	0.41856	1	CC
GO:0005871	kinesin complex	31	1	0.54	0.42033	1	CC
GO:0099522	cytosolic region	31	1	0.54	0.42033	1	CC
GO:0000922	spindle pole	84	2	1.46	0.43152	1	CC
GO:0030175	filopodium	33	1	0.57	0.44041	1	CC
GO:0097546	ciliary base	33	1	0.57	0.44041	1	CC
GO:0070062	extracellular exosome	33	1	0.57	0.44041	1	CC
GO:0010494	cytoplasmic stress granule	34	1	0.59	0.45019	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	34	1	0.59	0.45019	1	CC
GO:0045202	synapse	761	14	13.24	0.45517	1	CC
GO:0031982	vesicle	989	18	17.21	0.45767	1	CC
GO:0031901	early endosome membrane	36	1	0.63	0.46925	1	CC
GO:0043195	terminal bouton	37	1	0.64	0.47853	1	CC
GO:0005814	centriole	93	2	1.62	0.48393	1	CC
GO:0005741	mitochondrial outer membrane	93	2	1.62	0.48393	1	CC
GO:0070161	anchoring junction	206	4	3.58	0.48433	1	CC
GO:0099501	exocytic vesicle membrane	95	2	1.65	0.49517	1	CC
GO:0030672	synaptic vesicle membrane	95	2	1.65	0.49517	1	CC
GO:0031252	cell leading edge	154	3	2.68	0.5046	1	CC
GO:0065010	extracellular membrane-bounded organelle	40	1	0.7	0.50541	1	CC
GO:0031526	brush border membrane	40	1	0.7	0.50541	1	CC
GO:0043230	extracellular organelle	40	1	0.7	0.50541	1	CC
GO:1903561	extracellular vesicle	40	1	0.7	0.50541	1	CC
GO:0098562	cytoplasmic side of membrane	97	2	1.69	0.50626	1	CC
GO:0098794	postsynapse	385	7	6.7	0.50839	1	CC
GO:0005930	axoneme	98	2	1.71	0.51174	1	CC
GO:0030425	dendrite	330	6	5.74	0.51595	1	CC
GO:0097447	dendritic tree	330	6	5.74	0.51595	1	CC
GO:0005819	spindle	215	4	3.74	0.51798	1	CC
GO:0031985	Golgi cisterna	42	1	0.73	0.52257	1	CC
GO:0097014	ciliary plasm	100	2	1.74	0.52259	1	CC
GO:0098791	Golgi apparatus subcompartment	217	4	3.78	0.52532	1	CC
GO:0016021	integral component of membrane	160	3	2.78	0.53042	1	CC
GO:0005929	cilium	484	14	8.42	0.53631	1	CC
GO:0031224	intrinsic component of membrane	162	3	2.82	0.53886	1	CC
GO:0005902	microvillus	44	1	0.77	0.53913	1	CC
GO:0001726	ruffle	45	1	0.78	0.5472	1	CC
GO:0005771	multivesicular body	46	1	0.8	0.55512	1	CC
GO:0005811	lipid droplet	47	1	0.82	0.56291	1	CC
GO:0032993	protein-DNA complex	108	2	1.88	0.56437	1	CC
GO:0072686	mitotic spindle	108	2	1.88	0.56437	1	CC
GO:0005938	cell cortex	119	4	2.07	0.57653	1	CC
GO:0000932	P-body	49	1	0.85	0.57808	1	CC
GO:0016363	nuclear matrix	49	1	0.85	0.57808	1	CC
GO:0005802	trans-Golgi network	172	3	2.99	0.57975	1	CC
GO:0031410	cytoplasmic vesicle	942	16	16.39	0.58177	1	CC
GO:0097708	intracellular vesicle	943	16	16.41	0.58357	1	CC
GO:0000793	condensed chromosome	173	3	3.01	0.58372	1	CC
GO:0000323	lytic vacuole	294	5	5.12	0.58506	1	CC
GO:0005764	lysosome	294	5	5.12	0.58506	1	CC
GO:0030136	clathrin-coated vesicle	51	1	0.89	0.59274	1	CC
GO:0031965	nuclear membrane	114	2	1.98	0.59396	1	CC
GO:0030018	Z disc	52	1	0.9	0.59987	1	CC
GO:0030658	transport vesicle membrane	116	2	2.02	0.60349	1	CC
GO:0005791	rough endoplasmic reticulum	53	1	0.92	0.60688	1	CC
GO:0098793	presynapse	424	7	7.38	0.61222	1	CC
GO:0098803	respiratory chain complex	54	1	0.94	0.61377	1	CC
GO:0005746	mitochondrial respirasome	54	1	0.94	0.61377	1	CC
GO:0035869	ciliary transition zone	55	1	0.96	0.62054	1	CC
GO:0010008	endosome membrane	121	2	2.11	0.62657	1	CC
GO:0098590	plasma membrane region	611	10	10.63	0.62786	1	CC
GO:0005795	Golgi stack	57	1	0.99	0.63372	1	CC
GO:0070469	respirasome	58	1	1.01	0.64015	1	CC
GO:0000794	condensed nuclear chromosome	59	1	1.03	0.64646	1	CC
GO:0019898	extrinsic component of membrane	127	2	2.21	0.65289	1	CC
GO:0099503	secretory vesicle	319	5	5.55	0.65756	1	CC
GO:0043204	perikaryon	61	1	1.06	0.65875	1	CC
GO:0034451	centriolar satellite	62	1	1.08	0.66473	1	CC
GO:0097060	synaptic membrane	259	4	4.51	0.66548	1	CC
GO:0036064	ciliary basal body	130	2	2.26	0.66549	1	CC
GO:0005768	endosome	450	7	7.83	0.67464	1	CC
GO:0043235	receptor complex	134	2	2.33	0.68172	1	CC
GO:0034399	nuclear periphery	65	1	1.13	0.68207	1	CC
GO:0005813	centrosome	393	6	6.84	0.68687	1	CC
GO:0005829	cytosol	2019	35	35.14	0.68967	1	CC
GO:0000775	chromosome, centromeric region	137	2	2.38	0.69347	1	CC
GO:0032838	plasma membrane bounded cell projection ...	137	2	2.38	0.69347	1	CC
GO:0097729	9+2 motile cilium	133	6	2.31	0.70329	1	CC
GO:1905369	endopeptidase complex	69	1	1.2	0.70382	1	CC
GO:0030027	lamellipodium	69	1	1.2	0.70382	1	CC
GO:0005925	focal adhesion	70	1	1.22	0.70902	1	CC
GO:0005773	vacuole	342	5	5.95	0.71677	1	CC
GO:0043679	axon terminus	73	1	1.27	0.72408	1	CC
GO:0005783	endoplasmic reticulum	1004	19	17.47	0.72831	1	CC
GO:0005815	microtubule organizing center	475	7	8.27	0.72853	1	CC
GO:0005769	early endosome	147	2	2.56	0.7301	1	CC
GO:0005911	cell-cell junction	148	2	2.58	0.73355	1	CC
GO:0099568	cytoplasmic region	149	2	2.59	0.73696	1	CC
GO:0016324	apical plasma membrane	149	2	2.59	0.73696	1	CC
GO:1990204	oxidoreductase complex	76	1	1.32	0.73837	1	CC
GO:0016323	basolateral plasma membrane	150	2	2.61	0.74034	1	CC
GO:0098588	bounding membrane of organelle	673	10	11.71	0.74539	1	CC
GO:0000785	chromatin	289	4	5.03	0.7469	1	CC
GO:0016020	membrane	3671	76	63.88	0.75971	1	CC
GO:0009925	basal plasma membrane	157	2	2.73	0.76297	1	CC
GO:0044306	neuron projection terminus	84	1	1.46	0.77299	1	CC
GO:0030139	endocytic vesicle	86	1	1.5	0.78091	1	CC
GO:0045121	membrane raft	235	3	4.09	0.7818	1	CC
GO:0098857	membrane microdomain	235	3	4.09	0.7818	1	CC
GO:0042734	presynaptic membrane	164	2	2.85	0.78389	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	88	1	1.53	0.78855	1	CC
GO:0005635	nuclear envelope	238	3	4.14	0.78905	1	CC
GO:0045178	basal part of cell	166	2	2.89	0.78956	1	CC
GO:0098800	inner mitochondrial membrane protein com...	92	1	1.6	0.80306	1	CC
GO:0030496	midbody	93	1	1.62	0.80653	1	CC
GO:1905368	peptidase complex	94	1	1.64	0.80993	1	CC
GO:0008021	synaptic vesicle	180	2	3.13	0.82574	1	CC
GO:0030135	coated vesicle	104	1	1.81	0.8409	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	106	1	1.84	0.84647	1	CC
GO:0070382	exocytic vesicle	190	2	3.31	0.84808	1	CC
GO:0031514	motile cilium	177	6	3.08	0.86106	1	CC
GO:0098687	chromosomal region	204	2	3.55	0.87502	1	CC
GO:0035770	ribonucleoprotein granule	118	1	2.05	0.87602	1	CC
GO:0005667	transcription regulator complex	205	2	3.57	0.87677	1	CC
GO:0098797	plasma membrane protein complex	124	1	2.16	0.8886	1	CC
GO:0030133	transport vesicle	228	2	3.97	0.91125	1	CC
GO:0005770	late endosome	138	1	2.4	0.91325	1	CC
GO:0150034	distal axon	139	1	2.42	0.91479	1	CC
GO:0000151	ubiquitin ligase complex	150	1	2.61	0.93001	1	CC
GO:0014069	postsynaptic density	157	1	2.73	0.93826	1	CC
GO:0099572	postsynaptic specialization	158	1	2.75	0.93936	1	CC
GO:0012505	endomembrane system	2087	32	36.32	0.94055	1	CC
GO:0005794	Golgi apparatus	790	9	13.75	0.94149	1	CC
GO:0032279	asymmetric synapse	161	1	2.8	0.94253	1	CC
GO:0000228	nuclear chromosome	174	3	3.03	0.94429	1	CC
GO:0031966	mitochondrial membrane	517	5	9	0.95199	1	CC
GO:0098984	neuron to neuron synapse	174	1	3.03	0.95449	1	CC
GO:0005740	mitochondrial envelope	547	5	9.52	0.96622	1	CC
GO:0043228	non-membrane-bounded organelle	2248	33	39.12	0.9671	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	33	39.12	0.9671	1	CC
GO:0016604	nuclear body	386	3	6.72	0.96763	1	CC
GO:0031967	organelle envelope	779	8	13.56	0.96795	1	CC
GO:0031975	envelope	779	8	13.56	0.96795	1	CC
GO:0005730	nucleolus	562	5	9.78	0.97179	1	CC
GO:0098798	mitochondrial protein-containing complex	211	1	3.67	0.97663	1	CC
GO:0031984	organelle subcompartment	614	5	10.69	0.98519	1	CC
