GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051480	regulation of cytosolic calcium ion conc...	171	4	2.5	0.88945	1	BP
GO:0048589	developmental growth	349	3	5.09	0.8902	1	BP
GO:0001819	positive regulation of cytokine producti...	149	1	2.17	0.89043	1	BP
GO:0030036	actin cytoskeleton organization	255	2	3.72	0.89146	1	BP
GO:0065009	regulation of molecular function	1157	17	16.88	0.89149	1	BP
GO:0033674	positive regulation of kinase activity	150	1	2.19	0.89206	1	BP
GO:0016477	cell migration	528	5	7.7	0.89225	1	BP
GO:0051668	localization within membrane	351	3	5.12	0.89248	1	BP
GO:1903047	mitotic cell cycle process	442	4	6.45	0.8933	1	BP
GO:0051402	neuron apoptotic process	151	1	2.2	0.89367	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	7	10.19	0.89393	1	BP
GO:2000026	regulation of multicellular organismal d...	530	5	7.73	0.89413	1	BP
GO:0010648	negative regulation of cell communicatio...	617	6	9	0.89591	1	BP
GO:0023057	negative regulation of signaling	617	6	9	0.89591	1	BP
GO:0015849	organic acid transport	153	1	2.23	0.89681	1	BP
GO:0007281	germ cell development	153	1	2.23	0.89681	1	BP
GO:0034660	ncRNA metabolic process	376	22	5.49	0.89757	1	BP
GO:0040013	negative regulation of locomotion	154	1	2.25	0.89834	1	BP
GO:0070085	glycosylation	154	1	2.25	0.89834	1	BP
GO:0051222	positive regulation of protein transport	154	1	2.25	0.89834	1	BP
GO:0016358	dendrite development	154	1	2.25	0.89834	1	BP
GO:0001817	regulation of cytokine production	261	2	3.81	0.899	1	BP
GO:0046483	heterocycle metabolic process	2561	49	37.37	0.89927	1	BP
GO:0071900	regulation of protein serine/threonine k...	155	1	2.26	0.89986	1	BP
GO:0006936	muscle contraction	155	1	2.26	0.89986	1	BP
GO:0045333	cellular respiration	155	1	2.26	0.89986	1	BP
GO:0048871	multicellular organismal homeostasis	262	2	3.82	0.9002	1	BP
GO:0043410	positive regulation of MAPK cascade	156	1	2.28	0.90135	1	BP
GO:0002443	leukocyte mediated immunity	157	1	2.29	0.90282	1	BP
GO:0043087	regulation of GTPase activity	157	1	2.29	0.90282	1	BP
GO:0051129	negative regulation of cellular componen...	362	3	5.28	0.90424	1	BP
GO:0032970	regulation of actin filament-based proce...	158	1	2.31	0.90426	1	BP
GO:0048562	embryonic organ morphogenesis	158	1	2.31	0.90426	1	BP
GO:0043583	ear development	158	1	2.31	0.90426	1	BP
GO:0032886	regulation of microtubule-based process	159	1	2.32	0.90569	1	BP
GO:0000819	sister chromatid segregation	160	1	2.33	0.90709	1	BP
GO:0051241	negative regulation of multicellular org...	457	4	6.67	0.90762	1	BP
GO:0009888	tissue development	717	7	10.46	0.90883	1	BP
GO:0051130	positive regulation of cellular componen...	549	5	8.01	0.91066	1	BP
GO:0030029	actin filament-based process	273	2	3.98	0.91265	1	BP
GO:0042327	positive regulation of phosphorylation	274	2	4	0.9137	1	BP
GO:0019932	second-messenger-mediated signaling	165	1	2.41	0.91381	1	BP
GO:0031401	positive regulation of protein modificat...	374	3	5.46	0.91576	1	BP
GO:0002697	regulation of immune effector process	167	1	2.44	0.91636	1	BP
GO:0010506	regulation of autophagy	167	1	2.44	0.91636	1	BP
GO:0009101	glycoprotein biosynthetic process	168	1	2.45	0.91761	1	BP
GO:1904951	positive regulation of establishment of ...	168	1	2.45	0.91761	1	BP
GO:0016485	protein processing	168	1	2.45	0.91761	1	BP
GO:1902531	regulation of intracellular signal trans...	675	10	9.85	0.91778	1	BP
GO:0009887	animal organ morphogenesis	378	3	5.52	0.91931	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	3	5.53	0.92018	1	BP
GO:0006954	inflammatory response	281	2	4.1	0.92077	1	BP
GO:0032870	cellular response to hormone stimulus	281	2	4.1	0.92077	1	BP
GO:0072594	establishment of protein localization to...	281	2	4.1	0.92077	1	BP
GO:0001816	cytokine production	284	2	4.14	0.92364	1	BP
GO:0051240	positive regulation of multicellular org...	740	7	10.8	0.92447	1	BP
GO:0050776	regulation of immune response	299	4	4.36	0.92745	1	BP
GO:0002682	regulation of immune system process	498	6	7.27	0.92914	1	BP
GO:0030163	protein catabolic process	575	5	8.39	0.92965	1	BP
GO:0071495	cellular response to endogenous stimulus	576	5	8.41	0.9303	1	BP
GO:0034762	regulation of transmembrane transport	203	4	2.96	0.93085	1	BP
GO:0006869	lipid transport	181	1	2.64	0.93223	1	BP
GO:0016311	dephosphorylation	182	1	2.66	0.93325	1	BP
GO:0015980	energy derivation by oxidation of organi...	182	1	2.66	0.93325	1	BP
GO:0050778	positive regulation of immune response	192	3	2.8	0.93417	1	BP
GO:0032103	positive regulation of response to exter...	183	1	2.67	0.93424	1	BP
GO:0031346	positive regulation of cell projection o...	184	1	2.68	0.93523	1	BP
GO:0090304	nucleic acid metabolic process	2093	40	30.54	0.93658	1	BP
GO:0045927	positive regulation of growth	186	1	2.71	0.93715	1	BP
GO:0009987	cellular process	7111	108	103.76	0.93754	1	BP
GO:1903827	regulation of cellular protein localizat...	302	2	4.41	0.93888	1	BP
GO:0034976	response to endoplasmic reticulum stress	188	1	2.74	0.93901	1	BP
GO:0009653	anatomical structure morphogenesis	1099	11	16.04	0.93958	1	BP
GO:0140014	mitotic nuclear division	189	1	2.76	0.93992	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	8	7.78	0.94047	1	BP
GO:0019752	carboxylic acid metabolic process	683	6	9.97	0.94126	1	BP
GO:0042592	homeostatic process	915	15	13.35	0.94145	1	BP
GO:0051246	regulation of protein metabolic process	1137	19	16.59	0.94223	1	BP
GO:0043436	oxoacid metabolic process	685	6	10	0.94231	1	BP
GO:0060562	epithelial tube morphogenesis	192	1	2.8	0.94258	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	7	11.28	0.94287	1	BP
GO:0050801	ion homeostasis	440	6	6.42	0.94392	1	BP
GO:0015711	organic anion transport	194	1	2.83	0.94428	1	BP
GO:0016071	mRNA metabolic process	413	3	6.03	0.94506	1	BP
GO:1990778	protein localization to cell periphery	196	1	2.86	0.94594	1	BP
GO:0006082	organic acid metabolic process	695	6	10.14	0.94732	1	BP
GO:0016055	Wnt signaling pathway	198	1	2.89	0.94754	1	BP
GO:0050877	nervous system process	514	4	7.5	0.94778	1	BP
GO:0009628	response to abiotic stimulus	515	4	7.51	0.94832	1	BP
GO:0198738	cell-cell signaling by wnt	199	1	2.9	0.94833	1	BP
GO:0045944	positive regulation of transcription by ...	419	3	6.11	0.94863	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	3	6.13	0.94921	1	BP
GO:0006950	response to stress	1667	21	24.32	0.94951	1	BP
GO:0032504	multicellular organism reproduction	421	3	6.14	0.94978	1	BP
GO:0015850	organic hydroxy compound transport	202	1	2.95	0.95062	1	BP
GO:0030335	positive regulation of cell migration	202	1	2.95	0.95062	1	BP
GO:0010876	lipid localization	204	1	2.98	0.95208	1	BP
GO:0048638	regulation of developmental growth	205	1	2.99	0.9528	1	BP
GO:0033043	regulation of organelle organization	617	5	9	0.95288	1	BP
GO:0030154	cell differentiation	1611	17	23.51	0.95325	1	BP
GO:0003006	developmental process involved in reprod...	428	3	6.25	0.95359	1	BP
GO:0048193	Golgi vesicle transport	207	1	3.02	0.95421	1	BP
GO:0018205	peptidyl-lysine modification	207	1	3.02	0.95421	1	BP
GO:0098813	nuclear chromosome segregation	208	1	3.04	0.95489	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	6	10.39	0.95495	1	BP
GO:0016310	phosphorylation	802	7	11.7	0.95568	1	BP
GO:0006753	nucleoside phosphate metabolic process	339	4	4.95	0.95618	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	2	4.8	0.95647	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	2	4.8	0.95647	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	7	11.75	0.95685	1	BP
GO:0022412	cellular process involved in reproductio...	211	1	3.08	0.95689	1	BP
GO:0061061	muscle structure development	211	1	3.08	0.95689	1	BP
GO:0016070	RNA metabolic process	1743	34	25.43	0.95769	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	12	17.92	0.95785	1	BP
GO:0030334	regulation of cell migration	332	2	4.84	0.9581	1	BP
GO:0010639	negative regulation of organelle organiz...	214	1	3.12	0.9588	1	BP
GO:0050808	synapse organization	215	1	3.14	0.95942	1	BP
GO:0045596	negative regulation of cell differentiat...	217	1	3.17	0.96063	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	14	20.41	0.96077	1	BP
GO:0048646	anatomical structure formation involved ...	443	3	6.46	0.96088	1	BP
GO:0006874	cellular calcium ion homeostasis	242	4	3.53	0.96107	1	BP
GO:0048584	positive regulation of response to stimu...	865	12	12.62	0.96133	1	BP
GO:0051604	protein maturation	219	1	3.2	0.9618	1	BP
GO:0048731	system development	1952	21	28.48	0.9625	1	BP
GO:0060341	regulation of cellular localization	477	6	6.96	0.96277	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	3	6.54	0.96306	1	BP
GO:0060429	epithelium development	448	3	6.54	0.96306	1	BP
GO:0051674	localization of cell	643	5	9.38	0.96355	1	BP
GO:0048870	cell motility	643	5	9.38	0.96355	1	BP
GO:0007507	heart development	224	1	3.27	0.96458	1	BP
GO:0048869	cellular developmental process	1652	17	24.11	0.96488	1	BP
GO:0051094	positive regulation of developmental pro...	552	4	8.05	0.96496	1	BP
GO:0044265	cellular macromolecule catabolic process	647	5	9.44	0.96499	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	49	40.39	0.96502	1	BP
GO:0090407	organophosphate biosynthetic process	349	2	5.09	0.96629	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	15	20.01	0.96665	1	BP
GO:0055074	calcium ion homeostasis	253	4	3.69	0.96691	1	BP
GO:0031331	positive regulation of cellular cataboli...	229	1	3.34	0.96716	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	4	3.71	0.9674	1	BP
GO:0051252	regulation of RNA metabolic process	1179	11	17.2	0.96756	1	BP
GO:0033554	cellular response to stress	1064	13	15.53	0.96893	1	BP
GO:0007600	sensory perception	233	1	3.4	0.96909	1	BP
GO:0006366	transcription by RNA polymerase II	752	6	10.97	0.96916	1	BP
GO:0044703	multi-organism reproductive process	466	3	6.8	0.97002	1	BP
GO:0031175	neuron projection development	467	3	6.81	0.97037	1	BP
GO:0018130	heterocycle biosynthetic process	1465	16	21.38	0.97041	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	6	11.05	0.97061	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	1	3.46	0.97091	1	BP
GO:2000147	positive regulation of cell motility	238	1	3.47	0.97135	1	BP
GO:0006820	anion transport	238	1	3.47	0.97135	1	BP
GO:0006928	movement of cell or subcellular componen...	850	7	12.4	0.97137	1	BP
GO:0051704	multi-organism process	472	3	6.89	0.97205	1	BP
GO:0010975	regulation of neuron projection developm...	240	1	3.5	0.97221	1	BP
GO:0042127	regulation of cell population proliferat...	765	6	11.16	0.97282	1	BP
GO:0040011	locomotion	765	6	11.16	0.97282	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	9	15.04	0.97284	1	BP
GO:0055086	nucleobase-containing small molecule met...	378	4	5.52	0.97322	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	9	15.07	0.97331	1	BP
GO:0051272	positive regulation of cellular componen...	243	1	3.55	0.97344	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	4	3.91	0.9735	1	BP
GO:0043408	regulation of MAPK cascade	244	1	3.56	0.97384	1	BP
GO:0040017	positive regulation of locomotion	245	1	3.58	0.97424	1	BP
GO:0002009	morphogenesis of an epithelium	246	1	3.59	0.97462	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	9	15.19	0.97512	1	BP
GO:0006886	intracellular protein transport	489	3	7.14	0.97713	1	BP
GO:0060271	cilium assembly	253	1	3.69	0.97718	1	BP
GO:0009967	positive regulation of signal transducti...	632	9	9.22	0.97772	1	BP
GO:0043412	macromolecule modification	1751	19	25.55	0.97815	1	BP
GO:2000145	regulation of cell motility	383	2	5.59	0.97832	1	BP
GO:0033365	protein localization to organelle	601	4	8.77	0.97947	1	BP
GO:0022603	regulation of anatomical structure morph...	388	2	5.66	0.97969	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	43	35.43	0.98015	1	BP
GO:0000165	MAPK cascade	263	1	3.84	0.9804	1	BP
GO:0044282	small molecule catabolic process	264	1	3.85	0.9807	1	BP
GO:0019953	sexual reproduction	394	2	5.75	0.98123	1	BP
GO:0055082	cellular chemical homeostasis	423	5	6.17	0.98138	1	BP
GO:0000280	nuclear division	267	1	3.9	0.98156	1	BP
GO:0009896	positive regulation of catabolic process	267	1	3.9	0.98156	1	BP
GO:0006875	cellular metal ion homeostasis	293	4	4.28	0.98172	1	BP
GO:0008283	cell population proliferation	900	7	13.13	0.98222	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	19	21.03	0.9826	1	BP
GO:0007275	multicellular organism development	2217	23	32.35	0.98285	1	BP
GO:0044782	cilium organization	272	1	3.97	0.98291	1	BP
GO:0032502	developmental process	2599	28	37.92	0.98334	1	BP
GO:0060627	regulation of vesicle-mediated transport	274	1	4	0.98342	1	BP
GO:0048729	tissue morphogenesis	274	1	4	0.98342	1	BP
GO:1901565	organonitrogen compound catabolic proces...	816	6	11.91	0.98366	1	BP
GO:0006464	cellular protein modification process	1627	17	23.74	0.98385	1	BP
GO:0043269	regulation of ion transport	303	4	4.42	0.98424	1	BP
GO:0065008	regulation of biological quality	1877	24	27.39	0.98458	1	BP
GO:0007610	behavior	409	2	5.97	0.98461	1	BP
GO:0036211	protein modification process	1635	17	23.86	0.98485	1	BP
GO:0006631	fatty acid metabolic process	280	1	4.09	0.98487	1	BP
GO:0006351	transcription, DNA-templated	1098	9	16.02	0.98514	1	BP
GO:0051270	regulation of cellular component movemen...	412	2	6.01	0.98521	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	29	30.1	0.98527	1	BP
GO:0048666	neuron development	526	3	7.68	0.98534	1	BP
GO:0097659	nucleic acid-templated transcription	1100	9	16.05	0.98541	1	BP
GO:0050793	regulation of developmental process	1012	8	14.77	0.98555	1	BP
GO:0006914	autophagy	284	1	4.14	0.98577	1	BP
GO:0007018	microtubule-based movement	284	1	4.14	0.98577	1	BP
GO:0061919	process utilizing autophagic mechanism	284	1	4.14	0.98577	1	BP
GO:0051276	chromosome organization	531	3	7.75	0.9862	1	BP
GO:0032774	RNA biosynthetic process	1112	9	16.23	0.98695	1	BP
GO:0022008	neurogenesis	743	5	10.84	0.98717	1	BP
GO:0051223	regulation of protein transport	291	1	4.25	0.98721	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	16	22.92	0.98723	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	12	20.05	0.98727	1	BP
GO:0009966	regulation of signal transduction	1178	14	17.19	0.98767	1	BP
GO:0048468	cell development	938	7	13.69	0.98778	1	BP
GO:0006468	protein phosphorylation	648	4	9.46	0.98793	1	BP
GO:0018193	peptidyl-amino acid modification	542	3	7.91	0.98794	1	BP
GO:0098662	inorganic cation transmembrane transport	322	4	4.7	0.98813	1	BP
GO:0048285	organelle fission	297	1	4.33	0.98833	1	BP
GO:0009889	regulation of biosynthetic process	1489	19	21.73	0.98852	1	BP
GO:0010256	endomembrane system organization	299	1	4.36	0.98868	1	BP
GO:0008610	lipid biosynthetic process	433	2	6.32	0.98883	1	BP
GO:0009893	positive regulation of metabolic process	1641	15	23.95	0.98899	1	BP
GO:0051128	regulation of cellular component organiz...	1131	9	16.5	0.98909	1	BP
GO:0030001	metal ion transport	330	4	4.82	0.98947	1	BP
GO:0035556	intracellular signal transduction	1088	12	15.88	0.98948	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	17	19.22	0.99	1	BP
GO:0055065	metal ion homeostasis	337	4	4.92	0.99051	1	BP
GO:0019725	cellular homeostasis	477	5	6.96	0.9908	1	BP
GO:0070201	regulation of establishment of protein l...	313	1	4.57	0.99086	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	3	8.24	0.99092	1	BP
GO:0045893	positive regulation of transcription, DN...	565	3	8.24	0.99092	1	BP
GO:0030003	cellular cation homeostasis	341	4	4.98	0.99107	1	BP
GO:0048699	generation of neurons	678	4	9.89	0.99148	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	3	8.33	0.99158	1	BP
GO:0098660	inorganic ion transmembrane transport	345	4	5.03	0.99158	1	BP
GO:0048856	anatomical structure development	2388	24	34.85	0.9916	1	BP
GO:0120031	plasma membrane bounded cell projection ...	319	1	4.65	0.99166	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	321	1	4.68	0.99192	1	BP
GO:0030031	cell projection assembly	322	1	4.7	0.99204	1	BP
GO:0031344	regulation of cell projection organizati...	322	1	4.7	0.99204	1	BP
GO:0098655	cation transmembrane transport	351	4	5.12	0.99231	1	BP
GO:0009057	macromolecule catabolic process	790	5	11.53	0.99236	1	BP
GO:0002684	positive regulation of immune system pro...	337	3	4.92	0.99246	1	BP
GO:0003008	system process	793	5	11.57	0.99262	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	17	19.68	0.99263	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	45	38.35	0.99268	1	BP
GO:0040012	regulation of locomotion	467	2	6.81	0.99295	1	BP
GO:0008285	negative regulation of cell population p...	331	1	4.83	0.99306	1	BP
GO:0022414	reproductive process	696	4	10.16	0.99311	1	BP
GO:0000003	reproduction	697	4	10.17	0.99319	1	BP
GO:0007276	gamete generation	335	1	4.89	0.99348	1	BP
GO:0046907	intracellular transport	908	6	13.25	0.99381	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	9	17.38	0.99391	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	11	20.01	0.99403	1	BP
GO:0032880	regulation of protein localization	487	2	7.11	0.99464	1	BP
GO:0030182	neuron differentiation	608	3	8.87	0.99472	1	BP
GO:0048583	regulation of response to stimulus	1581	19	23.07	0.99478	1	BP
GO:0006873	cellular ion homeostasis	377	4	5.5	0.99479	1	BP
GO:0031323	regulation of cellular metabolic process	2292	30	33.44	0.99515	1	BP
GO:0044281	small molecule metabolic process	1171	12	17.09	0.99526	1	BP
GO:0035239	tube morphogenesis	356	1	5.19	0.99528	1	BP
GO:0061024	membrane organization	357	1	5.21	0.99535	1	BP
GO:0055080	cation homeostasis	387	4	5.65	0.99552	1	BP
GO:0007010	cytoskeleton organization	624	3	9.11	0.99569	1	BP
GO:0000226	microtubule cytoskeleton organization	363	1	5.3	0.99576	1	BP
GO:0055085	transmembrane transport	662	6	9.66	0.99592	1	BP
GO:0023061	signal release	368	1	5.37	0.99608	1	BP
GO:0010647	positive regulation of cell communicatio...	790	9	11.53	0.9962	1	BP
GO:0023056	positive regulation of signaling	793	9	11.57	0.99633	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	13	21.16	0.99636	1	BP
GO:0006812	cation transport	549	5	8.01	0.99649	1	BP
GO:0034220	ion transmembrane transport	404	4	5.9	0.99653	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	3	9.41	0.99672	1	BP
GO:0120036	plasma membrane bounded cell projection ...	758	4	11.06	0.99674	1	BP
GO:0071840	cellular component organization or bioge...	3057	48	44.61	0.99696	1	BP
GO:0098771	inorganic ion homeostasis	416	4	6.07	0.99711	1	BP
GO:0010817	regulation of hormone levels	389	1	5.68	0.99716	1	BP
GO:0030030	cell projection organization	770	4	11.24	0.99718	1	BP
GO:0072359	circulatory system development	394	1	5.75	0.99737	1	BP
GO:0080090	regulation of primary metabolic process	2198	28	32.07	0.99768	1	BP
GO:0051046	regulation of secretion	408	1	5.95	0.99789	1	BP
GO:0010468	regulation of gene expression	1673	19	24.41	0.99798	1	BP
GO:0007017	microtubule-based process	558	2	8.14	0.998	1	BP
GO:0019637	organophosphate metabolic process	579	4	8.45	0.99818	1	BP
GO:0046903	secretion	565	2	8.24	0.99819	1	BP
GO:0006811	ion transport	728	6	10.62	0.99824	1	BP
GO:0007166	cell surface receptor signaling pathway	1052	8	15.35	0.99843	1	BP
