GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048659	smooth muscle cell proliferation	298	3	0.9	0.06156	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	22	1	0.07	0.06434	1	BP
GO:0061298	retina vasculature development in camera...	22	1	0.07	0.06434	1	BP
GO:0060340	positive regulation of type I interferon...	22	1	0.07	0.06434	1	BP
GO:1905941	positive regulation of gonad development	22	1	0.07	0.06434	1	BP
GO:1905939	regulation of gonad development	22	1	0.07	0.06434	1	BP
GO:0006127	glycerophosphate shuttle	22	1	0.07	0.06434	1	BP
GO:0006116	NADH oxidation	22	1	0.07	0.06434	1	BP
GO:0003084	positive regulation of systemic arterial...	22	1	0.07	0.06434	1	BP
GO:0150063	visual system development	712	5	2.15	0.06449	1	BP
GO:0001654	eye development	712	5	2.15	0.06449	1	BP
GO:0048880	sensory system development	712	5	2.15	0.06449	1	BP
GO:0010976	positive regulation of neuron projection...	304	3	0.92	0.06455	1	BP
GO:0048736	appendage development	305	3	0.92	0.06505	1	BP
GO:0060173	limb development	305	3	0.92	0.06505	1	BP
GO:0046324	regulation of glucose import	138	2	0.42	0.0654	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	138	2	0.42	0.0654	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	139	2	0.42	0.06622	1	BP
GO:1905819	negative regulation of chromosome separa...	139	2	0.42	0.06622	1	BP
GO:0090276	regulation of peptide hormone secretion	526	6	1.59	0.06643	1	BP
GO:0071216	cellular response to biotic stimulus	308	3	0.93	0.06658	1	BP
GO:2000310	regulation of NMDA receptor activity	23	1	0.07	0.06717	1	BP
GO:0062033	positive regulation of mitotic sister ch...	23	1	0.07	0.06717	1	BP
GO:1905461	positive regulation of vascular associat...	23	1	0.07	0.06717	1	BP
GO:1905459	regulation of vascular associated smooth...	23	1	0.07	0.06717	1	BP
GO:1905288	vascular associated smooth muscle cell a...	23	1	0.07	0.06717	1	BP
GO:0021681	cerebellar granular layer development	23	1	0.07	0.06717	1	BP
GO:2000651	positive regulation of sodium ion transm...	23	1	0.07	0.06717	1	BP
GO:0051918	negative regulation of fibrinolysis	23	1	0.07	0.06717	1	BP
GO:0051129	negative regulation of cellular componen...	1412	13	4.26	0.0672	1	BP
GO:0071560	cellular response to transforming growth...	509	4	1.54	0.06834	1	BP
GO:1905477	positive regulation of protein localizat...	142	2	0.43	0.06873	1	BP
GO:0034308	primary alcohol metabolic process	142	2	0.43	0.06873	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	10	2.74	0.06886	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	10	2.74	0.06886	1	BP
GO:0023061	signal release	1486	10	4.48	0.06921	1	BP
GO:0010951	negative regulation of endopeptidase act...	143	2	0.43	0.06957	1	BP
GO:0051985	negative regulation of chromosome segreg...	143	2	0.43	0.06957	1	BP
GO:0098771	inorganic ion homeostasis	1694	9	5.11	0.06963	1	BP
GO:2001056	positive regulation of cysteine-type end...	314	3	0.95	0.06967	1	BP
GO:1902307	positive regulation of sodium ion transm...	24	1	0.07	0.06998	1	BP
GO:1903909	regulation of receptor clustering	24	1	0.07	0.06998	1	BP
GO:0010310	regulation of hydrogen peroxide metaboli...	24	1	0.07	0.06998	1	BP
GO:0036260	RNA capping	24	1	0.07	0.06998	1	BP
GO:0009452	7-methylguanosine RNA capping	24	1	0.07	0.06998	1	BP
GO:0051971	positive regulation of transmission of n...	24	1	0.07	0.06998	1	BP
GO:0051917	regulation of fibrinolysis	24	1	0.07	0.06998	1	BP
GO:0071559	response to transforming growth factor b...	515	4	1.55	0.07069	1	BP
GO:0030073	insulin secretion	516	4	1.56	0.07108	1	BP
GO:0006006	glucose metabolic process	516	4	1.56	0.07108	1	BP
GO:0042692	muscle cell differentiation	516	4	1.56	0.07108	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	145	2	0.44	0.07127	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	17	9.51	0.07151	1	BP
GO:0006875	cellular metal ion homeostasis	1204	7	3.63	0.07173	1	BP
GO:0002791	regulation of peptide secretion	540	6	1.63	0.07177	1	BP
GO:0046849	bone remodeling	179	4	0.54	0.07206	1	BP
GO:0046879	hormone secretion	1002	8	3.02	0.07211	1	BP
GO:0042908	xenobiotic transport	146	2	0.44	0.07212	1	BP
GO:0061077	chaperone-mediated protein folding	146	2	0.44	0.07212	1	BP
GO:0050807	regulation of synapse organization	520	4	1.57	0.07267	1	BP
GO:0098597	observational learning	25	1	0.08	0.07279	1	BP
GO:0014820	tonic smooth muscle contraction	25	1	0.08	0.07279	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	25	1	0.08	0.07279	1	BP
GO:0015755	fructose transmembrane transport	25	1	0.08	0.07279	1	BP
GO:0045760	positive regulation of action potential	25	1	0.08	0.07279	1	BP
GO:0060717	chorion development	25	1	0.08	0.07279	1	BP
GO:0060999	positive regulation of dendritic spine d...	147	2	0.44	0.07297	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	147	2	0.44	0.07297	1	BP
GO:0023056	positive regulation of signaling	3165	17	9.55	0.07331	1	BP
GO:0043949	regulation of cAMP-mediated signaling	148	2	0.45	0.07383	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	148	2	0.45	0.07383	1	BP
GO:0050803	regulation of synapse structure or activ...	524	4	1.58	0.07428	1	BP
GO:0090087	regulation of peptide transport	547	6	1.65	0.07452	1	BP
GO:0010827	regulation of glucose transmembrane tran...	149	2	0.45	0.07469	1	BP
GO:0030512	negative regulation of transforming grow...	149	2	0.45	0.07469	1	BP
GO:0055064	chloride ion homeostasis	149	2	0.45	0.07469	1	BP
GO:0006309	apoptotic DNA fragmentation	149	2	0.45	0.07469	1	BP
GO:0055083	monovalent inorganic anion homeostasis	149	2	0.45	0.07469	1	BP
GO:0050852	T cell receptor signaling pathway	150	2	0.45	0.07556	1	BP
GO:0045651	positive regulation of macrophage differ...	26	1	0.08	0.07559	1	BP
GO:0048569	post-embryonic animal organ development	26	1	0.08	0.07559	1	BP
GO:0048535	lymph node development	26	1	0.08	0.07559	1	BP
GO:0060713	labyrinthine layer morphogenesis	26	1	0.08	0.07559	1	BP
GO:0060707	trophoblast giant cell differentiation	26	1	0.08	0.07559	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	26	1	0.08	0.07559	1	BP
GO:0030072	peptide hormone secretion	775	7	2.34	0.07597	1	BP
GO:0009914	hormone transport	1017	8	3.07	0.0763	1	BP
GO:0042221	response to chemical	6191	32	18.68	0.07682	1	BP
GO:0010648	negative regulation of cell communicatio...	2469	20	7.45	0.07702	1	BP
GO:0023057	negative regulation of signaling	2470	20	7.45	0.0772	1	BP
GO:0043457	regulation of cellular respiration	152	2	0.46	0.0773	1	BP
GO:0009191	ribonucleoside diphosphate catabolic pro...	27	1	0.08	0.07838	1	BP
GO:0070098	chemokine-mediated signaling pathway	27	1	0.08	0.07838	1	BP
GO:0070837	dehydroascorbic acid transport	27	1	0.08	0.07838	1	BP
GO:0045671	negative regulation of osteoclast differ...	27	1	0.08	0.07838	1	BP
GO:1900048	positive regulation of hemostasis	27	1	0.08	0.07838	1	BP
GO:0034393	positive regulation of smooth muscle cel...	27	1	0.08	0.07838	1	BP
GO:0030194	positive regulation of blood coagulation	27	1	0.08	0.07838	1	BP
GO:0048598	embryonic morphogenesis	1207	11	3.64	0.07842	1	BP
GO:0050871	positive regulation of B cell activation	154	2	0.46	0.07905	1	BP
GO:0014909	smooth muscle cell migration	154	2	0.46	0.07905	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	13	3.06	0.07918	1	BP
GO:0002253	activation of immune response	333	3	1	0.0799	1	BP
GO:0050714	positive regulation of protein secretion	333	3	1	0.0799	1	BP
GO:1903624	regulation of DNA catabolic process	155	2	0.47	0.07993	1	BP
GO:0002790	peptide secretion	789	7	2.38	0.08065	1	BP
GO:0090136	epithelial cell-cell adhesion	28	1	0.08	0.08117	1	BP
GO:1904815	negative regulation of protein localizat...	28	1	0.08	0.08117	1	BP
GO:0001933	negative regulation of protein phosphory...	715	9	2.16	0.08162	1	BP
GO:0030002	cellular anion homeostasis	157	2	0.47	0.08171	1	BP
GO:0061001	regulation of dendritic spine morphogene...	157	2	0.47	0.08171	1	BP
GO:0006921	cellular component disassembly involved ...	157	2	0.47	0.08171	1	BP
GO:0030262	apoptotic nuclear changes	157	2	0.47	0.08171	1	BP
GO:0006874	cellular calcium ion homeostasis	1002	6	3.02	0.08263	1	BP
GO:0010950	positive regulation of endopeptidase act...	340	3	1.03	0.08382	1	BP
GO:1905606	regulation of presynapse assembly	29	1	0.09	0.08394	1	BP
GO:0007638	mechanosensory behavior	29	1	0.09	0.08394	1	BP
GO:0099560	synaptic membrane adhesion	29	1	0.09	0.08394	1	BP
GO:1903867	extraembryonic membrane development	29	1	0.09	0.08394	1	BP
GO:0060167	regulation of adenosine receptor signali...	29	1	0.09	0.08394	1	BP
GO:0006968	cellular defense response	29	1	0.09	0.08394	1	BP
GO:0034390	smooth muscle cell apoptotic process	29	1	0.09	0.08394	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	29	1	0.09	0.08394	1	BP
GO:0097107	postsynaptic density assembly	29	1	0.09	0.08394	1	BP
GO:0050860	negative regulation of T cell receptor s...	29	1	0.09	0.08394	1	BP
GO:0051094	positive regulation of developmental pro...	2139	14	6.45	0.08529	1	BP
GO:0007162	negative regulation of cell adhesion	343	3	1.03	0.08553	1	BP
GO:0001941	postsynaptic membrane organization	34	2	0.1	0.08583	1	BP
GO:0015833	peptide transport	840	9	2.53	0.08668	1	BP
GO:0060546	negative regulation of necroptotic proce...	30	1	0.09	0.08671	1	BP
GO:0060547	negative regulation of necrotic cell dea...	30	1	0.09	0.08671	1	BP
GO:0060669	embryonic placenta morphogenesis	30	1	0.09	0.08671	1	BP
GO:0062099	negative regulation of programmed necrot...	30	1	0.09	0.08671	1	BP
GO:0048247	lymphocyte chemotaxis	30	1	0.09	0.08671	1	BP
GO:1904861	excitatory synapse assembly	30	1	0.09	0.08671	1	BP
GO:0050801	ion homeostasis	1774	9	5.35	0.08702	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	163	2	0.49	0.08709	1	BP
GO:2000241	regulation of reproductive process	555	4	1.67	0.08736	1	BP
GO:0035556	intracellular signal transduction	4280	25	12.91	0.08867	1	BP
GO:0007267	cell-cell signaling	2976	16	8.98	0.08877	1	BP
GO:0048523	negative regulation of cellular process	7904	44	23.85	0.08883	1	BP
GO:0008286	insulin receptor signaling pathway	239	7	0.72	0.0889	1	BP
GO:0000041	transition metal ion transport	189	4	0.57	0.08934	1	BP
GO:0010813	neuropeptide catabolic process	31	1	0.09	0.08947	1	BP
GO:0042104	positive regulation of activated T cell ...	31	1	0.09	0.08947	1	BP
GO:0030539	male genitalia development	31	1	0.09	0.08947	1	BP
GO:1901977	negative regulation of cell cycle checkp...	31	1	0.09	0.08947	1	BP
GO:0015757	galactose transmembrane transport	31	1	0.09	0.08947	1	BP
GO:0060444	branching involved in mammary gland duct...	31	1	0.09	0.08947	1	BP
GO:0098908	regulation of neuronal action potential	31	1	0.09	0.08947	1	BP
GO:0051150	regulation of smooth muscle cell differe...	31	1	0.09	0.08947	1	BP
GO:0010952	positive regulation of peptidase activit...	351	3	1.06	0.09015	1	BP
GO:0051250	negative regulation of lymphocyte activa...	167	2	0.5	0.09074	1	BP
GO:0032946	positive regulation of mononuclear cell ...	167	2	0.5	0.09074	1	BP
GO:0040012	regulation of locomotion	1863	11	5.62	0.09104	1	BP
GO:0048522	positive regulation of cellular process	10007	41	30.19	0.09135	1	BP
GO:0014812	muscle cell migration	168	2	0.51	0.09166	1	BP
GO:0019933	cAMP-mediated signaling	168	2	0.51	0.09166	1	BP
GO:0032482	Rab protein signal transduction	32	1	0.1	0.09222	1	BP
GO:0035627	ceramide transport	32	1	0.1	0.09222	1	BP
GO:0050665	hydrogen peroxide biosynthetic process	32	1	0.1	0.09222	1	BP
GO:0045649	regulation of macrophage differentiation	32	1	0.1	0.09222	1	BP
GO:2000104	negative regulation of DNA-dependent DNA...	32	1	0.1	0.09222	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	32	1	0.1	0.09222	1	BP
GO:0098779	positive regulation of mitophagy in resp...	32	1	0.1	0.09222	1	BP
GO:0045003	double-strand break repair via synthesis...	32	1	0.1	0.09222	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	19	6.71	0.09232	1	BP
GO:1903322	positive regulation of protein modificat...	355	3	1.07	0.0925	1	BP
GO:0007165	signal transduction	8806	43	26.57	0.09282	1	BP
GO:0052547	regulation of peptidase activity	551	8	1.66	0.09301	1	BP
GO:0060998	regulation of dendritic spine developmen...	170	2	0.51	0.09351	1	BP
GO:0051962	positive regulation of nervous system de...	569	4	1.72	0.09361	1	BP
GO:0001906	cell killing	220	4	0.66	0.09398	1	BP
GO:0030036	actin cytoskeleton organization	1040	6	3.14	0.09462	1	BP
GO:0033194	response to hydroperoxide	33	1	0.1	0.09496	1	BP
GO:0033235	positive regulation of protein sumoylati...	33	1	0.1	0.09496	1	BP
GO:1903224	regulation of endodermal cell differenti...	33	1	0.1	0.09496	1	BP
GO:1903226	positive regulation of endodermal cell d...	33	1	0.1	0.09496	1	BP
GO:0035929	steroid hormone secretion	33	1	0.1	0.09496	1	BP
GO:0099054	presynapse assembly	33	1	0.1	0.09496	1	BP
GO:0042730	fibrinolysis	33	1	0.1	0.09496	1	BP
GO:0031069	hair follicle morphogenesis	33	1	0.1	0.09496	1	BP
GO:2000831	regulation of steroid hormone secretion	33	1	0.1	0.09496	1	BP
GO:1901837	negative regulation of transcription of ...	33	1	0.1	0.09496	1	BP
GO:0050858	negative regulation of antigen receptor-...	33	1	0.1	0.09496	1	BP
GO:0035563	positive regulation of chromatin binding	33	1	0.1	0.09496	1	BP
GO:0030534	adult behavior	466	9	1.41	0.09509	1	BP
GO:1902116	negative regulation of organelle assembl...	172	2	0.52	0.09537	1	BP
GO:0050905	neuromuscular process	360	3	1.09	0.09548	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	173	2	0.52	0.0963	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	173	2	0.52	0.0963	1	BP
GO:0051402	neuron apoptotic process	575	4	1.73	0.09635	1	BP
GO:0140352	export from cell	2143	12	6.47	0.09701	1	BP
GO:0055074	calcium ion homeostasis	1049	6	3.17	0.0976	1	BP
GO:0060049	regulation of protein glycosylation	34	1	0.1	0.09769	1	BP
GO:0098698	postsynaptic specialization assembly	34	1	0.1	0.09769	1	BP
GO:0009886	post-embryonic animal morphogenesis	34	1	0.1	0.09769	1	BP
GO:0043518	negative regulation of DNA damage respon...	34	1	0.1	0.09769	1	BP
GO:0030212	hyaluronan metabolic process	65	3	0.2	0.09846	1	BP
GO:0010639	negative regulation of organelle organiz...	851	7	2.57	0.09873	1	BP
GO:0042755	eating behavior	176	2	0.53	0.09912	1	BP
GO:0019318	hexose metabolic process	581	4	1.75	0.09913	1	BP
GO:0043066	negative regulation of apoptotic process	1564	8	4.72	0.09989	1	BP
GO:0098813	nuclear chromosome segregation	814	5	2.46	0.10003	1	BP
GO:0060997	dendritic spine morphogenesis	177	2	0.53	0.10006	1	BP
GO:0048339	paraxial mesoderm development	35	1	0.11	0.10042	1	BP
GO:0006044	N-acetylglucosamine metabolic process	35	1	0.11	0.10042	1	BP
GO:1901978	positive regulation of cell cycle checkp...	35	1	0.11	0.10042	1	BP
GO:0090267	positive regulation of mitotic cell cycl...	35	1	0.11	0.10042	1	BP
GO:0044771	meiotic cell cycle phase transition	35	1	0.11	0.10042	1	BP
GO:1990868	response to chemokine	35	1	0.11	0.10042	1	BP
GO:1990869	cellular response to chemokine	35	1	0.11	0.10042	1	BP
GO:0090232	positive regulation of spindle checkpoin...	35	1	0.11	0.10042	1	BP
GO:0050820	positive regulation of coagulation	35	1	0.11	0.10042	1	BP
GO:1904354	negative regulation of telomere capping	35	1	0.11	0.10042	1	BP
GO:1905475	regulation of protein localization to me...	369	3	1.11	0.10093	1	BP
GO:0042129	regulation of T cell proliferation	178	2	0.54	0.10101	1	BP
GO:0055080	cation homeostasis	1570	8	4.74	0.10154	1	BP
GO:0090287	regulation of cellular response to growt...	372	3	1.12	0.10277	1	BP
GO:0070841	inclusion body assembly	36	1	0.11	0.10313	1	BP
GO:0071932	replication fork reversal	36	1	0.11	0.10313	1	BP
GO:0014887	cardiac muscle adaptation	36	1	0.11	0.10313	1	BP
GO:0001916	positive regulation of T cell mediated c...	36	1	0.11	0.10313	1	BP
GO:0043504	mitochondrial DNA repair	36	1	0.11	0.10313	1	BP
GO:1902688	regulation of NAD metabolic process	36	1	0.11	0.10313	1	BP
GO:0043065	positive regulation of apoptotic process	1066	6	3.22	0.10335	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	18	5.9	0.10341	1	BP
GO:0050808	synapse organization	836	6	2.52	0.10359	1	BP
GO:0045907	positive regulation of vasoconstriction	181	2	0.55	0.10386	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	37	1	0.11	0.10584	1	BP
GO:0033687	osteoblast proliferation	37	1	0.11	0.10584	1	BP
GO:0046474	glycerophospholipid biosynthetic process	377	3	1.14	0.10588	1	BP
GO:0061061	muscle structure development	829	5	2.5	0.10595	1	BP
GO:0045598	regulation of fat cell differentiation	184	2	0.56	0.10673	1	BP
GO:2001235	positive regulation of apoptotic signali...	379	3	1.14	0.10713	1	BP
GO:0099174	regulation of presynapse organization	38	1	0.11	0.10855	1	BP
GO:0006517	protein deglycosylation	38	1	0.11	0.10855	1	BP
GO:0032230	positive regulation of synaptic transmis...	38	1	0.11	0.10855	1	BP
GO:0071577	zinc ion transmembrane transport	38	1	0.11	0.10855	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	38	1	0.11	0.10855	1	BP
GO:0036035	osteoclast development	38	1	0.11	0.10855	1	BP
GO:0097106	postsynaptic density organization	38	1	0.11	0.10855	1	BP
GO:0051046	regulation of secretion	1647	10	4.97	0.10923	1	BP
GO:0042592	homeostatic process	3613	22	10.9	0.1095	1	BP
GO:0051592	response to calcium ion	187	2	0.56	0.10963	1	BP
GO:0006308	DNA catabolic process	187	2	0.56	0.10963	1	BP
GO:0043069	negative regulation of programmed cell d...	1603	8	4.84	0.11089	1	BP
GO:0050708	regulation of protein secretion	606	4	1.83	0.11112	1	BP
GO:1903428	positive regulation of reactive oxygen s...	39	1	0.12	0.11124	1	BP
GO:0060603	mammary gland duct morphogenesis	39	1	0.12	0.11124	1	BP
GO:0060338	regulation of type I interferon-mediated...	39	1	0.12	0.11124	1	BP
GO:1990573	potassium ion import across plasma membr...	39	1	0.12	0.11124	1	BP
GO:0050869	negative regulation of B cell activation	39	1	0.12	0.11124	1	BP
GO:0046006	regulation of activated T cell prolifera...	39	1	0.12	0.11124	1	BP
GO:0033002	muscle cell proliferation	386	3	1.16	0.11155	1	BP
GO:0051304	chromosome separation	386	3	1.16	0.11155	1	BP
GO:0061448	connective tissue development	386	3	1.16	0.11155	1	BP
GO:0097120	receptor localization to synapse	190	2	0.57	0.11255	1	BP
GO:0048661	positive regulation of smooth muscle cel...	190	2	0.57	0.11255	1	BP
GO:0031644	regulation of nervous system process	389	3	1.17	0.11347	1	BP
GO:0044060	regulation of endocrine process	191	2	0.58	0.11352	1	BP
GO:0034113	heterotypic cell-cell adhesion	40	1	0.12	0.11392	1	BP
GO:0046628	positive regulation of insulin receptor ...	40	1	0.12	0.11392	1	BP
GO:1903427	negative regulation of reactive oxygen s...	40	1	0.12	0.11392	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	40	1	0.12	0.11392	1	BP
GO:0006266	DNA ligation	40	1	0.12	0.11392	1	BP
GO:0051901	positive regulation of mitochondrial dep...	40	1	0.12	0.11392	1	BP
GO:0016358	dendrite development	612	4	1.85	0.11409	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	391	3	1.18	0.11476	1	BP
GO:0034184	positive regulation of maintenance of mi...	41	1	0.12	0.1166	1	BP
GO:0034093	positive regulation of maintenance of si...	41	1	0.12	0.1166	1	BP
GO:0060337	type I interferon signaling pathway	41	1	0.12	0.1166	1	BP
GO:0048730	epidermis morphogenesis	41	1	0.12	0.1166	1	BP
GO:0045792	negative regulation of cell size	41	1	0.12	0.1166	1	BP
GO:0071357	cellular response to type I interferon	41	1	0.12	0.1166	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	41	1	0.12	0.1166	1	BP
GO:0009725	response to hormone	1466	16	4.42	0.11751	1	BP
