GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015035	protein-disulfide reductase activity	87	2	0.73	0.16672	1	MF
GO:0005506	iron ion binding	535	7	4.51	0.16719	1	MF
GO:0120013	lipid transfer activity	88	2	0.74	0.16971	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	23	1	0.19	0.17684	1	MF
GO:0008175	tRNA methyltransferase activity	91	2	0.77	0.17871	1	MF
GO:0033265	choline binding	92	2	0.77	0.18173	1	MF
GO:0015459	potassium channel regulator activity	92	2	0.77	0.18173	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	24	1	0.2	0.18378	1	MF
GO:0031681	G-protein beta-subunit binding	24	1	0.2	0.18378	1	MF
GO:0004709	MAP kinase kinase kinase activity	93	2	0.78	0.18475	1	MF
GO:0004031	aldehyde oxidase activity	25	1	0.21	0.19066	1	MF
GO:0002054	nucleobase binding	25	1	0.21	0.19066	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	26	1	0.22	0.19748	1	MF
GO:0043236	laminin binding	99	2	0.83	0.20305	1	MF
GO:0017110	nucleoside-diphosphatase activity	27	1	0.23	0.20424	1	MF
GO:0010997	anaphase-promoting complex binding	28	1	0.24	0.21095	1	MF
GO:0072542	protein phosphatase activator activity	28	1	0.24	0.21095	1	MF
GO:0016004	phospholipase activator activity	28	1	0.24	0.21095	1	MF
GO:0070878	primary miRNA binding	28	1	0.24	0.21095	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	29	1	0.24	0.2176	1	MF
GO:0140375	immune receptor activity	29	1	0.24	0.2176	1	MF
GO:0050840	extracellular matrix binding	105	2	0.88	0.22153	1	MF
GO:0019955	cytokine binding	47	4	0.4	0.222	1	MF
GO:0060229	lipase activator activity	30	1	0.25	0.2242	1	MF
GO:0099107	ion channel regulator activity involved ...	31	1	0.26	0.23074	1	MF
GO:0031690	adrenergic receptor binding	31	1	0.26	0.23074	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	31	1	0.26	0.23074	1	MF
GO:0070851	growth factor receptor binding	111	2	0.93	0.24015	1	MF
GO:0106222	long noncoding RNA binding	33	1	0.28	0.24366	1	MF
GO:0140537	transcription regulator activator activi...	33	1	0.28	0.24366	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	33	1	0.28	0.24366	1	MF
GO:0016623	oxidoreductase activity, acting on the a...	33	1	0.28	0.24366	1	MF
GO:0008201	heparin binding	113	2	0.95	0.24637	1	MF
GO:0008374	O-acyltransferase activity	113	2	0.95	0.24637	1	MF
GO:0015385	sodium:proton antiporter activity	34	1	0.29	0.25003	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	34	1	0.29	0.25003	1	MF
GO:0004602	glutathione peroxidase activity	35	1	0.29	0.25636	1	MF
GO:0099103	channel activator activity	35	1	0.29	0.25636	1	MF
GO:0000995	RNA polymerase III general transcription...	35	1	0.29	0.25636	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	36	1	0.3	0.26263	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	36	1	0.3	0.26263	1	MF
GO:0043546	molybdopterin cofactor binding	37	1	0.31	0.26884	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	38	1	0.32	0.27501	1	MF
GO:0051139	metal ion:proton antiporter activity	38	1	0.32	0.27501	1	MF
GO:0019855	calcium channel inhibitor activity	38	1	0.32	0.27501	1	MF
GO:0070915	lysophosphatidic acid receptor activity	39	1	0.33	0.28112	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	39	1	0.33	0.28112	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	39	1	0.33	0.28112	1	MF
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferas...	39	1	0.33	0.28112	1	MF
GO:0140031	phosphorylation-dependent protein bindin...	39	1	0.33	0.28112	1	MF
GO:0046921	alpha-(1->6)-fucosyltransferase activity	39	1	0.33	0.28112	1	MF
GO:0015036	disulfide oxidoreductase activity	126	2	1.06	0.28688	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	40	1	0.34	0.28719	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	40	1	0.34	0.28719	1	MF
GO:0005451	monovalent cation:proton antiporter acti...	42	1	0.35	0.29916	1	MF
GO:0016497	substance K receptor activity	131	2	1.1	0.30242	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	133	2	1.12	0.30862	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	44	1	0.37	0.31093	1	MF
GO:0047617	acyl-CoA hydrolase activity	44	1	0.37	0.31093	1	MF
GO:0070888	E-box binding	44	1	0.37	0.31093	1	MF
GO:0042277	peptide binding	873	23	7.35	0.31452	1	MF
GO:0001882	nucleoside binding	46	1	0.39	0.32251	1	MF
GO:0008157	protein phosphatase 1 binding	46	1	0.39	0.32251	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	13	11.16	0.32636	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	4	2.89	0.32762	1	MF
GO:0043176	amine binding	47	1	0.4	0.32822	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	47	1	0.4	0.32822	1	MF
GO:0002020	protease binding	345	4	2.91	0.33143	1	MF
GO:0017128	phospholipid scramblase activity	48	1	0.4	0.33389	1	MF
GO:0005539	glycosaminoglycan binding	142	2	1.2	0.33637	1	MF
GO:0019825	oxygen binding	49	1	0.41	0.33951	1	MF
GO:0035727	lysophosphatidic acid binding	49	1	0.41	0.33951	1	MF
GO:0052745	inositol phosphate phosphatase activity	51	1	0.43	0.3506	1	MF
GO:0045125	bioactive lipid receptor activity	52	1	0.44	0.35608	1	MF
GO:0051117	ATPase binding	252	3	2.12	0.35668	1	MF
GO:1990381	ubiquitin-specific protease binding	55	1	0.46	0.37224	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	154	2	1.3	0.37283	1	MF
GO:0140677	molecular function activator activity	379	6	3.19	0.38126	1	MF
GO:1990782	protein tyrosine kinase binding	157	2	1.32	0.38182	1	MF
GO:0016289	CoA hydrolase activity	57	1	0.48	0.38279	1	MF
GO:0017171	serine hydrolase activity	375	4	3.16	0.38855	1	MF
GO:0015491	cation:cation antiporter activity	60	1	0.51	0.39828	1	MF
GO:0140678	molecular function inhibitor activity	384	4	3.23	0.40561	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	62	1	0.52	0.4084	1	MF
GO:0016248	channel inhibitor activity	62	1	0.52	0.4084	1	MF
GO:0008200	ion channel inhibitor activity	62	1	0.52	0.4084	1	MF
GO:0004864	protein phosphatase inhibitor activity	62	1	0.52	0.4084	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	63	1	0.53	0.41339	1	MF
GO:0008047	enzyme activator activity	174	4	1.47	0.41348	1	MF
GO:0030165	PDZ domain binding	168	2	1.41	0.4143	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	65	1	0.55	0.42325	1	MF
GO:0019212	phosphatase inhibitor activity	66	1	0.56	0.42812	1	MF
GO:0016782	transferase activity, transferring sulph...	66	1	0.56	0.42812	1	MF
GO:0001784	phosphotyrosine residue binding	67	1	0.56	0.43294	1	MF
GO:0005518	collagen binding	175	2	1.47	0.43453	1	MF
GO:0008173	RNA methyltransferase activity	175	2	1.47	0.43453	1	MF
GO:0016301	kinase activity	1438	13	12.11	0.43708	1	MF
GO:1990841	promoter-specific chromatin binding	177	2	1.49	0.44024	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	69	1	0.58	0.44248	1	MF
GO:0033218	amide binding	1087	24	9.16	0.44371	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	29	5.9	0.44539	1	MF
GO:0019887	protein kinase regulator activity	411	4	3.46	0.45614	1	MF
GO:1901567	fatty acid derivative binding	73	1	0.61	0.46107	1	MF
GO:0000062	fatty-acyl-CoA binding	73	1	0.61	0.46107	1	MF
GO:0005319	lipid transporter activity	299	3	2.52	0.46207	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	74	1	0.62	0.46562	1	MF
GO:0019208	phosphatase regulator activity	187	2	1.57	0.46831	1	MF
GO:0060089	molecular transducer activity	2478	143	20.87	0.46836	1	MF
GO:0038023	signaling receptor activity	2478	143	20.87	0.46836	1	MF
GO:0098632	cell-cell adhesion mediator activity	75	1	0.63	0.47013	1	MF
GO:0016763	pentosyltransferase activity	190	2	1.6	0.47656	1	MF
GO:0120227	acyl-CoA binding	78	1	0.66	0.48344	1	MF
GO:0140303	intramembrane lipid transporter activity	82	1	0.69	0.50066	1	MF
GO:0047485	protein N-terminus binding	319	3	2.69	0.50471	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	83	1	0.7	0.50488	1	MF
GO:0017116	single-stranded DNA helicase activity	85	1	0.72	0.51321	1	MF
GO:0098631	cell adhesion mediator activity	85	1	0.72	0.51321	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	89	1	0.75	0.52945	1	MF
GO:0016278	lysine N-methyltransferase activity	90	1	0.76	0.53342	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	90	1	0.76	0.53342	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	2	1.79	0.53465	1	MF
GO:0030507	spectrin binding	92	1	0.77	0.54127	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	2	1.82	0.54473	1	MF
GO:0070330	aromatase activity	93	1	0.78	0.54515	1	MF
GO:0005504	fatty acid binding	93	1	0.78	0.54515	1	MF
GO:0019207	kinase regulator activity	462	4	3.89	0.54708	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	95	1	0.8	0.5528	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	95	1	0.8	0.5528	1	MF
GO:0099106	ion channel regulator activity	221	2	1.86	0.55711	1	MF
GO:0004796	thromboxane-A synthase activity	97	1	0.82	0.56032	1	MF
GO:1990404	protein ADP-ribosylase activity	97	1	0.82	0.56032	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	97	1	0.82	0.56032	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	97	1	0.82	0.56032	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	98	1	0.83	0.56404	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	99	1	0.83	0.56772	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	99	1	0.83	0.56772	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	99	1	0.83	0.56772	1	MF
GO:1901681	sulfur compound binding	352	3	2.96	0.57103	1	MF
GO:0015299	solute:proton antiporter activity	101	1	0.85	0.575	1	MF
GO:0016247	channel regulator activity	229	2	1.93	0.57643	1	MF
GO:0003682	chromatin binding	1096	9	9.23	0.57789	1	MF
GO:0004252	serine-type endopeptidase activity	231	2	1.95	0.58116	1	MF
GO:0019894	kinesin binding	104	1	0.88	0.58568	1	MF
GO:0017124	SH3 domain binding	233	2	1.96	0.58585	1	MF
GO:0019903	protein phosphatase binding	360	3	3.03	0.58626	1	MF
GO:0030971	receptor tyrosine kinase binding	105	1	0.88	0.58918	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	105	1	0.88	0.58918	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	106	1	0.89	0.59265	1	MF
GO:0048306	calcium-dependent protein binding	107	1	0.9	0.5961	1	MF
GO:0016831	carboxy-lyase activity	107	1	0.9	0.5961	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	3	3.12	0.60481	1	MF
GO:0008417	fucosyltransferase activity	111	1	0.93	0.60958	1	MF
GO:0030414	peptidase inhibitor activity	112	1	0.94	0.61288	1	MF
GO:0004866	endopeptidase inhibitor activity	112	1	0.94	0.61288	1	MF
GO:0042054	histone methyltransferase activity	116	1	0.98	0.6258	1	MF
GO:0016790	thiolester hydrolase activity	116	1	0.98	0.6258	1	MF
GO:0140297	DNA-binding transcription factor binding	807	10	6.8	0.63433	1	MF
GO:0005246	calcium channel regulator activity	119	1	1	0.63522	1	MF
GO:0015298	solute:cation antiporter activity	119	1	1	0.63522	1	MF
GO:0070006	metalloaminopeptidase activity	120	1	1.01	0.6383	1	MF
GO:0005200	structural constituent of cytoskeleton	120	1	1.01	0.6383	1	MF
GO:0046332	SMAD binding	124	1	1.04	0.65038	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	126	1	1.06	0.65627	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	130	19.06	0.6635	1	MF
GO:0061135	endopeptidase regulator activity	132	1	1.11	0.67335	1	MF
GO:0020037	heme binding	412	3	3.47	0.67659	1	MF
GO:0140223	general transcription initiation factor ...	134	1	1.13	0.67885	1	MF
GO:0016791	phosphatase activity	550	4	4.63	0.68302	1	MF
GO:0043177	organic acid binding	282	2	2.38	0.68878	1	MF
GO:0044325	transmembrane transporter binding	285	2	2.4	0.69434	1	MF
GO:0032451	demethylase activity	140	1	1.18	0.69481	1	MF
GO:0008236	serine-type peptidase activity	287	2	2.42	0.69801	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	1	1.2	0.70249	1	MF
GO:0140110	transcription regulator activity	1581	34	13.32	0.70607	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	5	5.91	0.70722	1	MF
GO:0008081	phosphoric diester hydrolase activity	145	1	1.22	0.70751	1	MF
GO:0019888	protein phosphatase regulator activity	148	1	1.25	0.71487	1	MF
GO:0071949	FAD binding	149	1	1.25	0.71728	1	MF
GO:0016830	carbon-carbon lyase activity	151	1	1.27	0.72205	1	MF
GO:0046906	tetrapyrrole binding	446	3	3.76	0.72732	1	MF
GO:0033293	monocarboxylic acid binding	156	1	1.31	0.73361	1	MF
GO:0019902	phosphatase binding	458	3	3.86	0.74368	1	MF
GO:0004177	aminopeptidase activity	161	1	1.36	0.7447	1	MF
GO:0035091	phosphatidylinositol binding	462	3	3.89	0.74895	1	MF
GO:0051219	phosphoprotein binding	163	1	1.37	0.749	1	MF
GO:0030246	carbohydrate binding	323	2	2.72	0.75795	1	MF
GO:0004674	protein serine/threonine kinase activity	887	6	7.47	0.76048	1	MF
GO:0008022	protein C-terminus binding	471	3	3.97	0.76051	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	14	16.36	0.76292	1	MF
GO:0008168	methyltransferase activity	486	3	4.09	0.77881	1	MF
GO:0008395	steroid hydroxylase activity	178	1	1.5	0.77907	1	MF
GO:0008276	protein methyltransferase activity	181	1	1.52	0.78464	1	MF
GO:0003677	DNA binding	2858	43	24.07	0.78581	1	MF
GO:0044877	protein-containing complex binding	3052	25	25.7	0.78605	1	MF
GO:0031490	chromatin DNA binding	183	1	1.54	0.78827	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	1	1.54	0.78827	1	MF
GO:0008170	N-methyltransferase activity	184	1	1.55	0.79006	1	MF
GO:0008134	transcription factor binding	1109	11	9.34	0.79959	1	MF
GO:0051213	dioxygenase activity	190	1	1.6	0.80051	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	2	2.99	0.80234	1	MF
GO:0003678	DNA helicase activity	195	1	1.64	0.80883	1	MF
GO:0019901	protein kinase binding	1363	9	11.48	0.81507	1	MF
GO:0016741	transferase activity, transferring one-c...	526	3	4.43	0.82206	1	MF
GO:0051287	NAD binding	204	1	1.72	0.82293	1	MF
GO:0008235	metalloexopeptidase activity	205	1	1.73	0.82443	1	MF
GO:0005543	phospholipid binding	804	11	6.77	0.82829	1	MF
GO:0015297	antiporter activity	208	1	1.75	0.82886	1	MF
GO:0042826	histone deacetylase binding	215	1	1.81	0.83876	1	MF
GO:0140104	molecular carrier activity	220	1	1.85	0.84548	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	5	4.79	0.84945	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	227	1	1.91	0.85443	1	MF
GO:0140101	catalytic activity, acting on a tRNA	402	2	3.39	0.85448	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	7	5.01	0.85514	1	MF
GO:0042803	protein homodimerization activity	1724	11	14.52	0.86471	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	241	1	2.03	0.8708	1	MF
GO:0016836	hydro-lyase activity	241	1	2.03	0.8708	1	MF
GO:0050839	cell adhesion molecule binding	245	1	2.06	0.87514	1	MF
GO:0051540	metal cluster binding	246	1	2.07	0.8762	1	MF
GO:0051536	iron-sulfur cluster binding	246	1	2.07	0.8762	1	MF
GO:0001664	G protein-coupled receptor binding	301	5	2.54	0.87778	1	MF
GO:0000049	tRNA binding	251	1	2.11	0.88136	1	MF
GO:0005516	calmodulin binding	251	1	2.11	0.88136	1	MF
GO:0019900	kinase binding	1494	9	12.58	0.88665	1	MF
GO:0016757	glycosyltransferase activity	775	4	6.53	0.89405	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	1	2.27	0.89912	1	MF
GO:0000287	magnesium ion binding	631	3	5.31	0.9028	1	MF
GO:0003714	transcription corepressor activity	276	1	2.32	0.90415	1	MF
GO:0016860	intramolecular oxidoreductase activity	278	1	2.34	0.90577	1	MF
GO:0016835	carbon-oxygen lyase activity	284	1	2.39	0.91048	1	MF
GO:0008289	lipid binding	1360	17	11.45	0.91657	1	MF
GO:0005096	GTPase activator activity	820	4	6.91	0.91699	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	1	2.52	0.92124	1	MF
GO:0004497	monooxygenase activity	512	2	4.31	0.93119	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	4	7.19	0.93128	1	MF
GO:0030695	GTPase regulator activity	854	4	7.19	0.93128	1	MF
GO:0031406	carboxylic acid binding	320	1	2.7	0.93418	1	MF
GO:0008238	exopeptidase activity	324	1	2.73	0.93639	1	MF
GO:0051020	GTPase binding	703	3	5.92	0.93729	1	MF
GO:0015078	proton transmembrane transporter activit...	329	1	2.77	0.93905	1	MF
GO:0050660	flavin adenine dinucleotide binding	340	1	2.86	0.94452	1	MF
GO:0140030	modification-dependent protein binding	345	1	2.91	0.94685	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	27	35.19	0.94747	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	354	1	2.98	0.95079	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	1	2.99	0.95121	1	MF
GO:0003924	GTPase activity	561	2	4.72	0.95129	1	MF
GO:0016829	lyase activity	636	9	5.36	0.95405	1	MF
GO:0019904	protein domain specific binding	1269	6	10.69	0.95858	1	MF
GO:0008237	metallopeptidase activity	377	1	3.18	0.95958	1	MF
GO:0016758	hexosyltransferase activity	591	2	4.98	0.96069	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	8	13.55	0.96392	1	MF
GO:0031267	small GTPase binding	603	2	5.08	0.96394	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	1	3.29	0.96415	1	MF
GO:0046914	transition metal ion binding	1929	10	16.25	0.96655	1	MF
GO:0004175	endopeptidase activity	614	2	5.17	0.96669	1	MF
GO:0061134	peptidase regulator activity	400	1	3.37	0.96681	1	MF
GO:0004386	helicase activity	404	1	3.4	0.96793	1	MF
GO:0031625	ubiquitin protein ligase binding	640	2	5.39	0.97242	1	MF
GO:0042802	identical protein binding	4520	28	38.07	0.97271	1	MF
GO:0016491	oxidoreductase activity	2008	12	16.91	0.97398	1	MF
GO:0016779	nucleotidyltransferase activity	439	1	3.7	0.97624	1	MF
GO:0005509	calcium ion binding	868	3	7.31	0.9783	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	2	5.69	0.97881	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	2	5.72	0.97927	1	MF
GO:0003713	transcription coactivator activity	462	1	3.89	0.9805	1	MF
GO:0042393	histone binding	468	1	3.94	0.98148	1	MF
GO:0098772	molecular function regulator	2843	17	23.94	0.98231	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	2	5.94	0.9829	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	2	6.02	0.98412	1	MF
GO:0043021	ribonucleoprotein complex binding	500	1	4.21	0.98593	1	MF
GO:0061630	ubiquitin protein ligase activity	507	1	4.27	0.98676	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	3	4.35	0.98699	1	MF
GO:0005102	signaling receptor binding	1432	13	12.06	0.9877	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	1	4.46	0.98904	1	MF
GO:0016853	isomerase activity	531	1	4.47	0.98923	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	4	10.19	0.99212	1	MF
GO:0003712	transcription coregulator activity	819	2	6.9	0.99273	1	MF
GO:0015291	secondary active transmembrane transport...	592	1	4.99	0.99363	1	MF
GO:0003779	actin binding	602	1	5.07	0.99416	1	MF
GO:0022853	active ion transmembrane transporter act...	615	1	5.18	0.99478	1	MF
GO:0008233	peptidase activity	1099	3	9.26	0.99556	1	MF
GO:0016887	ATP hydrolysis activity	645	1	5.43	0.99597	1	MF
GO:0030234	enzyme regulator activity	2219	11	18.69	0.99601	1	MF
GO:0140097	catalytic activity, acting on DNA	649	1	5.47	0.99611	1	MF
GO:0016462	pyrophosphatase activity	1333	4	11.23	0.9965	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	4	11.43	0.99702	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	4	11.46	0.9971	1	MF
GO:0060090	molecular adaptor activity	984	2	8.29	0.99796	1	MF
GO:0008270	zinc ion binding	1211	3	10.2	0.99801	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	2	8.43	0.99821	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	15	28.61	0.99882	1	MF
GO:0030554	adenyl nucleotide binding	3418	15	28.79	0.99894	1	MF
GO:0005524	ATP binding	3279	14	27.62	0.99905	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	3	7	0.99912	1	MF
GO:0016740	transferase activity	4805	25	40.47	0.9994	1	MF
GO:0008324	cation transmembrane transporter activit...	917	3	7.72	0.99958	1	MF
GO:0022804	active transmembrane transporter activit...	940	1	7.92	0.99969	1	MF
