GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005814	centriole	96	1	0.59	0.45048	1	CC
GO:0043197	dendritic spine	98	1	0.61	0.45733	1	CC
GO:0030496	midbody	99	1	0.61	0.46073	1	CC
GO:0044309	neuron spine	101	1	0.62	0.46746	1	CC
GO:0098793	presynapse	436	5	2.69	0.4749	1	CC
GO:0030141	secretory granule	165	4	1.02	0.49549	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	1	0.69	0.49989	1	CC
GO:0072686	mitotic spindle	113	1	0.7	0.50614	1	CC
GO:0097060	synaptic membrane	276	2	1.71	0.51303	1	CC
GO:0031982	vesicle	1026	9	6.34	0.5137	1	CC
GO:0005938	cell cortex	126	3	0.78	0.51585	1	CC
GO:0019898	extrinsic component of membrane	123	1	0.76	0.53626	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	2	1.81	0.54558	1	CC
GO:0031012	extracellular matrix	130	1	0.8	0.55626	1	CC
GO:0030312	external encapsulating structure	130	1	0.8	0.55626	1	CC
GO:0036064	ciliary basal body	135	1	0.83	0.57003	1	CC
GO:0150034	distal axon	141	1	0.87	0.586	1	CC
GO:0099568	cytoplasmic region	152	3	0.94	0.58633	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	7	7.26	0.60267	1	CC
GO:0043005	neuron projection	674	4	4.17	0.60849	1	CC
GO:0005911	cell-cell junction	155	2	0.96	0.61109	1	CC
GO:0030425	dendrite	330	2	2.04	0.61124	1	CC
GO:0097447	dendritic tree	330	2	2.04	0.61124	1	CC
GO:0043025	neuronal cell body	334	2	2.06	0.6179	1	CC
GO:0030424	axon	336	2	2.08	0.6212	1	CC
GO:0098588	bounding membrane of organelle	692	4	4.28	0.62988	1	CC
GO:0005769	early endosome	159	1	0.98	0.63051	1	CC
GO:0031252	cell leading edge	167	1	1.03	0.64875	1	CC
GO:0000139	Golgi membrane	171	1	1.06	0.65754	1	CC
GO:0015629	actin cytoskeleton	172	1	1.06	0.6597	1	CC
GO:0016021	integral component of membrane	172	1	1.06	0.6597	1	CC
GO:0110165	cellular anatomical entity	7577	47	46.82	0.66132	1	CC
GO:0031224	intrinsic component of membrane	174	1	1.08	0.66399	1	CC
GO:0000228	nuclear chromosome	182	1	1.12	0.68061	1	CC
GO:0099512	supramolecular fiber	376	2	2.32	0.68278	1	CC
GO:0015630	microtubule cytoskeleton	741	4	4.58	0.68443	1	CC
GO:0099081	supramolecular polymer	378	2	2.34	0.68563	1	CC
GO:0005856	cytoskeleton	1097	6	6.78	0.68904	1	CC
GO:0044297	cell body	385	2	2.38	0.69548	1	CC
GO:0042995	cell projection	1298	7	8.02	0.71208	1	CC
GO:0098794	postsynapse	399	2	2.47	0.71444	1	CC
GO:0016020	membrane	3802	22	23.5	0.71582	1	CC
GO:0070161	anchoring junction	206	2	1.27	0.71671	1	CC
GO:0098791	Golgi apparatus subcompartment	220	1	1.36	0.74918	1	CC
GO:0005819	spindle	221	1	1.37	0.75078	1	CC
GO:0005794	Golgi apparatus	825	4	5.1	0.76483	1	CC
GO:0036477	somatodendritic compartment	448	2	2.77	0.77332	1	CC
GO:0005768	endosome	462	2	2.86	0.78814	1	CC
GO:0005635	nuclear envelope	250	1	1.54	0.79293	1	CC
GO:0098796	membrane protein complex	471	2	2.91	0.79722	1	CC
GO:0031410	cytoplasmic vesicle	983	7	6.07	0.81131	1	CC
GO:0097708	intracellular vesicle	985	7	6.09	0.81269	1	CC
GO:0005815	microtubule organizing center	489	2	3.02	0.81437	1	CC
GO:0099503	secretory vesicle	332	4	2.05	0.81499	1	CC
GO:0012505	endomembrane system	2149	13	13.28	0.82096	1	CC
GO:0000323	lytic vacuole	293	1	1.81	0.84287	1	CC
GO:0005764	lysosome	293	1	1.81	0.84287	1	CC
GO:0030054	cell junction	996	7	6.16	0.84374	1	CC
GO:0048471	perinuclear region of cytoplasm	300	1	1.85	0.8498	1	CC
GO:0045202	synapse	779	5	4.81	0.85113	1	CC
GO:1990904	ribonucleoprotein complex	539	2	3.33	0.85557	1	CC
GO:0099080	supramolecular complex	544	2	3.36	0.85921	1	CC
GO:0031090	organelle membrane	1536	7	9.49	0.86315	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	1	2.03	0.87464	1	CC
GO:0005773	vacuole	343	1	2.12	0.88624	1	CC
GO:0005730	nucleolus	596	2	3.68	0.89246	1	CC
GO:0005783	endoplasmic reticulum	1030	4	6.37	0.89592	1	CC
GO:0140513	nuclear protein-containing complex	824	3	5.09	0.8967	1	CC
GO:0031984	organelle subcompartment	633	2	3.91	0.91161	1	CC
GO:0005813	centrosome	402	1	2.48	0.9225	1	CC
GO:0016604	nuclear body	409	1	2.53	0.92596	1	CC
GO:0005622	intracellular anatomical structure	6748	39	41.7	0.92631	1	CC
GO:0005789	endoplasmic reticulum membrane	416	1	2.57	0.92928	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	1	2.63	0.93332	1	CC
GO:0005737	cytoplasm	5735	32	35.44	0.93573	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	1	2.68	0.93673	1	CC
GO:0005634	nucleus	3385	16	20.92	0.94348	1	CC
GO:0043227	membrane-bounded organelle	5947	33	36.75	0.94953	1	CC
GO:0043226	organelle	6263	35	38.7	0.95315	1	CC
GO:0140535	intracellular protein-containing complex	482	1	2.98	0.95417	1	CC
GO:1990234	transferase complex	505	1	3.12	0.96063	1	CC
GO:0005829	cytosol	2052	8	12.68	0.96077	1	CC
GO:0005654	nucleoplasm	1873	7	11.57	0.96312	1	CC
GO:0043228	non-membrane-bounded organelle	2318	9	14.32	0.97151	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	9	14.32	0.97151	1	CC
GO:0031981	nuclear lumen	2160	8	13.35	0.97533	1	CC
GO:0005694	chromosome	648	1	4	0.98487	1	CC
GO:0070013	intracellular organelle lumen	2495	9	15.42	0.98709	1	CC
GO:0031974	membrane-enclosed lumen	2496	9	15.42	0.98715	1	CC
GO:0043233	organelle lumen	2496	9	15.42	0.98715	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	29	34.97	0.989	1	CC
GO:0043229	intracellular organelle	6120	32	37.82	0.98999	1	CC
GO:0032991	protein-containing complex	2966	11	18.33	0.99178	1	CC
GO:0031975	envelope	789	1	4.88	0.99421	1	CC
GO:0031967	organelle envelope	789	1	4.88	0.99421	1	CC
GO:0005739	mitochondrion	1200	2	7.42	0.99693	1	CC
GO:1902494	catalytic complex	957	1	5.91	0.99821	1	CC
GO:1903561	extracellular vesicle	38	2	0.23	1	1	CC
GO:0005575	cellular_component	7929	49	49	1	1	CC
GO:0065010	extracellular membrane-bounded organelle	38	2	0.23	1	1	CC
GO:1990742	microvesicle	3	2	0.02	1	1	CC
GO:0043230	extracellular organelle	38	2	0.23	1	1	CC
GO:0048786	presynaptic active zone	65	2	0.4	1	1	CC
GO:0043296	apical junction complex	34	1	0.21	1	1	CC
