GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010608	posttranscriptional regulation of gene e...	267	2	3.35	0.85428	1	BP
GO:0021700	developmental maturation	151	1	1.9	0.85447	1	BP
GO:1902903	regulation of supramolecular fiber organ...	152	1	1.91	0.85633	1	BP
GO:0034599	cellular response to oxidative stress	152	1	1.91	0.85633	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	8	5.38	0.85702	1	BP
GO:0043543	protein acylation	153	1	1.92	0.85817	1	BP
GO:0022402	cell cycle process	672	6	8.44	0.85922	1	BP
GO:0007346	regulation of mitotic cell cycle	271	2	3.4	0.86005	1	BP
GO:0009887	animal organ morphogenesis	378	3	4.75	0.86068	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	14	17.57	0.86096	1	BP
GO:0071900	regulation of protein serine/threonine k...	155	1	1.95	0.86178	1	BP
GO:0045333	cellular respiration	155	1	1.95	0.86178	1	BP
GO:0017038	protein import	155	1	1.95	0.86178	1	BP
GO:0030030	cell projection organization	770	7	9.67	0.86273	1	BP
GO:0043410	positive regulation of MAPK cascade	156	1	1.96	0.86356	1	BP
GO:0050793	regulation of developmental process	1012	12	12.71	0.86556	1	BP
GO:0030335	positive regulation of cell migration	202	5	2.54	0.86569	1	BP
GO:0031400	negative regulation of protein modificat...	276	2	3.47	0.86696	1	BP
GO:0007166	cell surface receptor signaling pathway	1052	10	13.22	0.86775	1	BP
GO:0050790	regulation of catalytic activity	869	8	10.92	0.86784	1	BP
GO:0010256	endomembrane system organization	299	6	3.76	0.8681	1	BP
GO:0045595	regulation of cell differentiation	587	5	7.37	0.86999	1	BP
GO:0000819	sister chromatid segregation	160	1	2.01	0.87042	1	BP
GO:0006875	cellular metal ion homeostasis	293	4	3.68	0.87047	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	6	5.28	0.87254	1	BP
GO:0032504	multicellular organism reproduction	421	6	5.29	0.87363	1	BP
GO:0042391	regulation of membrane potential	181	3	2.27	0.8753	1	BP
GO:0022407	regulation of cell-cell adhesion	163	1	2.05	0.87534	1	BP
GO:0033554	cellular response to stress	1064	10	13.37	0.87673	1	BP
GO:0016197	endosomal transport	164	1	2.06	0.87694	1	BP
GO:0061919	process utilizing autophagic mechanism	284	2	3.57	0.87738	1	BP
GO:0006914	autophagy	284	2	3.57	0.87738	1	BP
GO:0104004	cellular response to environmental stimu...	165	1	2.07	0.87852	1	BP
GO:0007015	actin filament organization	165	1	2.07	0.87852	1	BP
GO:0071214	cellular response to abiotic stimulus	165	1	2.07	0.87852	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	165	1	2.07	0.87852	1	BP
GO:0044703	multi-organism reproductive process	466	9	5.85	0.8796	1	BP
GO:0007389	pattern specification process	166	1	2.09	0.88008	1	BP
GO:0045787	positive regulation of cell cycle	166	1	2.09	0.88008	1	BP
GO:0010506	regulation of autophagy	167	1	2.1	0.88162	1	BP
GO:0043603	cellular amide metabolic process	733	13	9.21	0.88541	1	BP
GO:0051704	multi-organism process	472	9	5.93	0.88558	1	BP
GO:0080135	regulation of cellular response to stres...	401	3	5.04	0.88643	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	4	6.34	0.8866	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	4	3.78	0.88722	1	BP
GO:0001558	regulation of cell growth	171	1	2.15	0.88758	1	BP
GO:0071375	cellular response to peptide hormone sti...	172	1	2.16	0.88902	1	BP
GO:0000278	mitotic cell cycle	508	4	6.38	0.88935	1	BP
GO:0006397	mRNA processing	296	2	3.72	0.89162	1	BP
GO:0006644	phospholipid metabolic process	190	4	2.39	0.89164	1	BP
GO:0048285	organelle fission	297	2	3.73	0.89273	1	BP
GO:0010498	proteasomal protein catabolic process	299	2	3.76	0.89493	1	BP
GO:0007049	cell cycle	905	8	11.37	0.89509	1	BP
GO:0046034	ATP metabolic process	177	1	2.22	0.89597	1	BP
GO:0032535	regulation of cellular component size	178	1	2.24	0.89731	1	BP
GO:0009888	tissue development	717	6	9.01	0.89747	1	BP
GO:0008285	negative regulation of cell population p...	331	5	4.16	0.89763	1	BP
GO:0016071	mRNA metabolic process	413	3	5.19	0.89813	1	BP
GO:0002520	immune system development	469	8	5.89	0.89925	1	BP
GO:0000398	mRNA splicing, via spliceosome	180	1	2.26	0.89993	1	BP
GO:0000375	RNA splicing, via transesterification re...	180	1	2.26	0.89993	1	BP
GO:0000377	RNA splicing, via transesterification re...	180	1	2.26	0.89993	1	BP
GO:0006869	lipid transport	181	1	2.27	0.90121	1	BP
GO:0007010	cytoskeleton organization	624	5	7.84	0.90177	1	BP
GO:0015980	energy derivation by oxidation of organi...	182	1	2.29	0.90248	1	BP
GO:0045944	positive regulation of transcription by ...	419	3	5.26	0.90356	1	BP
GO:0016050	vesicle organization	185	1	2.32	0.9062	1	BP
GO:0043604	amide biosynthetic process	528	4	6.63	0.90626	1	BP
GO:0008104	protein localization	1417	15	17.8	0.90721	1	BP
GO:0045927	positive regulation of growth	186	1	2.34	0.90741	1	BP
GO:1901988	negative regulation of cell cycle phase ...	187	1	2.35	0.9086	1	BP
GO:0046395	carboxylic acid catabolic process	188	1	2.36	0.90977	1	BP
GO:0016054	organic acid catabolic process	190	1	2.39	0.91208	1	BP
GO:0007423	sensory organ development	317	2	3.98	0.91294	1	BP
GO:0031503	protein-containing complex localization	191	1	2.4	0.91321	1	BP
GO:0009894	regulation of catabolic process	538	4	6.76	0.91384	1	BP
GO:0060562	epithelial tube morphogenesis	192	1	2.41	0.91433	1	BP
GO:0031329	regulation of cellular catabolic process	433	3	5.44	0.91526	1	BP
GO:0051090	regulation of DNA-binding transcription ...	194	1	2.44	0.91652	1	BP
GO:0015711	organic anion transport	194	1	2.44	0.91652	1	BP
GO:0016049	cell growth	194	1	2.44	0.91652	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	5	8.1	0.91667	1	BP
GO:0009895	negative regulation of catabolic process	195	1	2.45	0.9176	1	BP
GO:0048598	embryonic morphogenesis	324	2	4.07	0.91913	1	BP
GO:0019216	regulation of lipid metabolic process	197	1	2.47	0.91971	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	11	15.43	0.9205	1	BP
GO:0016055	Wnt signaling pathway	198	1	2.49	0.92074	1	BP
GO:0033036	macromolecule localization	1628	17	20.45	0.92088	1	BP
GO:2001020	regulation of response to DNA damage sti...	199	1	2.5	0.92176	1	BP
GO:0198738	cell-cell signaling by wnt	199	1	2.5	0.92176	1	BP
GO:1903047	mitotic cell cycle process	442	3	5.55	0.92209	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	6	9.51	0.92376	1	BP
GO:0044262	cellular carbohydrate metabolic process	201	1	2.52	0.92377	1	BP
GO:0051347	positive regulation of transferase activ...	202	1	2.54	0.92475	1	BP
GO:0061024	membrane organization	357	6	4.48	0.92622	1	BP
GO:0010876	lipid localization	204	1	2.56	0.92668	1	BP
GO:0007017	microtubule-based process	558	4	7.01	0.92739	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	206	1	2.59	0.92855	1	BP
GO:0051179	localization	2910	36	36.56	0.92909	1	BP
GO:0035556	intracellular signal transduction	1088	11	13.67	0.92934	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	23	29.04	0.92964	1	BP
GO:0071495	cellular response to endogenous stimulus	576	6	7.24	0.92977	1	BP
GO:0006518	peptide metabolic process	571	11	7.17	0.92983	1	BP
GO:0065009	regulation of molecular function	1157	13	14.53	0.92997	1	BP
GO:0098813	nuclear chromosome segregation	208	1	2.61	0.93039	1	BP
GO:0010948	negative regulation of cell cycle proces...	209	1	2.63	0.93128	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	4	7.1	0.93167	1	BP
GO:0045893	positive regulation of transcription, DN...	565	4	7.1	0.93167	1	BP
GO:0050789	regulation of biological process	4462	56	56.05	0.93191	1	BP
GO:0043043	peptide biosynthetic process	458	3	5.75	0.93301	1	BP
GO:0006260	DNA replication	212	1	2.66	0.93391	1	BP
GO:1902531	regulation of intracellular signal trans...	675	5	8.48	0.93455	1	BP
GO:0051649	establishment of localization in cell	1297	13	16.29	0.93514	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	4	7.17	0.93516	1	BP
GO:0006807	nitrogen compound metabolic process	4430	65	55.65	0.93544	1	BP
GO:0010639	negative regulation of organelle organiz...	214	1	2.69	0.93561	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	1	2.7	0.93644	1	BP
GO:0055085	transmembrane transport	662	8	8.32	0.93714	1	BP
GO:0044281	small molecule metabolic process	1171	17	14.71	0.93759	1	BP
GO:0044255	cellular lipid metabolic process	615	11	7.73	0.94062	1	BP
GO:0009893	positive regulation of metabolic process	1641	15	20.61	0.94073	1	BP
GO:0043269	regulation of ion transport	303	5	3.81	0.94536	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	5	8.77	0.94587	1	BP
GO:0007600	sensory perception	233	1	2.93	0.94971	1	BP
GO:0140694	non-membrane-bounded organelle assembly	233	1	2.93	0.94971	1	BP
GO:0009790	embryo development	647	7	8.13	0.95149	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	2	4.7	0.95278	1	BP
GO:0006820	anion transport	238	1	2.99	0.95288	1	BP
GO:0044089	positive regulation of cellular componen...	238	1	2.99	0.95288	1	BP
GO:0019222	regulation of metabolic process	2643	26	33.2	0.95289	1	BP
GO:0019941	modification-dependent protein catabolic...	377	2	4.74	0.9543	1	BP
GO:0044238	primary metabolic process	4764	68	59.84	0.9555	1	BP
GO:0051338	regulation of transferase activity	381	2	4.79	0.95626	1	BP
GO:0070727	cellular macromolecule localization	955	9	12	0.95671	1	BP
GO:0002009	morphogenesis of an epithelium	246	1	3.09	0.95755	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	2	4.85	0.9586	1	BP
GO:0007059	chromosome segregation	249	1	3.13	0.95918	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	19	25.92	0.9597	1	BP
GO:0019538	protein metabolic process	2595	44	32.6	0.96045	1	BP
GO:0050794	regulation of cellular process	4252	51	53.41	0.96286	1	BP
GO:0044772	mitotic cell cycle phase transition	261	1	3.28	0.96511	1	BP
GO:0009150	purine ribonucleotide metabolic process	262	1	3.29	0.96556	1	BP
GO:0006629	lipid metabolic process	798	12	10.02	0.9658	1	BP
GO:0008380	RNA splicing	263	1	3.3	0.96601	1	BP
GO:0045859	regulation of protein kinase activity	263	1	3.3	0.96601	1	BP
GO:0006468	protein phosphorylation	648	4	8.14	0.96771	1	BP
GO:0048522	positive regulation of cellular process	2550	30	32.03	0.96928	1	BP
GO:1901987	regulation of cell cycle phase transitio...	271	1	3.4	0.96939	1	BP
GO:0080090	regulation of primary metabolic process	2198	20	27.61	0.96965	1	BP
GO:0097435	supramolecular fiber organization	272	1	3.42	0.96978	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	11	17.26	0.97014	1	BP
GO:0048729	tissue morphogenesis	274	1	3.44	0.97056	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	5	9.71	0.97167	1	BP
GO:0009259	ribonucleotide metabolic process	278	1	3.49	0.97207	1	BP
GO:0001932	regulation of protein phosphorylation	423	2	5.31	0.97257	1	BP
GO:0006163	purine nucleotide metabolic process	280	1	3.52	0.97279	1	BP
GO:0072594	establishment of protein localization to...	281	1	3.53	0.97314	1	BP
GO:0010468	regulation of gene expression	1673	14	21.02	0.9732	1	BP
GO:0019693	ribose phosphate metabolic process	282	1	3.54	0.97349	1	BP
GO:0007018	microtubule-based movement	284	1	3.57	0.97418	1	BP
GO:0072521	purine-containing compound metabolic pro...	295	1	3.71	0.97765	1	BP
GO:0016310	phosphorylation	802	5	10.07	0.97818	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	5	10.11	0.97876	1	BP
GO:0006412	translation	446	2	5.6	0.97885	1	BP
GO:1903827	regulation of cellular protein localizat...	302	1	3.79	0.97962	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	605	6	7.6	0.98031	1	BP
GO:0048518	positive regulation of biological proces...	2751	32	34.56	0.98034	1	BP
GO:0007276	gamete generation	335	4	4.21	0.98052	1	BP
GO:0051052	regulation of DNA metabolic process	306	1	3.84	0.98066	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	9	13.29	0.98068	1	BP
GO:0034613	cellular protein localization	949	8	11.92	0.9808	1	BP
GO:0065007	biological regulation	4786	61	60.12	0.98104	1	BP
GO:0043549	regulation of kinase activity	309	1	3.88	0.98141	1	BP
GO:0007005	mitochondrion organization	313	1	3.93	0.98236	1	BP
GO:0031323	regulation of cellular metabolic process	2292	20	28.79	0.98347	1	BP
GO:0044087	regulation of cellular component biogene...	473	2	5.94	0.98447	1	BP
GO:0044770	cell cycle phase transition	326	1	4.1	0.98514	1	BP
GO:0009117	nucleotide metabolic process	336	1	4.22	0.98698	1	BP
GO:0006886	intracellular protein transport	489	2	6.14	0.98709	1	BP
GO:0016567	protein ubiquitination	337	1	4.23	0.98715	1	BP
GO:0042325	regulation of phosphorylation	491	2	6.17	0.98738	1	BP
GO:0006753	nucleoside phosphate metabolic process	339	1	4.26	0.98748	1	BP
GO:0090407	organophosphate biosynthetic process	349	1	4.38	0.98903	1	BP
GO:0051641	cellular localization	1655	14	20.79	0.98963	1	BP
GO:0031399	regulation of protein modification proce...	653	3	8.2	0.99084	1	BP
GO:0032446	protein modification by small protein co...	363	1	4.56	0.99089	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	13	19.73	0.99127	1	BP
GO:0046907	intracellular transport	908	5	11.41	0.99197	1	BP
GO:0051276	chromosome organization	531	2	6.67	0.9921	1	BP
GO:0031401	positive regulation of protein modificat...	374	1	4.7	0.99213	1	BP
GO:0043170	macromolecule metabolic process	4053	54	50.91	0.99222	1	BP
GO:0034660	ncRNA metabolic process	376	1	4.72	0.99233	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	9	16.95	0.99243	1	BP
GO:0055086	nucleobase-containing small molecule met...	378	1	4.75	0.99253	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	1	4.76	0.99263	1	BP
GO:0018193	peptidyl-amino acid modification	542	2	6.81	0.99306	1	BP
GO:0018130	heterocycle biosynthetic process	1465	10	18.4	0.99325	1	BP
GO:0019637	organophosphate metabolic process	579	5	7.27	0.99384	1	BP
GO:0009889	regulation of biosynthetic process	1489	10	18.7	0.9945	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	3	8.94	0.99521	1	BP
GO:0044237	cellular metabolic process	4936	57	62.01	0.9953	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	2	7.34	0.99579	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	2	7.34	0.99579	1	BP
GO:0033365	protein localization to organelle	601	4	7.55	0.99583	1	BP
GO:0044267	cellular protein metabolic process	2304	18	28.94	0.996	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	8	16.54	0.99607	1	BP
GO:0009058	biosynthetic process	2728	24	34.27	0.99612	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	9	18.1	0.99665	1	BP
GO:0070647	protein modification by small protein co...	444	1	5.58	0.9969	1	BP
GO:0006366	transcription by RNA polymerase II	752	3	9.45	0.99694	1	BP
GO:1901576	organic substance biosynthetic process	2678	23	33.64	0.99719	1	BP
GO:0006396	RNA processing	632	2	7.94	0.99765	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	5	12.95	0.99768	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	5	12.98	0.99773	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	5	13.08	0.99791	1	BP
GO:0051252	regulation of RNA metabolic process	1179	6	14.81	0.99829	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	10	18.21	0.99846	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	14	23.83	0.9987	1	BP
GO:0006351	transcription, DNA-templated	1098	5	13.79	0.99886	1	BP
GO:0097659	nucleic acid-templated transcription	1100	5	13.82	0.99888	1	BP
GO:0044249	cellular biosynthetic process	2605	21	32.72	0.99889	1	BP
GO:0032774	RNA biosynthetic process	1112	5	13.97	0.99902	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	1	6.7	0.99907	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	7	17.22	0.99922	1	BP
GO:0034622	cellular protein-containing complex asse...	582	3	7.31	0.99937	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	9	16.61	0.99938	1	BP
GO:0070925	organelle assembly	577	1	7.25	0.99949	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	577	1	7.25	0.99949	1	BP
GO:0006996	organelle organization	1956	12	24.57	0.9995	1	BP
GO:0006793	phosphorus metabolic process	1343	9	16.87	0.9995	1	BP
GO:0065003	protein-containing complex assembly	788	4	9.9	0.99954	1	BP
GO:0006259	DNA metabolic process	592	1	7.44	0.99958	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	26	41.92	0.99972	1	BP
GO:0010467	gene expression	2514	22	31.58	0.99972	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	21	34.77	0.99973	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	6	17.22	0.99978	1	BP
GO:0046483	heterocycle metabolic process	2561	17	32.17	0.99982	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	19	33.01	0.99984	1	BP
GO:0043933	protein-containing complex subunit organ...	892	4	11.21	0.99988	1	BP
GO:0016070	RNA metabolic process	1743	8	21.9	0.99995	1	BP
GO:0006464	cellular protein modification process	1627	7	20.44	0.99995	1	BP
GO:0036211	protein modification process	1635	7	20.54	0.99996	1	BP
GO:0016043	cellular component organization	2869	28	36.04	0.99998	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	26	37.45	0.99998	1	BP
GO:0009059	macromolecule biosynthetic process	1940	9	24.37	0.99998	1	BP
GO:0043412	macromolecule modification	1751	7	22	0.99999	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	8	23.93	0.99999	1	BP
GO:0071840	cellular component organization or bioge...	3057	28	38.4	1	1	BP
GO:0090304	nucleic acid metabolic process	2093	9	26.29	1	1	BP
GO:0022607	cellular component assembly	1455	5	18.28	1	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	10	30.5	1	1	BP
GO:0009987	cellular process	7111	78	89.33	1	1	BP
GO:0044085	cellular component biogenesis	1684	5	21.15	1	1	BP
GO:0046503	glycerolipid catabolic process	29	3	0.36	1	1	BP
GO:0010882	regulation of cardiac muscle contraction...	10	2	0.13	1	1	BP
GO:0060047	heart contraction	69	2	0.87	1	1	BP
GO:0060048	cardiac muscle contraction	36	2	0.45	1	1	BP
GO:0032411	positive regulation of transporter activ...	57	3	0.72	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	84	4	1.06	1	1	BP
GO:0032414	positive regulation of ion transmembrane...	54	3	0.68	1	1	BP
GO:0008016	regulation of heart contraction	54	2	0.68	1	1	BP
GO:0090303	positive regulation of wound healing	18	2	0.23	1	1	BP
GO:1904427	positive regulation of calcium ion trans...	53	3	0.67	1	1	BP
GO:0035637	multicellular organismal signaling	73	2	0.92	1	1	BP
GO:0032409	regulation of transporter activity	91	4	1.14	1	1	BP
GO:0032963	collagen metabolic process	32	2	0.4	1	1	BP
GO:1901381	positive regulation of potassium ion tra...	10	2	0.13	1	1	BP
GO:0042423	catecholamine biosynthetic process	17	2	0.21	1	1	BP
GO:0042424	catecholamine catabolic process	12	2	0.15	1	1	BP
GO:1901379	regulation of potassium ion transmembran...	31	2	0.39	1	1	BP
GO:0042415	norepinephrine metabolic process	11	2	0.14	1	1	BP
GO:0042417	dopamine metabolic process	30	2	0.38	1	1	BP
GO:0001508	action potential	58	2	0.73	1	1	BP
