GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010605	negative regulation of macromolecule met...	1017	13	17.27	0.89693	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	132	1	2.24	0.89774	1	BP
GO:2000241	regulation of reproductive process	132	1	2.24	0.89774	1	BP
GO:0002263	cell activation involved in immune respo...	132	1	2.24	0.89774	1	BP
GO:0090596	sensory organ morphogenesis	132	1	2.24	0.89774	1	BP
GO:0050801	ion homeostasis	460	5	7.81	0.89829	1	BP
GO:0043069	negative regulation of programmed cell d...	385	4	6.54	0.89873	1	BP
GO:0044087	regulation of cellular component biogene...	461	5	7.83	0.89933	1	BP
GO:0000070	mitotic sister chromatid segregation	133	1	2.26	0.89951	1	BP
GO:0009894	regulation of catabolic process	535	6	9.08	0.89979	1	BP
GO:0031327	negative regulation of cellular biosynth...	535	6	9.08	0.89979	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	134	1	2.28	0.90124	1	BP
GO:0043583	ear development	134	1	2.28	0.90124	1	BP
GO:0007178	transmembrane receptor protein serine/th...	134	1	2.28	0.90124	1	BP
GO:0045597	positive regulation of cell differentiat...	310	3	5.26	0.9026	1	BP
GO:0031668	cellular response to extracellular stimu...	135	1	2.29	0.90295	1	BP
GO:0007267	cell-cell signaling	752	9	12.77	0.90315	1	BP
GO:0062197	cellular response to chemical stress	157	4	2.67	0.90318	1	BP
GO:0030162	regulation of proteolysis	311	3	5.28	0.90379	1	BP
GO:0090150	establishment of protein localization to...	136	1	2.31	0.90463	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	1	2.31	0.90463	1	BP
GO:0048519	negative regulation of biological proces...	2124	30	36.06	0.90482	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	627	9	10.65	0.90503	1	BP
GO:0002252	immune effector process	229	2	3.89	0.90527	1	BP
GO:0006952	defense response	541	6	9.19	0.90547	1	BP
GO:0006875	cellular metal ion homeostasis	313	3	5.31	0.90613	1	BP
GO:1901214	regulation of neuron death	137	1	2.33	0.90628	1	BP
GO:0051962	positive regulation of nervous system de...	137	1	2.33	0.90628	1	BP
GO:0007507	heart development	230	2	3.9	0.90659	1	BP
GO:0051246	regulation of protein metabolic process	1099	14	18.66	0.90779	1	BP
GO:0016570	histone modification	231	2	3.92	0.90789	1	BP
GO:0001934	positive regulation of protein phosphory...	232	2	3.94	0.90918	1	BP
GO:0060537	muscle tissue development	139	1	2.36	0.90949	1	BP
GO:0042692	muscle cell differentiation	139	1	2.36	0.90949	1	BP
GO:0010562	positive regulation of phosphorus metabo...	316	3	5.37	0.90954	1	BP
GO:0045937	positive regulation of phosphate metabol...	316	3	5.37	0.90954	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	316	3	5.37	0.90954	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	1	2.39	0.91259	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	1	2.41	0.91411	1	BP
GO:0007611	learning or memory	143	1	2.43	0.91559	1	BP
GO:0001667	ameboidal-type cell migration	144	1	2.44	0.91705	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	2.44	0.91705	1	BP
GO:0006164	purine nucleotide biosynthetic process	144	1	2.44	0.91705	1	BP
GO:0009605	response to external stimulus	910	11	15.45	0.91759	1	BP
GO:1903320	regulation of protein modification by sm...	145	1	2.46	0.91849	1	BP
GO:0099504	synaptic vesicle cycle	145	1	2.46	0.91849	1	BP
GO:0010942	positive regulation of cell death	325	3	5.52	0.91913	1	BP
GO:0051252	regulation of RNA metabolic process	1139	16	19.34	0.91975	1	BP
GO:0009117	nucleotide metabolic process	327	3	5.55	0.92113	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	29	33.96	0.92126	1	BP
GO:0001503	ossification	147	1	2.5	0.92129	1	BP
GO:0006399	tRNA metabolic process	147	1	2.5	0.92129	1	BP
GO:0006873	cellular ion homeostasis	408	4	6.93	0.92188	1	BP
GO:0019222	regulation of metabolic process	2573	38	43.68	0.92232	1	BP
GO:0071495	cellular response to endogenous stimulus	561	6	9.52	0.92247	1	BP
GO:0072522	purine-containing compound biosynthetic ...	148	1	2.51	0.92265	1	BP
GO:0007167	enzyme linked receptor protein signaling...	329	3	5.59	0.92308	1	BP
GO:0044282	small molecule catabolic process	244	2	4.14	0.92338	1	BP
GO:0051402	neuron apoptotic process	149	1	2.53	0.92399	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	3	5.6	0.92405	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	150	1	2.55	0.9253	1	BP
GO:0071496	cellular response to external stimulus	150	1	2.55	0.9253	1	BP
GO:0045859	regulation of protein kinase activity	246	2	4.18	0.92554	1	BP
GO:0044248	cellular catabolic process	1262	16	21.43	0.92579	1	BP
GO:0043604	amide biosynthetic process	491	5	8.34	0.92658	1	BP
GO:0034329	cell junction assembly	151	1	2.56	0.9266	1	BP
GO:0080090	regulation of primary metabolic process	2140	31	36.33	0.9268	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	334	3	5.67	0.92778	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	2	4.23	0.92866	1	BP
GO:0000280	nuclear division	249	2	4.23	0.92866	1	BP
GO:0045787	positive regulation of cell cycle	153	1	2.6	0.92912	1	BP
GO:0060271	cilium assembly	250	2	4.24	0.92968	1	BP
GO:0000819	sister chromatid segregation	154	1	2.61	0.93035	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	251	2	4.26	0.93068	1	BP
GO:0006412	translation	419	4	7.11	0.93119	1	BP
GO:1901987	regulation of cell cycle phase transitio...	252	2	4.28	0.93167	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	4	7.13	0.93198	1	BP
GO:0019538	protein metabolic process	2487	47	42.22	0.93202	1	BP
GO:0001701	in utero embryonic development	253	2	4.3	0.93264	1	BP
GO:0016197	endosomal transport	156	1	2.65	0.93274	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1333	21	22.63	0.93292	1	BP
GO:0030036	actin cytoskeleton organization	254	2	4.31	0.9336	1	BP
GO:0034765	regulation of ion transmembrane transpor...	157	1	2.67	0.93391	1	BP
GO:0099003	vesicle-mediated transport in synapse	157	1	2.67	0.93391	1	BP
GO:0016358	dendrite development	157	1	2.67	0.93391	1	BP
GO:0008283	cell population proliferation	868	10	14.74	0.93475	1	BP
GO:0008219	cell death	977	14	16.59	0.93501	1	BP
GO:0030098	lymphocyte differentiation	158	1	2.68	0.93505	1	BP
GO:0048871	multicellular organismal homeostasis	256	2	4.35	0.93548	1	BP
GO:0031347	regulation of defense response	256	2	4.35	0.93548	1	BP
GO:0048666	neuron development	503	5	8.54	0.93553	1	BP
GO:0048518	positive regulation of biological proces...	2677	41	45.45	0.93569	1	BP
GO:0009892	negative regulation of metabolic process	1147	14	19.47	0.93608	1	BP
GO:0090257	regulation of muscle system process	159	1	2.7	0.93618	1	BP
GO:0050890	cognition	159	1	2.7	0.93618	1	BP
GO:0046907	intracellular transport	885	28	15.03	0.93715	1	BP
GO:0032870	cellular response to hormone stimulus	259	2	4.4	0.93822	1	BP
GO:0009653	anatomical structure morphogenesis	1083	13	18.39	0.93823	1	BP
GO:0001558	regulation of cell growth	161	1	2.73	0.93837	1	BP
GO:0019438	aromatic compound biosynthetic process	1416	22	24.04	0.93926	1	BP
GO:0007015	actin filament organization	162	1	2.75	0.93944	1	BP
GO:0033993	response to lipid	262	2	4.45	0.94084	1	BP
GO:0051051	negative regulation of transport	262	2	4.45	0.94084	1	BP
GO:0043043	peptide biosynthetic process	433	4	7.35	0.9416	1	BP
GO:0009896	positive regulation of catabolic process	263	2	4.47	0.94169	1	BP
GO:0018130	heterocycle biosynthetic process	1422	22	24.14	0.94186	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	8	12.53	0.94215	1	BP
GO:0006936	muscle contraction	165	1	2.8	0.94254	1	BP
GO:0044257	cellular protein catabolic process	435	4	7.39	0.94296	1	BP
GO:0006874	cellular calcium ion homeostasis	265	2	4.5	0.94336	1	BP
GO:0002697	regulation of immune effector process	166	1	2.82	0.94354	1	BP
GO:0048585	negative regulation of response to stimu...	668	7	11.34	0.94413	1	BP
GO:0006839	mitochondrial transport	168	1	2.85	0.94548	1	BP
GO:0046395	carboxylic acid catabolic process	168	1	2.85	0.94548	1	BP
GO:0016054	organic acid catabolic process	169	1	2.87	0.94643	1	BP
GO:0032535	regulation of cellular component size	169	1	2.87	0.94643	1	BP
GO:0007204	positive regulation of cytosolic calcium...	169	1	2.87	0.94643	1	BP
GO:0044782	cilium organization	269	2	4.57	0.94656	1	BP
GO:0009790	embryo development	598	6	10.15	0.94704	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	29	17.3	0.94718	1	BP
GO:0048468	cell development	892	10	15.14	0.94725	1	BP
GO:0006163	purine nucleotide metabolic process	270	2	4.58	0.94733	1	BP
GO:0033044	regulation of chromosome organization	170	1	2.89	0.94736	1	BP
GO:0030030	cell projection organization	748	8	12.7	0.94744	1	BP
GO:0006915	apoptotic process	858	12	14.57	0.94806	1	BP
GO:0042110	T cell activation	171	1	2.9	0.94827	1	BP
GO:0043010	camera-type eye development	171	1	2.9	0.94827	1	BP
GO:0046034	ATP metabolic process	171	1	2.9	0.94827	1	BP
GO:0065008	regulation of biological quality	1838	24	31.21	0.94839	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	18	22.67	0.94882	1	BP
GO:1901988	negative regulation of cell cycle phase ...	172	1	2.92	0.94917	1	BP
GO:0008104	protein localization	1392	38	23.63	0.94921	1	BP
GO:0009966	regulation of signal transduction	1177	14	19.98	0.94976	1	BP
GO:1903131	mononuclear cell differentiation	174	1	2.95	0.95092	1	BP
GO:0048285	organelle fission	275	2	4.67	0.95104	1	BP
GO:0022411	cellular component disassembly	276	2	4.69	0.95175	1	BP
GO:0002696	positive regulation of leukocyte activat...	175	1	2.97	0.95177	1	BP
GO:0043065	positive regulation of apoptotic process	277	2	4.7	0.95245	1	BP
GO:0055074	calcium ion homeostasis	277	2	4.7	0.95245	1	BP
GO:0006605	protein targeting	176	1	2.99	0.95261	1	BP
GO:0071396	cellular response to lipid	176	1	2.99	0.95261	1	BP
GO:0048729	tissue morphogenesis	278	2	4.72	0.95315	1	BP
GO:0016485	protein processing	177	1	3.01	0.95343	1	BP
GO:0050867	positive regulation of cell activation	177	1	3.01	0.95343	1	BP
GO:0008015	blood circulation	279	2	4.74	0.95383	1	BP
GO:0030029	actin filament-based process	279	2	4.74	0.95383	1	BP
GO:0009165	nucleotide biosynthetic process	178	1	3.02	0.95424	1	BP
GO:1901576	organic substance biosynthetic process	2621	52	44.5	0.95487	1	BP
GO:0006508	proteolysis	838	9	14.23	0.95533	1	BP
GO:0043254	regulation of protein-containing complex...	180	1	3.06	0.95582	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	180	1	3.06	0.95582	1	BP
GO:0009617	response to bacterium	181	1	3.07	0.95659	1	BP
GO:0031503	protein-containing complex localization	182	1	3.09	0.95734	1	BP
GO:0009410	response to xenobiotic stimulus	182	1	3.09	0.95734	1	BP
GO:0003013	circulatory system process	285	2	4.84	0.95773	1	BP
GO:0150063	visual system development	183	1	3.11	0.95809	1	BP
GO:0001654	eye development	183	1	3.11	0.95809	1	BP
GO:0048880	sensory system development	183	1	3.11	0.95809	1	BP
GO:0006979	response to oxidative stress	206	4	3.5	0.95818	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1536	23	26.08	0.95825	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	2	4.86	0.95835	1	BP
GO:0048522	positive regulation of cellular process	2488	37	42.24	0.95847	1	BP
GO:0012501	programmed cell death	883	12	14.99	0.95881	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	185	1	3.14	0.95953	1	BP
GO:0072594	establishment of protein localization to...	288	2	4.89	0.95956	1	BP
GO:0031667	response to nutrient levels	186	1	3.16	0.96024	1	BP
GO:0044267	cellular protein metabolic process	2209	42	37.5	0.96065	1	BP
GO:0060562	epithelial tube morphogenesis	188	1	3.19	0.96161	1	BP
GO:0050778	positive regulation of immune response	188	1	3.19	0.96161	1	BP
GO:0018205	peptidyl-lysine modification	189	1	3.21	0.96228	1	BP
GO:0006644	phospholipid metabolic process	189	1	3.21	0.96228	1	BP
GO:0007423	sensory organ development	293	2	4.97	0.96244	1	BP
GO:0048878	chemical homeostasis	630	6	10.7	0.96245	1	BP
GO:0009888	tissue development	707	7	12	0.9625	1	BP
GO:0032268	regulation of cellular protein metabolic...	1001	11	17	0.96252	1	BP
GO:0000278	mitotic cell cycle	472	4	8.01	0.96353	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	31	38.18	0.96441	1	BP
GO:0048583	regulation of response to stimulus	1559	19	26.47	0.96442	1	BP
GO:0032103	positive regulation of response to exter...	193	1	3.28	0.96484	1	BP
GO:0009058	biosynthetic process	2666	52	45.26	0.96584	1	BP
GO:0019637	organophosphate metabolic process	573	7	9.73	0.966	1	BP
GO:0034504	protein localization to nucleus	206	3	3.5	0.96614	1	BP
GO:0090066	regulation of anatomical structure size	301	2	5.11	0.96666	1	BP
GO:0045935	positive regulation of nucleobase-contai...	734	9	12.46	0.96675	1	BP
GO:0034762	regulation of transmembrane transport	198	1	3.36	0.9678	1	BP
GO:0045862	positive regulation of proteolysis	198	1	3.36	0.9678	1	BP
GO:0006793	phosphorus metabolic process	1286	19	21.83	0.96803	1	BP
GO:0033365	protein localization to organelle	596	9	10.12	0.96815	1	BP
GO:0043068	positive regulation of programmed cell d...	306	2	5.2	0.96906	1	BP
GO:0009628	response to abiotic stimulus	486	4	8.25	0.96935	1	BP
GO:0098813	nuclear chromosome segregation	202	1	3.43	0.96998	1	BP
GO:0009967	positive regulation of signal transducti...	651	6	11.05	0.97023	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	16	21.48	0.97107	1	BP
GO:1903047	mitotic cell cycle process	406	3	6.89	0.97194	1	BP
GO:0044249	cellular biosynthetic process	2542	50	43.16	0.97198	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	206	1	3.5	0.97202	1	BP
GO:0030900	forebrain development	206	1	3.5	0.97202	1	BP
GO:0007166	cell surface receptor signaling pathway	1033	11	17.54	0.97217	1	BP
GO:1901700	response to oxygen-containing compound	659	6	11.19	0.97279	1	BP
GO:0019439	aromatic compound catabolic process	315	2	5.35	0.97297	1	BP
GO:0051301	cell division	315	2	5.35	0.97297	1	BP
GO:0009991	response to extracellular stimulus	208	1	3.53	0.97299	1	BP
GO:0009719	response to endogenous stimulus	660	6	11.21	0.97309	1	BP
GO:0009056	catabolic process	1458	17	24.75	0.97313	1	BP
GO:0009968	negative regulation of signal transducti...	497	4	8.44	0.9733	1	BP
GO:0033043	regulation of organelle organization	581	5	9.86	0.97353	1	BP
GO:0014070	response to organic cyclic compound	318	2	5.4	0.97416	1	BP
GO:0071407	cellular response to organic cyclic comp...	211	1	3.58	0.97438	1	BP
GO:0006260	DNA replication	212	1	3.6	0.97483	1	BP
GO:0051493	regulation of cytoskeleton organization	217	1	3.68	0.97695	1	BP
GO:0016567	protein ubiquitination	328	2	5.57	0.97779	1	BP
GO:0051604	protein maturation	220	1	3.74	0.97814	1	BP
GO:0002684	positive regulation of immune system pro...	330	2	5.6	0.97845	1	BP
GO:0002521	leukocyte differentiation	221	1	3.75	0.97852	1	BP
GO:0070997	neuron death	222	1	3.77	0.9789	1	BP
GO:0010243	response to organonitrogen compound	517	4	8.78	0.97931	1	BP
GO:0006913	nucleocytoplasmic transport	224	1	3.8	0.97963	1	BP
GO:0051169	nuclear transport	224	1	3.8	0.97963	1	BP
GO:0009893	positive regulation of metabolic process	1587	20	26.94	0.97973	1	BP
GO:0140694	non-membrane-bounded organelle assembly	225	1	3.82	0.97999	1	BP
GO:0009057	macromolecule catabolic process	768	7	13.04	0.98059	1	BP
GO:0031331	positive regulation of cellular cataboli...	227	1	3.85	0.98068	1	BP
GO:1901361	organic cyclic compound catabolic proces...	338	2	5.74	0.98092	1	BP
GO:0000226	microtubule cytoskeleton organization	339	2	5.76	0.98121	1	BP
GO:0051128	regulation of cellular component organiz...	1080	11	18.34	0.98237	1	BP
GO:0060429	epithelium development	446	3	7.57	0.98384	1	BP
GO:0090407	organophosphate biosynthetic process	349	2	5.93	0.98388	1	BP
GO:0007059	chromosome segregation	239	1	4.06	0.98437	1	BP
GO:0050794	regulation of cellular process	4090	63	69.44	0.98455	1	BP
GO:0009725	response to hormone	354	2	6.01	0.98507	1	BP
GO:1901698	response to nitrogen compound	543	4	9.22	0.98524	1	BP
GO:0002694	regulation of leukocyte activation	243	1	4.13	0.98544	1	BP
GO:1901575	organic substance catabolic process	1247	13	21.17	0.9857	1	BP
GO:0032446	protein modification by small protein co...	357	2	6.06	0.98575	1	BP
GO:0045321	leukocyte activation	357	2	6.06	0.98575	1	BP
GO:0044419	biological process involved in interspec...	457	3	7.76	0.98615	1	BP
GO:0031401	positive regulation of protein modificat...	359	2	6.1	0.98618	1	BP
GO:0009887	animal organ morphogenesis	359	2	6.1	0.98618	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	362	2	6.15	0.98681	1	BP
GO:0002009	morphogenesis of an epithelium	249	1	4.23	0.98691	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	16	23.02	0.98737	1	BP
GO:0019941	modification-dependent protein catabolic...	365	2	6.2	0.98741	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	16	23.04	0.98749	1	BP
GO:0006091	generation of precursor metabolites and ...	252	1	4.28	0.98758	1	BP
GO:0006897	endocytosis	257	1	4.36	0.98864	1	BP
GO:0050865	regulation of cell activation	257	1	4.36	0.98864	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1840	25	31.24	0.98897	1	BP
GO:0043632	modification-dependent macromolecule cat...	374	2	6.35	0.98905	1	BP
GO:0034655	nucleobase-containing compound catabolic...	263	1	4.47	0.98978	1	BP
GO:0097435	supramolecular fiber organization	263	1	4.47	0.98978	1	BP
GO:0030097	hemopoiesis	381	2	6.47	0.99018	1	BP
GO:0046649	lymphocyte activation	270	1	4.58	0.99098	1	BP
GO:0098542	defense response to other organism	270	1	4.58	0.99098	1	BP
GO:0042592	homeostatic process	918	8	15.59	0.99131	1	BP
GO:0043009	chordate embryonic development	391	2	6.64	0.9916	1	BP
GO:0001775	cell activation	392	2	6.66	0.99174	1	BP
GO:0023052	signaling	2373	32	40.29	0.99188	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	394	2	6.69	0.99199	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	54	54.72	0.99225	1	BP
GO:0007049	cell cycle	848	7	14.4	0.99229	1	BP
GO:0009792	embryo development ending in birth or eg...	397	2	6.74	0.99236	1	BP
GO:0050789	regulation of biological process	4308	65	73.14	0.99238	1	BP
GO:0046700	heterocycle catabolic process	280	1	4.75	0.99245	1	BP
GO:0006955	immune response	504	3	8.56	0.99294	1	BP
GO:0007010	cytoskeleton organization	599	4	10.17	0.99303	1	BP
GO:0051247	positive regulation of protein metabolic...	600	4	10.19	0.99313	1	BP
GO:0007154	cell communication	2398	32	40.71	0.99345	1	BP
GO:0065007	biological regulation	4642	70	78.81	0.99367	1	BP
GO:0050776	regulation of immune response	292	1	4.96	0.9939	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	13	20.49	0.99409	1	BP
GO:0033554	cellular response to stress	1045	15	17.74	0.99502	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	304	1	5.16	0.99507	1	BP
GO:0051052	regulation of DNA metabolic process	304	1	5.16	0.99507	1	BP
GO:0022402	cell cycle process	627	4	10.65	0.99527	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	52	52.53	0.99533	1	BP
GO:0044085	cellular component biogenesis	1654	17	28.08	0.99565	1	BP
GO:0002520	immune system development	433	2	7.35	0.99568	1	BP
GO:0022607	cellular component assembly	1439	14	24.43	0.99573	1	BP
GO:0051130	positive regulation of cellular componen...	541	3	9.19	0.9959	1	BP
GO:0007165	signal transduction	2177	28	36.96	0.99601	1	BP
