GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015870	acetylcholine transport	39	3	0.31	1	1	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.01	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	35	2	0.28	1	1	BP
GO:1904370	regulation of protein localization to ac...	1	1	0.01	1	1	BP
GO:0010469	regulation of signaling receptor activit...	36	1	0.29	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	228	2	1.82	1	1	BP
GO:1904375	regulation of protein localization to ce...	84	1	0.67	1	1	BP
GO:2000243	positive regulation of reproductive proc...	78	4	0.62	1	1	BP
GO:1904377	positive regulation of protein localizat...	26	1	0.21	1	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	54	2	0.43	1	1	BP
GO:1901374	acetate ester transport	39	3	0.31	1	1	BP
GO:0006940	regulation of smooth muscle contraction	89	4	0.71	1	1	BP
GO:0015833	peptide transport	215	8	1.71	1	1	BP
GO:0030010	establishment of cell polarity	58	1	0.46	1	1	BP
GO:0046717	acid secretion	44	2	0.35	1	1	BP
GO:0010470	regulation of gastrulation	7	3	0.06	1	1	BP
GO:0006937	regulation of muscle contraction	121	4	0.96	1	1	BP
GO:1901317	regulation of flagellated sperm motility	47	4	0.37	1	1	BP
GO:0060065	uterus development	8	3	0.06	1	1	BP
GO:0060066	oviduct development	3	3	0.02	1	1	BP
GO:0060760	positive regulation of response to cytok...	17	2	0.14	1	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	3	0.04	1	1	BP
GO:1990922	hepatic stellate cell proliferation	1	1	0.01	1	1	BP
GO:0072163	mesonephric epithelium development	23	3	0.18	1	1	BP
GO:0072164	mesonephric tubule development	23	3	0.18	1	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	53	2	0.42	1	1	BP
GO:0060079	excitatory postsynaptic potential	51	2	0.41	1	1	BP
GO:0001763	morphogenesis of a branching structure	85	3	0.68	1	1	BP
GO:0061526	acetylcholine secretion	38	3	0.3	1	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	5	3	0.04	1	1	BP
GO:0006082	organic acid metabolic process	678	1	5.4	1	1	BP
GO:0001756	somitogenesis	26	3	0.21	1	1	BP
GO:0072189	ureter development	6	3	0.05	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	18	3	0.14	1	1	BP
GO:0060042	retina morphogenesis in camera-type eye	24	3	0.19	1	1	BP
GO:0014060	regulation of epinephrine secretion	17	2	0.14	1	1	BP
GO:0072176	nephric duct development	5	3	0.04	1	1	BP
GO:0072178	nephric duct morphogenesis	5	3	0.04	1	1	BP
GO:0060033	anatomical structure regression	22	2	0.18	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	34	2	0.27	1	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	31	2	0.25	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	37	3	0.29	1	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	37	3	0.29	1	1	BP
GO:0014059	regulation of dopamine secretion	31	2	0.25	1	1	BP
GO:2000027	regulation of animal organ morphogenesis	33	3	0.26	1	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	15	5	0.12	1	1	BP
GO:0014072	response to isoquinoline alkaloid	10	1	0.08	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	89	1	0.71	1	1	BP
GO:0032890	regulation of organic acid transport	48	2	0.38	1	1	BP
GO:0032891	negative regulation of organic acid tran...	24	2	0.19	1	1	BP
GO:2000742	regulation of anterior head development	3	3	0.02	1	1	BP
GO:0014046	dopamine secretion	31	2	0.25	1	1	BP
GO:0034612	response to tumor necrosis factor	59	2	0.47	1	1	BP
GO:0048608	reproductive structure development	190	3	1.51	1	1	BP
GO:0003352	regulation of cilium movement	63	4	0.5	1	1	BP
GO:0003353	positive regulation of cilium movement	42	4	0.33	1	1	BP
GO:0001702	gastrulation with mouth forming second	17	3	0.14	1	1	BP
GO:0001704	formation of primary germ layer	46	3	0.37	1	1	BP
GO:0030879	mammary gland development	45	2	0.36	1	1	BP
GO:0061351	neural precursor cell proliferation	88	3	0.7	1	1	BP
GO:0031644	regulation of nervous system process	95	2	0.76	1	1	BP
GO:0032886	regulation of microtubule-based process	164	4	1.31	1	1	BP
GO:1990778	protein localization to cell periphery	190	1	1.51	1	1	BP
GO:0032878	regulation of establishment or maintenan...	14	1	0.11	1	1	BP
GO:0009112	nucleobase metabolic process	32	1	0.25	1	1	BP
GO:0009113	purine nucleobase biosynthetic process	11	1	0.09	1	1	BP
GO:1903792	negative regulation of anion transport	23	2	0.18	1	1	BP
GO:0061326	renal tubule development	52	3	0.41	1	1	BP
GO:0003341	cilium movement	159	4	1.27	1	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	14	1	0.11	1	1	BP
GO:0015695	organic cation transport	62	3	0.49	1	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	33	2	0.26	1	1	BP
GO:0003338	metanephros morphogenesis	6	3	0.05	1	1	BP
GO:0061333	renal tubule morphogenesis	44	3	0.35	1	1	BP
GO:0006865	amino acid transport	78	2	0.62	1	1	BP
GO:0035282	segmentation	30	3	0.24	1	1	BP
GO:0072273	metanephric nephron morphogenesis	6	3	0.05	1	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	15	5	0.12	1	1	BP
GO:0043436	oxoacid metabolic process	668	1	5.32	1	1	BP
GO:0072210	metanephric nephron development	8	3	0.06	1	1	BP
GO:0001822	kidney development	122	3	0.97	1	1	BP
GO:0001823	mesonephros development	23	3	0.18	1	1	BP
GO:0035239	tube morphogenesis	335	3	2.67	1	1	BP
GO:0097475	motor neuron migration	10	3	0.08	1	1	BP
GO:0097476	spinal cord motor neuron migration	3	3	0.02	1	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	36	2	0.29	1	1	BP
GO:0007271	synaptic transmission, cholinergic	44	5	0.35	1	1	BP
GO:0040017	positive regulation of locomotion	258	7	2.05	1	1	BP
GO:0040019	positive regulation of embryonic develop...	7	3	0.06	1	1	BP
GO:0021924	cell proliferation in external granule l...	11	3	0.09	1	1	BP
GO:0009952	anterior/posterior pattern specification	65	3	0.52	1	1	BP
GO:0061458	reproductive system development	191	3	1.52	1	1	BP
GO:0021940	positive regulation of cerebellar granul...	4	3	0.03	1	1	BP
GO:0030540	female genitalia development	10	3	0.08	1	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	11	3	0.09	1	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	9	3	0.07	1	1	BP
GO:0072050	S-shaped body morphogenesis	3	3	0.02	1	1	BP
GO:0060562	epithelial tube morphogenesis	173	3	1.38	1	1	BP
GO:0051272	positive regulation of cellular componen...	259	7	2.06	1	1	BP
GO:0051953	negative regulation of amine transport	44	2	0.35	1	1	BP
GO:0051955	regulation of amino acid transport	39	2	0.31	1	1	BP
GO:0072080	nephron tubule development	28	3	0.22	1	1	BP
GO:0051956	negative regulation of amino acid transp...	18	2	0.14	1	1	BP
GO:0072087	renal vesicle development	5	3	0.04	1	1	BP
GO:0072088	nephron epithelium morphogenesis	21	3	0.17	1	1	BP
GO:0072073	kidney epithelium development	40	3	0.32	1	1	BP
GO:0072077	renal vesicle morphogenesis	5	3	0.04	1	1	BP
GO:0009948	anterior/posterior axis specification	14	3	0.11	1	1	BP
GO:0072078	nephron tubule morphogenesis	21	3	0.17	1	1	BP
GO:0043114	regulation of vascular permeability	46	4	0.37	1	1	BP
GO:0002790	peptide secretion	201	8	1.6	1	1	BP
GO:0072028	nephron morphogenesis	21	3	0.17	1	1	BP
GO:0044380	protein localization to cytoskeleton	30	1	0.24	1	1	BP
GO:0051239	regulation of multicellular organismal p...	1156	20	9.21	1	1	BP
GO:0090183	regulation of kidney development	11	3	0.09	1	1	BP
GO:0003407	neural retina development	19	3	0.15	1	1	BP
GO:0090189	regulation of branching involved in uret...	9	3	0.07	1	1	BP
GO:0048144	fibroblast proliferation	43	1	0.34	1	1	BP
GO:0048145	regulation of fibroblast proliferation	35	1	0.28	1	1	BP
GO:0048147	negative regulation of fibroblast prolif...	12	1	0.1	1	1	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.01	1	1	BP
GO:0046660	female sex differentiation	51	3	0.41	1	1	BP
GO:1903827	regulation of cellular protein localizat...	293	1	2.33	1	1	BP
GO:1903829	positive regulation of cellular protein ...	117	1	0.93	1	1	BP
GO:0009798	axis specification	30	3	0.24	1	1	BP
GO:0006520	cellular amino acid metabolic process	209	1	1.66	1	1	BP
GO:0002756	MyD88-independent toll-like receptor sig...	1	1	0.01	1	1	BP
GO:0043101	purine-containing compound salvage	17	1	0.14	1	1	BP
GO:0072001	renal system development	148	3	1.18	1	1	BP
GO:0072006	nephron development	47	3	0.37	1	1	BP
GO:0072009	nephron epithelium development	34	3	0.27	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	123	4	0.98	1	1	BP
GO:0007018	microtubule-based movement	288	4	2.29	1	1	BP
GO:0071356	cellular response to tumor necrosis fact...	55	2	0.44	1	1	BP
GO:0042886	amide transport	229	8	1.82	1	1	BP
GO:0001501	skeletal system development	174	3	1.39	1	1	BP
GO:0030317	flagellated sperm motility	107	4	0.85	1	1	BP
GO:0008150	biological_process	7659	61	61	1	1	BP
GO:0030335	positive regulation of cell migration	211	4	1.68	1	1	BP
GO:0002009	morphogenesis of an epithelium	227	3	1.81	1	1	BP
GO:0061171	establishment of bipolar cell polarity	1	1	0.01	1	1	BP
GO:0045995	regulation of embryonic development	41	3	0.33	1	1	BP
GO:0071312	cellular response to alkaloid	16	1	0.13	1	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	2	1	0.02	1	1	BP
GO:0019752	carboxylic acid metabolic process	666	1	5.3	1	1	BP
GO:0043271	negative regulation of ion transport	70	2	0.56	1	1	BP
GO:2000696	regulation of epithelial cell differenti...	5	3	0.04	1	1	BP
GO:0043278	response to morphine	9	1	0.07	1	1	BP
GO:2000698	positive regulation of epithelial cell d...	4	3	0.03	1	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	31	3	0.25	1	1	BP
GO:0035850	epithelial cell differentiation involved...	12	3	0.1	1	1	BP
GO:0060675	ureteric bud morphogenesis	18	3	0.14	1	1	BP
GO:0001655	urogenital system development	160	3	1.27	1	1	BP
GO:0001656	metanephros development	23	3	0.18	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	66	3	0.53	1	1	BP
GO:0001657	ureteric bud development	23	3	0.18	1	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	3	0.14	1	1	BP
GO:0045987	positive regulation of smooth muscle con...	72	4	0.57	1	1	BP
GO:0048241	epinephrine transport	17	2	0.14	1	1	BP
GO:0048242	epinephrine secretion	17	2	0.14	1	1	BP
GO:0031280	negative regulation of cyclase activity	17	2	0.14	1	1	BP
GO:0060632	regulation of microtubule-based movement	72	4	0.57	1	1	BP
GO:0035846	oviduct epithelium development	3	3	0.02	1	1	BP
GO:0031279	regulation of cyclase activity	33	2	0.26	1	1	BP
GO:0043094	cellular metabolic compound salvage	27	1	0.22	1	1	BP
GO:0043096	purine nucleobase salvage	5	1	0.04	1	1	BP
GO:0045933	positive regulation of muscle contractio...	75	4	0.6	1	1	BP
GO:1904776	regulation of protein localization to ce...	5	1	0.04	1	1	BP
GO:1904778	positive regulation of protein localizat...	4	1	0.03	1	1	BP
GO:0016310	phosphorylation	760	12	6.05	1	1	BP
GO:0009880	embryonic pattern specification	14	3	0.11	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	20	2	0.16	1	1	BP
GO:0048754	branching morphogenesis of an epithelial...	61	3	0.49	1	1	BP
GO:0050953	sensory perception of light stimulus	65	6	0.52	1	1	BP
GO:0043038	amino acid activation	39	1	0.31	1	1	BP
GO:0048729	tissue morphogenesis	252	3	2.01	1	1	BP
GO:0097065	anterior head development	6	3	0.05	1	1	BP
GO:1904897	regulation of hepatic stellate cell prol...	1	1	0.01	1	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.06	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	151	6	1.2	1	1	BP
GO:0048732	gland development	180	2	1.43	1	1	BP
GO:0000578	embryonic axis specification	10	3	0.08	1	1	BP
GO:0021587	cerebellum morphogenesis	26	3	0.21	1	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	17	3	0.14	1	1	BP
GO:1904888	cranial skeletal system development	26	3	0.21	1	1	BP
GO:0048704	embryonic skeletal system morphogenesis	24	3	0.19	1	1	BP
GO:0048705	skeletal system morphogenesis	62	3	0.49	1	1	BP
GO:0021575	hindbrain morphogenesis	26	3	0.21	1	1	BP
GO:0048706	embryonic skeletal system development	33	3	0.26	1	1	BP
GO:0046112	nucleobase biosynthetic process	17	1	0.14	1	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	18	3	0.14	1	1	BP
GO:1905332	positive regulation of morphogenesis of ...	14	3	0.11	1	1	BP
GO:0097722	sperm motility	108	4	0.86	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	46	3	0.37	1	1	BP
GO:0046148	pigment biosynthetic process	45	1	0.36	1	1	BP
GO:0061053	somite development	34	3	0.27	1	1	BP
GO:0021510	spinal cord development	34	4	0.27	1	1	BP
GO:0050900	leukocyte migration	142	4	1.13	1	1	BP
GO:0021516	dorsal spinal cord development	4	3	0.03	1	1	BP
GO:0021549	cerebellum development	58	3	0.46	1	1	BP
GO:0021533	cell differentiation in hindbrain	14	3	0.11	1	1	BP
GO:0021534	cell proliferation in hindbrain	12	3	0.1	1	1	BP
GO:0033365	protein localization to organelle	583	1	4.64	1	1	BP
GO:0003014	renal system process	40	2	0.32	1	1	BP
GO:0007548	sex differentiation	97	3	0.77	1	1	BP
GO:0072697	protein localization to cell cortex	8	1	0.06	1	1	BP
GO:0022037	metencephalon development	61	3	0.49	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	39	3	0.31	1	1	BP
GO:0003002	regionalization	111	4	0.88	1	1	BP
GO:0007398	ectoderm development	8	3	0.06	1	1	BP
GO:2000155	positive regulation of cilium-dependent ...	42	4	0.33	1	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	15	3	0.12	1	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	12	3	0.1	1	1	BP
GO:0021695	cerebellar cortex development	34	3	0.27	1	1	BP
GO:0021696	cerebellar cortex morphogenesis	20	3	0.16	1	1	BP
GO:0021697	cerebellar cortex formation	16	3	0.13	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	13	3	0.1	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	54	3	0.43	1	1	BP
GO:2000179	positive regulation of neural precursor ...	19	3	0.15	1	1	BP
GO:0007369	gastrulation	78	3	0.62	1	1	BP
GO:0004383	guanylate cyclase activity	13	7	0.11	3.9e-12	1.41297e-08	MF
GO:0004930	G protein-coupled receptor activity	458	21	3.91	5.8e-08	0.000105067	MF
GO:0001653	peptide receptor activity	162	12	1.38	3.9e-05	0.047099	MF
GO:0004984	olfactory receptor activity	52	5	0.44	7.4e-05	0.0670255	MF
GO:0016941	natriuretic peptide receptor activity	6	2	0.05	0.0011	0.79706	MF
GO:0016497	substance K receptor activity	37	3	0.32	0.0038	1	MF
GO:0004672	protein kinase activity	272	8	2.32	0.0074	1	MF
GO:1990430	extracellular matrix protein binding	16	2	0.14	0.008	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	16	2	0.14	0.008	1	MF
GO:0015643	toxic substance binding	16	2	0.14	0.008	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	16	2	0.14	0.008	1	MF
GO:0004864	protein phosphatase inhibitor activity	16	2	0.14	0.008	1	MF
GO:0005138	interleukin-6 receptor binding	1	1	0.01	0.0085	1	MF
GO:0002055	adenine binding	1	1	0.01	0.0085	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.01	0.0085	1	MF
GO:0005159	insulin-like growth factor receptor bind...	1	1	0.01	0.0085	1	MF
GO:0003999	adenine phosphoribosyltransferase activi...	1	1	0.01	0.0085	1	MF
GO:0004965	G protein-coupled GABA receptor activity	18	2	0.15	0.0101	1	MF
GO:0016917	GABA receptor activity	18	2	0.15	0.0101	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	7	1.31	0.0147	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	3	0.53	0.0157	1	MF
GO:0008020	G protein-coupled photoreceptor activity	23	2	0.2	0.0162	1	MF
GO:0098882	structural constituent of presynaptic ac...	2	1	0.02	0.017	1	MF
GO:0031749	D2 dopamine receptor binding	2	1	0.02	0.017	1	MF
GO:0004699	calcium-independent protein kinase C act...	2	1	0.02	0.017	1	MF
GO:0005549	odorant binding	2	1	0.02	0.017	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	2	1	0.02	0.017	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.02	0.017	1	MF
GO:0004947	bradykinin receptor activity	2	1	0.02	0.017	1	MF
GO:0017154	semaphorin receptor activity	2	1	0.02	0.017	1	MF
GO:0008273	calcium, potassium:sodium antiporter act...	2	1	0.02	0.017	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	5	1.51	0.0172	1	MF
GO:0031210	phosphatidylcholine binding	24	2	0.2	0.0176	1	MF
GO:0009881	photoreceptor activity	26	2	0.22	0.0204	1	MF
GO:0050997	quaternary ammonium group binding	28	2	0.24	0.0235	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	3	1	0.03	0.0254	1	MF
GO:0031702	type 1 angiotensin receptor binding	3	1	0.03	0.0254	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	3	1	0.03	0.0254	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	5	1.68	0.026	1	MF
GO:0005525	GTP binding	207	5	1.77	0.0313	1	MF
GO:0004995	tachykinin receptor activity	41	4	0.35	0.0323	1	MF
GO:0002020	protease binding	83	3	0.71	0.0336	1	MF
GO:0001648	proteinase activated receptor activity	4	1	0.03	0.0337	1	MF
GO:0097573	glutathione oxidoreductase activity	4	1	0.03	0.0337	1	MF
GO:0034338	short-chain carboxylesterase activity	4	1	0.03	0.0337	1	MF
GO:0005432	calcium:sodium antiporter activity	4	1	0.03	0.0337	1	MF
GO:0005330	dopamine:sodium symporter activity	4	1	0.03	0.0337	1	MF
GO:0005334	norepinephrine:sodium symporter activity	4	1	0.03	0.0337	1	MF
GO:0016496	substance P receptor activity	4	1	0.03	0.0337	1	MF
GO:0015057	thrombin-activated receptor activity	4	1	0.03	0.0337	1	MF
GO:0099108	potassium channel activator activity inv...	4	1	0.03	0.0337	1	MF
GO:0022840	leak channel activity	4	1	0.03	0.0337	1	MF
GO:0022842	narrow pore channel activity	4	1	0.03	0.0337	1	MF
GO:0032561	guanyl ribonucleotide binding	214	5	1.83	0.0354	1	MF
GO:0019001	guanyl nucleotide binding	214	5	1.83	0.0354	1	MF
GO:0008188	neuropeptide receptor activity	75	5	0.64	0.0384	1	MF
GO:0017171	serine hydrolase activity	88	3	0.75	0.039	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	5	1	0.04	0.042	1	MF
GO:0015368	calcium:cation antiporter activity	5	1	0.04	0.042	1	MF
GO:1902945	metalloendopeptidase activity involved i...	5	1	0.04	0.042	1	MF
GO:0032795	heterotrimeric G-protein binding	5	1	0.04	0.042	1	MF
GO:0099104	potassium channel activator activity	5	1	0.04	0.042	1	MF
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	5	1	0.04	0.042	1	MF
GO:0010852	cyclase inhibitor activity	5	1	0.04	0.042	1	MF
GO:0010854	adenylate cyclase regulator activity	5	1	0.04	0.042	1	MF
GO:0010855	adenylate cyclase inhibitor activity	5	1	0.04	0.042	1	MF
GO:0030165	PDZ domain binding	39	2	0.33	0.0434	1	MF
GO:0019904	protein domain specific binding	308	6	2.63	0.0468	1	MF
GO:0019210	kinase inhibitor activity	41	2	0.35	0.0476	1	MF
GO:0070573	metallodipeptidase activity	6	1	0.05	0.0502	1	MF
GO:0098918	structural constituent of synapse	6	1	0.05	0.0502	1	MF
GO:0004698	calcium-dependent protein kinase C activ...	6	1	0.05	0.0502	1	MF
GO:0051021	GDP-dissociation inhibitor binding	6	1	0.05	0.0502	1	MF
GO:0031690	adrenergic receptor binding	6	1	0.05	0.0502	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	6	1	0.05	0.0502	1	MF
GO:0031681	G-protein beta-subunit binding	7	1	0.06	0.0583	1	MF
GO:0004697	protein kinase C activity	7	1	0.06	0.0583	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	7	1	0.06	0.0583	1	MF
GO:0010851	cyclase regulator activity	7	1	0.06	0.0583	1	MF
GO:0042924	neuromedin U binding	8	1	0.07	0.0663	1	MF
GO:0001607	neuromedin U receptor activity	8	1	0.07	0.0663	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	1	0.07	0.0663	1	MF
GO:0008527	taste receptor activity	8	1	0.07	0.0663	1	MF
GO:0099107	ion channel regulator activity involved ...	8	1	0.07	0.0663	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	8	1	0.07	0.0663	1	MF
GO:0004252	serine-type endopeptidase activity	51	2	0.44	0.0701	1	MF
GO:0019207	kinase regulator activity	113	3	0.96	0.0718	1	MF
GO:0019855	calcium channel inhibitor activity	9	1	0.08	0.0743	1	MF
GO:0070740	tubulin-glutamic acid ligase activity	9	1	0.08	0.0743	1	MF
GO:0070739	protein-glutamic acid ligase activity	9	1	0.08	0.0743	1	MF
GO:0099103	channel activator activity	9	1	0.08	0.0743	1	MF
GO:0022821	potassium ion antiporter activity	9	1	0.08	0.0743	1	MF
GO:0031701	angiotensin receptor binding	9	1	0.08	0.0743	1	MF
GO:0016208	AMP binding	9	1	0.08	0.0743	1	MF
GO:0010857	calcium-dependent protein kinase activit...	9	1	0.08	0.0743	1	MF
GO:0008093	cytoskeletal anchor activity	10	1	0.09	0.0822	1	MF
GO:0120283	protein serine/threonine kinase binding	10	1	0.09	0.0822	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	10	1	0.09	0.0822	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	10	1	0.09	0.0822	1	MF
GO:0050839	cell adhesion molecule binding	56	2	0.48	0.0824	1	MF
GO:1901338	catecholamine binding	11	1	0.09	0.0901	1	MF
GO:0035240	dopamine binding	11	1	0.09	0.0901	1	MF
GO:0070064	proline-rich region binding	11	1	0.09	0.0901	1	MF
GO:0046873	metal ion transmembrane transporter acti...	125	3	1.07	0.0908	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	4	1.72	0.0934	1	MF
GO:0015293	symporter activity	61	2	0.52	0.0953	1	MF
GO:0008157	protein phosphatase 1 binding	12	1	0.1	0.0978	1	MF
GO:0047372	acylglycerol lipase activity	12	1	0.1	0.0978	1	MF
GO:0046983	protein dimerization activity	556	8	4.75	0.0994	1	MF
GO:0017046	peptide hormone binding	64	2	0.55	0.1034	1	MF
GO:0043176	amine binding	13	1	0.11	0.1056	1	MF
GO:0015373	anion:sodium symporter activity	13	1	0.11	0.1056	1	MF
GO:0015378	sodium:chloride symporter activity	13	1	0.11	0.1056	1	MF
GO:0016805	dipeptidase activity	13	1	0.11	0.1056	1	MF
GO:0008236	serine-type peptidase activity	65	2	0.55	0.1061	1	MF
GO:0050780	dopamine receptor binding	14	1	0.12	0.1132	1	MF
GO:0005248	voltage-gated sodium channel activity	14	1	0.12	0.1132	1	MF
GO:0015491	cation:cation antiporter activity	14	1	0.12	0.1132	1	MF
GO:0044325	transmembrane transporter binding	69	2	0.59	0.1171	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	5	2.62	0.1206	1	MF
GO:0008200	ion channel inhibitor activity	15	1	0.13	0.1208	1	MF
GO:0016248	channel inhibitor activity	15	1	0.13	0.1208	1	MF
GO:0042562	hormone binding	72	2	0.61	0.1256	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	4	1.94	0.1282	1	MF
GO:0015377	cation:chloride symporter activity	16	1	0.14	0.1283	1	MF
GO:0005112	Notch binding	16	1	0.14	0.1283	1	MF
GO:0001664	G protein-coupled receptor binding	74	2	0.63	0.1313	1	MF
GO:0042923	neuropeptide binding	17	1	0.15	0.1358	1	MF
GO:0005502	11-cis retinal binding	17	1	0.15	0.1358	1	MF
GO:0005261	cation channel activity	76	2	0.65	0.1371	1	MF
GO:0015296	anion:cation symporter activity	18	1	0.15	0.1432	1	MF
GO:0030234	enzyme regulator activity	548	9	4.68	0.1496	1	MF
GO:0005326	neurotransmitter transmembrane transport...	19	1	0.16	0.1505	1	MF
GO:0098632	cell-cell adhesion mediator activity	19	1	0.16	0.1505	1	MF
GO:0016881	acid-amino acid ligase activity	21	1	0.18	0.165	1	MF
GO:0004104	cholinesterase activity	21	1	0.18	0.165	1	MF
GO:0003990	acetylcholinesterase activity	21	1	0.18	0.165	1	MF
GO:0015035	protein-disulfide reductase activity	21	1	0.18	0.165	1	MF
GO:0051721	protein phosphatase 2A binding	21	1	0.18	0.165	1	MF
GO:0046982	protein heterodimerization activity	165	3	1.41	0.1664	1	MF
GO:0098631	cell adhesion mediator activity	22	1	0.19	0.1721	1	MF
GO:0042166	acetylcholine binding	22	1	0.19	0.1721	1	MF
GO:0008504	monoamine transmembrane transporter acti...	22	1	0.19	0.1721	1	MF
GO:0019903	protein phosphatase binding	88	2	0.75	0.1729	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	90	2	0.77	0.179	1	MF
GO:0033265	choline binding	23	1	0.2	0.1792	1	MF
GO:0015370	solute:sodium symporter activity	23	1	0.2	0.1792	1	MF
GO:0051059	NF-kappaB binding	23	1	0.2	0.1792	1	MF
GO:0003690	double-stranded DNA binding	351	5	3	0.1794	1	MF
GO:0032559	adenyl ribonucleotide binding	846	10	7.22	0.1803	1	MF
GO:0043565	sequence-specific DNA binding	353	5	3.01	0.1823	1	MF
GO:0030554	adenyl nucleotide binding	851	10	7.27	0.185	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	2	0.79	0.1852	1	MF
GO:0015459	potassium channel regulator activity	24	1	0.2	0.1863	1	MF
GO:0042165	neurotransmitter binding	24	1	0.2	0.1863	1	MF
GO:0005272	sodium channel activity	24	1	0.2	0.1863	1	MF
GO:0005178	integrin binding	24	1	0.2	0.1863	1	MF
GO:0016918	retinal binding	24	1	0.2	0.1863	1	MF
GO:0140678	molecular function inhibitor activity	94	2	0.8	0.1914	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	25	1	0.21	0.1932	1	MF
GO:0140677	molecular function activator activity	95	2	0.81	0.1945	1	MF
GO:0098772	molecular function regulator	698	10	5.96	0.201	1	MF
GO:0044877	protein-containing complex binding	765	9	6.53	0.2017	1	MF
GO:0005216	ion channel activity	98	2	0.84	0.2038	1	MF
GO:0043236	laminin binding	27	1	0.23	0.207	1	MF
GO:0005501	retinoid binding	27	1	0.23	0.207	1	MF
GO:0005246	calcium channel regulator activity	27	1	0.23	0.207	1	MF
GO:0019887	protein kinase regulator activity	100	2	0.85	0.2101	1	MF
GO:0019840	isoprenoid binding	28	1	0.24	0.2138	1	MF
GO:0005262	calcium channel activity	28	1	0.24	0.2138	1	MF
GO:0050840	extracellular matrix binding	29	1	0.25	0.2205	1	MF
GO:0015298	solute:cation antiporter activity	29	1	0.25	0.2205	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	4	2.42	0.2217	1	MF
GO:0043167	ion binding	2533	25	21.63	0.222	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	4	2.42	0.2236	1	MF
GO:0022803	passive transmembrane transporter activi...	105	2	0.9	0.2258	1	MF
