GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140303	intramembrane lipid transporter activity	20	1	0.18	0.164	1	MF
GO:0008092	cytoskeletal protein binding	416	6	3.71	0.1645	1	MF
GO:0005502	11-cis retinal binding	21	1	0.19	0.1715	1	MF
GO:0017116	single-stranded DNA helicase activity	22	1	0.2	0.1789	1	MF
GO:0099530	G protein-coupled receptor activity invo...	22	1	0.2	0.1789	1	MF
GO:1990430	extracellular matrix protein binding	22	1	0.2	0.1789	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	22	1	0.2	0.1789	1	MF
GO:0043014	alpha-tubulin binding	22	1	0.2	0.1789	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	22	1	0.2	0.1789	1	MF
GO:0043167	ion binding	2578	27	22.96	0.1804	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	23	1	0.2	0.1862	1	MF
GO:0019903	protein phosphatase binding	90	2	0.8	0.191	1	MF
GO:0042923	neuropeptide binding	24	1	0.21	0.1935	1	MF
GO:0003690	double-stranded DNA binding	350	5	3.12	0.2004	1	MF
GO:0004965	G protein-coupled GABA receptor activity	26	1	0.23	0.2078	1	MF
GO:0042162	telomeric DNA binding	26	1	0.23	0.2078	1	MF
GO:0016917	GABA receptor activity	26	1	0.23	0.2078	1	MF
GO:0099529	neurotransmitter receptor activity invol...	26	1	0.23	0.2078	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	27	1	0.24	0.2149	1	MF
GO:0008020	G protein-coupled photoreceptor activity	27	1	0.24	0.2149	1	MF
GO:0019838	growth factor binding	27	1	0.24	0.2149	1	MF
GO:0016918	retinal binding	27	1	0.24	0.2149	1	MF
GO:0020037	heme binding	98	2	0.87	0.2171	1	MF
GO:0030971	receptor tyrosine kinase binding	28	1	0.25	0.2219	1	MF
GO:0008013	beta-catenin binding	28	1	0.25	0.2219	1	MF
GO:0048306	calcium-dependent protein binding	28	1	0.25	0.2219	1	MF
GO:0004402	histone acetyltransferase activity	28	1	0.25	0.2219	1	MF
GO:0019900	kinase binding	364	5	3.24	0.2228	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	30	1	0.27	0.2358	1	MF
GO:0005501	retinoid binding	30	1	0.27	0.2358	1	MF
GO:0009881	photoreceptor activity	30	1	0.27	0.2358	1	MF
GO:0140034	methylation-dependent protein binding	31	1	0.28	0.2426	1	MF
GO:0035064	methylated histone binding	31	1	0.28	0.2426	1	MF
GO:0019840	isoprenoid binding	31	1	0.28	0.2426	1	MF
GO:0061135	endopeptidase regulator activity	32	1	0.29	0.2494	1	MF
GO:0005548	phospholipid transporter activity	32	1	0.29	0.2494	1	MF
GO:0034212	peptide N-acetyltransferase activity	33	1	0.29	0.2561	1	MF
GO:0005126	cytokine receptor binding	33	1	0.29	0.2561	1	MF
GO:0004180	carboxypeptidase activity	34	1	0.3	0.2628	1	MF
GO:0001965	G-protein alpha-subunit binding	35	1	0.31	0.2694	1	MF
GO:0017018	myosin phosphatase activity	35	1	0.31	0.2694	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	35	1	0.31	0.2694	1	MF
GO:0019902	phosphatase binding	114	2	1.02	0.2699	1	MF
GO:0019842	vitamin binding	115	2	1.02	0.2732	1	MF
GO:0004725	protein tyrosine phosphatase activity	36	1	0.32	0.2759	1	MF
GO:0042393	histone binding	117	2	1.04	0.2799	1	MF
GO:0003713	transcription coactivator activity	117	2	1.04	0.2799	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	38	1	0.34	0.2888	1	MF
GO:0004995	tachykinin receptor activity	38	1	0.34	0.2888	1	MF
GO:0003777	microtubule motor activity	40	1	0.36	0.3015	1	MF
GO:0030544	Hsp70 protein binding	41	1	0.37	0.3077	1	MF
GO:1990782	protein tyrosine kinase binding	41	1	0.37	0.3077	1	MF
GO:0004497	monooxygenase activity	128	2	1.14	0.3162	1	MF
GO:0004713	protein tyrosine kinase activity	43	1	0.38	0.3201	1	MF
GO:0008395	steroid hydroxylase activity	43	1	0.38	0.3201	1	MF
GO:0003727	single-stranded RNA binding	43	1	0.38	0.3201	1	MF
GO:0008017	microtubule binding	131	2	1.17	0.3261	1	MF
GO:0008080	N-acetyltransferase activity	45	1	0.4	0.3322	1	MF
GO:0004843	thiol-dependent deubiquitinase	46	1	0.41	0.3382	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	48	1	0.43	0.35	1	MF
GO:0016410	N-acyltransferase activity	48	1	0.43	0.35	1	MF
GO:0003678	DNA helicase activity	50	1	0.45	0.3616	1	MF
GO:0003774	cytoskeletal motor activity	50	1	0.45	0.3616	1	MF
GO:0008235	metalloexopeptidase activity	51	1	0.45	0.3673	1	MF
GO:0008242	omega peptidase activity	52	1	0.46	0.373	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	1	0.46	0.373	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	1	0.47	0.3786	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	53	1	0.47	0.3786	1	MF
GO:0101005	deubiquitinase activity	54	1	0.48	0.3842	1	MF
GO:0042826	histone deacetylase binding	54	1	0.48	0.3842	1	MF
GO:0004722	protein serine/threonine phosphatase act...	55	1	0.49	0.3897	1	MF
GO:0016829	lyase activity	154	2	1.37	0.4002	1	MF
GO:0005102	signaling receptor binding	361	4	3.22	0.4022	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	58	1	0.52	0.406	1	MF
GO:0016922	nuclear receptor binding	59	1	0.53	0.4113	1	MF
GO:0046982	protein heterodimerization activity	158	2	1.41	0.4127	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	2	1.43	0.4189	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	61	1	0.54	0.4218	1	MF
GO:0016504	peptidase activator activity	62	1	0.55	0.427	1	MF
GO:0017046	peptide hormone binding	62	1	0.55	0.427	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	2	1.46	0.4313	1	MF
GO:0003729	mRNA binding	164	2	1.46	0.4313	1	MF
GO:0044325	transmembrane transporter binding	63	1	0.56	0.4322	1	MF
GO:0016407	acetyltransferase activity	65	1	0.58	0.4423	1	MF
GO:0003682	chromatin binding	274	3	2.44	0.4434	1	MF
GO:0001653	peptide receptor activity	169	2	1.51	0.4465	1	MF
GO:0004984	olfactory receptor activity	66	1	0.59	0.4473	1	MF
GO:0005515	protein binding	3827	36	34.08	0.4517	1	MF
GO:0003677	DNA binding	714	7	6.36	0.4541	1	MF
GO:0043621	protein self-association	70	1	0.62	0.4669	1	MF
GO:0042562	hormone binding	71	1	0.63	0.4717	1	MF
GO:0005319	lipid transporter activity	75	1	0.67	0.4905	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	80	3	0.71	0.4938	1	MF
GO:0001664	G protein-coupled receptor binding	76	1	0.68	0.495	1	MF
GO:0051015	actin filament binding	77	1	0.69	0.4996	1	MF
GO:0008188	neuropeptide receptor activity	79	1	0.7	0.5086	1	MF
GO:0140030	modification-dependent protein binding	80	1	0.71	0.513	1	MF
GO:0008238	exopeptidase activity	83	1	0.74	0.526	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	1	0.75	0.5303	1	MF
GO:0008234	cysteine-type peptidase activity	86	1	0.77	0.5387	1	MF
GO:0140297	DNA-binding transcription factor binding	202	2	1.8	0.5411	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	0.77	0.5429	1	MF
GO:0003712	transcription coregulator activity	204	2	1.82	0.5465	1	MF
GO:0061134	peptidase regulator activity	89	1	0.79	0.5511	1	MF
GO:0045182	translation regulator activity	89	1	0.79	0.5511	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	90	1	0.8	0.5551	1	MF
GO:1901363	heterocyclic compound binding	2489	22	22.17	0.5631	1	MF
GO:0003676	nucleic acid binding	1359	12	12.1	0.5632	1	MF
GO:0140677	molecular function activator activity	93	1	0.83	0.567	1	MF
GO:0019901	protein kinase binding	333	3	2.97	0.5749	1	MF
GO:0097159	organic cyclic compound binding	2505	22	22.31	0.5777	1	MF
GO:0008237	metallopeptidase activity	96	1	0.86	0.5786	1	MF
GO:0004386	helicase activity	102	1	0.91	0.6009	1	MF
GO:0060090	molecular adaptor activity	233	2	2.08	0.6195	1	MF
GO:0016874	ligase activity	118	1	1.05	0.6549	1	MF
GO:0016747	acyltransferase activity, transferring g...	119	1	1.06	0.658	1	MF
GO:0044877	protein-containing complex binding	749	6	6.67	0.6684	1	MF
GO:0031072	heat shock protein binding	123	1	1.1	0.6702	1	MF
GO:0005506	iron ion binding	128	1	1.14	0.6849	1	MF
GO:0016746	acyltransferase activity	130	1	1.16	0.6906	1	MF
GO:0016791	phosphatase activity	133	1	1.18	0.6989	1	MF
GO:0005488	binding	5594	49	49.82	0.6994	1	MF
GO:0004672	protein kinase activity	273	2	2.43	0.7053	1	MF
GO:0008233	peptidase activity	280	2	2.49	0.7185	1	MF
GO:0008134	transcription factor binding	281	2	2.5	0.7204	1	MF
GO:0042803	protein homodimerization activity	416	3	3.71	0.7247	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	143	1	1.27	0.7251	1	MF
GO:0046983	protein dimerization activity	548	4	4.88	0.7293	1	MF
GO:0003779	actin binding	148	1	1.32	0.7374	1	MF
GO:0003723	RNA binding	684	5	6.09	0.741	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	1	1.34	0.7421	1	MF
GO:0005524	ATP binding	812	6	7.23	0.7441	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	3	1.52	0.757	1	MF
GO:0016887	ATP hydrolysis activity	163	1	1.45	0.771	1	MF
GO:0019899	enzyme binding	1087	8	9.68	0.7712	1	MF
GO:0032559	adenyl ribonucleotide binding	839	6	7.47	0.7726	1	MF
GO:0140097	catalytic activity, acting on DNA	165	1	1.47	0.7751	1	MF
GO:0030554	adenyl nucleotide binding	844	6	7.52	0.7776	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	1	1.52	0.7872	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	7	8.76	0.7907	1	MF
GO:0042802	identical protein binding	1114	8	9.92	0.7949	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	2	2.97	0.8037	1	MF
GO:0036094	small molecule binding	1389	10	12.37	0.8162	1	MF
GO:0032555	purine ribonucleotide binding	1014	7	9.03	0.8165	1	MF
GO:0140657	ATP-dependent activity	346	2	3.08	0.8208	1	MF
GO:0017076	purine nucleotide binding	1020	7	9.08	0.8213	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	9	9.41	0.8226	1	MF
GO:0032553	ribonucleotide binding	1026	7	9.14	0.8261	1	MF
GO:0008289	lipid binding	353	2	3.14	0.8294	1	MF
GO:0016301	kinase activity	361	2	3.22	0.8389	1	MF
GO:0005096	GTPase activator activity	203	1	1.81	0.8413	1	MF
GO:0005525	GTP binding	206	1	1.83	0.8456	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	1	1.89	0.8539	1	MF
GO:0030695	GTPase regulator activity	212	1	1.89	0.8539	1	MF
GO:0032561	guanyl ribonucleotide binding	213	1	1.9	0.8552	1	MF
GO:0019001	guanyl nucleotide binding	213	1	1.9	0.8552	1	MF
GO:0004674	protein serine/threonine kinase activity	222	1	1.98	0.8667	1	MF
GO:0042277	peptide binding	223	1	1.99	0.868	1	MF
GO:0016787	hydrolase activity	1197	11	10.66	0.8883	1	MF
GO:0097367	carbohydrate derivative binding	1123	7	10	0.8904	1	MF
GO:0140098	catalytic activity, acting on RNA	248	1	2.21	0.8952	1	MF
GO:0005198	structural molecule activity	250	1	2.23	0.8971	1	MF
GO:0033218	amide binding	279	1	2.48	0.9214	1	MF
GO:1901265	nucleoside phosphate binding	1200	7	10.69	0.9264	1	MF
GO:0000166	nucleotide binding	1200	7	10.69	0.9264	1	MF
GO:0016772	transferase activity, transferring phosp...	485	2	4.32	0.9361	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	1	2.71	0.9377	1	MF
GO:0016491	oxidoreductase activity	493	2	4.39	0.9399	1	MF
GO:0043168	anion binding	1284	7	11.44	0.9537	1	MF
GO:0016462	pyrophosphatase activity	336	1	2.99	0.9538	1	MF
GO:0098772	molecular function regulator	694	3	6.18	0.9538	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	1	3.05	0.9567	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	1	3.06	0.9571	1	MF
GO:0030234	enzyme regulator activity	538	2	4.79	0.9578	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	3	3.48	0.9666	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	393	1	3.5	0.9729	1	MF
GO:0005215	transporter activity	502	1	4.47	0.9904	1	MF
GO:0016740	transferase activity	1207	6	10.75	0.9954	1	MF
GO:0003824	catalytic activity	2990	21	26.63	0.9975	1	MF
GO:0051219	phosphoprotein binding	41	2	0.37	1	1	MF
GO:0016853	isomerase activity	129	1	1.15	1	1	MF
GO:0016854	racemase and epimerase activity	10	1	0.09	1	1	MF
GO:0016857	racemase and epimerase activity, acting ...	7	1	0.06	1	1	MF
GO:0016757	glycosyltransferase activity	204	2	1.82	1	1	MF
GO:0016758	hexosyltransferase activity	158	2	1.41	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	37	2	0.33	1	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	10	2	0.09	1	1	MF
GO:0003674	molecular_function	7635	68	68	1	1	MF
GO:0000030	mannosyltransferase activity	17	2	0.15	1	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	2	0.22	1	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	65	1	0.58	1	1	MF
GO:0070776	MOZ/MORF histone acetyltransferase compl...	5	2	0.04	0.00075	1	CC
GO:0005901	caveola	44	3	0.39	0.00667	1	CC
GO:0098875	epididymosome	1	1	0.01	0.0088	1	CC
GO:0005915	zonula adherens	1	1	0.01	0.0088	1	CC
GO:0002116	semaphorin receptor complex	2	1	0.02	0.01752	1	CC
GO:0005886	plasma membrane	1945	27	17.12	0.01906	1	CC
GO:0071944	cell periphery	2075	28	18.26	0.02219	1	CC
GO:0098797	plasma membrane protein complex	127	4	1.12	0.02526	1	CC
GO:0031264	death-inducing signaling complex	3	1	0.03	0.02617	1	CC
GO:0031265	CD95 death-inducing signaling complex	3	1	0.03	0.02617	1	CC
GO:0099053	activating signal cointegrator 1 complex	3	1	0.03	0.02617	1	CC
GO:0042622	photoreceptor outer segment membrane	3	1	0.03	0.02617	1	CC
GO:0016327	apicolateral plasma membrane	3	1	0.03	0.02617	1	CC
GO:0097342	ripoptosome	3	1	0.03	0.02617	1	CC
GO:0031253	cell projection membrane	139	4	1.22	0.03368	1	CC
GO:0030673	axolemma	33	2	0.29	0.03381	1	CC
GO:0005865	striated muscle thin filament	4	1	0.04	0.03475	1	CC
GO:1904115	axon cytoplasm	4	1	0.04	0.03475	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.04	0.03475	1	CC
GO:0036379	myofilament	4	1	0.04	0.03475	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	4	1	0.04	0.03475	1	CC
GO:0060170	ciliary membrane	34	2	0.3	0.03573	1	CC
GO:0032589	neuron projection membrane	37	2	0.33	0.04171	1	CC
GO:0070765	gamma-secretase complex	5	1	0.04	0.04324	1	CC
GO:0120103	centriolar subdistal appendage	6	1	0.05	0.05167	1	CC
GO:0016342	catenin complex	6	1	0.05	0.05167	1	CC
GO:0005796	Golgi lumen	6	1	0.05	0.05167	1	CC
GO:0097730	non-motile cilium	99	3	0.87	0.05625	1	CC
GO:0005869	dynactin complex	7	1	0.06	0.06002	1	CC
GO:0009986	cell surface	318	6	2.8	0.06011	1	CC
GO:0098978	glutamatergic synapse	322	6	2.83	0.06311	1	CC
GO:0030424	axon	323	6	2.84	0.06387	1	CC
GO:0000932	P-body	47	2	0.41	0.06403	1	CC
GO:0044304	main axon	47	2	0.41	0.06403	1	CC
GO:0043005	neuron projection	668	10	5.88	0.06588	1	CC
GO:0014731	spectrin-associated cytoskeleton	8	1	0.07	0.0683	1	CC
GO:0016600	flotillin complex	8	1	0.07	0.0683	1	CC
GO:0005884	actin filament	49	2	0.43	0.06889	1	CC
GO:0001669	acrosomal vesicle	50	2	0.44	0.07136	1	CC
GO:0097539	ciliary transition fiber	9	1	0.08	0.07651	1	CC
GO:0019897	extrinsic component of plasma membrane	54	2	0.48	0.08154	1	CC
GO:0044326	dendritic spine neck	10	1	0.09	0.08465	1	CC
GO:0099080	supramolecular complex	521	8	4.58	0.08553	1	CC
GO:0099512	supramolecular fiber	352	6	3.1	0.08839	1	CC
GO:0061827	sperm head	57	2	0.5	0.08945	1	CC
GO:0099081	supramolecular polymer	354	6	3.12	0.09025	1	CC
GO:0043198	dendritic shaft	59	2	0.52	0.09484	1	CC
GO:0098590	plasma membrane region	602	11	5.3	0.09698	1	CC
GO:0042995	cell projection	1301	16	11.45	0.0971	1	CC
GO:0044327	dendritic spine head	12	1	0.11	0.10071	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	12	1	0.11	0.10071	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	5	2.48	0.10173	1	CC
GO:0031256	leading edge membrane	62	2	0.55	0.10311	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	13	1	0.11	0.10863	1	CC
GO:0030017	sarcomere	65	2	0.57	0.11156	1	CC
GO:0009898	cytoplasmic side of plasma membrane	66	2	0.58	0.11442	1	CC
GO:1990913	sperm head plasma membrane	14	1	0.12	0.11649	1	CC
GO:0099738	cell cortex region	14	1	0.12	0.11649	1	CC
GO:0014704	intercalated disc	14	1	0.12	0.11649	1	CC
GO:0097731	9+0 non-motile cilium	68	2	0.6	0.12019	1	CC
GO:0045202	synapse	759	10	6.68	0.12639	1	CC
GO:0031430	M band	16	1	0.14	0.132	1	CC
GO:0044295	axonal growth cone	16	1	0.14	0.132	1	CC
GO:0030016	myofibril	73	2	0.64	0.13493	1	CC
GO:0043292	contractile fiber	76	2	0.67	0.14396	1	CC
GO:0000242	pericentriolar material	18	1	0.16	0.14724	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	14	10.4	0.1475	1	CC
GO:0031252	cell leading edge	154	3	1.36	0.15354	1	CC
GO:0097524	sperm plasma membrane	19	1	0.17	0.15477	1	CC
GO:0044291	cell-cell contact zone	19	1	0.17	0.15477	1	CC
GO:0001725	stress fiber	20	1	0.18	0.16222	1	CC
GO:0097517	contractile actin filament bundle	20	1	0.18	0.16222	1	CC
GO:0045211	postsynaptic membrane	162	3	1.43	0.17058	1	CC
GO:0016328	lateral plasma membrane	22	1	0.19	0.17694	1	CC
GO:0099503	secretory vesicle	340	5	2.99	0.17875	1	CC
GO:0015629	actin cytoskeleton	167	3	1.47	0.1815	1	CC
GO:0097060	synaptic membrane	253	4	2.23	0.18257	1	CC
GO:0042734	presynaptic membrane	168	3	1.48	0.18371	1	CC
GO:1902710	GABA receptor complex	23	1	0.2	0.18421	1	CC
GO:1902712	G protein-coupled GABA receptor complex	23	1	0.2	0.18421	1	CC
GO:0032432	actin filament bundle	23	1	0.2	0.18421	1	CC
GO:0097447	dendritic tree	344	5	3.03	0.18475	1	CC
GO:0030425	dendrite	344	5	3.03	0.18475	1	CC
GO:0098982	GABA-ergic synapse	90	2	0.79	0.18755	1	CC
GO:0098793	presynapse	441	6	3.88	0.19066	1	CC
GO:0042641	actomyosin	24	1	0.21	0.19141	1	CC
GO:0030141	secretory granule	172	3	1.51	0.19261	1	CC
GO:0098562	cytoplasmic side of membrane	92	2	0.81	0.19393	1	CC
GO:0005875	microtubule associated complex	94	2	0.83	0.20034	1	CC
GO:0097648	G protein-coupled receptor complex	26	1	0.23	0.20562	1	CC
GO:0031672	A band	26	1	0.23	0.20562	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	26	1	0.23	0.20562	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	26	1	0.23	0.20562	1	CC
GO:0030054	cell junction	976	12	8.59	0.21898	1	CC
GO:0016529	sarcoplasmic reticulum	28	1	0.25	0.21959	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	28	1	0.25	0.21959	1	CC
GO:0098552	side of membrane	187	3	1.65	0.22691	1	CC
GO:0031410	cytoplasmic vesicle	973	11	8.56	0.23151	1	CC
GO:0097708	intracellular vesicle	974	11	8.57	0.23253	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	104	2	0.92	0.23272	1	CC
GO:0097431	mitotic spindle pole	30	1	0.26	0.23331	1	CC
GO:0005871	kinesin complex	30	1	0.26	0.23331	1	CC
GO:0032993	protein-DNA complex	105	2	0.92	0.23598	1	CC
GO:0043197	dendritic spine	106	2	0.93	0.23924	1	CC
GO:0000786	nucleosome	31	1	0.27	0.24009	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	2	0.94	0.2425	1	CC
GO:0044309	neuron spine	108	2	0.95	0.24577	1	CC
GO:0044297	cell body	383	5	3.37	0.24675	1	CC
GO:0016528	sarcoplasm	32	1	0.28	0.2468	1	CC
GO:0019898	extrinsic component of membrane	114	2	1	0.26541	1	CC
GO:0005938	cell cortex	117	2	1.03	0.27524	1	CC
GO:0035770	ribonucleoprotein granule	118	2	1.04	0.27852	1	CC
GO:0005929	cilium	505	6	4.44	0.28377	1	CC
GO:0044815	DNA packaging complex	39	1	0.34	0.29219	1	CC
GO:0005615	extracellular space	311	4	2.74	0.29251	1	CC
GO:0120111	neuron projection cytoplasm	40	1	0.35	0.29845	1	CC
GO:0005874	microtubule	222	3	1.95	0.31049	1	CC
GO:0005902	microvillus	42	1	0.37	0.31081	1	CC
GO:0005881	cytoplasmic microtubule	43	1	0.38	0.31691	1	CC
GO:0001750	photoreceptor outer segment	44	1	0.39	0.32296	1	CC
GO:0030018	Z disc	46	1	0.4	0.33489	1	CC
GO:0030133	transport vesicle	234	3	2.06	0.33962	1	CC
GO:0030863	cortical cytoskeleton	48	1	0.42	0.34661	1	CC
GO:0031674	I band	49	1	0.43	0.3524	1	CC
GO:0150034	distal axon	141	2	1.24	0.35323	1	CC
GO:0042383	sarcolemma	51	1	0.45	0.36382	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	1	0.46	0.36946	1	CC
GO:0036477	somatodendritic compartment	456	5	4.01	0.37367	1	CC
GO:0031982	vesicle	1018	11	8.96	0.38666	1	CC
GO:0099568	cytoplasmic region	152	2	1.34	0.38813	1	CC
GO:0043235	receptor complex	154	2	1.36	0.39439	1	CC
GO:0097225	sperm midpiece	57	1	0.5	0.39691	1	CC
GO:0097733	photoreceptor cell cilium	60	1	0.53	0.41281	1	CC
GO:0043204	perikaryon	60	1	0.53	0.41281	1	CC
GO:0005798	Golgi-associated vesicle	60	1	0.53	0.41281	1	CC
GO:0005657	replication fork	61	1	0.54	0.41801	1	CC
GO:0030027	lamellipodium	63	1	0.55	0.42829	1	CC
GO:0048786	presynaptic active zone	65	1	0.57	0.43839	1	CC
GO:0005576	extracellular region	504	6	4.44	0.4441	1	CC
GO:0005925	focal adhesion	68	1	0.6	0.45322	1	CC
GO:0005887	integral component of plasma membrane	69	1	0.61	0.45807	1	CC
GO:0031226	intrinsic component of plasma membrane	69	1	0.61	0.45807	1	CC
GO:0016604	nuclear body	397	4	3.49	0.46525	1	CC
GO:0030055	cell-substrate junction	71	1	0.62	0.46765	1	CC
GO:0098857	membrane microdomain	231	5	2.03	0.47237	1	CC
GO:0045121	membrane raft	231	5	2.03	0.47237	1	CC
GO:0030667	secretory granule membrane	72	1	0.63	0.47238	1	CC
GO:0031594	neuromuscular junction	75	1	0.66	0.48632	1	CC
GO:0045177	apical part of cell	189	2	1.66	0.49875	1	CC
GO:0008021	synaptic vesicle	190	2	1.67	0.50157	1	CC
GO:0043679	axon terminus	79	1	0.7	0.50434	1	CC
GO:0030426	growth cone	79	1	0.7	0.50434	1	CC
GO:0016607	nuclear speck	192	2	1.69	0.50717	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	80	1	0.7	0.50875	1	CC
GO:0001650	fibrillar center	81	1	0.71	0.51312	1	CC
GO:0098858	actin-based cell projection	83	1	0.73	0.52174	1	CC
GO:0030427	site of polarized growth	84	1	0.74	0.52599	1	CC
GO:0070382	exocytic vesicle	199	2	1.75	0.52647	1	CC
GO:0005667	transcription regulator complex	207	2	1.82	0.54792	1	CC
GO:0005730	nucleolus	558	5	4.91	0.55048	1	CC
GO:0016020	membrane	3715	34	32.69	0.55451	1	CC
GO:0044306	neuron projection terminus	91	1	0.8	0.55475	1	CC
GO:0000922	spindle pole	92	1	0.81	0.55871	1	CC
GO:0009897	external side of plasma membrane	92	1	0.81	0.55871	1	CC
GO:0000781	chromosome, telomeric region	94	1	0.83	0.56654	1	CC
GO:0098687	chromosomal region	215	2	1.89	0.56869	1	CC
GO:0043025	neuronal cell body	335	3	2.95	0.57081	1	CC
GO:0005634	nucleus	3310	30	29.13	0.57177	1	CC
GO:0030496	midbody	96	1	0.84	0.57423	1	CC
GO:0062023	collagen-containing extracellular matrix	98	1	0.86	0.58178	1	CC
GO:0005814	centriole	98	1	0.86	0.58178	1	CC
GO:0098796	membrane protein complex	460	4	4.05	0.58297	1	CC
GO:0090575	RNA polymerase II transcription regulato...	107	1	0.94	0.61418	1	CC
GO:0005856	cytoskeleton	1076	9	9.47	0.61895	1	CC
GO:0072686	mitotic spindle	112	1	0.99	0.63109	1	CC
GO:0030312	external encapsulating structure	113	1	0.99	0.63439	1	CC
GO:0031012	extracellular matrix	113	1	0.99	0.63439	1	CC
GO:0005622	intracellular anatomical structure	6610	58	58.17	0.64468	1	CC
GO:0036126	sperm flagellum	118	1	1.04	0.65043	1	CC
GO:0098794	postsynapse	391	3	3.44	0.67637	1	CC
GO:0005789	endoplasmic reticulum membrane	395	3	3.48	0.68315	1	CC
GO:0005783	endoplasmic reticulum	1013	8	8.91	0.6832	1	CC
GO:0097729	9+2 motile cilium	130	1	1.14	0.68615	1	CC
GO:0005813	centrosome	397	3	3.49	0.6865	1	CC
GO:0036064	ciliary basal body	133	1	1.17	0.69451	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	3	3.56	0.69802	1	CC
GO:0000775	chromosome, centromeric region	138	1	1.21	0.70794	1	CC
GO:0032838	plasma membrane bounded cell projection ...	139	1	1.22	0.71056	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	3	3.63	0.71081	1	CC
GO:0005737	cytoplasm	5625	48	49.5	0.71289	1	CC
GO:0016323	basolateral plasma membrane	145	1	1.28	0.72578	1	CC
GO:0110165	cellular anatomical entity	7399	65	65.11	0.72741	1	CC
GO:0016324	apical plasma membrane	146	1	1.28	0.72824	1	CC
GO:0000151	ubiquitin ligase complex	148	1	1.3	0.7331	1	CC
GO:0012505	endomembrane system	2142	17	18.85	0.73472	1	CC
GO:0009925	basal plasma membrane	150	1	1.32	0.73787	1	CC
GO:0005681	spliceosomal complex	155	1	1.36	0.74942	1	CC
GO:0045178	basal part of cell	156	1	1.37	0.75167	1	CC
GO:0000139	Golgi membrane	161	1	1.42	0.76263	1	CC
GO:0016021	integral component of membrane	171	1	1.5	0.78313	1	CC
GO:0015630	microtubule cytoskeleton	732	5	6.44	0.78477	1	CC
GO:0031224	intrinsic component of membrane	173	1	1.52	0.78702	1	CC
GO:0031514	motile cilium	175	1	1.54	0.79084	1	CC
GO:0043228	non-membrane-bounded organelle	2243	17	19.74	0.80636	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	17	19.74	0.80636	1	CC
GO:0005815	microtubule organizing center	484	3	4.26	0.80803	1	CC
