GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903363	negative regulation of cellular protein ...	138	2	3.23	0.83642	1	BP
GO:0046649	lymphocyte activation	1118	51	26.15	0.83644	1	BP
GO:0044782	cilium organization	1088	23	25.45	0.8368	1	BP
GO:0050886	endocrine process	367	9	8.59	0.83723	1	BP
GO:1905475	regulation of protein localization to me...	369	9	8.63	0.83728	1	BP
GO:0035601	protein deacylation	301	16	7.04	0.83755	1	BP
GO:0098732	macromolecule deacylation	301	16	7.04	0.83755	1	BP
GO:0009888	tissue development	2798	96	65.45	0.83756	1	BP
GO:2000001	regulation of DNA damage checkpoint	77	1	1.8	0.83877	1	BP
GO:0042423	catecholamine biosynthetic process	77	1	1.8	0.83877	1	BP
GO:0009713	catechol-containing compound biosyntheti...	77	1	1.8	0.83877	1	BP
GO:0007164	establishment of tissue polarity	139	2	3.25	0.83937	1	BP
GO:0051246	regulation of protein metabolic process	4430	131	103.63	0.83955	1	BP
GO:0005977	glycogen metabolic process	112	8	2.62	0.83999	1	BP
GO:0006073	cellular glucan metabolic process	112	8	2.62	0.83999	1	BP
GO:0031503	protein-containing complex localization	759	16	17.75	0.8404	1	BP
GO:0015837	amine transport	586	14	13.71	0.84069	1	BP
GO:0050994	regulation of lipid catabolic process	140	2	3.27	0.84228	1	BP
GO:0061041	regulation of wound healing	140	2	3.27	0.84228	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	78	1	1.82	0.84255	1	BP
GO:2000179	positive regulation of neural precursor ...	78	1	1.82	0.84255	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	78	1	1.82	0.84255	1	BP
GO:0048872	homeostasis of number of cells	583	16	13.64	0.84279	1	BP
GO:0032388	positive regulation of intracellular tra...	337	23	7.88	0.84296	1	BP
GO:0006692	prostanoid metabolic process	252	4	5.89	0.84348	1	BP
GO:0006693	prostaglandin metabolic process	252	4	5.89	0.84348	1	BP
GO:0006112	energy reserve metabolic process	113	8	2.64	0.84371	1	BP
GO:0071478	cellular response to radiation	459	8	10.74	0.8441	1	BP
GO:0022008	neurogenesis	2896	117	67.74	0.84423	1	BP
GO:0001707	mesoderm formation	87	6	2.04	0.84428	1	BP
GO:1901657	glycosyl compound metabolic process	198	3	4.63	0.84482	1	BP
GO:0046148	pigment biosynthetic process	198	3	4.63	0.84482	1	BP
GO:0008284	positive regulation of cell population p...	1613	53	37.73	0.84513	1	BP
GO:0098926	postsynaptic signal transduction	141	2	3.3	0.84513	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	141	2	3.3	0.84513	1	BP
GO:0007492	endoderm development	141	2	3.3	0.84513	1	BP
GO:0030431	sleep	141	2	3.3	0.84513	1	BP
GO:0003002	regionalization	460	24	10.76	0.8453	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	253	4	5.92	0.84566	1	BP
GO:1905039	carboxylic acid transmembrane transport	203	5	4.75	0.84596	1	BP
GO:0032100	positive regulation of appetite	79	1	1.85	0.84624	1	BP
GO:0032106	positive regulation of response to extra...	79	1	1.85	0.84624	1	BP
GO:0032109	positive regulation of response to nutri...	79	1	1.85	0.84624	1	BP
GO:0086003	cardiac muscle cell contraction	79	1	1.85	0.84624	1	BP
GO:0035567	non-canonical Wnt signaling pathway	79	1	1.85	0.84624	1	BP
GO:0042368	vitamin D biosynthetic process	79	1	1.85	0.84624	1	BP
GO:0042359	vitamin D metabolic process	79	1	1.85	0.84624	1	BP
GO:0032097	positive regulation of response to food	79	1	1.85	0.84624	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	122	70.29	0.8464	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	30	12.12	0.84642	1	BP
GO:0045088	regulation of innate immune response	328	13	7.67	0.84699	1	BP
GO:0000281	mitotic cytokinesis	199	3	4.66	0.84723	1	BP
GO:0044042	glucan metabolic process	114	8	2.67	0.84734	1	BP
GO:0007281	germ cell development	616	13	14.41	0.84772	1	BP
GO:0001508	action potential	219	6	5.12	0.84792	1	BP
GO:1905477	positive regulation of protein localizat...	142	2	3.32	0.84794	1	BP
GO:0010633	negative regulation of epithelial cell m...	80	1	1.87	0.84984	1	BP
GO:0032655	regulation of interleukin-12 production	80	1	1.87	0.84984	1	BP
GO:0006515	protein quality control for misfolded or...	80	1	1.87	0.84984	1	BP
GO:0042133	neurotransmitter metabolic process	143	2	3.35	0.8507	1	BP
GO:0006508	proteolysis	3296	80	77.1	0.85075	1	BP
GO:0001890	placenta development	327	11	7.65	0.85094	1	BP
GO:0048732	gland development	749	37	17.52	0.85179	1	BP
GO:1903825	organic acid transmembrane transport	206	5	4.82	0.85303	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	39	20.42	0.85314	1	BP
GO:1902459	positive regulation of stem cell populat...	81	1	1.89	0.85337	1	BP
GO:0035987	endodermal cell differentiation	81	1	1.89	0.85337	1	BP
GO:0045332	phospholipid translocation	81	1	1.89	0.85337	1	BP
GO:0006837	serotonin transport	81	1	1.89	0.85337	1	BP
GO:1903432	regulation of TORC1 signaling	144	2	3.37	0.85341	1	BP
GO:0050770	regulation of axonogenesis	314	7	7.35	0.85353	1	BP
GO:0051783	regulation of nuclear division	257	4	6.01	0.8541	1	BP
GO:0090398	cellular senescence	168	6	3.93	0.85422	1	BP
GO:0070646	protein modification by small protein re...	363	6	8.49	0.85441	1	BP
GO:0030516	regulation of axon extension	145	2	3.39	0.85608	1	BP
GO:0045185	maintenance of protein location	210	7	4.91	0.85634	1	BP
GO:0002312	B cell activation involved in immune res...	173	7	4.05	0.85637	1	BP
GO:0070897	transcription preinitiation complex asse...	203	3	4.75	0.85656	1	BP
GO:0002933	lipid hydroxylation	82	1	1.92	0.85681	1	BP
GO:1903036	positive regulation of response to wound...	82	1	1.92	0.85681	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	82	1	1.92	0.85681	1	BP
GO:0009820	alkaloid metabolic process	82	1	1.92	0.85681	1	BP
GO:0009822	alkaloid catabolic process	82	1	1.92	0.85681	1	BP
GO:0045685	regulation of glial cell differentiation	151	5	3.53	0.85717	1	BP
GO:0098655	cation transmembrane transport	1344	46	31.44	0.85798	1	BP
GO:0032606	type I interferon production	227	10	5.31	0.85803	1	BP
GO:0048332	mesoderm morphogenesis	91	6	2.13	0.85829	1	BP
GO:1903201	regulation of oxidative stress-induced c...	182	8	4.26	0.85834	1	BP
GO:0061077	chaperone-mediated protein folding	146	2	3.42	0.85871	1	BP
GO:0009994	oocyte differentiation	204	3	4.77	0.85881	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	204	3	4.77	0.85881	1	BP
GO:0050773	regulation of dendrite development	313	5	7.32	0.85882	1	BP
GO:0009988	cell-cell recognition	83	1	1.94	0.86016	1	BP
GO:0070266	necroptotic process	83	1	1.94	0.86016	1	BP
GO:0002691	regulation of cellular extravasation	83	1	1.94	0.86016	1	BP
GO:0032984	protein-containing complex disassembly	520	9	12.16	0.86065	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	42	29.05	0.86124	1	BP
GO:0031060	regulation of histone methylation	147	2	3.44	0.86129	1	BP
GO:0035150	regulation of tube size	470	8	10.99	0.86146	1	BP
GO:0035296	regulation of tube diameter	470	8	10.99	0.86146	1	BP
GO:0097746	blood vessel diameter maintenance	470	8	10.99	0.86146	1	BP
GO:0042440	pigment metabolic process	218	6	5.1	0.86152	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	419	7	9.8	0.86164	1	BP
GO:0040007	growth	1798	44	42.06	0.86252	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	84	1	1.96	0.86344	1	BP
GO:0000002	mitochondrial genome maintenance	84	1	1.96	0.86344	1	BP
GO:0060415	muscle tissue morphogenesis	84	1	1.96	0.86344	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	84	1	1.96	0.86344	1	BP
GO:0051281	positive regulation of release of seques...	84	1	1.96	0.86344	1	BP
GO:0032615	interleukin-12 production	84	1	1.96	0.86344	1	BP
GO:0031279	regulation of cyclase activity	148	2	3.46	0.86383	1	BP
GO:0050768	negative regulation of neurogenesis	210	5	4.91	0.86419	1	BP
GO:0050769	positive regulation of neurogenesis	479	11	11.2	0.86459	1	BP
GO:0051168	nuclear export	411	13	9.61	0.866	1	BP
GO:0007019	microtubule depolymerization	85	1	1.99	0.86665	1	BP
GO:0140374	antiviral innate immune response	85	1	1.99	0.86665	1	BP
GO:0006706	steroid catabolic process	85	1	1.99	0.86665	1	BP
GO:1903672	positive regulation of sprouting angioge...	85	1	1.99	0.86665	1	BP
GO:0031644	regulation of nervous system process	389	9	9.1	0.86735	1	BP
GO:0002694	regulation of leukocyte activation	953	41	22.29	0.86767	1	BP
GO:0031929	TOR signaling	318	5	7.44	0.86777	1	BP
GO:0006334	nucleosome assembly	150	2	3.51	0.86878	1	BP
GO:0031032	actomyosin structure organization	319	5	7.46	0.8695	1	BP
GO:0001824	blastocyst development	372	6	8.7	0.86953	1	BP
GO:0032271	regulation of protein polymerization	372	6	8.7	0.86953	1	BP
GO:0050951	sensory perception of temperature stimul...	86	1	2.01	0.86978	1	BP
GO:0006509	membrane protein ectodomain proteolysis	86	1	2.01	0.86978	1	BP
GO:0034204	lipid translocation	86	1	2.01	0.86978	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	86	1	2.01	0.86978	1	BP
GO:0006984	ER-nucleus signaling pathway	86	1	2.01	0.86978	1	BP
GO:0015844	monoamine transport	505	12	11.81	0.86991	1	BP
GO:0060341	regulation of cellular localization	1861	60	43.53	0.87017	1	BP
GO:0097190	apoptotic signaling pathway	1249	30	29.22	0.87066	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	425	7	9.94	0.87089	1	BP
GO:0022612	gland morphogenesis	122	7	2.85	0.87091	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	587	14	13.73	0.8711	1	BP
GO:0006858	extracellular transport	151	2	3.53	0.87119	1	BP
GO:0070509	calcium ion import	158	7	3.7	0.87122	1	BP
GO:0042362	fat-soluble vitamin biosynthetic process	87	1	2.04	0.87283	1	BP
GO:0061045	negative regulation of wound healing	87	1	2.04	0.87283	1	BP
GO:0032874	positive regulation of stress-activated ...	152	2	3.56	0.87356	1	BP
GO:0032870	cellular response to hormone stimulus	1064	27	24.89	0.87363	1	BP
GO:0051961	negative regulation of nervous system de...	215	5	5.03	0.8746	1	BP
GO:0051928	positive regulation of calcium ion trans...	268	4	6.27	0.87534	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	212	3	4.96	0.87574	1	BP
GO:0048644	muscle organ morphogenesis	88	1	2.06	0.87581	1	BP
GO:0031334	positive regulation of protein-containin...	376	6	8.8	0.87581	1	BP
GO:0007080	mitotic metaphase plate congression	153	2	3.58	0.87589	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	153	2	3.58	0.87589	1	BP
GO:0060113	inner ear receptor cell differentiation	269	4	6.29	0.87713	1	BP
GO:0042490	mechanoreceptor differentiation	269	4	6.29	0.87713	1	BP
GO:1904019	epithelial cell apoptotic process	117	6	2.74	0.87716	1	BP
GO:0043588	skin development	481	8	11.25	0.87722	1	BP
GO:0046907	intracellular transport	3571	99	83.53	0.87725	1	BP
GO:0006006	glucose metabolic process	516	25	12.07	0.8785	1	BP
GO:0050435	amyloid-beta metabolic process	89	1	2.08	0.87873	1	BP
GO:0048016	inositol phosphate-mediated signaling	89	1	2.08	0.87873	1	BP
GO:0050865	regulation of cell activation	1014	42	23.72	0.87882	1	BP
GO:0032006	regulation of TOR signaling	271	4	6.34	0.88064	1	BP
GO:0006954	inflammatory response	1130	30	26.43	0.88084	1	BP
GO:2001013	epithelial cell proliferation involved i...	90	1	2.11	0.88157	1	BP
GO:0060033	anatomical structure regression	90	1	2.11	0.88157	1	BP
GO:0032105	negative regulation of response to extra...	90	1	2.11	0.88157	1	BP
GO:0032108	negative regulation of response to nutri...	90	1	2.11	0.88157	1	BP
GO:0032096	negative regulation of response to food	90	1	2.11	0.88157	1	BP
GO:0032099	negative regulation of appetite	90	1	2.11	0.88157	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	737	13	17.24	0.88247	1	BP
GO:0070304	positive regulation of stress-activated ...	156	2	3.65	0.88265	1	BP
GO:0045787	positive regulation of cell cycle	638	11	14.92	0.88324	1	BP
GO:1902850	microtubule cytoskeleton organization in...	381	6	8.91	0.88331	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	19	24.12	0.88347	1	BP
GO:0046173	polyol biosynthetic process	273	4	6.39	0.88407	1	BP
GO:0051307	meiotic chromosome separation	91	1	2.13	0.88435	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	91	1	2.13	0.88435	1	BP
GO:0015807	L-amino acid transport	91	1	2.13	0.88435	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	91	1	2.13	0.88435	1	BP
GO:0030168	platelet activation	91	1	2.13	0.88435	1	BP
GO:0045724	positive regulation of cilium assembly	91	1	2.13	0.88435	1	BP
GO:0015850	organic hydroxy compound transport	802	22	18.76	0.88463	1	BP
GO:0031497	chromatin assembly	166	6	3.88	0.88517	1	BP
GO:0022604	regulation of cell morphogenesis	544	13	12.73	0.88702	1	BP
GO:0060732	positive regulation of inositol phosphat...	92	1	2.15	0.88706	1	BP
GO:0048608	reproductive structure development	776	28	18.15	0.88754	1	BP
GO:0071715	icosanoid transport	159	2	3.72	0.88907	1	BP
GO:0033146	regulation of intracellular estrogen rec...	93	1	2.18	0.88971	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	93	1	2.18	0.88971	1	BP
GO:0050766	positive regulation of phagocytosis	93	1	2.18	0.88971	1	BP
GO:0048640	negative regulation of developmental gro...	163	4	3.81	0.89025	1	BP
GO:0007160	cell-matrix adhesion	220	3	5.15	0.89085	1	BP
GO:0071427	mRNA-containing ribonucleoprotein comple...	160	2	3.74	0.89113	1	BP
GO:0006406	mRNA export from nucleus	160	2	3.74	0.89113	1	BP
GO:0051241	negative regulation of multicellular org...	1796	63	42.01	0.89149	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	43	30.95	0.89173	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	198	126.69	0.89221	1	BP
GO:0001832	blastocyst growth	94	1	2.2	0.8923	1	BP
GO:0001963	synaptic transmission, dopaminergic	94	1	2.2	0.8923	1	BP
GO:0046660	female sex differentiation	211	12	4.94	0.89312	1	BP
GO:0061458	reproductive system development	781	28	18.27	0.89312	1	BP
GO:0008202	steroid metabolic process	699	16	16.35	0.89378	1	BP
GO:0007286	spermatid development	335	5	7.84	0.8947	1	BP
GO:0006690	icosanoid metabolic process	335	5	7.84	0.8947	1	BP
GO:0018904	ether metabolic process	95	1	2.22	0.89483	1	BP
GO:0032438	melanosome organization	95	1	2.22	0.89483	1	BP
GO:0048753	pigment granule organization	95	1	2.22	0.89483	1	BP
GO:0018208	peptidyl-proline modification	95	1	2.22	0.89483	1	BP
GO:0030838	positive regulation of actin filament po...	162	2	3.79	0.89516	1	BP
GO:0006360	transcription by RNA polymerase I	189	8	4.42	0.8957	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	161	113.43	0.89615	1	BP
GO:1904064	positive regulation of cation transmembr...	281	4	6.57	0.89694	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	391	6	9.15	0.89717	1	BP
GO:0006783	heme biosynthetic process	96	1	2.25	0.8973	1	BP
GO:0006959	humoral immune response	96	1	2.25	0.8973	1	BP
GO:0007569	cell aging	187	6	4.37	0.89752	1	BP
GO:0051028	mRNA transport	282	4	6.6	0.89845	1	BP
GO:0071479	cellular response to ionizing radiation	164	2	3.84	0.89904	1	BP
GO:0090257	regulation of muscle system process	617	13	14.43	0.89918	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	196	6	4.58	0.89951	1	BP
GO:0070989	oxidative demethylation	97	1	2.27	0.89971	1	BP
GO:0072595	maintenance of protein localization in o...	97	1	2.27	0.89971	1	BP
GO:0006775	fat-soluble vitamin metabolic process	97	1	2.27	0.89971	1	BP
GO:0051493	regulation of cytoskeleton organization	903	16	21.12	0.89987	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	339	5	7.93	0.9003	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	365	24	8.54	0.90081	1	BP
GO:0002443	leukocyte mediated immunity	629	21	14.71	0.90088	1	BP
GO:0051129	negative regulation of cellular componen...	1412	32	33.03	0.90198	1	BP
GO:0097035	regulation of membrane lipid distributio...	98	1	2.29	0.90206	1	BP
GO:0008213	protein alkylation	395	6	9.24	0.90231	1	BP
GO:0006479	protein methylation	395	6	9.24	0.90231	1	BP
GO:0051784	negative regulation of nuclear division	166	2	3.88	0.90279	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	341	5	7.98	0.903	1	BP
GO:0140013	meiotic nuclear division	396	6	9.26	0.90356	1	BP
GO:0034661	ncRNA catabolic process	99	1	2.32	0.90436	1	BP
GO:0032527	protein exit from endoplasmic reticulum	99	1	2.32	0.90436	1	BP
GO:0051851	modulation by host of symbiont process	184	6	4.3	0.90489	1	BP
GO:0051249	regulation of lymphocyte activation	620	34	14.5	0.90499	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	199	6	4.66	0.90504	1	BP
GO:0033559	unsaturated fatty acid metabolic process	343	5	8.02	0.90564	1	BP
GO:0048869	cellular developmental process	6499	245	152.03	0.90572	1	BP
GO:0060119	inner ear receptor cell development	229	3	5.36	0.90586	1	BP
GO:0015849	organic acid transport	614	12	14.36	0.90603	1	BP
GO:0031331	positive regulation of cellular cataboli...	915	43	21.4	0.90649	1	BP
GO:0051258	protein polymerization	505	8	11.81	0.90652	1	BP
GO:0120254	olefinic compound metabolic process	217	7	5.08	0.90656	1	BP
GO:1903670	regulation of sprouting angiogenesis	100	1	2.34	0.9066	1	BP
GO:0045995	regulation of embryonic development	169	2	3.95	0.90818	1	BP
GO:0015748	organophosphate ester transport	289	4	6.76	0.90853	1	BP
GO:0007399	nervous system development	4073	147	95.28	0.90868	1	BP
GO:0008654	phospholipid biosynthetic process	508	8	11.88	0.90973	1	BP
GO:0061387	regulation of extent of cell growth	174	4	4.07	0.91083	1	BP
GO:0030520	intracellular estrogen receptor signalin...	102	1	2.39	0.91093	1	BP
GO:0099022	vesicle tethering	102	1	2.39	0.91093	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	27	10.04	0.91149	1	BP
GO:0006903	vesicle targeting	171	2	4	0.91161	1	BP
GO:0030097	hemopoiesis	1577	55	36.89	0.91184	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	94	46.27	0.91261	1	BP
GO:0002682	regulation of immune system process	1999	68	46.76	0.91279	1	BP
GO:0001706	endoderm formation	103	1	2.41	0.91303	1	BP
GO:0051496	positive regulation of stress fiber asse...	103	1	2.41	0.91303	1	BP
GO:0052547	regulation of peptidase activity	551	16	12.89	0.9133	1	BP
GO:0048709	oligodendrocyte differentiation	234	3	5.47	0.91337	1	BP
GO:0051954	positive regulation of amine transport	321	8	7.51	0.91339	1	BP
GO:0034767	positive regulation of ion transmembrane...	293	4	6.85	0.91388	1	BP
GO:0031329	regulation of cellular catabolic process	1715	61	40.12	0.91409	1	BP
GO:0034764	positive regulation of transmembrane tra...	405	6	9.47	0.91419	1	BP
GO:0051101	regulation of DNA binding	173	2	4.05	0.91492	1	BP
GO:0006402	mRNA catabolic process	512	13	11.98	0.91503	1	BP
GO:0055013	cardiac muscle cell development	104	1	2.43	0.91507	1	BP
GO:0000096	sulfur amino acid metabolic process	104	1	2.43	0.91507	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	104	1	2.43	0.91507	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	104	1	2.43	0.91507	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	104	1	2.43	0.91507	1	BP
GO:0042168	heme metabolic process	104	1	2.43	0.91507	1	BP
GO:0070647	protein modification by small protein co...	1742	58	40.75	0.91573	1	BP
GO:0034968	histone lysine methylation	236	3	5.52	0.91622	1	BP
GO:0006749	glutathione metabolic process	236	3	5.52	0.91622	1	BP
GO:0001704	formation of primary germ layer	183	7	4.28	0.91625	1	BP
GO:0071675	regulation of mononuclear cell migration	116	4	2.71	0.91626	1	BP
GO:0006952	defense response	2129	57	49.8	0.91705	1	BP
GO:0006826	iron ion transport	105	1	2.46	0.91706	1	BP
GO:0051640	organelle localization	1345	40	31.46	0.91755	1	BP
GO:0007006	mitochondrial membrane organization	237	3	5.54	0.91761	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	106	1	2.48	0.91901	1	BP
