GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009416	response to light stimulus	171	2	2.18	0.64645	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	12	12.87	0.64855	1	BP
GO:0032409	regulation of transporter activity	81	1	1.03	0.64876	1	BP
GO:0042471	ear morphogenesis	81	1	1.03	0.64876	1	BP
GO:0034502	protein localization to chromosome	81	1	1.03	0.64876	1	BP
GO:0071310	cellular response to organic substance	927	11	11.83	0.64945	1	BP
GO:0006869	lipid transport	172	2	2.2	0.64962	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	82	1	1.05	0.6533	1	BP
GO:0016125	sterol metabolic process	82	1	1.05	0.6533	1	BP
GO:0072331	signal transduction by p53 class mediato...	82	1	1.05	0.6533	1	BP
GO:1902652	secondary alcohol metabolic process	82	1	1.05	0.6533	1	BP
GO:0050877	nervous system process	506	10	6.46	0.6536	1	BP
GO:0007049	cell cycle	848	10	10.83	0.65382	1	BP
GO:0000165	MAPK cascade	262	3	3.34	0.65584	1	BP
GO:0034330	cell junction organization	283	7	3.61	0.6562	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	83	1	1.06	0.65777	1	BP
GO:0002262	myeloid cell homeostasis	83	1	1.06	0.65777	1	BP
GO:0003007	heart morphogenesis	83	1	1.06	0.65777	1	BP
GO:0009896	positive regulation of catabolic process	263	3	3.36	0.6584	1	BP
GO:0097435	supramolecular fiber organization	263	3	3.36	0.6584	1	BP
GO:0044257	cellular protein catabolic process	435	5	5.55	0.65931	1	BP
GO:0006629	lipid metabolic process	792	11	10.11	0.66005	1	BP
GO:1990778	protein localization to cell periphery	176	2	2.25	0.66207	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	84	1	1.07	0.66219	1	BP
GO:0051656	establishment of organelle localization	265	3	3.38	0.66347	1	BP
GO:0051130	positive regulation of cellular componen...	541	8	6.91	0.66365	1	BP
GO:0072329	monocarboxylic acid catabolic process	85	1	1.09	0.66655	1	BP
GO:0009411	response to UV	85	1	1.09	0.66655	1	BP
GO:0046890	regulation of lipid biosynthetic process	94	3	1.2	0.66778	1	BP
GO:0031400	negative regulation of protein modificat...	267	3	3.41	0.66849	1	BP
GO:0009725	response to hormone	354	4	4.52	0.66866	1	BP
GO:0051050	positive regulation of transport	548	10	7	0.66885	1	BP
GO:0048869	cellular developmental process	1598	30	20.4	0.67022	1	BP
GO:1905475	regulation of protein localization to me...	86	1	1.1	0.67086	1	BP
GO:0043523	regulation of neuron apoptotic process	86	1	1.1	0.67086	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	86	1	1.1	0.67086	1	BP
GO:0098771	inorganic ion homeostasis	442	5	5.64	0.67324	1	BP
GO:0043270	positive regulation of ion transport	180	2	2.3	0.67418	1	BP
GO:0001933	negative regulation of protein phosphory...	180	2	2.3	0.67418	1	BP
GO:0043409	negative regulation of MAPK cascade	87	1	1.11	0.67511	1	BP
GO:1903828	negative regulation of cellular protein ...	87	1	1.11	0.67511	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	24	25.53	0.6763	1	BP
GO:0048856	anatomical structure development	2294	39	29.29	0.6765	1	BP
GO:0061024	membrane organization	358	4	4.57	0.67734	1	BP
GO:0071704	organic substance metabolic process	4974	74	63.5	0.6788	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	88	1	1.12	0.6793	1	BP
GO:0006805	xenobiotic metabolic process	88	1	1.12	0.6793	1	BP
GO:0030323	respiratory tube development	88	1	1.12	0.6793	1	BP
GO:0030324	lung development	88	1	1.12	0.6793	1	BP
GO:0032388	positive regulation of intracellular tra...	88	1	1.12	0.6793	1	BP
GO:0031401	positive regulation of protein modificat...	359	4	4.58	0.67948	1	BP
GO:0150063	visual system development	183	2	2.34	0.68302	1	BP
GO:0001654	eye development	183	2	2.34	0.68302	1	BP
GO:0048880	sensory system development	183	2	2.34	0.68302	1	BP
GO:0055067	monovalent inorganic cation homeostasis	89	1	1.14	0.68344	1	BP
GO:0048588	developmental cell growth	89	1	1.14	0.68344	1	BP
GO:0045834	positive regulation of lipid metabolic p...	89	1	1.14	0.68344	1	BP
GO:0006950	response to stress	1622	26	20.71	0.6869	1	BP
GO:0007041	lysosomal transport	90	1	1.15	0.68753	1	BP
GO:0000910	cytokinesis	90	1	1.15	0.68753	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	185	2	2.36	0.68881	1	BP
GO:0022411	cellular component disassembly	276	3	3.52	0.69042	1	BP
GO:0006357	regulation of transcription by RNA polym...	706	8	9.01	0.69066	1	BP
GO:0009888	tissue development	707	16	9.03	0.69076	1	BP
GO:0002685	regulation of leukocyte migration	91	1	1.16	0.69157	1	BP
GO:1901215	negative regulation of neuron death	91	1	1.16	0.69157	1	BP
GO:1902850	microtubule cytoskeleton organization in...	91	1	1.16	0.69157	1	BP
GO:0043065	positive regulation of apoptotic process	277	3	3.54	0.69279	1	BP
GO:0031399	regulation of protein modification proce...	624	7	7.97	0.69445	1	BP
GO:0043433	negative regulation of DNA-binding trans...	92	1	1.17	0.69555	1	BP
GO:0017148	negative regulation of translation	92	1	1.17	0.69555	1	BP
GO:0016573	histone acetylation	92	1	1.17	0.69555	1	BP
GO:0006694	steroid biosynthetic process	101	3	1.29	0.69614	1	BP
GO:0055082	cellular chemical homeostasis	454	5	5.8	0.69626	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	188	2	2.4	0.69734	1	BP
GO:0016042	lipid catabolic process	188	2	2.4	0.69734	1	BP
GO:0009891	positive regulation of biosynthetic proc...	795	9	10.15	0.69829	1	BP
GO:0022402	cell cycle process	627	7	8	0.69931	1	BP
GO:0060041	retina development in camera-type eye	93	1	1.19	0.69949	1	BP
GO:0060606	tube closure	93	1	1.19	0.69949	1	BP
GO:0014020	primary neural tube formation	93	1	1.19	0.69949	1	BP
GO:0001843	neural tube closure	93	1	1.19	0.69949	1	BP
GO:0000302	response to reactive oxygen species	93	1	1.19	0.69949	1	BP
GO:0006644	phospholipid metabolic process	189	2	2.41	0.70013	1	BP
GO:0016050	vesicle organization	189	2	2.41	0.70013	1	BP
GO:0060560	developmental growth involved in morphog...	94	1	1.2	0.70337	1	BP
GO:0002440	production of molecular mediator of immu...	94	1	1.2	0.70337	1	BP
GO:0006811	ion transport	716	8	9.14	0.70595	1	BP
GO:0043393	regulation of protein binding	95	1	1.21	0.70721	1	BP
GO:0050801	ion homeostasis	460	5	5.87	0.70735	1	BP
GO:0006812	cation transport	547	6	6.98	0.7083	1	BP
GO:0051091	positive regulation of DNA-binding trans...	96	1	1.23	0.71099	1	BP
GO:0046474	glycerophospholipid biosynthetic process	96	1	1.23	0.71099	1	BP
GO:0019751	polyol metabolic process	96	1	1.23	0.71099	1	BP
GO:0051252	regulation of RNA metabolic process	1139	13	14.54	0.71295	1	BP
GO:0006475	internal protein amino acid acetylation	97	1	1.24	0.71473	1	BP
GO:0018393	internal peptidyl-lysine acetylation	97	1	1.24	0.71473	1	BP
GO:0001816	cytokine production	287	3	3.66	0.71575	1	BP
GO:0010876	lipid localization	195	2	2.49	0.71648	1	BP
GO:0015711	organic anion transport	195	2	2.49	0.71648	1	BP
GO:0034249	negative regulation of cellular amide me...	98	1	1.25	0.71842	1	BP
GO:0051606	detection of stimulus	98	1	1.25	0.71842	1	BP
GO:0048598	embryonic morphogenesis	298	5	3.8	0.72033	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	99	1	1.26	0.72206	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	99	1	1.26	0.72206	1	BP
GO:0001841	neural tube formation	99	1	1.26	0.72206	1	BP
GO:0010498	proteasomal protein catabolic process	290	3	3.7	0.72238	1	BP
GO:0009628	response to abiotic stimulus	486	9	6.2	0.72278	1	BP
GO:0006351	transcription, DNA-templated	1065	12	13.6	0.72407	1	BP
GO:0044262	cellular carbohydrate metabolic process	198	2	2.53	0.72438	1	BP
GO:0006310	DNA recombination	198	2	2.53	0.72438	1	BP
GO:0045862	positive regulation of proteolysis	198	2	2.53	0.72438	1	BP
GO:0022412	cellular process involved in reproductio...	198	2	2.53	0.72438	1	BP
GO:0097659	nucleic acid-templated transcription	1066	12	13.61	0.7253	1	BP
GO:0048469	cell maturation	100	1	1.28	0.72566	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	100	1	1.28	0.72566	1	BP
GO:0008154	actin polymerization or depolymerization	100	1	1.28	0.72566	1	BP
GO:0051146	striated muscle cell differentiation	100	1	1.28	0.72566	1	BP
GO:0002376	immune system process	905	20	11.55	0.72918	1	BP
GO:0048813	dendrite morphogenesis	101	1	1.29	0.7292	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	200	2	2.55	0.72954	1	BP
GO:0042326	negative regulation of phosphorylation	201	2	2.57	0.73209	1	BP
GO:0072175	epithelial tube formation	102	1	1.3	0.73271	1	BP
GO:0051168	nuclear export	102	1	1.3	0.73271	1	BP
GO:0001838	embryonic epithelial tube formation	102	1	1.3	0.73271	1	BP
GO:0003012	muscle system process	210	4	2.68	0.73431	1	BP
GO:0034976	response to endoplasmic reticulum stress	202	2	2.58	0.73462	1	BP
GO:0030534	adult behavior	103	1	1.31	0.73617	1	BP
GO:0018394	peptidyl-lysine acetylation	103	1	1.31	0.73617	1	BP
GO:0050821	protein stabilization	103	1	1.31	0.73617	1	BP
GO:0046649	lymphocyte activation	270	7	3.45	0.73632	1	BP
GO:0048568	embryonic organ development	211	4	2.69	0.73915	1	BP
GO:0010952	positive regulation of peptidase activit...	104	1	1.33	0.73958	1	BP
GO:0099173	postsynapse organization	105	1	1.34	0.74295	1	BP
GO:0034504	protein localization to nucleus	206	2	2.63	0.74454	1	BP
GO:0032774	RNA biosynthetic process	1082	12	13.81	0.74455	1	BP
GO:0006366	transcription by RNA polymerase II	743	8	9.49	0.74481	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	106	1	1.35	0.74628	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	5	6.17	0.7473	1	BP
GO:0032268	regulation of cellular protein metabolic...	1001	11	12.78	0.74827	1	BP
GO:0009719	response to endogenous stimulus	660	7	8.43	0.74952	1	BP
GO:0009755	hormone-mediated signaling pathway	107	1	1.37	0.74956	1	BP
GO:0032869	cellular response to insulin stimulus	107	1	1.37	0.74956	1	BP
GO:0043269	regulation of ion transport	304	3	3.88	0.75175	1	BP
GO:0050896	response to stimulus	3362	45	42.92	0.75274	1	BP
GO:0061136	regulation of proteasomal protein catabo...	108	1	1.38	0.75281	1	BP
GO:0043068	positive regulation of programmed cell d...	306	3	3.91	0.75574	1	BP
GO:0035148	tube formation	109	1	1.39	0.75601	1	BP
GO:0044843	cell cycle G1/S phase transition	109	1	1.39	0.75601	1	BP
GO:0071407	cellular response to organic cyclic comp...	211	2	2.69	0.75649	1	BP
GO:0042176	regulation of protein catabolic process	211	2	2.69	0.75649	1	BP
GO:0019752	carboxylic acid metabolic process	632	12	8.07	0.7572	1	BP
GO:0043436	oxoacid metabolic process	633	12	8.08	0.7586	1	BP
GO:0016482	cytosolic transport	110	1	1.4	0.75917	1	BP
GO:0000723	telomere maintenance	110	1	1.4	0.75917	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	26	28.71	0.76161	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	111	1	1.42	0.76229	1	BP
GO:0071897	DNA biosynthetic process	111	1	1.42	0.76229	1	BP
GO:0021537	telencephalon development	111	1	1.42	0.76229	1	BP
GO:0110053	regulation of actin filament organizatio...	112	1	1.43	0.76537	1	BP
GO:2001235	positive regulation of apoptotic signali...	112	1	1.43	0.76537	1	BP
GO:0080090	regulation of primary metabolic process	2140	26	27.32	0.76602	1	BP
GO:1901605	alpha-amino acid metabolic process	113	1	1.44	0.76841	1	BP
GO:0071103	DNA conformation change	113	1	1.44	0.76841	1	BP
GO:0072593	reactive oxygen species metabolic proces...	113	1	1.44	0.76841	1	BP
GO:0045017	glycerolipid biosynthetic process	113	1	1.44	0.76841	1	BP
GO:0051128	regulation of cellular component organiz...	1080	15	13.79	0.76915	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	14	16.24	0.76927	1	BP
GO:0009968	negative regulation of signal transducti...	497	5	6.34	0.76961	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	15	17.31	0.76969	1	BP
GO:0045786	negative regulation of cell cycle	217	2	2.77	0.77021	1	BP
GO:0007283	spermatogenesis	217	2	2.77	0.77021	1	BP
GO:0044093	positive regulation of molecular functio...	675	7	8.62	0.77033	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	15	17.32	0.7707	1	BP
GO:0007034	vacuolar transport	114	1	1.46	0.77141	1	BP
GO:0032200	telomere organization	114	1	1.46	0.77141	1	BP
GO:0062013	positive regulation of small molecule me...	114	1	1.46	0.77141	1	BP
GO:0046165	alcohol biosynthetic process	114	1	1.46	0.77141	1	BP
GO:0042770	signal transduction in response to DNA d...	114	1	1.46	0.77141	1	BP
GO:0045087	innate immune response	218	2	2.78	0.77243	1	BP
GO:0006873	cellular ion homeostasis	408	4	5.21	0.77269	1	BP
GO:0097746	blood vessel diameter maintenance	121	3	1.54	0.77334	1	BP
GO:0035150	regulation of tube size	121	3	1.54	0.77334	1	BP
GO:0035296	regulation of tube diameter	121	3	1.54	0.77334	1	BP
GO:0019725	cellular homeostasis	500	5	6.38	0.77419	1	BP
GO:0001932	regulation of protein phosphorylation	409	4	5.22	0.77435	1	BP
GO:0071466	cellular response to xenobiotic stimulus	115	1	1.47	0.77437	1	BP
GO:0048513	animal organ development	1425	25	18.19	0.77732	1	BP
GO:0014070	response to organic cyclic compound	318	3	4.06	0.77862	1	BP
GO:0044238	primary metabolic process	4607	67	58.82	0.78139	1	BP
GO:0009060	aerobic respiration	118	1	1.51	0.78304	1	BP
GO:0045860	positive regulation of protein kinase ac...	118	1	1.51	0.78304	1	BP
GO:0006913	nucleocytoplasmic transport	224	2	2.86	0.78537	1	BP
GO:0051169	nuclear transport	224	2	2.86	0.78537	1	BP
GO:0006643	membrane lipid metabolic process	119	1	1.52	0.78585	1	BP
GO:0006473	protein acetylation	119	1	1.52	0.78585	1	BP
GO:0071478	cellular response to radiation	119	1	1.52	0.78585	1	BP
GO:0010563	negative regulation of phosphorus metabo...	226	2	2.89	0.78954	1	BP
GO:0045936	negative regulation of phosphate metabol...	226	2	2.89	0.78954	1	BP
GO:0010942	positive regulation of cell death	325	3	4.15	0.79114	1	BP
GO:0043112	receptor metabolic process	121	1	1.54	0.79137	1	BP
GO:0030336	negative regulation of cell migration	121	1	1.54	0.79137	1	BP
GO:0031331	positive regulation of cellular cataboli...	227	2	2.9	0.79159	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	4	5.36	0.79202	1	BP
GO:0030001	metal ion transport	327	3	4.17	0.79461	1	BP
GO:1904062	regulation of cation transmembrane trans...	123	1	1.57	0.79675	1	BP
GO:0048232	male gamete generation	230	2	2.94	0.79766	1	BP
GO:1903050	regulation of proteolysis involved in ce...	124	1	1.58	0.79938	1	BP
GO:0071695	anatomical structure maturation	124	1	1.58	0.79938	1	BP
GO:0022618	ribonucleoprotein complex assembly	124	1	1.58	0.79938	1	BP
GO:0048839	inner ear development	124	1	1.58	0.79938	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	14	16.63	0.80009	1	BP
GO:0001934	positive regulation of protein phosphory...	232	2	2.96	0.80162	1	BP
GO:2000146	negative regulation of cell motility	125	1	1.6	0.80199	1	BP
GO:0006282	regulation of DNA repair	125	1	1.6	0.80199	1	BP
GO:0051640	organelle localization	332	3	4.24	0.80308	1	BP
GO:0044772	mitotic cell cycle phase transition	233	2	2.97	0.80358	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	126	1	1.61	0.80456	1	BP
GO:0007420	brain development	334	3	4.26	0.80639	1	BP
GO:0051051	negative regulation of transport	262	6	3.34	0.80659	1	BP
GO:0051271	negative regulation of cellular componen...	127	1	1.62	0.8071	1	BP
GO:0006820	anion transport	236	2	3.01	0.80934	1	BP
GO:0032984	protein-containing complex disassembly	128	1	1.63	0.8096	1	BP
GO:0006606	protein import into nucleus	128	1	1.63	0.8096	1	BP
GO:1903362	regulation of cellular protein catabolic...	129	1	1.65	0.81207	1	BP
GO:0060429	epithelium development	446	11	5.69	0.81383	1	BP
GO:0035295	tube development	454	10	5.8	0.81423	1	BP
GO:0000226	microtubule cytoskeleton organization	339	3	4.33	0.81446	1	BP
GO:1903311	regulation of mRNA metabolic process	130	1	1.66	0.81451	1	BP
GO:0008654	phospholipid biosynthetic process	130	1	1.66	0.81451	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	130	1	1.66	0.81451	1	BP
GO:0072659	protein localization to plasma membrane	130	1	1.66	0.81451	1	BP
GO:0043408	regulation of MAPK cascade	240	2	3.06	0.81679	1	BP
GO:0051170	import into nucleus	131	1	1.67	0.81692	1	BP
GO:0006897	endocytosis	257	4	3.28	0.81745	1	BP
GO:0042692	muscle cell differentiation	139	3	1.77	0.81771	1	BP
GO:0007017	microtubule-based process	532	5	6.79	0.81891	1	BP
GO:0007033	vacuole organization	132	1	1.69	0.8193	1	BP
GO:0090596	sensory organ morphogenesis	132	1	1.69	0.8193	1	BP
GO:0042592	homeostatic process	918	11	11.72	0.82041	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	134	1	1.71	0.82397	1	BP
GO:0043583	ear development	134	1	1.71	0.82397	1	BP
GO:0048562	embryonic organ morphogenesis	134	1	1.71	0.82397	1	BP
GO:0042180	cellular ketone metabolic process	145	3	1.85	0.82691	1	BP
GO:0098609	cell-cell adhesion	254	4	3.24	0.82741	1	BP
GO:0007346	regulation of mitotic cell cycle	246	2	3.14	0.82748	1	BP
GO:0030258	lipid modification	136	1	1.74	0.82851	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	14	17.04	0.82882	1	BP
GO:1901214	regulation of neuron death	137	1	1.75	0.83074	1	BP
GO:0098542	defense response to other organism	270	5	3.45	0.83352	1	BP
GO:1901700	response to oxygen-containing compound	659	8	8.41	0.83573	1	BP
GO:0005975	carbohydrate metabolic process	366	5	4.67	0.83679	1	BP
GO:0034599	cellular response to oxidative stress	140	1	1.79	0.83726	1	BP
GO:1901987	regulation of cell cycle phase transitio...	252	2	3.22	0.83762	1	BP
GO:0043543	protein acylation	141	1	1.8	0.83937	1	BP
GO:0050900	leukocyte migration	151	5	1.93	0.83944	1	BP
GO:0060322	head development	357	3	4.56	0.8412	1	BP
GO:0033674	positive regulation of kinase activity	142	1	1.81	0.84146	1	BP
GO:0010468	regulation of gene expression	1608	17	20.53	0.84352	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	144	1	1.84	0.84556	1	BP
GO:0071702	organic substance transport	1413	18	18.04	0.84721	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	362	3	4.62	0.84802	1	BP
GO:0032870	cellular response to hormone stimulus	259	2	3.31	0.84877	1	BP
GO:0008152	metabolic process	5216	74	66.59	0.8494	1	BP
GO:0001817	regulation of cytokine production	260	2	3.32	0.8503	1	BP
GO:0042327	positive regulation of phosphorylation	260	2	3.32	0.8503	1	BP
GO:0032270	positive regulation of cellular protein ...	559	5	7.14	0.85096	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	16	17.83	0.85165	1	BP
GO:0019941	modification-dependent protein catabolic...	365	3	4.66	0.852	1	BP
GO:0071495	cellular response to endogenous stimulus	561	5	7.16	0.85314	1	BP
GO:0042325	regulation of phosphorylation	465	4	5.94	0.85317	1	BP
GO:0030003	cellular cation homeostasis	366	3	4.67	0.8533	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	158	3	2.02	0.85351	1	BP
GO:0035239	tube morphogenesis	358	9	4.57	0.85353	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	55	39.5	0.85403	1	BP
GO:1902531	regulation of intracellular signal trans...	657	6	8.39	0.85531	1	BP
GO:0040013	negative regulation of locomotion	149	1	1.9	0.85536	1	BP
GO:0032868	response to insulin	149	1	1.9	0.85536	1	BP
GO:0051402	neuron apoptotic process	149	1	1.9	0.85536	1	BP
GO:0071705	nitrogen compound transport	1244	16	15.88	0.85657	1	BP
GO:0060341	regulation of cellular localization	468	4	5.97	0.85665	1	BP
GO:0006874	cellular calcium ion homeostasis	265	2	3.38	0.85777	1	BP
GO:0046942	carboxylic acid transport	151	1	1.93	0.8591	1	BP
GO:1902532	negative regulation of intracellular sig...	267	2	3.41	0.86067	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	153	1	1.95	0.86274	1	BP
GO:0043632	modification-dependent macromolecule cat...	374	3	4.77	0.86338	1	BP
