GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046386	deoxyribose phosphate catabolic process	23	3	0.72	0.43572	1	BP
GO:0009653	anatomical structure morphogenesis	1049	57	33.04	0.43724	1	BP
GO:0006875	cellular metal ion homeostasis	310	17	9.76	0.43798	1	BP
GO:0098662	inorganic cation transmembrane transport	299	12	9.42	0.43822	1	BP
GO:0043388	positive regulation of DNA binding	18	1	0.57	0.43823	1	BP
GO:0015936	coenzyme A metabolic process	18	1	0.57	0.43823	1	BP
GO:0048662	negative regulation of smooth muscle cel...	18	1	0.57	0.43823	1	BP
GO:0051693	actin filament capping	18	1	0.57	0.43823	1	BP
GO:0032768	regulation of monooxygenase activity	18	1	0.57	0.43823	1	BP
GO:0042743	hydrogen peroxide metabolic process	18	1	0.57	0.43823	1	BP
GO:0060976	coronary vasculature development	18	1	0.57	0.43823	1	BP
GO:0042554	superoxide anion generation	18	1	0.57	0.43823	1	BP
GO:2000178	negative regulation of neural precursor ...	18	1	0.57	0.43823	1	BP
GO:2000255	negative regulation of male germ cell pr...	18	1	0.57	0.43823	1	BP
GO:0046471	phosphatidylglycerol metabolic process	18	1	0.57	0.43823	1	BP
GO:0046475	glycerophospholipid catabolic process	18	1	0.57	0.43823	1	BP
GO:0061045	negative regulation of wound healing	18	1	0.57	0.43823	1	BP
GO:0006188	IMP biosynthetic process	18	1	0.57	0.43823	1	BP
GO:0097484	dendrite extension	18	1	0.57	0.43823	1	BP
GO:0045773	positive regulation of axon extension	18	1	0.57	0.43823	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	18	1	0.57	0.43823	1	BP
GO:0072088	nephron epithelium morphogenesis	18	1	0.57	0.43823	1	BP
GO:0072078	nephron tubule morphogenesis	18	1	0.57	0.43823	1	BP
GO:0016127	sterol catabolic process	18	1	0.57	0.43823	1	BP
GO:0072028	nephron morphogenesis	18	1	0.57	0.43823	1	BP
GO:0045880	positive regulation of smoothened signal...	18	1	0.57	0.43823	1	BP
GO:0008334	histone mRNA metabolic process	18	1	0.57	0.43823	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	18	1	0.57	0.43823	1	BP
GO:0006707	cholesterol catabolic process	18	1	0.57	0.43823	1	BP
GO:0045599	negative regulation of fat cell differen...	18	1	0.57	0.43823	1	BP
GO:0090175	regulation of establishment of planar po...	18	1	0.57	0.43823	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	18	1	0.57	0.43823	1	BP
GO:0090140	regulation of mitochondrial fission	18	1	0.57	0.43823	1	BP
GO:1905937	negative regulation of germ cell prolife...	18	1	0.57	0.43823	1	BP
GO:0008291	acetylcholine metabolic process	18	1	0.57	0.43823	1	BP
GO:0002335	mature B cell differentiation	18	1	0.57	0.43823	1	BP
GO:1900619	acetate ester metabolic process	18	1	0.57	0.43823	1	BP
GO:0034067	protein localization to Golgi apparatus	18	1	0.57	0.43823	1	BP
GO:1902743	regulation of lamellipodium organization	18	1	0.57	0.43823	1	BP
GO:0010676	positive regulation of cellular carbohyd...	47	2	1.48	0.43859	1	BP
GO:0043149	stress fiber assembly	47	2	1.48	0.43859	1	BP
GO:0030038	contractile actin filament bundle assemb...	47	2	1.48	0.43859	1	BP
GO:0036294	cellular response to decreased oxygen le...	47	2	1.48	0.43859	1	BP
GO:0046545	development of primary female sexual cha...	47	2	1.48	0.43859	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	47	2	1.48	0.43859	1	BP
GO:0045892	negative regulation of transcription, DN...	385	13	12.13	0.43883	1	BP
GO:2000147	positive regulation of cell motility	261	9	8.22	0.43906	1	BP
GO:0050801	ion homeostasis	448	23	14.11	0.43907	1	BP
GO:0006487	protein N-linked glycosylation	77	3	2.43	0.43911	1	BP
GO:0051402	neuron apoptotic process	138	5	4.35	0.44009	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	169	6	5.32	0.44189	1	BP
GO:0032386	regulation of intracellular transport	169	6	5.32	0.44189	1	BP
GO:0051346	negative regulation of hydrolase activit...	108	4	3.4	0.44392	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	53	4	1.67	0.4454	1	BP
GO:0008544	epidermis development	139	5	4.38	0.4463	1	BP
GO:0062197	cellular response to chemical stress	165	12	5.2	0.44682	1	BP
GO:0042417	dopamine metabolic process	36	8	1.13	0.44688	1	BP
GO:0019439	aromatic compound catabolic process	302	21	9.51	0.44691	1	BP
GO:0055082	cellular chemical homeostasis	443	22	13.95	0.44744	1	BP
GO:0010632	regulation of epithelial cell migration	78	3	2.46	0.44744	1	BP
GO:0031929	TOR signaling	78	3	2.46	0.44744	1	BP
GO:0001656	metanephros development	27	7	0.85	0.4479	1	BP
GO:0045595	regulation of cell differentiation	558	21	17.57	0.44848	1	BP
GO:0045089	positive regulation of innate immune res...	48	2	1.51	0.44932	1	BP
GO:0050906	detection of stimulus involved in sensor...	48	2	1.51	0.44932	1	BP
GO:0006721	terpenoid metabolic process	48	2	1.51	0.44932	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	48	2	1.51	0.44932	1	BP
GO:0051341	regulation of oxidoreductase activity	48	2	1.51	0.44932	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	48	2	1.51	0.44932	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	388	13	12.22	0.45009	1	BP
GO:0045017	glycerolipid biosynthetic process	109	4	3.43	0.45095	1	BP
GO:0035150	regulation of tube size	109	4	3.43	0.45095	1	BP
GO:0035296	regulation of tube diameter	109	4	3.43	0.45095	1	BP
GO:0097746	blood vessel diameter maintenance	109	4	3.43	0.45095	1	BP
GO:0051251	positive regulation of lymphocyte activa...	109	4	3.43	0.45095	1	BP
GO:0009264	deoxyribonucleotide catabolic process	24	3	0.76	0.45339	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	389	13	12.25	0.45383	1	BP
GO:0009966	regulation of signal transduction	1169	42	36.82	0.45401	1	BP
GO:0042177	negative regulation of protein catabolic...	79	3	2.49	0.45573	1	BP
GO:0045664	regulation of neuron differentiation	79	3	2.49	0.45573	1	BP
GO:0035909	aorta morphogenesis	19	1	0.6	0.45596	1	BP
GO:0030835	negative regulation of actin filament de...	19	1	0.6	0.45596	1	BP
GO:0048525	negative regulation of viral process	19	1	0.6	0.45596	1	BP
GO:0001829	trophectodermal cell differentiation	19	1	0.6	0.45596	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	19	1	0.6	0.45596	1	BP
GO:0032261	purine nucleotide salvage	19	1	0.6	0.45596	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	19	1	0.6	0.45596	1	BP
GO:0048678	response to axon injury	19	1	0.6	0.45596	1	BP
GO:0150077	regulation of neuroinflammatory response	19	1	0.6	0.45596	1	BP
GO:0106380	purine ribonucleotide salvage	19	1	0.6	0.45596	1	BP
GO:1900046	regulation of hemostasis	19	1	0.6	0.45596	1	BP
GO:0033273	response to vitamin	19	1	0.6	0.45596	1	BP
GO:2000179	positive regulation of neural precursor ...	19	1	0.6	0.45596	1	BP
GO:0060390	regulation of SMAD protein signal transd...	19	1	0.6	0.45596	1	BP
GO:0060323	head morphogenesis	19	1	0.6	0.45596	1	BP
GO:1900181	negative regulation of protein localizat...	19	1	0.6	0.45596	1	BP
GO:2001224	positive regulation of neuron migration	19	1	0.6	0.45596	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	19	1	0.6	0.45596	1	BP
GO:0140112	extracellular vesicle biogenesis	19	1	0.6	0.45596	1	BP
GO:0042053	regulation of dopamine metabolic process	19	1	0.6	0.45596	1	BP
GO:0035567	non-canonical Wnt signaling pathway	19	1	0.6	0.45596	1	BP
GO:1990776	response to angiotensin	19	1	0.6	0.45596	1	BP
GO:0030193	regulation of blood coagulation	19	1	0.6	0.45596	1	BP
GO:0006515	protein quality control for misfolded or...	19	1	0.6	0.45596	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	19	1	0.6	0.45596	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	19	1	0.6	0.45596	1	BP
GO:1903146	regulation of autophagy of mitochondrion	19	1	0.6	0.45596	1	BP
GO:0009200	deoxyribonucleoside triphosphate metabol...	19	1	0.6	0.45596	1	BP
GO:0048864	stem cell development	19	1	0.6	0.45596	1	BP
GO:0072359	circulatory system development	372	16	11.72	0.45611	1	BP
GO:0051094	positive regulation of developmental pro...	525	20	16.53	0.45615	1	BP
GO:0062013	positive regulation of small molecule me...	110	4	3.46	0.45795	1	BP
GO:0060249	anatomical structure homeostasis	141	5	4.44	0.45867	1	BP
GO:0022604	regulation of cell morphogenesis	130	9	4.09	0.45982	1	BP
GO:0090630	activation of GTPase activity	49	2	1.54	0.45994	1	BP
GO:1903578	regulation of ATP metabolic process	49	2	1.54	0.45994	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	2	1.54	0.45994	1	BP
GO:0003073	regulation of systemic arterial blood pr...	49	2	1.54	0.45994	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	49	2	1.54	0.45994	1	BP
GO:0034329	cell junction assembly	139	10	4.38	0.46193	1	BP
GO:0070997	neuron death	204	7	6.42	0.46352	1	BP
GO:0098657	import into cell	80	3	2.52	0.46397	1	BP
GO:0050714	positive regulation of protein secretion	80	3	2.52	0.46397	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	142	5	4.47	0.46483	1	BP
GO:0034440	lipid oxidation	75	8	2.36	0.46557	1	BP
GO:0051604	protein maturation	205	7	6.46	0.46865	1	BP
GO:0002684	positive regulation of immune system pro...	355	17	11.18	0.46921	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	174	6	5.48	0.46985	1	BP
GO:0071805	potassium ion transmembrane transport	50	2	1.57	0.47044	1	BP
GO:0046456	icosanoid biosynthetic process	50	2	1.57	0.47044	1	BP
GO:0097194	execution phase of apoptosis	50	2	1.57	0.47044	1	BP
GO:0072384	organelle transport along microtubule	50	2	1.57	0.47044	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	50	2	1.57	0.47044	1	BP
GO:0009110	vitamin biosynthetic process	50	2	1.57	0.47044	1	BP
GO:0007632	visual behavior	50	2	1.57	0.47044	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	25	3	0.79	0.47052	1	BP
GO:0031669	cellular response to nutrient levels	112	4	3.53	0.47186	1	BP
GO:0000165	MAPK cascade	245	13	7.72	0.47239	1	BP
GO:0009719	response to endogenous stimulus	651	27	20.5	0.47282	1	BP
GO:0010883	regulation of lipid storage	20	1	0.63	0.47314	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	20	1	0.63	0.47314	1	BP
GO:0010677	negative regulation of cellular carbohyd...	20	1	0.63	0.47314	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	20	1	0.63	0.47314	1	BP
GO:0043101	purine-containing compound salvage	20	1	0.63	0.47314	1	BP
GO:0021536	diencephalon development	20	1	0.63	0.47314	1	BP
GO:0090075	relaxation of muscle	20	1	0.63	0.47314	1	BP
GO:0006491	N-glycan processing	20	1	0.63	0.47314	1	BP
GO:0000002	mitochondrial genome maintenance	20	1	0.63	0.47314	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	20	1	0.63	0.47314	1	BP
GO:2000254	regulation of male germ cell proliferati...	20	1	0.63	0.47314	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	20	1	0.63	0.47314	1	BP
GO:0006177	GMP biosynthetic process	20	1	0.63	0.47314	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	20	1	0.63	0.47314	1	BP
GO:0006706	steroid catabolic process	20	1	0.63	0.47314	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	20	1	0.63	0.47314	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	20	1	0.63	0.47314	1	BP
GO:0070232	regulation of T cell apoptotic process	20	1	0.63	0.47314	1	BP
GO:0045670	regulation of osteoclast differentiation	20	1	0.63	0.47314	1	BP
GO:0045600	positive regulation of fat cell differen...	20	1	0.63	0.47314	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	20	1	0.63	0.47314	1	BP
GO:0032373	positive regulation of sterol transport	20	1	0.63	0.47314	1	BP
GO:0032376	positive regulation of cholesterol trans...	20	1	0.63	0.47314	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	20	1	0.63	0.47314	1	BP
GO:0050818	regulation of coagulation	20	1	0.63	0.47314	1	BP
GO:0009268	response to pH	20	1	0.63	0.47314	1	BP
GO:0007620	copulation	20	1	0.63	0.47314	1	BP
GO:0014033	neural crest cell differentiation	20	1	0.63	0.47314	1	BP
GO:0045940	positive regulation of steroid metabolic...	20	1	0.63	0.47314	1	BP
GO:0010893	positive regulation of steroid biosynthe...	20	1	0.63	0.47314	1	BP
GO:0055086	nucleobase-containing small molecule met...	373	15	11.75	0.47315	1	BP
GO:0006650	glycerophospholipid metabolic process	144	5	4.54	0.47708	1	BP
GO:0006470	protein dephosphorylation	113	4	3.56	0.47877	1	BP
GO:0016042	lipid catabolic process	188	20	5.92	0.47935	1	BP
GO:0042445	hormone metabolic process	127	13	4	0.4797	1	BP
GO:0055081	anion homeostasis	61	9	1.92	0.47992	1	BP
GO:0030522	intracellular receptor signaling pathway	82	3	2.58	0.48028	1	BP
GO:0043487	regulation of RNA stability	82	3	2.58	0.48028	1	BP
GO:0044706	multi-multicellular organism process	82	3	2.58	0.48028	1	BP
GO:1905037	autophagosome organization	82	3	2.58	0.48028	1	BP
GO:0009712	catechol-containing compound metabolic p...	38	8	1.2	0.48035	1	BP
GO:0006584	catecholamine metabolic process	38	8	1.2	0.48035	1	BP
GO:0050680	negative regulation of epithelial cell p...	51	2	1.61	0.48082	1	BP
GO:0010522	regulation of calcium ion transport into...	51	2	1.61	0.48082	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	51	2	1.61	0.48082	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	51	2	1.61	0.48082	1	BP
GO:0007569	cell aging	51	2	1.61	0.48082	1	BP
GO:0009628	response to abiotic stimulus	481	27	15.15	0.48122	1	BP
GO:0048468	cell development	930	38	29.29	0.48263	1	BP
GO:0051090	regulation of DNA-binding transcription ...	182	13	5.73	0.48294	1	BP
GO:0120036	plasma membrane bounded cell projection ...	752	28	23.68	0.4857	1	BP
GO:0042446	hormone biosynthetic process	24	3	0.76	0.48702	1	BP
GO:0045010	actin nucleation	26	3	0.82	0.48711	1	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	26	3	0.82	0.48711	1	BP
GO:0006816	calcium ion transport	152	7	4.79	0.48851	1	BP
GO:0048839	inner ear development	146	5	4.6	0.48924	1	BP
GO:0048511	rhythmic process	146	5	4.6	0.48924	1	BP
GO:0071496	cellular response to external stimulus	146	5	4.6	0.48924	1	BP
GO:0042119	neutrophil activation	21	1	0.66	0.48977	1	BP
GO:0060968	regulation of gene silencing	21	1	0.66	0.48977	1	BP
GO:0002526	acute inflammatory response	21	1	0.66	0.48977	1	BP
GO:0019674	NAD metabolic process	21	1	0.66	0.48977	1	BP
GO:0098900	regulation of action potential	21	1	0.66	0.48977	1	BP
GO:0051965	positive regulation of synapse assembly	21	1	0.66	0.48977	1	BP
GO:0038066	p38MAPK cascade	21	1	0.66	0.48977	1	BP
GO:0009988	cell-cell recognition	21	1	0.66	0.48977	1	BP
GO:0061028	establishment of endothelial barrier	21	1	0.66	0.48977	1	BP
GO:0099010	modification of postsynaptic structure	21	1	0.66	0.48977	1	BP
GO:0019076	viral release from host cell	21	1	0.66	0.48977	1	BP
GO:0035890	exit from host	21	1	0.66	0.48977	1	BP
GO:0035891	exit from host cell	21	1	0.66	0.48977	1	BP
GO:0090148	membrane fission	21	1	0.66	0.48977	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	21	1	0.66	0.48977	1	BP
GO:1905936	regulation of germ cell proliferation	21	1	0.66	0.48977	1	BP
GO:0046580	negative regulation of Ras protein signa...	21	1	0.66	0.48977	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	21	1	0.66	0.48977	1	BP
GO:0007628	adult walking behavior	21	1	0.66	0.48977	1	BP
GO:0014031	mesenchymal cell development	21	1	0.66	0.48977	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	21	1	0.66	0.48977	1	BP
GO:0030858	positive regulation of epithelial cell d...	21	1	0.66	0.48977	1	BP
GO:0031334	positive regulation of protein-containin...	94	8	2.96	0.49105	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	52	2	1.64	0.49107	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	52	2	1.64	0.49107	1	BP
GO:0035556	intracellular signal transduction	1056	38	33.26	0.4912	1	BP
GO:0008202	steroid metabolic process	173	13	5.45	0.49144	1	BP
GO:0044403	biological process involved in symbiotic...	115	4	3.62	0.49247	1	BP
GO:0071407	cellular response to organic cyclic comp...	210	7	6.61	0.49411	1	BP
GO:0002697	regulation of immune effector process	171	12	5.39	0.49536	1	BP
GO:0042472	inner ear morphogenesis	84	3	2.65	0.49635	1	BP
GO:0010659	cardiac muscle cell apoptotic process	53	2	1.67	0.5012	1	BP
GO:0120034	positive regulation of plasma membrane b...	53	2	1.67	0.5012	1	BP
GO:0050772	positive regulation of axonogenesis	53	2	1.67	0.5012	1	BP
GO:0030003	cellular cation homeostasis	358	18	11.27	0.50162	1	BP
GO:0016310	phosphorylation	772	37	24.31	0.50246	1	BP
GO:0043171	peptide catabolic process	27	3	0.85	0.50318	1	BP
GO:0010508	positive regulation of autophagy	85	3	2.68	0.50429	1	BP
GO:0032943	mononuclear cell proliferation	85	3	2.68	0.50429	1	BP
GO:0046651	lymphocyte proliferation	85	3	2.68	0.50429	1	BP
GO:0007517	muscle organ development	85	3	2.68	0.50429	1	BP
GO:0070670	response to interleukin-4	22	1	0.69	0.50589	1	BP
GO:0021756	striatum development	22	1	0.69	0.50589	1	BP
GO:0150076	neuroinflammatory response	22	1	0.69	0.50589	1	BP
GO:0046040	IMP metabolic process	22	1	0.69	0.50589	1	BP
GO:0003208	cardiac ventricle morphogenesis	22	1	0.69	0.50589	1	BP
GO:0021544	subpallium development	22	1	0.69	0.50589	1	BP
GO:1901998	toxin transport	22	1	0.69	0.50589	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	22	1	0.69	0.50589	1	BP
GO:0001947	heart looping	22	1	0.69	0.50589	1	BP
GO:0006167	AMP biosynthetic process	22	1	0.69	0.50589	1	BP
GO:0006110	regulation of glycolytic process	22	1	0.69	0.50589	1	BP
GO:2000772	regulation of cellular senescence	22	1	0.69	0.50589	1	BP
GO:0090342	regulation of cell aging	22	1	0.69	0.50589	1	BP
GO:1903035	negative regulation of response to wound...	22	1	0.69	0.50589	1	BP
GO:0060441	epithelial tube branching involved in lu...	22	1	0.69	0.50589	1	BP
GO:0071364	cellular response to epidermal growth fa...	22	1	0.69	0.50589	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.69	0.50589	1	BP
GO:0006536	glutamate metabolic process	22	1	0.69	0.50589	1	BP
GO:0048148	behavioral response to cocaine	22	1	0.69	0.50589	1	BP
GO:0060732	positive regulation of inositol phosphat...	22	1	0.69	0.50589	1	BP
GO:0033033	negative regulation of myeloid cell apop...	22	1	0.69	0.50589	1	BP
GO:0006622	protein targeting to lysosome	22	1	0.69	0.50589	1	BP
GO:0002176	male germ cell proliferation	22	1	0.69	0.50589	1	BP
GO:0050769	positive regulation of neurogenesis	117	4	3.68	0.50603	1	BP
GO:0006643	membrane lipid metabolic process	128	8	4.03	0.50716	1	BP
GO:0048872	homeostasis of number of cells	149	5	4.69	0.50729	1	BP
GO:0006873	cellular ion homeostasis	394	20	12.41	0.50754	1	BP
GO:0015980	energy derivation by oxidation of organi...	181	6	5.7	0.50833	1	BP
GO:0010658	striated muscle cell apoptotic process	54	2	1.7	0.51119	1	BP
GO:0071322	cellular response to carbohydrate stimul...	54	2	1.7	0.51119	1	BP
GO:0061157	mRNA destabilization	54	2	1.7	0.51119	1	BP
GO:0050779	RNA destabilization	54	2	1.7	0.51119	1	BP
GO:0032479	regulation of type I interferon producti...	54	2	1.7	0.51119	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	86	3	2.71	0.51217	1	BP
GO:0032388	positive regulation of intracellular tra...	86	3	2.71	0.51217	1	BP
GO:0033157	regulation of intracellular protein tran...	118	4	3.72	0.51275	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	118	4	3.72	0.51275	1	BP
GO:0006520	cellular amino acid metabolic process	208	16	6.55	0.51278	1	BP
GO:0032273	positive regulation of protein polymeriz...	60	4	1.89	0.51692	1	BP
GO:0016049	cell growth	193	9	6.08	0.51858	1	BP
GO:1901021	positive regulation of calcium ion trans...	28	3	0.88	0.51876	1	BP
GO:0030030	cell projection organization	764	28	24.06	0.51899	1	BP
GO:0031345	negative regulation of cell projection o...	96	6	3.02	0.51996	1	BP
GO:0061013	regulation of mRNA catabolic process	87	3	2.74	0.51998	1	BP
GO:0030323	respiratory tube development	87	3	2.74	0.51998	1	BP
GO:0030324	lung development	87	3	2.74	0.51998	1	BP
GO:0046578	regulation of Ras protein signal transdu...	87	3	2.74	0.51998	1	BP
