GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015078	proton transmembrane transporter activit...	87	1	0.98	0.62888	1	MF
GO:0046914	transition metal ion binding	505	7	5.69	0.65066	1	MF
GO:0008234	cysteine-type peptidase activity	93	1	1.05	0.65356	1	MF
GO:0017171	serine hydrolase activity	95	1	1.07	0.66141	1	MF
GO:0005215	transporter activity	505	16	5.69	0.66293	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	3	3.4	0.66764	1	MF
GO:0140677	molecular function activator activity	98	1	1.1	0.67287	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	8	1.48	0.6748	1	MF
GO:0005515	protein binding	3808	45	42.89	0.69441	1	MF
GO:0003677	DNA binding	708	7	7.98	0.69694	1	MF
GO:0019842	vitamin binding	106	1	1.19	0.70158	1	MF
GO:0003713	transcription coactivator activity	110	1	1.24	0.71499	1	MF
GO:0042803	protein homodimerization activity	443	4	4.99	0.74361	1	MF
GO:0043021	ribonucleoprotein complex binding	121	1	1.36	0.74887	1	MF
GO:0003690	double-stranded DNA binding	344	3	3.87	0.75142	1	MF
GO:0016741	transferase activity, transferring one-c...	122	1	1.37	0.75175	1	MF
GO:0043565	sequence-specific DNA binding	346	3	3.9	0.75496	1	MF
GO:0004518	nuclease activity	124	1	1.4	0.7574	1	MF
GO:0043169	cation binding	1647	24	18.55	0.78255	1	MF
GO:0060090	molecular adaptor activity	254	2	2.86	0.78602	1	MF
GO:0031072	heat shock protein binding	135	1	1.52	0.78629	1	MF
GO:0016791	phosphatase activity	136	1	1.53	0.78874	1	MF
GO:0008134	transcription factor binding	258	2	2.91	0.79333	1	MF
GO:0005198	structural molecule activity	258	2	2.91	0.79333	1	MF
GO:0019899	enzyme binding	1112	12	12.53	0.79413	1	MF
GO:0046983	protein dimerization activity	582	5	6.56	0.79521	1	MF
GO:0031625	ubiquitin protein ligase binding	150	1	1.69	0.82027	1	MF
GO:0016887	ATP hydrolysis activity	155	1	1.75	0.83037	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	1	1.81	0.84175	1	MF
GO:0003729	mRNA binding	161	1	1.81	0.84175	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	1	1.82	0.84357	1	MF
GO:0016829	lyase activity	167	1	1.88	0.85237	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	1	1.93	0.85906	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	8	2.37	0.85959	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	1	1.95	0.86229	1	MF
GO:0004930	G protein-coupled receptor activity	472	6	5.32	0.86885	1	MF
GO:0008324	cation transmembrane transporter activit...	231	10	2.6	0.87389	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	1	2.1	0.88157	1	MF
GO:0003712	transcription coregulator activity	196	1	2.21	0.89457	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	11	2.86	0.89675	1	MF
GO:0140657	ATP-dependent activity	342	2	3.85	0.90359	1	MF
GO:0022804	active transmembrane transporter activit...	238	6	2.68	0.91181	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	6	6.3	0.93495	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	2	4.46	0.94255	1	MF
GO:0005488	binding	5550	63	62.52	0.94352	1	MF
GO:0015075	ion transmembrane transporter activity	337	13	3.8	0.94976	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	7	11.56	0.95441	1	MF
GO:0003682	chromatin binding	271	1	3.05	0.95613	1	MF
GO:0060089	molecular transducer activity	612	6	6.89	0.95861	1	MF
GO:0038023	signaling receptor activity	612	6	6.89	0.95861	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	1	3.35	0.9677	1	MF
GO:0016787	hydrolase activity	1191	8	13.42	0.96883	1	MF
GO:0016772	transferase activity, transferring phosp...	478	2	5.38	0.97465	1	MF
GO:0016462	pyrophosphatase activity	327	1	3.68	0.97734	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	1	3.74	0.97864	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	1	3.75	0.9789	1	MF
GO:0008289	lipid binding	337	1	3.8	0.97987	1	MF
GO:0043167	ion binding	2588	32	29.15	0.98084	1	MF
GO:0019901	protein kinase binding	347	1	3.91	0.98213	1	MF
GO:0022857	transmembrane transporter activity	459	13	5.17	0.98447	1	MF
GO:0019900	kinase binding	382	1	4.3	0.98822	1	MF
GO:0003676	nucleic acid binding	1340	8	15.09	0.98981	1	MF
GO:0003824	catalytic activity	2949	22	33.22	0.99639	1	MF
GO:0016740	transferase activity	1162	5	13.09	0.9981	1	MF
GO:0097159	organic cyclic compound binding	2511	21	28.28	0.9994	1	MF
GO:0032559	adenyl ribonucleotide binding	850	2	9.57	0.99956	1	MF
GO:0030554	adenyl nucleotide binding	856	2	9.64	0.99959	1	MF
GO:0003723	RNA binding	675	1	7.6	0.99967	1	MF
GO:1901363	heterocyclic compound binding	2497	20	28.13	0.99976	1	MF
GO:0097367	carbohydrate derivative binding	1138	3	12.82	0.99989	1	MF
GO:0032555	purine ribonucleotide binding	1025	2	11.55	0.99994	1	MF
GO:0005524	ATP binding	821	1	9.25	0.99995	1	MF
GO:0017076	purine nucleotide binding	1036	2	11.67	0.99995	1	MF
GO:0032553	ribonucleotide binding	1038	2	11.69	0.99995	1	MF
GO:0036094	small molecule binding	1390	9	15.66	0.99996	1	MF
GO:1901265	nucleoside phosphate binding	1215	8	13.69	0.99997	1	MF
GO:0000166	nucleotide binding	1215	8	13.69	0.99997	1	MF
GO:0043168	anion binding	1296	8	14.6	0.99999	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	1	11.19	0.99999	1	MF
GO:0022803	passive transmembrane transporter activi...	113	5	1.27	1	1	MF
GO:0015276	ligand-gated ion channel activity	28	2	0.32	1	1	MF
GO:0004995	tachykinin receptor activity	33	3	0.37	1	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	39	5	0.44	1	1	MF
GO:0015370	solute:sodium symporter activity	25	5	0.28	1	1	MF
GO:0015373	anion:sodium symporter activity	17	5	0.19	1	1	MF
GO:0015377	cation:chloride symporter activity	20	5	0.23	1	1	MF
GO:0015378	sodium:chloride symporter activity	17	5	0.19	1	1	MF
GO:0099094	ligand-gated cation channel activity	28	2	0.32	1	1	MF
GO:0005261	cation channel activity	80	2	0.9	1	1	MF
GO:0003674	molecular_function	7546	85	85	1	1	MF
GO:0015101	organic cation transmembrane transporter...	13	2	0.15	1	1	MF
GO:0022853	active ion transmembrane transporter act...	158	5	1.78	1	1	MF
GO:0015103	inorganic anion transmembrane transporte...	56	5	0.63	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	74	7	0.83	1	1	MF
GO:0005272	sodium channel activity	30	2	0.34	1	1	MF
GO:0015291	secondary active transmembrane transport...	150	5	1.69	1	1	MF
GO:0015293	symporter activity	62	5	0.7	1	1	MF
GO:0015294	solute:cation symporter activity	52	5	0.59	1	1	MF
GO:0070696	transmembrane receptor protein serine/th...	5	2	0.06	1	1	MF
GO:0015296	anion:cation symporter activity	21	5	0.24	1	1	MF
GO:0005216	ion channel activity	103	5	1.16	1	1	MF
GO:0022834	ligand-gated channel activity	30	2	0.34	1	1	MF
GO:0033612	receptor serine/threonine kinase binding	12	2	0.14	1	1	MF
GO:0022836	gated channel activity	79	5	0.89	1	1	MF
GO:0015267	channel activity	113	5	1.27	1	1	MF
GO:0005788	endoplasmic reticulum lumen	72	6	0.79	0.00013	0.21125	CC
GO:0099154	serotonergic synapse	3	2	0.03	0.00036	0.2925	CC
GO:0005615	extracellular space	334	11	3.67	0.00101	0.547083333333333	CC
GO:0042734	presynaptic membrane	176	7	1.94	0.00312	1	CC
GO:0016324	apical plasma membrane	146	6	1.61	0.00527	1	CC
GO:0098691	dopaminergic synapse	12	2	0.13	0.00735	1	CC
GO:0032809	neuronal cell body membrane	12	2	0.13	0.00735	1	CC
GO:0016600	flotillin complex	12	2	0.13	0.00735	1	CC
GO:0062023	collagen-containing extracellular matrix	111	5	1.22	0.00737	1	CC
GO:0030312	external encapsulating structure	126	7	1.39	0.01046	1	CC
GO:0071944	cell periphery	2055	41	22.61	0.01064	1	CC
GO:0120234	stereocilium coat	1	1	0.01	0.011	1	CC
GO:0030112	glycocalyx	1	1	0.01	0.011	1	CC
GO:0000242	pericentriolar material	15	2	0.17	0.01144	1	CC
GO:0045211	postsynaptic membrane	173	6	1.9	0.01174	1	CC
GO:0070724	BMP receptor complex	2	1	0.02	0.02188	1	CC
GO:0097543	ciliary inversin compartment	2	1	0.02	0.02188	1	CC
GO:0005604	basement membrane	55	3	0.61	0.02236	1	CC
GO:0097225	sperm midpiece	55	3	0.61	0.02236	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	20	12.82	0.02542	1	CC
GO:0061827	sperm head	58	3	0.64	0.02569	1	CC
GO:0009986	cell surface	330	8	3.63	0.02814	1	CC
GO:0005886	plasma membrane	1920	35	21.12	0.03031	1	CC
GO:0098981	cholinergic synapse	3	1	0.03	0.03265	1	CC
GO:0005576	extracellular region	523	16	5.75	0.0402	1	CC
GO:0042995	cell projection	1302	21	14.32	0.04052	1	CC
GO:0120001	apical plasma membrane urothelial plaque	4	1	0.04	0.0433	1	CC
GO:0032426	stereocilium tip	4	1	0.04	0.0433	1	CC
GO:0070937	CRD-mediated mRNA stability complex	4	1	0.04	0.0433	1	CC
GO:0098560	cytoplasmic side of late endosome membra...	5	1	0.06	0.05383	1	CC
GO:0098559	cytoplasmic side of early endosome membr...	5	1	0.06	0.05383	1	CC
GO:0044194	cytolytic granule	5	1	0.06	0.05383	1	CC
GO:0043679	axon terminus	80	3	0.88	0.05768	1	CC
GO:0010009	cytoplasmic side of endosome membrane	6	1	0.07	0.06424	1	CC
GO:0001527	microfibril	6	1	0.07	0.06424	1	CC
GO:0030868	smooth endoplasmic reticulum membrane	6	1	0.07	0.06424	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	41	2	0.45	0.07444	1	CC
GO:0005581	collagen trimer	7	1	0.08	0.07455	1	CC
GO:0005640	nuclear outer membrane	7	1	0.08	0.07455	1	CC
GO:0044306	neuron projection terminus	92	3	1.01	0.08041	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	8	1	0.09	0.08474	1	CC
GO:0005758	mitochondrial intermembrane space	50	2	0.55	0.10448	1	CC
GO:0005797	Golgi medial cisterna	10	1	0.11	0.10479	1	CC
GO:0031970	organelle envelope lumen	54	2	0.59	0.11873	1	CC
GO:0031514	motile cilium	172	4	1.89	0.12076	1	CC
GO:0032420	stereocilium	12	1	0.13	0.1244	1	CC
GO:0036126	sperm flagellum	115	3	1.27	0.13274	1	CC
GO:0098574	cytoplasmic side of lysosomal membrane	13	1	0.14	0.13405	1	CC
GO:0098794	postsynapse	390	7	4.29	0.13657	1	CC
GO:0031012	extracellular matrix	125	6	1.38	0.13748	1	CC
GO:0005929	cilium	480	8	5.28	0.1566	1	CC
GO:0005925	focal adhesion	65	2	0.72	0.16007	1	CC
GO:0097729	9+2 motile cilium	129	3	1.42	0.16914	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	17	1	0.19	0.17161	1	CC
GO:0034706	sodium channel complex	17	1	0.19	0.17161	1	CC
GO:1902773	GTPase activator complex	17	1	0.19	0.17161	1	CC
GO:0030055	cell-substrate junction	68	2	0.75	0.17178	1	CC
GO:0005887	integral component of plasma membrane	70	2	0.77	0.17966	1	CC
GO:0031226	intrinsic component of plasma membrane	70	2	0.77	0.17966	1	CC
GO:0001725	stress fiber	18	1	0.2	0.18074	1	CC
GO:0097517	contractile actin filament bundle	18	1	0.2	0.18074	1	CC
GO:0032421	stereocilium bundle	19	1	0.21	0.18978	1	CC
GO:0032432	actin filament bundle	19	1	0.21	0.18978	1	CC
GO:0150034	distal axon	139	3	1.53	0.19673	1	CC
GO:0043005	neuron projection	669	10	7.36	0.19817	1	CC
GO:0005790	smooth endoplasmic reticulum	20	1	0.22	0.19871	1	CC
GO:0016020	membrane	3680	49	40.49	0.20739	1	CC
GO:0030016	myofibril	78	2	0.86	0.21166	1	CC
GO:0043292	contractile fiber	81	2	0.89	0.22382	1	CC
GO:0098862	cluster of actin-based cell projections	82	2	0.9	0.22789	1	CC
GO:0098857	membrane microdomain	242	6	2.66	0.2345	1	CC
GO:0045121	membrane raft	242	6	2.66	0.2345	1	CC
GO:0042641	actomyosin	25	1	0.28	0.24195	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.28	0.24195	1	CC
GO:0005782	peroxisomal matrix	26	1	0.29	0.25032	1	CC
GO:0031907	microbody lumen	26	1	0.29	0.25032	1	CC
GO:0005801	cis-Golgi network	26	1	0.29	0.25032	1	CC
GO:0030424	axon	314	5	3.45	0.26319	1	CC
GO:0097546	ciliary base	28	1	0.31	0.26678	1	CC
GO:0017053	transcription repressor complex	28	1	0.31	0.26678	1	CC
GO:0016021	integral component of membrane	165	3	1.82	0.27262	1	CC
GO:0070062	extracellular exosome	29	1	0.32	0.27488	1	CC
GO:0005875	microtubule associated complex	94	2	1.03	0.27693	1	CC
GO:0030139	endocytic vesicle	94	2	1.03	0.27693	1	CC
GO:0031224	intrinsic component of membrane	167	3	1.84	0.27862	1	CC
GO:0005905	clathrin-coated pit	30	1	0.33	0.28289	1	CC
GO:0005871	kinesin complex	31	1	0.34	0.29081	1	CC
GO:0005635	nuclear envelope	249	4	2.74	0.29328	1	CC
GO:0099634	postsynaptic specialization membrane	32	1	0.35	0.29864	1	CC
GO:0098839	postsynaptic density membrane	32	1	0.35	0.29864	1	CC
GO:0031201	SNARE complex	34	1	0.37	0.31406	1	CC
GO:0030672	synaptic vesicle membrane	106	2	1.17	0.32585	1	CC
GO:0099501	exocytic vesicle membrane	106	2	1.17	0.32585	1	CC
GO:0031901	early endosome membrane	36	1	0.4	0.32913	1	CC
GO:0010494	cytoplasmic stress granule	36	1	0.4	0.32913	1	CC
GO:0099512	supramolecular fiber	346	5	3.81	0.33227	1	CC
GO:0031526	brush border membrane	37	1	0.41	0.33655	1	CC
GO:0099081	supramolecular polymer	348	5	3.83	0.33667	1	CC
GO:1903561	extracellular vesicle	38	1	0.42	0.34388	1	CC
GO:0065010	extracellular membrane-bounded organelle	38	1	0.42	0.34388	1	CC
GO:0031312	extrinsic component of organelle membran...	38	1	0.42	0.34388	1	CC
GO:0043230	extracellular organelle	38	1	0.42	0.34388	1	CC
GO:0043195	terminal bouton	38	1	0.42	0.34388	1	CC
GO:0009295	nucleoid	39	1	0.43	0.35114	1	CC
GO:0042645	mitochondrial nucleoid	39	1	0.43	0.35114	1	CC
GO:0043596	nuclear replication fork	39	1	0.43	0.35114	1	CC
GO:0031967	organelle envelope	780	10	8.58	0.35409	1	CC
GO:0031975	envelope	780	10	8.58	0.35409	1	CC
GO:0048471	perinuclear region of cytoplasm	277	4	3.05	0.3636	1	CC
GO:0045171	intercellular bridge	41	1	0.45	0.36541	1	CC
GO:0008021	synaptic vesicle	197	3	2.17	0.36932	1	CC
GO:0031985	Golgi cisterna	42	1	0.46	0.37243	1	CC
GO:0045335	phagocytic vesicle	43	1	0.47	0.37937	1	CC
GO:0030286	dynein complex	44	1	0.48	0.38624	1	CC
GO:0034703	cation channel complex	45	1	0.5	0.39303	1	CC
GO:0070382	exocytic vesicle	206	3	2.27	0.39635	1	CC
GO:0031965	nuclear membrane	127	2	1.4	0.4091	1	CC
GO:0030658	transport vesicle membrane	127	2	1.4	0.4091	1	CC
GO:0000932	P-body	48	1	0.53	0.41297	1	CC
GO:0036064	ciliary basal body	129	2	1.42	0.41679	1	CC
GO:0031902	late endosome membrane	49	1	0.54	0.41946	1	CC
GO:0034702	ion channel complex	49	1	0.54	0.41946	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	1	0.57	0.43854	1	CC
GO:0030018	Z disc	54	1	0.59	0.45091	1	CC
GO:0031674	I band	56	1	0.62	0.46301	1	CC
GO:0005795	Golgi stack	57	1	0.63	0.46896	1	CC
GO:0043235	receptor complex	143	2	1.57	0.46917	1	CC
GO:0031982	vesicle	1035	12	11.39	0.47027	1	CC
GO:0035861	site of double-strand break	58	1	0.64	0.47485	1	CC
GO:0042383	sarcolemma	59	1	0.65	0.48067	1	CC
GO:0030133	transport vesicle	238	3	2.62	0.48947	1	CC
GO:0034451	centriolar satellite	61	1	0.67	0.49212	1	CC
GO:0099080	supramolecular complex	513	6	5.64	0.49993	1	CC
GO:0015629	actin cytoskeleton	154	2	1.69	0.50836	1	CC
GO:0005903	brush border	64	1	0.7	0.50884	1	CC
GO:0015630	microtubule cytoskeleton	701	8	7.71	0.51169	1	CC
GO:0030027	lamellipodium	67	1	0.74	0.52501	1	CC
GO:0005657	replication fork	67	1	0.74	0.52501	1	CC
GO:0030017	sarcomere	70	1	0.77	0.54065	1	CC
GO:0005740	mitochondrial envelope	536	6	5.9	0.54377	1	CC
GO:0048786	presynaptic active zone	72	1	0.79	0.5508	1	CC
GO:0090734	site of DNA damage	73	1	0.8	0.55579	1	CC
GO:0005794	Golgi apparatus	822	9	9.04	0.55866	1	CC
GO:0009898	cytoplasmic side of plasma membrane	78	1	0.86	0.57992	1	CC
GO:0001650	fibrillar center	78	1	0.86	0.57992	1	CC
GO:0005815	microtubule organizing center	463	5	5.09	0.58275	1	CC
GO:0005768	endosome	466	5	5.13	0.58861	1	CC
GO:0005856	cytoskeleton	1037	11	11.41	0.60071	1	CC
GO:0098858	actin-based cell projection	83	1	0.91	0.60276	1	CC
GO:0005813	centrosome	380	4	4.18	0.60784	1	CC
GO:0097060	synaptic membrane	266	8	2.93	0.6092	1	CC
GO:0000781	chromosome, telomeric region	87	1	0.96	0.62015	1	CC
GO:0005667	transcription regulator complex	195	2	2.15	0.63721	1	CC
GO:0030496	midbody	92	1	1.01	0.64082	1	CC
GO:1902495	transmembrane transporter complex	92	1	1.01	0.64082	1	CC
GO:0005814	centriole	94	1	1.03	0.64878	1	CC
GO:0009897	external side of plasma membrane	95	1	1.05	0.65269	1	CC
GO:0043209	myelin sheath	99	1	1.09	0.66791	1	CC
GO:0043197	dendritic spine	99	1	1.09	0.66791	1	CC
GO:0031968	organelle outer membrane	99	1	1.09	0.66791	1	CC
GO:0019867	outer membrane	99	1	1.09	0.66791	1	CC
GO:0031410	cytoplasmic vesicle	996	10	10.96	0.67121	1	CC
GO:0098552	side of membrane	208	2	2.29	0.67223	1	CC
GO:0097708	intracellular vesicle	998	10	10.98	0.67376	1	CC
GO:0044309	neuron spine	101	1	1.11	0.67528	1	CC
GO:0005874	microtubule	212	2	2.33	0.68245	1	CC
GO:1990351	transporter complex	103	1	1.13	0.68248	1	CC
GO:0070161	anchoring junction	213	2	2.34	0.68496	1	CC
GO:0005764	lysosome	320	3	3.52	0.69044	1	CC
GO:0000323	lytic vacuole	320	3	3.52	0.69044	1	CC
GO:0032993	protein-DNA complex	108	1	1.19	0.6998	1	CC
GO:0042579	microbody	109	1	1.2	0.70315	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	109	1	1.2	0.70315	1	CC
GO:0005777	peroxisome	109	1	1.2	0.70315	1	CC
GO:0098562	cytoplasmic side of membrane	110	1	1.21	0.70646	1	CC
GO:0005765	lysosomal membrane	114	1	1.25	0.71935	1	CC
GO:0098852	lytic vacuole membrane	114	1	1.25	0.71935	1	CC
GO:0035770	ribonucleoprotein granule	119	1	1.31	0.73468	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	3	3.78	0.73688	1	CC
GO:0005730	nucleolus	554	5	6.1	0.73917	1	CC
GO:0012506	vesicle membrane	352	3	3.87	0.75111	1	CC
GO:0099503	secretory vesicle	353	3	3.88	0.75285	1	CC
GO:0098797	plasma membrane protein complex	141	3	1.55	0.75514	1	CC
GO:0010008	endosome membrane	127	1	1.4	0.75751	1	CC
GO:0019898	extrinsic component of membrane	128	1	1.41	0.76022	1	CC
GO:0012505	endomembrane system	2141	25	23.56	0.76277	1	CC
GO:0031253	cell projection membrane	130	1	1.43	0.76556	1	CC
GO:0005773	vacuole	372	3	4.09	0.78404	1	CC
GO:0005783	endoplasmic reticulum	1026	14	11.29	0.7843	1	CC
GO:0005770	late endosome	142	1	1.56	0.7952	1	CC
GO:0000151	ubiquitin ligase complex	142	1	1.56	0.7952	1	CC
GO:0099513	polymeric cytoskeletal fiber	267	2	2.94	0.79831	1	CC
GO:0031252	cell leading edge	149	1	1.64	0.81074	1	CC
GO:0005769	early endosome	150	1	1.65	0.81287	1	CC
GO:0005774	vacuolar membrane	150	1	1.65	0.81287	1	CC
GO:0016323	basolateral plasma membrane	150	1	1.65	0.81287	1	CC
GO:0031966	mitochondrial membrane	506	4	5.57	0.8169	1	CC
GO:0009925	basal plasma membrane	157	1	1.73	0.82709	1	CC
GO:0000785	chromatin	287	2	3.16	0.83027	1	CC
GO:0014069	postsynaptic density	163	1	1.79	0.83842	1	CC
GO:0045178	basal part of cell	164	1	1.8	0.84024	1	CC
GO:0099572	postsynaptic specialization	164	1	1.8	0.84024	1	CC
GO:0005743	mitochondrial inner membrane	414	3	4.55	0.84169	1	CC
GO:0032279	asymmetric synapse	166	1	1.83	0.84381	1	CC
GO:0000139	Golgi membrane	170	1	1.87	0.85072	1	CC
GO:0000228	nuclear chromosome	172	1	1.89	0.85406	1	CC
GO:0019866	organelle inner membrane	428	3	4.71	0.85776	1	CC
GO:0045202	synapse	763	11	8.39	0.8619	1	CC
GO:0043025	neuronal cell body	335	4	3.69	0.8685	1	CC
GO:0098984	neuron to neuron synapse	182	1	2	0.86969	1	CC
GO:0098978	glutamatergic synapse	317	2	3.49	0.86979	1	CC
GO:0098796	membrane protein complex	471	5	5.18	0.87917	1	CC
GO:0097447	dendritic tree	339	2	3.73	0.89327	1	CC
GO:0030425	dendrite	339	2	3.73	0.89327	1	CC
GO:0098588	bounding membrane of organelle	703	5	7.73	0.89686	1	CC
GO:0110165	cellular anatomical entity	7318	80	80.51	0.90173	1	CC
GO:0098687	chromosomal region	210	1	2.31	0.90518	1	CC
GO:0098791	Golgi apparatus subcompartment	215	1	2.37	0.91043	1	CC
GO:0044297	cell body	385	4	4.24	0.91584	1	CC
GO:0043228	non-membrane-bounded organelle	2213	19	24.35	0.9242	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	19	24.35	0.9242	1	CC
GO:0030054	cell junction	981	12	10.79	0.92716	1	CC
GO:0005759	mitochondrial matrix	243	1	2.67	0.93492	1	CC
GO:0098793	presynapse	443	8	4.87	0.94048	1	CC
GO:0005739	mitochondrion	1148	8	12.63	0.94974	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	2	4.66	0.95194	1	CC
GO:0005829	cytosol	2006	16	22.07	0.95328	1	CC
GO:0098590	plasma membrane region	622	13	6.84	0.9536	1	CC
GO:0036477	somatodendritic compartment	451	4	4.96	0.95438	1	CC
GO:0140535	intracellular protein-containing complex	459	2	5.05	0.9658	1	CC
GO:0005694	chromosome	625	3	6.88	0.97286	1	CC
GO:0005654	nucleoplasm	1789	13	19.68	0.97321	1	CC
GO:0031090	organelle membrane	1537	10	16.91	0.98368	1	CC
GO:0016604	nuclear body	378	1	4.16	0.98628	1	CC
GO:0031981	nuclear lumen	2051	14	22.57	0.99041	1	CC
GO:0005789	endoplasmic reticulum membrane	411	1	4.52	0.99067	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	1	4.62	0.9916	1	CC
GO:0070013	intracellular organelle lumen	2381	21	26.2	0.9916	1	CC
GO:0043233	organelle lumen	2382	21	26.21	0.99166	1	CC
GO:0031974	membrane-enclosed lumen	2382	21	26.21	0.99166	1	CC
GO:0031984	organelle subcompartment	625	2	6.88	0.99369	1	CC
GO:0043226	organelle	6077	59	66.86	0.99428	1	CC
