GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005852	eukaryotic translation initiation factor...	15	6	1.04	0.05885	0.70517875	CC
GO:0048500	signal recognition particle	6	2	0.42	0.05954	0.70517875	CC
GO:0005786	signal recognition particle, endoplasmic...	6	2	0.42	0.05954	0.70517875	CC
GO:0000813	ESCRT I complex	6	2	0.42	0.05954	0.70517875	CC
GO:0031428	box C/D RNP complex	6	2	0.42	0.05954	0.70517875	CC
GO:0070761	pre-snoRNP complex	6	2	0.42	0.05954	0.70517875	CC
GO:0043231	intracellular membrane-bounded organelle	5501	468	380.78	0.06281	0.70517875	CC
GO:0001741	XY body	14	3	0.97	0.06776	0.70517875	CC
GO:0030685	nucleolar preribosome	1	1	0.07	0.06922	0.70517875	CC
GO:0031595	nuclear proteasome complex	1	1	0.07	0.06922	0.70517875	CC
GO:0061828	apical tubulobulbar complex	1	1	0.07	0.06922	0.70517875	CC
GO:0000111	nucleotide-excision repair factor 2 comp...	1	1	0.07	0.06922	0.70517875	CC
GO:0061831	apical ectoplasmic specialization	1	1	0.07	0.06922	0.70517875	CC
GO:0061832	basal ectoplasmic specialization	1	1	0.07	0.06922	0.70517875	CC
GO:0097450	astrocyte end-foot	1	1	0.07	0.06922	0.70517875	CC
GO:0097451	glial limiting end-foot	1	1	0.07	0.06922	0.70517875	CC
GO:0120231	DNA recombinase auxiliary factor complex	1	1	0.07	0.06922	0.70517875	CC
GO:0090533	cation-transporting ATPase complex	1	1	0.07	0.06922	0.70517875	CC
GO:0044207	translation initiation ternary complex	1	1	0.07	0.06922	0.70517875	CC
GO:0044796	DNA polymerase processivity factor compl...	1	1	0.07	0.06922	0.70517875	CC
GO:0055120	striated muscle dense body	1	1	0.07	0.06922	0.70517875	CC
GO:0031533	mRNA cap methyltransferase complex	1	1	0.07	0.06922	0.70517875	CC
GO:0150005	enzyme activator complex	1	1	0.07	0.06922	0.70517875	CC
GO:0008537	proteasome activator complex	1	1	0.07	0.06922	0.70517875	CC
GO:0070319	Golgi to plasma membrane transport vesic...	1	1	0.07	0.06922	0.70517875	CC
GO:0005890	sodium:potassium-exchanging ATPase compl...	1	1	0.07	0.06922	0.70517875	CC
GO:0070557	PCNA-p21 complex	1	1	0.07	0.06922	0.70517875	CC
GO:0033290	eukaryotic 48S preinitiation complex	1	1	0.07	0.06922	0.70517875	CC
GO:0097143	PUMA-BCL-xl complex	1	1	0.07	0.06922	0.70517875	CC
GO:0071819	DUBm complex	1	1	0.07	0.06922	0.70517875	CC
GO:0043626	PCNA complex	1	1	0.07	0.06922	0.70517875	CC
GO:0036284	tubulobulbar complex	1	1	0.07	0.06922	0.70517875	CC
GO:0099631	postsynaptic endocytic zone cytoplasmic ...	1	1	0.07	0.06922	0.70517875	CC
GO:1990298	bub1-bub3 complex	1	1	0.07	0.06922	0.70517875	CC
GO:0034998	oligosaccharyltransferase I complex	1	1	0.07	0.06922	0.70517875	CC
GO:0035370	UBC13-UEV1A complex	1	1	0.07	0.06922	0.70517875	CC
GO:0098533	ATPase dependent transmembrane transport...	1	1	0.07	0.06922	0.70517875	CC
GO:1990047	spindle matrix	1	1	0.07	0.06922	0.70517875	CC
GO:1902494	catalytic complex	938	138	64.93	0.07332	0.742308074534161	CC
GO:0070062	extracellular exosome	33	5	2.28	0.07431	0.747687037037037	CC
GO:1902911	protein kinase complex	65	8	4.5	0.07826	0.78171265060241	CC
GO:0097504	Gemini of coiled bodies	7	2	0.48	0.07961	0.78171265060241	CC
GO:0033061	DNA recombinase mediator complex	7	2	0.48	0.07961	0.78171265060241	CC
GO:0005885	Arp2/3 protein complex	7	2	0.48	0.07961	0.78171265060241	CC
GO:0012507	ER to Golgi transport vesicle membrane	15	3	1.04	0.08051	0.785816167664671	CC
GO:0000803	sex chromosome	34	5	2.35	0.08241	0.799573214285714	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	35	5	2.42	0.09096	0.872241764705882	CC
GO:0090734	site of DNA damage	76	15	5.26	0.09097	0.872241764705882	CC
GO:0005697	telomerase holoenzyme complex	16	3	1.11	0.0942	0.887549132947977	CC
GO:0005882	intermediate filament	16	3	1.11	0.0942	0.887549132947977	CC
GO:0005849	mRNA cleavage factor complex	16	3	1.11	0.0942	0.887549132947977	CC
GO:0005664	nuclear origin of replication recognitio...	8	2	0.55	0.10141	0.913250276243094	CC
GO:0005744	TIM23 mitochondrial import inner membran...	8	2	0.55	0.10141	0.913250276243094	CC
GO:0030127	COPII vesicle coat	8	2	0.55	0.10141	0.913250276243094	CC
GO:0005640	nuclear outer membrane	8	2	0.55	0.10141	0.913250276243094	CC
GO:0000808	origin recognition complex	8	2	0.55	0.10141	0.913250276243094	CC
GO:0002102	podosome	8	2	0.55	0.10141	0.913250276243094	CC
GO:0000796	condensin complex	8	2	0.55	0.10141	0.913250276243094	CC
GO:0072546	EMC complex	8	2	0.55	0.10141	0.913250276243094	CC
GO:0031248	protein acetyltransferase complex	69	8	4.78	0.10248	0.917815384615385	CC
GO:1904949	ATPase complex	58	7	4.01	0.10386	0.925091803278689	CC
GO:0032039	integrator complex	17	3	1.18	0.10877	0.931050427350427	CC
GO:0043189	H4/H2A histone acetyltransferase complex	17	3	1.18	0.10877	0.931050427350427	CC
GO:0035267	NuA4 histone acetyltransferase complex	17	3	1.18	0.10877	0.931050427350427	CC
GO:0070603	SWI/SNF superfamily-type complex	48	6	3.32	0.11176	0.931050427350427	CC
GO:0000791	euchromatin	27	4	1.87	0.1127	0.931050427350427	CC
GO:0035097	histone methyltransferase complex	38	5	2.63	0.11919	0.931050427350427	CC
GO:1902493	acetyltransferase complex	72	8	4.98	0.12308	0.931050427350427	CC
GO:0031227	intrinsic component of endoplasmic retic...	18	3	1.25	0.12414	0.931050427350427	CC
GO:0030176	integral component of endoplasmic reticu...	18	3	1.25	0.12414	0.931050427350427	CC
GO:0032797	SMN complex	9	2	0.62	0.12461	0.931050427350427	CC
GO:0000812	Swr1 complex	9	2	0.62	0.12461	0.931050427350427	CC
GO:0016593	Cdc73/Paf1 complex	9	2	0.62	0.12461	0.931050427350427	CC
GO:1990072	TRAPPIII protein complex	9	2	0.62	0.12461	0.931050427350427	CC
GO:0005801	cis-Golgi network	28	4	1.94	0.1247	0.931050427350427	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	106	27	7.34	0.12528	0.931050427350427	CC
GO:0071011	precatalytic spliceosome	48	20	3.32	0.12981	0.931050427350427	CC
GO:0005838	proteasome regulatory particle	22	10	1.52	0.13181	0.931050427350427	CC
GO:0036501	UFD1-NPL4 complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0031372	UBC13-MMS2 complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0120259	7SK snRNP	2	1	0.14	0.13366	0.931050427350427	CC
GO:0044224	juxtaparanode region of axon	2	1	0.14	0.13366	0.931050427350427	CC
GO:0005690	U4atac snRNP	2	1	0.14	0.13366	0.931050427350427	CC
GO:0097456	terminal loop	2	1	0.14	0.13366	0.931050427350427	CC
GO:0014802	terminal cisterna	2	1	0.14	0.13366	0.931050427350427	CC
GO:0097422	tubular endosome	2	1	0.14	0.13366	0.931050427350427	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	2	1	0.14	0.13366	0.931050427350427	CC
GO:0032783	super elongation complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0005674	transcription factor TFIIF complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0140240	perforant pathway to dendrate granule ce...	2	1	0.14	0.13366	0.931050427350427	CC
GO:0005956	protein kinase CK2 complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0000802	transverse filament	2	1	0.14	0.13366	0.931050427350427	CC
GO:0106094	nuclear membrane microtubule tethering c...	2	1	0.14	0.13366	0.931050427350427	CC
GO:0005971	ribonucleoside-diphosphate reductase com...	2	1	0.14	0.13366	0.931050427350427	CC
GO:0005638	lamin filament	2	1	0.14	0.13366	0.931050427350427	CC
GO:0042382	paraspeckles	2	1	0.14	0.13366	0.931050427350427	CC
GO:0030056	hemidesmosome	2	1	0.14	0.13366	0.931050427350427	CC
GO:0106083	nuclear membrane protein complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0097196	Shu complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0005854	nascent polypeptide-associated complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0018444	translation release factor complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0016282	eukaryotic 43S preinitiation complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0097134	cyclin E1-CDK2 complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0097136	Bcl-2 family protein complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:1990876	cytoplasmic side of nuclear pore	2	1	0.14	0.13366	0.931050427350427	CC
GO:0043614	multi-eIF complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0097362	MCM8-MCM9 complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0120098	procentriole	2	1	0.14	0.13366	0.931050427350427	CC
GO:0032044	DSIF complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0034992	microtubule organizing center attachment...	2	1	0.14	0.13366	0.931050427350427	CC
GO:0034993	meiotic nuclear membrane microtubule tet...	2	1	0.14	0.13366	0.931050427350427	CC
GO:0032301	MutSalpha complex	2	1	0.14	0.13366	0.931050427350427	CC
GO:0065010	extracellular membrane-bounded organelle	40	5	2.77	0.14003	0.96307552742616	CC
GO:0043230	extracellular organelle	40	5	2.77	0.14003	0.96307552742616	CC
GO:1903561	extracellular vesicle	40	5	2.77	0.14003	0.96307552742616	CC
GO:1990904	ribonucleoprotein complex	525	91	36.34	0.14602	0.998794238683128	CC
GO:0005694	chromosome	630	83	43.61	0.14768	0.998794238683128	CC
GO:0070938	contractile ring	10	2	0.69	0.1489	0.998794238683128	CC
GO:0005675	transcription factor TFIIH holo complex	10	2	0.69	0.1489	0.998794238683128	CC
GO:0034045	phagophore assembly site membrane	10	2	0.69	0.1489	0.998794238683128	CC
GO:0101019	nucleolar exosome (RNase complex)	10	2	0.69	0.1489	0.998794238683128	CC
GO:0070461	SAGA-type complex	30	4	2.08	0.1502	1	CC
GO:0043229	intracellular organelle	5959	482	412.49	0.1509	1	CC
GO:0045171	intercellular bridge	41	5	2.84	0.15101	1	CC
GO:0000151	ubiquitin ligase complex	150	14	10.38	0.15519	1	CC
GO:0061695	transferase complex, transferring phosph...	169	27	11.7	0.1601	1	CC
GO:0030120	vesicle coat	31	4	2.15	0.16364	1	CC
GO:0000930	gamma-tubulin complex	11	2	0.76	0.17403	1	CC
GO:0072687	meiotic spindle	11	2	0.76	0.17403	1	CC
GO:0071162	CMG complex	11	2	0.76	0.17403	1	CC
GO:0044615	nuclear pore nuclear basket	11	2	0.76	0.17403	1	CC
GO:0030137	COPI-coated vesicle	21	3	1.45	0.17433	1	CC
GO:1903958	nitric-oxide synthase complex	3	1	0.21	0.19364	1	CC
GO:0061851	leading edge of lamellipodium	3	1	0.21	0.19364	1	CC
GO:0061830	concave side of sperm head	3	1	0.21	0.19364	1	CC
GO:0030893	meiotic cohesin complex	3	1	0.21	0.19364	1	CC
GO:0002169	3-methylcrotonyl-CoA carboxylase complex...	3	1	0.21	0.19364	1	CC
GO:0001652	granular component	3	1	0.21	0.19364	1	CC
GO:0005940	septin ring	3	1	0.21	0.19364	1	CC
GO:0019907	cyclin-dependent protein kinase activati...	3	1	0.21	0.19364	1	CC
GO:0034271	phosphatidylinositol 3-kinase complex, c...	3	1	0.21	0.19364	1	CC
GO:0034272	phosphatidylinositol 3-kinase complex, c...	3	1	0.21	0.19364	1	CC
GO:0032156	septin cytoskeleton	3	1	0.21	0.19364	1	CC
GO:0098843	postsynaptic endocytic zone	3	1	0.21	0.19364	1	CC
GO:0070545	PeBoW complex	3	1	0.21	0.19364	1	CC
GO:0005846	nuclear cap binding complex	3	1	0.21	0.19364	1	CC
GO:0033597	mitotic checkpoint complex	3	1	0.21	0.19364	1	CC
GO:1990112	RQC complex	3	1	0.21	0.19364	1	CC
GO:0045495	pole plasm	3	1	0.21	0.19364	1	CC
GO:0060293	germ plasm	3	1	0.21	0.19364	1	CC
GO:0048269	methionine adenosyltransferase complex	3	1	0.21	0.19364	1	CC
GO:0043186	P granule	3	1	0.21	0.19364	1	CC
GO:0071001	U4/U6 snRNP	3	1	0.21	0.19364	1	CC
GO:0042719	mitochondrial intermembrane space protei...	3	1	0.21	0.19364	1	CC
GO:0031391	Elg1 RFC-like complex	3	1	0.21	0.19364	1	CC
GO:0030478	actin cap	3	1	0.21	0.19364	1	CC
GO:0098536	deuterosome	3	1	0.21	0.19364	1	CC
GO:0070985	transcription factor TFIIK complex	3	1	0.21	0.19364	1	CC
GO:0031105	septin complex	3	1	0.21	0.19364	1	CC
GO:1905202	methylcrotonoyl-CoA carboxylase complex	3	1	0.21	0.19364	1	CC
GO:0031261	DNA replication preinitiation complex	12	2	0.83	0.19977	1	CC
GO:0140672	ATAC complex	12	2	0.83	0.19977	1	CC
GO:0033276	transcription factor TFTC complex	12	2	0.83	0.19977	1	CC
GO:0001669	acrosomal vesicle	47	5	3.25	0.22349	1	CC
GO:0034708	methyltransferase complex	58	13	4.01	0.22796	1	CC
GO:0031300	intrinsic component of organelle membran...	24	3	1.66	0.22905	1	CC
GO:0031301	integral component of organelle membrane	24	3	1.66	0.22905	1	CC
GO:0030662	coated vesicle membrane	48	5	3.32	0.23648	1	CC
GO:0005669	transcription factor TFIID complex	25	3	1.73	0.24796	1	CC
GO:0070937	CRD-mediated mRNA stability complex	4	1	0.28	0.24948	1	CC
GO:0043020	NADPH oxidase complex	4	1	0.28	0.24948	1	CC
GO:0005787	signal peptidase complex	4	1	0.28	0.24948	1	CC
GO:0008278	cohesin complex	4	1	0.28	0.24948	1	CC
GO:0070390	transcription export complex 2	4	1	0.28	0.24948	1	CC
GO:0031523	Myb complex	4	1	0.28	0.24948	1	CC
GO:0031499	TRAMP complex	4	1	0.28	0.24948	1	CC
GO:0032777	Piccolo NuA4 histone acetyltransferase c...	4	1	0.28	0.24948	1	CC
GO:0043564	Ku70:Ku80 complex	4	1	0.28	0.24948	1	CC
GO:0043220	Schmidt-Lanterman incisure	4	1	0.28	0.24948	1	CC
GO:0043218	compact myelin	4	1	0.28	0.24948	1	CC
GO:0043219	lateral loop	4	1	0.28	0.24948	1	CC
GO:0005641	nuclear envelope lumen	4	1	0.28	0.24948	1	CC
GO:0090661	box H/ACA telomerase RNP complex	4	1	0.28	0.24948	1	CC
GO:0001739	sex chromatin	4	1	0.28	0.24948	1	CC
GO:0031422	RecQ family helicase-topoisomerase III c...	4	1	0.28	0.24948	1	CC
GO:0070552	BRISC complex	4	1	0.28	0.24948	1	CC
GO:0097165	nuclear stress granule	4	1	0.28	0.24948	1	CC
GO:0070516	CAK-ERCC2 complex	4	1	0.28	0.24948	1	CC
GO:1990635	proximal dendrite	4	1	0.28	0.24948	1	CC
GO:0005826	actomyosin contractile ring	4	1	0.28	0.24948	1	CC
GO:0008623	CHRAC	4	1	0.28	0.24948	1	CC
GO:0033270	paranode region of axon	4	1	0.28	0.24948	1	CC
GO:0035101	FACT complex	4	1	0.28	0.24948	1	CC
GO:0035102	PRC1 complex	4	1	0.28	0.24948	1	CC
GO:0032281	AMPA glutamate receptor complex	4	1	0.28	0.24948	1	CC
GO:0034657	GID complex	4	1	0.28	0.24948	1	CC
GO:0000408	EKC/KEOPS complex	4	1	0.28	0.24948	1	CC
GO:0099128	mitochondrial iron-sulfur cluster assemb...	4	1	0.28	0.24948	1	CC
GO:0097255	R2TP complex	4	1	0.28	0.24948	1	CC
GO:0031021	interphase microtubule organizing center	4	1	0.28	0.24948	1	CC
GO:1902773	GTPase activator complex	14	2	0.97	0.25226	1	CC
GO:0030904	retromer complex	14	2	0.97	0.25226	1	CC
GO:0030140	trans-Golgi network transport vesicle	14	2	0.97	0.25226	1	CC
GO:0005637	nuclear inner membrane	14	2	0.97	0.25226	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	14	2	0.97	0.25226	1	CC
GO:0000152	nuclear ubiquitin ligase complex	26	3	1.8	0.2671	1	CC
GO:0032153	cell division site	26	3	1.8	0.2671	1	CC
GO:1902562	H4 histone acetyltransferase complex	26	3	1.8	0.2671	1	CC
GO:0000407	phagophore assembly site	26	3	1.8	0.2671	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	88	12	6.09	0.27631	1	CC
GO:0000176	nuclear exosome (RNase complex)	15	2	1.04	0.27868	1	CC
GO:0000177	cytoplasmic exosome (RNase complex)	15	2	1.04	0.27868	1	CC
GO:0030135	coated vesicle	104	9	7.2	0.2924	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	5	1	0.35	0.30146	1	CC
GO:0001533	cornified envelope	5	1	0.35	0.30146	1	CC
GO:0045095	keratin filament	5	1	0.35	0.30146	1	CC
GO:0031209	SCAR complex	5	1	0.35	0.30146	1	CC
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	5	1	0.35	0.30146	1	CC
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	5	1	0.35	0.30146	1	CC
GO:0010369	chromocenter	5	1	0.35	0.30146	1	CC
GO:0034388	Pwp2p-containing subcomplex of 90S preri...	5	1	0.35	0.30146	1	CC
GO:0030057	desmosome	5	1	0.35	0.30146	1	CC
GO:0071986	Ragulator complex	5	1	0.35	0.30146	1	CC
GO:0070531	BRCA1-A complex	5	1	0.35	0.30146	1	CC
GO:0070533	BRCA1-C complex	5	1	0.35	0.30146	1	CC
GO:0071817	MMXD complex	5	1	0.35	0.30146	1	CC
GO:0070418	DNA-dependent protein kinase complex	5	1	0.35	0.30146	1	CC
GO:0070776	MOZ/MORF histone acetyltransferase compl...	5	1	0.35	0.30146	1	CC
GO:0042765	GPI-anchor transamidase complex	5	1	0.35	0.30146	1	CC
GO:0097361	CIA complex	5	1	0.35	0.30146	1	CC
GO:1904115	axon cytoplasm	5	1	0.35	0.30146	1	CC
GO:0005680	anaphase-promoting complex	16	2	1.11	0.30504	1	CC
GO:0016529	sarcoplasmic reticulum	28	3	1.94	0.3058	1	CC
GO:0005813	centrosome	393	30	27.2	0.31248	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	17	2	1.18	0.33121	1	CC
GO:0097386	glial cell projection	17	2	1.18	0.33121	1	CC
GO:0045111	intermediate filament cytoskeleton	30	3	2.08	0.3447	1	CC
GO:0031201	SNARE complex	30	3	2.08	0.3447	1	CC
GO:0005667	transcription regulator complex	205	16	14.19	0.34534	1	CC
GO:1905368	peptidase complex	94	31	6.51	0.34707	1	CC
GO:0000931	gamma-tubulin large complex	6	1	0.42	0.34984	1	CC
GO:0097208	alveolar lamellar body	6	1	0.42	0.34984	1	CC
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	6	1	0.42	0.34984	1	CC
GO:0110142	ubiquinone biosynthesis complex	6	1	0.42	0.34984	1	CC
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a comp...	6	1	0.42	0.34984	1	CC
GO:0005642	annulate lamellae	6	1	0.42	0.34984	1	CC
GO:0030130	clathrin coat of trans-Golgi network ves...	6	1	0.42	0.34984	1	CC
GO:0030877	beta-catenin destruction complex	6	1	0.42	0.34984	1	CC
GO:0110016	B-WICH complex	6	1	0.42	0.34984	1	CC
GO:0042599	lamellar body	6	1	0.42	0.34984	1	CC
GO:0005851	eukaryotic translation initiation factor...	6	1	0.42	0.34984	1	CC
GO:1990124	messenger ribonucleoprotein complex	6	1	0.42	0.34984	1	CC
GO:0070775	H3 histone acetyltransferase complex	6	1	0.42	0.34984	1	CC
GO:0016460	myosin II complex	6	1	0.42	0.34984	1	CC
GO:0042721	TIM22 mitochondrial import inner membran...	6	1	0.42	0.34984	1	CC
GO:0035032	phosphatidylinositol 3-kinase complex, c...	6	1	0.42	0.34984	1	CC
GO:0097224	sperm connecting piece	6	1	0.42	0.34984	1	CC
GO:0032300	mismatch repair complex	6	1	0.42	0.34984	1	CC
GO:0005635	nuclear envelope	238	26	16.47	0.35101	1	CC
GO:0043292	contractile fiber	83	7	5.75	0.35102	1	CC
GO:0042575	DNA polymerase complex	18	2	1.25	0.35709	1	CC
GO:0036452	ESCRT complex	18	2	1.25	0.35709	1	CC
GO:0000922	spindle pole	84	7	5.81	0.36255	1	CC
GO:0005778	peroxisomal membrane	31	3	2.15	0.3641	1	CC
GO:0031903	microbody membrane	31	3	2.15	0.3641	1	CC
GO:0043226	organelle	6114	483	423.22	0.3744	1	CC
GO:0000124	SAGA complex	19	2	1.32	0.3826	1	CC
GO:0031519	PcG protein complex	19	2	1.32	0.3826	1	CC
GO:0016528	sarcoplasm	32	3	2.22	0.3834	1	CC
GO:0099078	BORC complex	7	1	0.48	0.39488	1	CC
GO:0000138	Golgi trans cisterna	7	1	0.48	0.39488	1	CC
GO:0030915	Smc5-Smc6 complex	7	1	0.48	0.39488	1	CC
GO:0005713	recombination nodule	7	1	0.48	0.39488	1	CC
GO:0030061	mitochondrial crista	7	1	0.48	0.39488	1	CC
GO:0035748	myelin sheath abaxonal region	7	1	0.48	0.39488	1	CC
GO:0000346	transcription export complex	7	1	0.48	0.39488	1	CC
GO:0098835	presynaptic endocytic zone membrane	7	1	0.48	0.39488	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	7	1	0.48	0.39488	1	CC
GO:0031931	TORC1 complex	7	1	0.48	0.39488	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	7	1	0.48	0.39488	1	CC
GO:0031010	ISWI-type complex	7	1	0.48	0.39488	1	CC
GO:0019867	outer membrane	101	8	6.99	0.3998	1	CC
GO:0031968	organelle outer membrane	101	8	6.99	0.3998	1	CC
GO:0005798	Golgi-associated vesicle	60	5	4.15	0.40215	1	CC
GO:0005811	lipid droplet	47	4	3.25	0.41143	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	34	28.73	0.42918	1	CC
GO:0008328	ionotropic glutamate receptor complex	8	1	0.55	0.43681	1	CC
GO:0008303	caspase complex	8	1	0.55	0.43681	1	CC
GO:0032994	protein-lipid complex	8	1	0.55	0.43681	1	CC
GO:0001674	female germ cell nucleus	8	1	0.55	0.43681	1	CC
GO:0098878	neurotransmitter receptor complex	8	1	0.55	0.43681	1	CC
GO:0031616	spindle pole centrosome	8	1	0.55	0.43681	1	CC
GO:0000439	transcription factor TFIIH core complex	8	1	0.55	0.43681	1	CC
GO:1902555	endoribonuclease complex	29	6	2.01	0.45274	1	CC
GO:0000178	exosome (RNase complex)	22	2	1.52	0.45624	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	22	2	1.52	0.45624	1	CC
GO:1990391	DNA repair complex	38	5	2.63	0.45657	1	CC
GO:0031901	early endosome membrane	36	3	2.49	0.4589	1	CC
GO:0000793	condensed chromosome	173	19	11.98	0.45928	1	CC
GO:0005684	U2-type spliceosomal complex	85	30	5.88	0.45983	1	CC
GO:0071203	WASH complex	9	1	0.62	0.47583	1	CC
GO:0000137	Golgi cis cisterna	9	1	0.62	0.47583	1	CC
GO:0030126	COPI vesicle coat	9	1	0.62	0.47583	1	CC
GO:0030132	clathrin coat of coated pit	9	1	0.62	0.47583	1	CC
GO:0001740	Barr body	9	1	0.62	0.47583	1	CC
GO:0098833	presynaptic endocytic zone	9	1	0.62	0.47583	1	CC
GO:0042589	zymogen granule membrane	9	1	0.62	0.47583	1	CC
GO:0033010	paranodal junction	9	1	0.62	0.47583	1	CC
GO:0070419	nonhomologous end joining complex	9	1	0.62	0.47583	1	CC
GO:0031932	TORC2 complex	9	1	0.62	0.47583	1	CC
GO:0070652	HAUS complex	9	1	0.62	0.47583	1	CC
GO:0098574	cytoplasmic side of lysosomal membrane	9	1	0.62	0.47583	1	CC
GO:0061700	GATOR2 complex	9	1	0.62	0.47583	1	CC
GO:0031080	nuclear pore outer ring	9	1	0.62	0.47583	1	CC
GO:1905354	exoribonuclease complex	23	2	1.59	0.47965	1	CC
GO:0030660	Golgi-associated vesicle membrane	23	2	1.59	0.47965	1	CC
GO:0000781	chromosome, telomeric region	80	6	5.54	0.48124	1	CC
GO:0030018	Z disc	52	4	3.6	0.48963	1	CC
GO:0043227	membrane-bounded organelle	5798	469	401.34	0.49338	1	CC
