GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019903	protein phosphatase binding	88	4	3.34	0.43045	1	MF
GO:0005516	calmodulin binding	63	3	2.39	0.43045	1	MF
GO:0031625	ubiquitin protein ligase binding	165	7	6.26	0.43716	1	MF
GO:0008237	metallopeptidase activity	96	8	3.64	0.43748	1	MF
GO:0042937	tripeptide transmembrane transporter act...	15	1	0.57	0.44069	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	15	1	0.57	0.44069	1	MF
GO:0022839	ion gated channel activity	15	1	0.57	0.44069	1	MF
GO:0004529	exodeoxyribonuclease activity	15	1	0.57	0.44069	1	MF
GO:0004659	prenyltransferase activity	15	1	0.57	0.44069	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	15	1	0.57	0.44069	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	15	1	0.57	0.44069	1	MF
GO:0045569	TRAIL binding	15	1	0.57	0.44069	1	MF
GO:0034634	glutathione transmembrane transporter ac...	15	1	0.57	0.44069	1	MF
GO:0036463	TRAIL receptor activity	15	1	0.57	0.44069	1	MF
GO:0005035	death receptor activity	15	1	0.57	0.44069	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	15	1	0.57	0.44069	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	4	3.42	0.4475	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	4	3.42	0.4475	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	44	4	1.67	0.44878	1	MF
GO:0016209	antioxidant activity	40	2	1.52	0.4521	1	MF
GO:0031406	carboxylic acid binding	79	8	3	0.45655	1	MF
GO:0051019	mitogen-activated protein kinase binding	16	1	0.61	0.46197	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	16	1	0.61	0.46197	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	0.61	0.46197	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	16	1	0.61	0.46197	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	16	1	0.61	0.46197	1	MF
GO:0005112	Notch binding	16	1	0.61	0.46197	1	MF
GO:0070717	poly-purine tract binding	16	1	0.61	0.46197	1	MF
GO:0016780	phosphotransferase activity, for other s...	16	1	0.61	0.46197	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	16	1	0.61	0.46197	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	16	1	0.61	0.46197	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	16	1	0.61	0.46197	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	16	1	0.61	0.46197	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	16	1	0.61	0.46197	1	MF
GO:0000339	RNA cap binding	16	1	0.61	0.46197	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	16	1	0.61	0.46197	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	16	1	0.61	0.46197	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	4	3.49	0.4644	1	MF
GO:0030544	Hsp70 protein binding	41	2	1.56	0.46488	1	MF
GO:0030276	clathrin binding	42	2	1.59	0.47748	1	MF
GO:0015079	potassium ion transmembrane transporter ...	36	5	1.37	0.47847	1	MF
GO:0022884	macromolecule transmembrane transporter ...	19	3	0.72	0.48011	1	MF
GO:0016504	peptidase activator activity	68	3	2.58	0.48035	1	MF
GO:0042923	neuropeptide binding	17	1	0.65	0.48243	1	MF
GO:0017025	TBP-class protein binding	17	1	0.65	0.48243	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	17	1	0.65	0.48243	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	17	1	0.65	0.48243	1	MF
GO:0044877	protein-containing complex binding	765	36	29.04	0.48469	1	MF
GO:0044389	ubiquitin-like protein ligase binding	174	7	6.61	0.49286	1	MF
GO:0016835	carbon-oxygen lyase activity	70	3	2.66	0.49973	1	MF
GO:0003714	transcription corepressor activity	70	3	2.66	0.49973	1	MF
GO:0140318	protein transporter activity	18	1	0.68	0.50213	1	MF
GO:1904680	peptide transmembrane transporter activi...	18	1	0.68	0.50213	1	MF
GO:0008171	O-methyltransferase activity	18	1	0.68	0.50213	1	MF
GO:0071889	14-3-3 protein binding	18	1	0.68	0.50213	1	MF
GO:0001540	amyloid-beta binding	18	1	0.68	0.50213	1	MF
GO:0001222	transcription corepressor binding	18	1	0.68	0.50213	1	MF
GO:0015125	bile acid transmembrane transporter acti...	18	1	0.68	0.50213	1	MF
GO:1990841	promoter-specific chromatin binding	44	2	1.67	0.50214	1	MF
GO:0008276	protein methyltransferase activity	45	2	1.71	0.51419	1	MF
GO:0043621	protein self-association	72	3	2.73	0.51874	1	MF
GO:0015562	efflux transmembrane transporter activit...	19	1	0.72	0.52107	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	19	1	0.72	0.52107	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	19	1	0.72	0.52107	1	MF
GO:0005544	calcium-dependent phospholipid binding	19	1	0.72	0.52107	1	MF
GO:0004601	peroxidase activity	19	1	0.72	0.52107	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.72	0.52107	1	MF
GO:0016763	pentosyltransferase activity	46	2	1.75	0.52604	1	MF
GO:0005518	collagen binding	47	2	1.78	0.5377	1	MF
GO:0051213	dioxygenase activity	47	2	1.78	0.5377	1	MF
GO:0140303	intramembrane lipid transporter activity	20	1	0.76	0.5393	1	MF
GO:0008066	glutamate receptor activity	20	1	0.76	0.5393	1	MF
GO:0004991	parathyroid hormone receptor activity	20	1	0.76	0.5393	1	MF
GO:0016417	S-acyltransferase activity	20	1	0.76	0.5393	1	MF
GO:0004104	cholinesterase activity	21	1	0.8	0.55683	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	21	1	0.8	0.55683	1	MF
GO:0015035	protein-disulfide reductase activity	21	1	0.8	0.55683	1	MF
GO:0003990	acetylcholinesterase activity	21	1	0.8	0.55683	1	MF
GO:0001091	RNA polymerase II general transcription ...	21	1	0.8	0.55683	1	MF
GO:0042277	peptide binding	212	8	8.05	0.55853	1	MF
GO:0016829	lyase activity	158	6	6	0.55874	1	MF
GO:0047485	protein N-terminus binding	77	3	2.92	0.56451	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	136	7	5.16	0.56725	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	7	7.1	0.57001	1	MF
GO:0016278	lysine N-methyltransferase activity	22	1	0.84	0.5737	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	22	1	0.84	0.5737	1	MF
GO:0042166	acetylcholine binding	22	1	0.84	0.5737	1	MF
GO:0015294	solute:cation symporter activity	51	2	1.94	0.58232	1	MF
GO:0015297	antiporter activity	51	2	1.94	0.58232	1	MF
GO:0051082	unfolded protein binding	51	2	1.94	0.58232	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	23	1	0.87	0.58993	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	23	1	0.87	0.58993	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	23	1	0.87	0.58993	1	MF
GO:0042887	amide transmembrane transporter activity	23	1	0.87	0.58993	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	23	1	0.87	0.58993	1	MF
GO:0003774	cytoskeletal motor activity	52	2	1.97	0.59297	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	24	1	0.91	0.60554	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	24	1	0.91	0.60554	1	MF
GO:0042165	neurotransmitter binding	24	1	0.91	0.60554	1	MF
GO:0031210	phosphatidylcholine binding	24	1	0.91	0.60554	1	MF
GO:0043022	ribosome binding	54	2	2.05	0.61367	1	MF
GO:0019902	phosphatase binding	112	4	4.25	0.62019	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	25	1	0.95	0.62057	1	MF
GO:0015299	solute:proton antiporter activity	25	1	0.95	0.62057	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	25	1	0.95	0.62057	1	MF
GO:0051087	chaperone binding	55	2	2.09	0.62371	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	7	7.48	0.62547	1	MF
GO:0004527	exonuclease activity	56	2	2.13	0.63355	1	MF
GO:0016229	steroid dehydrogenase activity	26	1	0.99	0.63502	1	MF
GO:0015215	nucleotide transmembrane transporter act...	26	1	0.99	0.63502	1	MF
GO:0050661	NADP binding	26	1	0.99	0.63502	1	MF
GO:0005484	SNAP receptor activity	26	1	0.99	0.63502	1	MF
GO:0005261	cation channel activity	76	6	2.89	0.63691	1	MF
GO:0008092	cytoskeletal protein binding	427	30	16.21	0.64046	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	27	1	1.02	0.64892	1	MF
GO:0070851	growth factor receptor binding	27	1	1.02	0.64892	1	MF
GO:0005501	retinoid binding	27	1	1.02	0.64892	1	MF
GO:0005246	calcium channel regulator activity	27	1	1.02	0.64892	1	MF
GO:0043236	laminin binding	27	1	1.02	0.64892	1	MF
GO:0140299	small molecule sensor activity	27	1	1.02	0.64892	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	7	7.67	0.65167	1	MF
GO:0017171	serine hydrolase activity	88	3	3.34	0.65531	1	MF
GO:0016301	kinase activity	360	25	13.67	0.65919	1	MF
GO:0008324	cation transmembrane transporter activit...	225	11	8.54	0.6601	1	MF
GO:0008201	heparin binding	28	1	1.06	0.6623	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	28	1	1.06	0.6623	1	MF
GO:0005262	calcium channel activity	28	1	1.06	0.6623	1	MF
GO:0005548	phospholipid transporter activity	28	1	1.06	0.6623	1	MF
GO:0019840	isoprenoid binding	28	1	1.06	0.6623	1	MF
GO:0048487	beta-tubulin binding	28	1	1.06	0.6623	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	6	6.72	0.66936	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	24	12.57	0.66996	1	MF
GO:0015298	solute:cation antiporter activity	29	1	1.1	0.67516	1	MF
GO:0050840	extracellular matrix binding	29	1	1.1	0.67516	1	MF
GO:0009055	electron transfer activity	29	1	1.1	0.67516	1	MF
GO:0030594	neurotransmitter receptor activity	29	1	1.1	0.67516	1	MF
GO:0008022	protein C-terminus binding	121	4	4.59	0.68031	1	MF
GO:0004497	monooxygenase activity	122	4	4.63	0.68657	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	30	1	1.14	0.68754	1	MF
GO:0140678	molecular function inhibitor activity	94	3	3.57	0.69879	1	MF
GO:0015036	disulfide oxidoreductase activity	31	1	1.18	0.69945	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	1	1.18	0.69945	1	MF
GO:0022890	inorganic cation transmembrane transport...	205	10	7.78	0.7048	1	MF
GO:0016747	acyltransferase activity, transferring g...	125	4	4.75	0.70481	1	MF
GO:0008236	serine-type peptidase activity	65	2	2.47	0.71319	1	MF
GO:0016765	transferase activity, transferring alkyl...	65	2	2.47	0.71319	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	33	1	1.25	0.72193	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	80	5	3.04	0.73179	1	MF
GO:0019003	GDP binding	34	1	1.29	0.73253	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	34	1	1.29	0.73253	1	MF
GO:0004518	nuclease activity	130	4	4.93	0.7335	1	MF
GO:0004364	glutathione transferase activity	35	1	1.33	0.74273	1	MF
GO:0005539	glycosaminoglycan binding	35	1	1.33	0.74273	1	MF
GO:0020037	heme binding	101	3	3.83	0.74412	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	36	1	1.37	0.75254	1	MF
GO:0008233	peptidase activity	264	12	10.02	0.75778	1	MF
GO:0016860	intramolecular oxidoreductase activity	71	2	2.7	0.75785	1	MF
GO:0016796	exonuclease activity, active with either...	37	1	1.4	0.76198	1	MF
GO:0015020	glucuronosyltransferase activity	37	1	1.4	0.76198	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	37	1	1.4	0.76198	1	MF
GO:0015318	inorganic molecular entity transmembrane...	248	11	9.41	0.76296	1	MF
GO:0042562	hormone binding	72	2	2.73	0.76468	1	MF
GO:0016746	acyltransferase activity	136	4	5.16	0.7651	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	7	8.62	0.76536	1	MF
GO:0003730	mRNA 3'-UTR binding	38	1	1.44	0.77106	1	MF
GO:0002039	p53 binding	38	1	1.44	0.77106	1	MF
GO:0030165	PDZ domain binding	39	1	1.48	0.77979	1	MF
GO:0005048	signal sequence binding	39	1	1.48	0.77979	1	MF
GO:0016740	transferase activity	1200	52	45.55	0.79467	1	MF
GO:0008395	steroid hydroxylase activity	41	1	1.56	0.79628	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	90	5	3.42	0.7982	1	MF
GO:0046906	tetrapyrrole binding	111	3	4.21	0.79928	1	MF
GO:0005216	ion channel activity	98	6	3.72	0.8028	1	MF
GO:0003727	single-stranded RNA binding	43	1	1.63	0.81153	1	MF
GO:0004175	endopeptidase activity	147	4	5.58	0.81538	1	MF
GO:0035091	phosphatidylinositol binding	115	3	4.37	0.81839	1	MF
GO:0031490	chromatin DNA binding	44	1	1.67	0.81873	1	MF
GO:0004197	cysteine-type endopeptidase activity	44	1	1.67	0.81873	1	MF
GO:0016462	pyrophosphatase activity	334	10	12.68	0.82303	1	MF
GO:0015932	nucleobase-containing compound transmemb...	47	3	1.78	0.82357	1	MF
GO:0004519	endonuclease activity	82	2	3.11	0.82426	1	MF
GO:0050660	flavin adenine dinucleotide binding	85	8	3.23	0.82635	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	4	5.69	0.82746	1	MF
GO:0019208	phosphatase regulator activity	46	1	1.75	0.83231	1	MF
GO:0008047	enzyme activator activity	46	1	1.75	0.83231	1	MF
GO:0030295	protein kinase activator activity	46	1	1.75	0.83231	1	MF
GO:0008170	N-methyltransferase activity	46	1	1.75	0.83231	1	MF
GO:0003697	single-stranded DNA binding	84	2	3.19	0.83442	1	MF
GO:0008134	transcription factor binding	279	8	10.59	0.83849	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	10	12.91	0.83905	1	MF
GO:0015267	channel activity	105	6	3.99	0.83936	1	MF
GO:0022803	passive transmembrane transporter activi...	105	6	3.99	0.83936	1	MF
GO:0016874	ligase activity	120	3	4.56	0.84009	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	10	12.94	0.84161	1	MF
GO:0008168	methyltransferase activity	124	3	4.71	0.8558	1	MF
GO:0003729	mRNA binding	159	4	6.04	0.85983	1	MF
GO:0001098	basal transcription machinery binding	51	1	1.94	0.86198	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	51	1	1.94	0.86198	1	MF
GO:0015103	inorganic anion transmembrane transporte...	52	1	1.97	0.86726	1	MF
GO:0019209	kinase activator activity	52	1	1.97	0.86726	1	MF
GO:0003684	damaged DNA binding	52	1	1.97	0.86726	1	MF
GO:0005515	protein binding	3802	171	144.33	0.87098	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	48	38.95	0.87222	1	MF
GO:0099106	ion channel regulator activity	53	1	2.01	0.87233	1	MF
GO:0042826	histone deacetylase binding	53	1	2.01	0.87233	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	93	2	3.53	0.87387	1	MF
GO:0045182	translation regulator activity	94	2	3.57	0.87768	1	MF
GO:0016772	transferase activity, transferring phosp...	479	27	18.18	0.87988	1	MF
GO:0016247	channel regulator activity	55	1	2.09	0.88191	1	MF
GO:1901363	heterocyclic compound binding	2486	90	94.37	0.88448	1	MF
GO:0140104	molecular carrier activity	56	1	2.13	0.88642	1	MF
GO:0016741	transferase activity, transferring one-c...	135	3	5.12	0.89227	1	MF
GO:0140297	DNA-binding transcription factor binding	205	5	7.78	0.89502	1	MF
GO:0003712	transcription coregulator activity	206	5	7.82	0.89736	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	8	11.54	0.89772	1	MF
GO:0140110	transcription regulator activity	400	11	15.18	0.90098	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	60	1	2.28	0.90283	1	MF
GO:0019843	rRNA binding	60	1	2.28	0.90283	1	MF
GO:0046873	metal ion transmembrane transporter acti...	125	6	4.75	0.9125	1	MF
GO:0008135	translation factor activity, RNA binding	63	1	2.39	0.91356	1	MF
GO:0017046	peptide hormone binding	64	1	2.43	0.91687	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	7	10.74	0.91837	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	7	10.78	0.92005	1	MF
GO:0097159	organic cyclic compound binding	2501	91	94.94	0.92708	1	MF
GO:0016407	acetyltransferase activity	68	1	2.58	0.92889	1	MF
GO:0030234	enzyme regulator activity	548	26	20.8	0.92992	1	MF
GO:0005198	structural molecule activity	268	13	10.17	0.93363	1	MF
GO:0090079	translation regulator activity, nucleic ...	71	1	2.7	0.93675	1	MF
GO:0008188	neuropeptide receptor activity	75	1	2.85	0.94591	1	MF
GO:1901981	phosphatidylinositol phosphate binding	76	1	2.89	0.94798	1	MF
GO:0140097	catalytic activity, acting on DNA	162	3	6.15	0.94929	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	7	11.65	0.95114	1	MF
GO:0043021	ribonucleoprotein complex binding	125	2	4.75	0.9542	1	MF
GO:0061630	ubiquitin protein ligase activity	127	2	4.82	0.9571	1	MF
GO:0004842	ubiquitin-protein transferase activity	170	3	6.45	0.95979	1	MF
GO:0008017	microtubule binding	129	2	4.9	0.95981	1	MF
GO:0003690	double-stranded DNA binding	351	8	13.32	0.96073	1	MF
GO:0043565	sequence-specific DNA binding	353	8	13.4	0.96239	1	MF
GO:0015631	tubulin binding	211	4	8.01	0.96249	1	MF
GO:0008234	cysteine-type peptidase activity	85	1	3.23	0.96342	1	MF
GO:0061659	ubiquitin-like protein ligase activity	132	2	5.01	0.96358	1	MF
GO:0016853	isomerase activity	133	2	5.05	0.96476	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	179	3	6.8	0.96916	1	MF
GO:0098772	molecular function regulator	698	29	26.5	0.97223	1	MF
GO:0140677	molecular function activator activity	95	1	3.61	0.97527	1	MF
GO:0003682	chromatin binding	267	5	10.14	0.97699	1	MF
GO:0140657	ATP-dependent activity	344	7	13.06	0.97913	1	MF
GO:0019887	protein kinase regulator activity	100	1	3.8	0.97968	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	2	5.81	0.98192	1	MF
GO:0016779	nucleotidyltransferase activity	103	1	3.91	0.98193	1	MF
GO:0001653	peptide receptor activity	162	2	6.15	0.98668	1	MF
GO:0019207	kinase regulator activity	113	1	4.29	0.9878	1	MF
GO:0038023	signaling receptor activity	591	12	22.44	0.9959	1	MF
GO:0060089	molecular transducer activity	591	12	22.44	0.9959	1	MF
GO:0005488	binding	5538	226	210.23	0.99679	1	MF
GO:0016887	ATP hydrolysis activity	162	1	6.15	0.99823	1	MF
GO:0003677	DNA binding	712	14	27.03	0.99873	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	8	20.5	0.99967	1	MF
GO:0003723	RNA binding	682	10	25.89	0.99994	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	397	3	15.07	0.99998	1	MF
GO:0004930	G protein-coupled receptor activity	458	3	17.39	1	1	MF
GO:0003676	nucleic acid binding	1353	24	51.36	1	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	4	0.95	1	1	MF
GO:0016215	acyl-CoA desaturase activity	3	2	0.11	1	1	MF
GO:0051032	nucleic acid transmembrane transporter a...	2	2	0.08	1	1	MF
GO:0140030	modification-dependent protein binding	88	3	3.34	1	1	MF
GO:0016623	oxidoreductase activity, acting on the a...	10	3	0.38	1	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	6	2	0.23	1	1	MF
GO:0043178	alcohol binding	33	4	1.25	1	1	MF
GO:0051119	sugar transmembrane transporter activity	10	3	0.38	1	1	MF
GO:0090599	alpha-glucosidase activity	12	3	0.46	1	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	15	8.01	1	1	MF
GO:0003674	molecular_function	7613	289	289	1	1	MF
GO:0030695	GTPase regulator activity	211	15	8.01	1	1	MF
GO:0002061	pyrimidine nucleobase binding	2	2	0.08	1	1	MF
GO:0005496	steroid binding	31	4	1.18	1	1	MF
GO:0032934	sterol binding	20	4	0.76	1	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	23	3	0.87	1	1	MF
GO:0015145	monosaccharide transmembrane transporter...	9	3	0.34	1	1	MF
GO:0015149	hexose transmembrane transporter activit...	9	3	0.34	1	1	MF
GO:0005886	plasma membrane	1901	122	70.61	2e-08	2.282e-05	CC
GO:0005925	focal adhesion	70	15	2.6	2.8e-08	2.282e-05	CC
GO:0030027	lamellipodium	69	13	2.56	1.2e-06	0.000652	CC
GO:0005615	extracellular space	294	28	10.92	3.8e-06	0.0015485	CC
GO:0030175	filopodium	33	8	1.23	2e-05	0.00652	CC
GO:0005884	actin filament	47	9	1.75	4.7e-05	0.0127683333333333	CC
GO:0005911	cell-cell junction	148	19	5.5	0.00019	0.0427875	CC
GO:0001726	ruffle	45	8	1.67	0.00021	0.0427875	CC
GO:0005903	brush border	71	10	2.64	0.00026	0.0470888888888889	CC
GO:0016529	sarcoplasmic reticulum	28	6	1.04	0.00047	0.0740909090909091	CC
GO:0045335	phagocytic vesicle	39	7	1.45	5e-04	0.0740909090909091	CC
GO:0045121	membrane raft	235	23	8.73	0.00081	0.110025	CC
GO:0009897	external side of plasma membrane	86	10	3.19	0.00124	0.148873333333333	CC
GO:0043256	laminin complex	2	2	0.07	0.00137	0.148873333333333	CC
GO:0005587	collagen type IV trimer	2	2	0.07	0.00137	0.148873333333333	CC
GO:0030863	cortical cytoskeleton	49	7	1.82	0.00204	0.201305	CC
GO:0005912	adherens junction	37	6	1.37	0.00219	0.201305	CC
GO:0002102	podosome	8	3	0.3	0.00247	0.201305	CC
GO:0098636	protein complex involved in cell adhesio...	8	3	0.3	0.00247	0.201305	CC
GO:0014731	spectrin-associated cytoskeleton	8	3	0.3	0.00247	0.201305	CC
GO:0030016	myofibril	80	9	2.97	0.00272	0.21112380952381	CC
GO:0043202	lysosomal lumen	9	3	0.33	0.00361	0.266837037037037	CC
GO:0060473	cortical granule	3	2	0.11	0.00402	0.266837037037037	CC
GO:0005764	lysosome	294	23	10.92	0.0041	0.266837037037037	CC
GO:0009898	cytoplasmic side of plasma membrane	70	8	2.6	0.0042	0.266837037037037	CC
GO:0044853	plasma membrane raft	56	7	2.08	0.00442	0.266837037037037	CC
GO:0045177	apical part of cell	189	15	7.02	0.00442	0.266837037037037	CC
GO:0005778	peroxisomal membrane	31	5	1.15	0.00524	0.305042857142857	CC
GO:0001725	stress fiber	20	4	0.74	0.00564	0.317006896551724	CC
GO:0042383	sarcolemma	60	7	2.23	0.00648	0.35208	CC
GO:0030427	site of polarized growth	93	9	3.45	0.00743	0.378465625	CC
GO:0005741	mitochondrial outer membrane	93	9	3.45	0.00743	0.378465625	CC
GO:0042824	MHC class I peptide loading complex	4	2	0.15	0.00785	0.387742424242424	CC
GO:0005887	integral component of plasma membrane	63	7	2.34	0.00845	0.404705714285714	CC
GO:0030666	endocytic vesicle membrane	12	3	0.45	0.00869	0.404705714285714	CC
GO:0043034	costamere	13	3	0.48	0.01099	0.494727027027027	CC
