GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048753	pigment granule organization	24	1	0.73	0.5239	1	BP
GO:0032438	melanosome organization	24	1	0.73	0.5239	1	BP
GO:0048839	inner ear development	124	4	3.77	0.52407	1	BP
GO:0071695	anatomical structure maturation	124	4	3.77	0.52407	1	BP
GO:0042098	T cell proliferation	62	4	1.88	0.52616	1	BP
GO:0044839	cell cycle G2/M phase transition	91	3	2.77	0.52649	1	BP
GO:0061025	membrane fusion	84	12	2.55	0.52661	1	BP
GO:0031647	regulation of protein stability	184	9	5.59	0.52661	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	10	9.85	0.52721	1	BP
GO:0006954	inflammatory response	291	9	8.85	0.52798	1	BP
GO:0002440	production of molecular mediator of immu...	94	5	2.86	0.52817	1	BP
GO:0051270	regulation of cellular component movemen...	424	13	12.89	0.52915	1	BP
GO:0031327	negative regulation of cellular biosynth...	535	34	16.27	0.53	1	BP
GO:0051963	regulation of synapse assembly	58	2	1.76	0.5306	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	58	2	1.76	0.5306	1	BP
GO:0120254	olefinic compound metabolic process	58	2	1.76	0.5306	1	BP
GO:0007606	sensory perception of chemical stimulus	58	2	1.76	0.5306	1	BP
GO:0048659	smooth muscle cell proliferation	71	5	2.16	0.5336	1	BP
GO:0050890	cognition	159	5	4.83	0.53382	1	BP
GO:0140352	export from cell	550	29	16.72	0.53387	1	BP
GO:0017148	negative regulation of translation	92	3	2.8	0.53391	1	BP
GO:0051932	synaptic transmission, GABAergic	39	4	1.19	0.53436	1	BP
GO:0051246	regulation of protein metabolic process	1099	46	33.41	0.53466	1	BP
GO:0030031	cell projection assembly	326	10	9.91	0.53518	1	BP
GO:0033363	secretory granule organization	25	1	0.76	0.53842	1	BP
GO:0019228	neuronal action potential	25	1	0.76	0.53842	1	BP
GO:0003407	neural retina development	25	1	0.76	0.53842	1	BP
GO:0086003	cardiac muscle cell contraction	25	1	0.76	0.53842	1	BP
GO:0071675	regulation of mononuclear cell migration	25	1	0.76	0.53842	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	25	1	0.76	0.53842	1	BP
GO:0021587	cerebellum morphogenesis	25	1	0.76	0.53842	1	BP
GO:0021575	hindbrain morphogenesis	25	1	0.76	0.53842	1	BP
GO:0034103	regulation of tissue remodeling	25	1	0.76	0.53842	1	BP
GO:0046386	deoxyribose phosphate catabolic process	25	1	0.76	0.53842	1	BP
GO:1903978	regulation of microglial cell activation	25	1	0.76	0.53842	1	BP
GO:0019083	viral transcription	25	1	0.76	0.53842	1	BP
GO:0060420	regulation of heart growth	25	1	0.76	0.53842	1	BP
GO:0140253	cell-cell fusion	25	1	0.76	0.53842	1	BP
GO:0034605	cellular response to heat	25	1	0.76	0.53842	1	BP
GO:0046718	viral entry into host cell	25	1	0.76	0.53842	1	BP
GO:0051496	positive regulation of stress fiber asse...	25	1	0.76	0.53842	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	25	1	0.76	0.53842	1	BP
GO:0000768	syncytium formation by plasma membrane f...	25	1	0.76	0.53842	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	25	1	0.76	0.53842	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	25	1	0.76	0.53842	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	25	1	0.76	0.53842	1	BP
GO:0014041	regulation of neuron maturation	25	1	0.76	0.53842	1	BP
GO:0032410	negative regulation of transporter activ...	25	1	0.76	0.53842	1	BP
GO:0051897	positive regulation of protein kinase B ...	25	1	0.76	0.53842	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	59	2	1.79	0.53986	1	BP
GO:0071901	negative regulation of protein serine/th...	59	2	1.79	0.53986	1	BP
GO:0045216	cell-cell junction organization	59	2	1.79	0.53986	1	BP
GO:0030308	negative regulation of cell growth	59	2	1.79	0.53986	1	BP
GO:0046717	acid secretion	59	2	1.79	0.53986	1	BP
GO:0010721	negative regulation of cell development	59	2	1.79	0.53986	1	BP
GO:0060606	tube closure	93	3	2.83	0.54127	1	BP
GO:0001843	neural tube closure	93	3	2.83	0.54127	1	BP
GO:0014020	primary neural tube formation	93	3	2.83	0.54127	1	BP
GO:0007612	learning	93	3	2.83	0.54127	1	BP
GO:0050793	regulation of developmental process	969	47	29.46	0.54268	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	132	6	4.01	0.5428	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	24	14.68	0.54462	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	362	11	11.01	0.54555	1	BP
GO:1903305	regulation of regulated secretory pathwa...	110	12	3.34	0.54611	1	BP
GO:0019218	regulation of steroid metabolic process	60	2	1.82	0.549	1	BP
GO:0010833	telomere maintenance via telomere length...	60	2	1.82	0.549	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	60	2	1.82	0.549	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	60	2	1.82	0.549	1	BP
GO:0005976	polysaccharide metabolic process	60	2	1.82	0.549	1	BP
GO:0055085	transmembrane transport	646	22	19.64	0.54909	1	BP
GO:0046434	organophosphate catabolic process	97	5	2.95	0.55001	1	BP
GO:0032102	negative regulation of response to exter...	162	5	4.93	0.55058	1	BP
GO:0045165	cell fate commitment	68	5	2.07	0.55135	1	BP
GO:0001774	microglial cell activation	26	1	0.79	0.5525	1	BP
GO:0008542	visual learning	26	1	0.79	0.5525	1	BP
GO:0001706	endoderm formation	26	1	0.79	0.5525	1	BP
GO:0006949	syncytium formation	26	1	0.79	0.5525	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	26	1	0.79	0.5525	1	BP
GO:0032233	positive regulation of actin filament bu...	26	1	0.79	0.5525	1	BP
GO:0150077	regulation of neuroinflammatory response	26	1	0.79	0.5525	1	BP
GO:0032727	positive regulation of interferon-alpha ...	26	1	0.79	0.5525	1	BP
GO:0007031	peroxisome organization	26	1	0.79	0.5525	1	BP
GO:0032647	regulation of interferon-alpha productio...	26	1	0.79	0.5525	1	BP
GO:0001963	synaptic transmission, dopaminergic	26	1	0.79	0.5525	1	BP
GO:0090394	negative regulation of excitatory postsy...	26	1	0.79	0.5525	1	BP
GO:1903035	negative regulation of response to wound...	26	1	0.79	0.5525	1	BP
GO:0034661	ncRNA catabolic process	26	1	0.79	0.5525	1	BP
GO:0009395	phospholipid catabolic process	26	1	0.79	0.5525	1	BP
GO:0070265	necrotic cell death	26	1	0.79	0.5525	1	BP
GO:0009303	rRNA transcription	26	1	0.79	0.5525	1	BP
GO:0060236	regulation of mitotic spindle organizati...	26	1	0.79	0.5525	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	26	1	0.79	0.5525	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	26	1	0.79	0.5525	1	BP
GO:0009264	deoxyribonucleotide catabolic process	26	1	0.79	0.5525	1	BP
GO:0050670	regulation of lymphocyte proliferation	65	4	1.98	0.55353	1	BP
GO:0006955	immune response	504	17	15.32	0.55369	1	BP
GO:0006935	chemotaxis	150	9	4.56	0.55678	1	BP
GO:0019941	modification-dependent protein catabolic...	365	11	11.1	0.55681	1	BP
GO:0048609	multicellular organismal reproductive pr...	406	14	12.34	0.55771	1	BP
GO:0043299	leukocyte degranulation	61	2	1.85	0.55801	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	61	2	1.85	0.55801	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	61	2	1.85	0.55801	1	BP
GO:0031329	regulation of cellular catabolic process	431	19	13.1	0.56113	1	BP
GO:0021915	neural tube development	130	4	3.95	0.56167	1	BP
GO:1903311	regulation of mRNA metabolic process	130	4	3.95	0.56167	1	BP
GO:0045862	positive regulation of proteolysis	198	6	6.02	0.56214	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	66	4	2.01	0.56241	1	BP
GO:0046474	glycerophospholipid biosynthetic process	96	3	2.92	0.56293	1	BP
GO:0032504	multicellular organism reproduction	408	14	12.4	0.5648	1	BP
GO:0006518	peptide metabolic process	535	16	16.27	0.56576	1	BP
GO:0042327	positive regulation of phosphorylation	260	16	7.9	0.56608	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	27	1	0.82	0.56615	1	BP
GO:0008089	anterograde axonal transport	27	1	0.82	0.56615	1	BP
GO:0044743	protein transmembrane import into intrac...	27	1	0.82	0.56615	1	BP
GO:0001912	positive regulation of leukocyte mediate...	27	1	0.82	0.56615	1	BP
GO:0043687	post-translational protein modification	27	1	0.82	0.56615	1	BP
GO:0033619	membrane protein proteolysis	27	1	0.82	0.56615	1	BP
GO:0016233	telomere capping	27	1	0.82	0.56615	1	BP
GO:0045661	regulation of myoblast differentiation	27	1	0.82	0.56615	1	BP
GO:0035641	locomotory exploration behavior	27	1	0.82	0.56615	1	BP
GO:0000245	spliceosomal complex assembly	27	1	0.82	0.56615	1	BP
GO:1904358	positive regulation of telomere maintena...	27	1	0.82	0.56615	1	BP
GO:0010737	protein kinase A signaling	27	1	0.82	0.56615	1	BP
GO:0010507	negative regulation of autophagy	62	2	1.88	0.56689	1	BP
GO:0002705	positive regulation of leukocyte mediate...	62	2	1.88	0.56689	1	BP
GO:0044772	mitotic cell cycle phase transition	233	7	7.08	0.56763	1	BP
GO:0009611	response to wounding	131	4	3.98	0.56779	1	BP
GO:0010243	response to organonitrogen compound	517	23	15.72	0.5678	1	BP
GO:0018193	peptidyl-amino acid modification	517	24	15.72	0.57122	1	BP
GO:0090150	establishment of protein localization to...	136	6	4.13	0.57324	1	BP
GO:0035107	appendage morphogenesis	63	2	1.92	0.57565	1	BP
GO:0035108	limb morphogenesis	63	2	1.92	0.57565	1	BP
GO:0055076	transition metal ion homeostasis	63	2	1.92	0.57565	1	BP
GO:0051241	negative regulation of multicellular org...	445	19	13.53	0.57656	1	BP
GO:0044782	cilium organization	269	8	8.18	0.577	1	BP
GO:0034249	negative regulation of cellular amide me...	98	3	2.98	0.57702	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	56	36.7	0.57703	1	BP
GO:0030334	regulation of cell migration	337	10	10.25	0.57818	1	BP
GO:0051234	establishment of localization	2291	89	69.65	0.57895	1	BP
GO:0042181	ketone biosynthetic process	28	1	0.85	0.57939	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	28	1	0.85	0.57939	1	BP
GO:0001885	endothelial cell development	28	1	0.85	0.57939	1	BP
GO:0002209	behavioral defense response	28	1	0.85	0.57939	1	BP
GO:0001662	behavioral fear response	28	1	0.85	0.57939	1	BP
GO:0044273	sulfur compound catabolic process	28	1	0.85	0.57939	1	BP
GO:0010907	positive regulation of glucose metabolic...	28	1	0.85	0.57939	1	BP
GO:1902902	negative regulation of autophagosome ass...	28	1	0.85	0.57939	1	BP
GO:0032607	interferon-alpha production	28	1	0.85	0.57939	1	BP
GO:0043535	regulation of blood vessel endothelial c...	28	1	0.85	0.57939	1	BP
GO:0048008	platelet-derived growth factor receptor ...	28	1	0.85	0.57939	1	BP
GO:0047496	vesicle transport along microtubule	28	1	0.85	0.57939	1	BP
GO:0045740	positive regulation of DNA replication	28	1	0.85	0.57939	1	BP
GO:0006783	heme biosynthetic process	28	1	0.85	0.57939	1	BP
GO:0036230	granulocyte activation	28	1	0.85	0.57939	1	BP
GO:0010332	response to gamma radiation	28	1	0.85	0.57939	1	BP
GO:0032007	negative regulation of TOR signaling	28	1	0.85	0.57939	1	BP
GO:0090224	regulation of spindle organization	28	1	0.85	0.57939	1	BP
GO:0033028	myeloid cell apoptotic process	28	1	0.85	0.57939	1	BP
GO:0046503	glycerolipid catabolic process	28	1	0.85	0.57939	1	BP
GO:0016574	histone ubiquitination	28	1	0.85	0.57939	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	28	1	0.85	0.57939	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	28	1	0.85	0.57939	1	BP
GO:0099537	trans-synaptic signaling	383	29	11.64	0.57972	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	29	11.64	0.57972	1	BP
GO:0007268	chemical synaptic transmission	383	29	11.64	0.57972	1	BP
GO:0002682	regulation of immune system process	493	18	14.99	0.58043	1	BP
GO:0043434	response to peptide hormone	228	11	6.93	0.58226	1	BP
GO:0001841	neural tube formation	99	3	3.01	0.58396	1	BP
GO:0031348	negative regulation of defense response	99	3	3.01	0.58396	1	BP
GO:0010821	regulation of mitochondrion organization	64	2	1.95	0.58427	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	64	2	1.95	0.58427	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	64	2	1.95	0.58427	1	BP
GO:0045321	leukocyte activation	357	14	10.85	0.58441	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	134	4	4.07	0.58584	1	BP
GO:0046903	secretion	596	33	18.12	0.58761	1	BP
GO:0009896	positive regulation of catabolic process	263	14	8	0.58963	1	BP
GO:0043632	modification-dependent macromolecule cat...	374	11	11.37	0.58993	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	100	3	3.04	0.59083	1	BP
GO:0010001	glial cell differentiation	100	3	3.04	0.59083	1	BP
GO:0048469	cell maturation	100	3	3.04	0.59083	1	BP
GO:0017038	protein import	161	8	4.89	0.59206	1	BP
GO:1901655	cellular response to ketone	29	1	0.88	0.59223	1	BP
GO:0032147	activation of protein kinase activity	29	1	0.88	0.59223	1	BP
GO:0021772	olfactory bulb development	29	1	0.88	0.59223	1	BP
GO:0150076	neuroinflammatory response	29	1	0.88	0.59223	1	BP
GO:0001504	neurotransmitter uptake	29	1	0.88	0.59223	1	BP
GO:0001656	metanephros development	29	1	0.88	0.59223	1	BP
GO:0044409	entry into host	29	1	0.88	0.59223	1	BP
GO:0002688	regulation of leukocyte chemotaxis	29	1	0.88	0.59223	1	BP
GO:0010921	regulation of phosphatase activity	29	1	0.88	0.59223	1	BP
GO:0001960	negative regulation of cytokine-mediated...	29	1	0.88	0.59223	1	BP
GO:0035282	segmentation	29	1	0.88	0.59223	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	29	1	0.88	0.59223	1	BP
GO:0019934	cGMP-mediated signaling	29	1	0.88	0.59223	1	BP
GO:0035773	insulin secretion involved in cellular r...	29	1	0.88	0.59223	1	BP
GO:0006801	superoxide metabolic process	29	1	0.88	0.59223	1	BP
GO:1903429	regulation of cell maturation	29	1	0.88	0.59223	1	BP
GO:0002446	neutrophil mediated immunity	29	1	0.88	0.59223	1	BP
GO:0032309	icosanoid secretion	29	1	0.88	0.59223	1	BP
GO:0009798	axis specification	29	1	0.88	0.59223	1	BP
GO:0010522	regulation of calcium ion transport into...	65	2	1.98	0.59277	1	BP
GO:0044106	cellular amine metabolic process	65	2	1.98	0.59277	1	BP
GO:0001935	endothelial cell proliferation	65	2	1.98	0.59277	1	BP
GO:0009308	amine metabolic process	65	2	1.98	0.59277	1	BP
GO:0007423	sensory organ development	293	12	8.91	0.59301	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	6	4.29	0.59694	1	BP
GO:0006694	steroid biosynthetic process	101	3	3.07	0.59762	1	BP
GO:0043066	negative regulation of apoptotic process	377	11	11.46	0.60073	1	BP
GO:0051966	regulation of synaptic transmission, glu...	66	2	2.01	0.60113	1	BP
GO:0040018	positive regulation of multicellular org...	66	2	2.01	0.60113	1	BP
GO:0006692	prostanoid metabolic process	66	2	2.01	0.60113	1	BP
GO:0006693	prostaglandin metabolic process	66	2	2.01	0.60113	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	206	6	6.26	0.60121	1	BP
GO:0006605	protein targeting	176	7	5.35	0.60204	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	6	4.32	0.60272	1	BP
GO:0045934	negative regulation of nucleobase-contai...	479	33	14.56	0.60324	1	BP
GO:0051962	positive regulation of nervous system de...	137	4	4.17	0.60345	1	BP
GO:0001838	embryonic epithelial tube formation	102	3	3.1	0.60434	1	BP
GO:0072175	epithelial tube formation	102	3	3.1	0.60434	1	BP
GO:0042168	heme metabolic process	30	1	0.91	0.60467	1	BP
GO:0010823	negative regulation of mitochondrion org...	30	1	0.91	0.60467	1	BP
GO:0006970	response to osmotic stress	30	1	0.91	0.60467	1	BP
GO:0001541	ovarian follicle development	30	1	0.91	0.60467	1	BP
GO:0003281	ventricular septum development	30	1	0.91	0.60467	1	BP
GO:0021510	spinal cord development	30	1	0.91	0.60467	1	BP
GO:0021695	cerebellar cortex development	30	1	0.91	0.60467	1	BP
GO:1901976	regulation of cell cycle checkpoint	30	1	0.91	0.60467	1	BP
GO:0042596	fear response	30	1	0.91	0.60467	1	BP
GO:1901021	positive regulation of calcium ion trans...	30	1	0.91	0.60467	1	BP
GO:0044728	DNA methylation or demethylation	30	1	0.91	0.60467	1	BP
GO:0001919	regulation of receptor recycling	30	1	0.91	0.60467	1	BP
GO:0021988	olfactory lobe development	30	1	0.91	0.60467	1	BP
GO:0072080	nephron tubule development	30	1	0.91	0.60467	1	BP
GO:0002028	regulation of sodium ion transport	30	1	0.91	0.60467	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	30	1	0.91	0.60467	1	BP
GO:0009310	amine catabolic process	30	1	0.91	0.60467	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	30	1	0.91	0.60467	1	BP
GO:0070231	T cell apoptotic process	30	1	0.91	0.60467	1	BP
GO:0031343	positive regulation of cell killing	30	1	0.91	0.60467	1	BP
GO:0048708	astrocyte differentiation	30	1	0.91	0.60467	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	30	1	0.91	0.60467	1	BP
GO:0006606	protein import into nucleus	128	7	3.89	0.6078	1	BP
GO:0003205	cardiac chamber development	67	2	2.04	0.60937	1	BP
GO:0007009	plasma membrane organization	67	2	2.04	0.60937	1	BP
GO:0016043	cellular component organization	2787	96	84.73	0.61068	1	BP
GO:0050821	protein stabilization	103	3	3.13	0.61099	1	BP
GO:0002285	lymphocyte activation involved in immune...	70	4	2.13	0.61283	1	BP
GO:0002700	regulation of production of molecular me...	70	4	2.13	0.61283	1	BP
GO:0006164	purine nucleotide biosynthetic process	144	6	4.38	0.61413	1	BP
GO:0006081	cellular aldehyde metabolic process	31	1	0.94	0.61674	1	BP
GO:0071621	granulocyte chemotaxis	31	1	0.94	0.61674	1	BP
GO:0002709	regulation of T cell mediated immunity	31	1	0.94	0.61674	1	BP
GO:0006383	transcription by RNA polymerase III	31	1	0.94	0.61674	1	BP
GO:0051930	regulation of sensory perception of pain	31	1	0.94	0.61674	1	BP
GO:0051931	regulation of sensory perception	31	1	0.94	0.61674	1	BP
GO:0001990	regulation of systemic arterial blood pr...	31	1	0.94	0.61674	1	BP
GO:0044788	modulation by host of viral process	31	1	0.94	0.61674	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	31	1	0.94	0.61674	1	BP
GO:0043534	blood vessel endothelial cell migration	31	1	0.94	0.61674	1	BP
GO:0008340	determination of adult lifespan	31	1	0.94	0.61674	1	BP
GO:0045638	negative regulation of myeloid cell diff...	31	1	0.94	0.61674	1	BP
GO:0060761	negative regulation of response to cytok...	31	1	0.94	0.61674	1	BP
GO:0055017	cardiac muscle tissue growth	31	1	0.94	0.61674	1	BP
GO:0003333	amino acid transmembrane transport	31	1	0.94	0.61674	1	BP
GO:2000278	regulation of DNA biosynthetic process	68	2	2.07	0.61747	1	BP
GO:0030218	erythrocyte differentiation	68	2	2.07	0.61747	1	BP
GO:0051260	protein homooligomerization	68	2	2.07	0.61747	1	BP
GO:0043086	negative regulation of catalytic activit...	290	14	8.82	0.61753	1	BP
GO:0044403	biological process involved in symbiotic...	104	3	3.16	0.61756	1	BP
GO:0046887	positive regulation of hormone secretion	104	3	3.16	0.61756	1	BP
GO:0030029	actin filament-based process	279	8	8.48	0.61868	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	97	68.38	0.61942	1	BP
GO:0065008	regulation of biological quality	1838	75	55.88	0.62022	1	BP
GO:0040011	locomotion	755	26	22.95	0.62067	1	BP
GO:0007165	signal transduction	2177	102	66.19	0.623	1	BP
GO:0099173	postsynapse organization	105	3	3.19	0.62406	1	BP
GO:0019229	regulation of vasoconstriction	69	2	2.1	0.62545	1	BP
GO:0009952	anterior/posterior pattern specification	69	2	2.1	0.62545	1	BP
GO:0033045	regulation of sister chromatid segregati...	69	2	2.1	0.62545	1	BP
GO:0031123	RNA 3'-end processing	69	2	2.1	0.62545	1	BP
GO:0060249	anatomical structure homeostasis	141	4	4.29	0.62621	1	BP
GO:0010467	gene expression	2441	95	74.21	0.62667	1	BP
GO:0051170	import into nucleus	131	7	3.98	0.62713	1	BP
GO:0048518	positive regulation of biological proces...	2677	102	81.39	0.62808	1	BP
GO:0006996	organelle organization	1880	65	57.16	0.62841	1	BP
GO:1903793	positive regulation of anion transport	32	1	0.97	0.62844	1	BP
GO:0032222	regulation of synaptic transmission, cho...	32	1	0.97	0.62844	1	BP
