GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070588	calcium ion transmembrane transport	476	1	2.38	0.90954	1	BP
GO:0048584	positive regulation of response to stimu...	3425	17	17.11	0.90971	1	BP
GO:0009259	ribonucleotide metabolic process	1081	3	5.4	0.90981	1	BP
GO:0022008	neurogenesis	2896	20	14.47	0.91029	1	BP
GO:0071824	protein-DNA complex subunit organization	481	1	2.4	0.91181	1	BP
GO:0048193	Golgi vesicle transport	801	2	4	0.91198	1	BP
GO:0006357	regulation of transcription by RNA polym...	2849	10	14.23	0.91253	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	485	1	2.42	0.91359	1	BP
GO:0009966	regulation of signal transduction	4669	26	23.33	0.91376	1	BP
GO:0002684	positive regulation of immune system pro...	1366	4	6.83	0.9141	1	BP
GO:0019693	ribose phosphate metabolic process	1096	3	5.48	0.91456	1	BP
GO:0051094	positive regulation of developmental pro...	2139	7	10.69	0.9159	1	BP
GO:0021915	neural tube development	491	1	2.45	0.91619	1	BP
GO:1901605	alpha-amino acid metabolic process	492	1	2.46	0.91662	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	1	2.46	0.91662	1	BP
GO:0002250	adaptive immune response	495	1	2.47	0.91788	1	BP
GO:0050794	regulation of cellular process	16660	93	83.24	0.91845	1	BP
GO:0006066	alcohol metabolic process	856	10	4.28	0.91913	1	BP
GO:0009653	anatomical structure morphogenesis	4285	21	21.41	0.91915	1	BP
GO:0030182	neuron differentiation	2400	8	11.99	0.91928	1	BP
GO:0000902	cell morphogenesis	1651	5	8.25	0.92007	1	BP
GO:0006260	DNA replication	827	2	4.13	0.92093	1	BP
GO:0046649	lymphocyte activation	1118	3	5.59	0.92113	1	BP
GO:0061061	muscle structure development	829	2	4.14	0.92159	1	BP
GO:1903531	negative regulation of secretion by cell	524	4	2.62	0.92317	1	BP
GO:0018105	peptidyl-serine phosphorylation	509	1	2.54	0.92353	1	BP
GO:0007051	spindle organization	513	1	2.56	0.92507	1	BP
GO:0044419	biological process involved in interspec...	1839	13	9.19	0.92534	1	BP
GO:0007018	microtubule-based movement	1134	3	5.67	0.92561	1	BP
GO:0048598	embryonic morphogenesis	1207	9	6.03	0.92624	1	BP
GO:0022412	cellular process involved in reproductio...	845	2	4.22	0.92663	1	BP
GO:1903047	mitotic cell cycle process	1679	5	8.39	0.92672	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	1	2.59	0.92696	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	9045	40	45.19	0.92742	1	BP
GO:0050807	regulation of synapse organization	520	1	2.6	0.9277	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	521	1	2.6	0.92806	1	BP
GO:0010639	negative regulation of organelle organiz...	851	2	4.25	0.92844	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	5	8.43	0.92852	1	BP
GO:0050803	regulation of synapse structure or activ...	524	1	2.62	0.92916	1	BP
GO:0019725	cellular homeostasis	1949	6	9.74	0.92931	1	BP
GO:0007165	signal transduction	8806	50	44	0.93031	1	BP
GO:0051223	regulation of protein transport	1155	3	5.77	0.93114	1	BP
GO:0050789	regulation of biological process	17493	98	87.4	0.93164	1	BP
GO:0023061	signal release	1486	13	7.42	0.93212	1	BP
GO:0000070	mitotic sister chromatid segregation	533	1	2.66	0.93233	1	BP
GO:0006915	apoptotic process	3430	12	17.14	0.93234	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	19	16.01	0.93332	1	BP
GO:0018209	peptidyl-serine modification	537	1	2.68	0.9337	1	BP
GO:0007264	small GTPase mediated signal transductio...	687	5	3.43	0.93378	1	BP
GO:0050776	regulation of immune response	1197	6	5.98	0.93445	1	BP
GO:0031329	regulation of cellular catabolic process	1715	5	8.57	0.93454	1	BP
GO:0034220	ion transmembrane transport	1534	12	7.66	0.93476	1	BP
GO:0019439	aromatic compound catabolic process	1208	5	6.04	0.93479	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	12	17.22	0.93485	1	BP
GO:0015931	nucleobase-containing compound transport	541	1	2.7	0.93504	1	BP
GO:0010498	proteasomal protein catabolic process	1171	3	5.85	0.9351	1	BP
GO:0002683	negative regulation of immune system pro...	558	4	2.79	0.93518	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	3	5.86	0.93558	1	BP
GO:0000122	negative regulation of transcription by ...	1173	3	5.86	0.93558	1	BP
GO:0042127	regulation of cell population proliferat...	2976	10	14.87	0.93604	1	BP
GO:0051128	regulation of cellular component organiz...	4387	16	21.92	0.93625	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	4	7.27	0.93644	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	62	62.82	0.9386	1	BP
GO:0051048	negative regulation of secretion	569	4	2.84	0.93865	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	4	7.33	0.93899	1	BP
GO:2000241	regulation of reproductive process	555	1	2.77	0.93951	1	BP
GO:0002520	immune system development	1799	8	8.99	0.93979	1	BP
GO:0070647	protein modification by small protein co...	1742	5	8.7	0.93992	1	BP
GO:0006366	transcription by RNA polymerase II	3002	10	15	0.94013	1	BP
GO:0099111	microtubule-based transport	558	1	2.79	0.94043	1	BP
GO:0048871	multicellular organismal homeostasis	1035	9	5.17	0.94138	1	BP
GO:0048511	rhythmic process	571	3	2.85	0.94154	1	BP
GO:0035264	multicellular organism growth	565	1	2.82	0.94252	1	BP
GO:0045595	regulation of cell differentiation	2277	17	11.38	0.94331	1	BP
GO:0140694	non-membrane-bounded organelle assembly	911	2	4.55	0.94437	1	BP
GO:0022603	regulation of anatomical structure morph...	1529	7	7.64	0.94473	1	BP
GO:0098542	defense response to other organism	1080	8	5.4	0.94495	1	BP
GO:1903706	regulation of hemopoiesis	575	1	2.87	0.94538	1	BP
GO:0051402	neuron apoptotic process	575	1	2.87	0.94538	1	BP
GO:0051716	cellular response to stimulus	11867	66	59.29	0.94561	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	1502	4	7.5	0.94571	1	BP
GO:0008283	cell population proliferation	3523	12	17.6	0.94586	1	BP
GO:0043632	modification-dependent macromolecule cat...	1506	4	7.52	0.94646	1	BP
GO:0060070	canonical Wnt signaling pathway	579	1	2.89	0.94649	1	BP
GO:0019538	protein metabolic process	10106	44	50.49	0.94773	1	BP
GO:0002521	leukocyte differentiation	926	2	4.63	0.9478	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	587	1	2.93	0.94863	1	BP
GO:0005996	monosaccharide metabolic process	736	10	3.68	0.94963	1	BP
GO:0006164	purine nucleotide biosynthetic process	591	1	2.95	0.94967	1	BP
GO:0040007	growth	1798	5	8.98	0.94983	1	BP
GO:0045892	negative regulation of transcription, DN...	1526	4	7.62	0.95005	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	18	15.34	0.95097	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	4	7.68	0.95192	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	8	6.21	0.95255	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	4	7.71	0.95292	1	BP
GO:0072522	purine-containing compound biosynthetic ...	607	1	3.03	0.95362	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	3	6.3	0.95375	1	BP
GO:0010629	negative regulation of gene expression	1826	5	9.12	0.95421	1	BP
GO:0030154	cell differentiation	6347	35	31.71	0.95481	1	BP
GO:0007166	cell surface receptor signaling pathway	4163	26	20.8	0.95513	1	BP
GO:0000819	sister chromatid segregation	617	1	3.08	0.95593	1	BP
GO:0019953	sexual reproduction	1563	4	7.81	0.95611	1	BP
GO:0030111	regulation of Wnt signaling pathway	619	1	3.09	0.95638	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	11	6.61	0.95649	1	BP
GO:0006897	endocytosis	973	2	4.86	0.95728	1	BP
GO:0044085	cellular component biogenesis	6663	31	33.29	0.95752	1	BP
GO:0009892	negative regulation of metabolic process	4694	24	23.45	0.95774	1	BP
GO:0120031	plasma membrane bounded cell projection ...	1289	3	6.44	0.95845	1	BP
GO:0005975	carbohydrate metabolic process	1475	12	7.37	0.9586	1	BP
GO:0060341	regulation of cellular localization	1861	5	9.3	0.9592	1	BP
GO:0104004	cellular response to environmental stimu...	634	1	3.17	0.9596	1	BP
GO:0071214	cellular response to abiotic stimulus	634	1	3.17	0.9596	1	BP
GO:0030031	cell projection assembly	1297	3	6.48	0.9597	1	BP
GO:0051301	cell division	1299	3	6.49	0.96001	1	BP
GO:0048518	positive regulation of biological proces...	10780	56	53.86	0.96253	1	BP
GO:0045785	positive regulation of cell adhesion	650	1	3.25	0.96277	1	BP
GO:0051051	negative regulation of transport	1031	5	5.15	0.96284	1	BP
GO:0044248	cellular catabolic process	5041	26	25.19	0.96296	1	BP
GO:0022407	regulation of cell-cell adhesion	657	1	3.28	0.96408	1	BP
GO:0032880	regulation of protein localization	1907	5	9.53	0.96501	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	14	20.9	0.96543	1	BP
GO:0001558	regulation of cell growth	665	1	3.32	0.96552	1	BP
GO:0033554	cellular response to stress	4179	20	20.88	0.96567	1	BP
GO:0030098	lymphocyte differentiation	671	1	3.35	0.96657	1	BP
GO:0048869	cellular developmental process	6499	35	32.47	0.96664	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	7	4.01	0.9676	1	BP
GO:0010648	negative regulation of cell communicatio...	2469	7	12.34	0.96776	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	9	14.91	0.96777	1	BP
GO:0023057	negative regulation of signaling	2470	7	12.34	0.96786	1	BP
GO:0043603	cellular amide metabolic process	2852	13	14.25	0.96827	1	BP
GO:0000278	mitotic cell cycle	1941	5	9.7	0.96881	1	BP
GO:0009889	regulation of biosynthetic process	5864	30	29.3	0.96885	1	BP
GO:0046907	intracellular transport	3571	13	17.84	0.96915	1	BP
GO:0001501	skeletal system development	694	1	3.47	0.97028	1	BP
GO:0045944	positive regulation of transcription by ...	1678	4	8.38	0.97092	1	BP
GO:0044703	multi-organism reproductive process	1823	8	9.11	0.97141	1	BP
GO:0030030	cell projection organization	3030	9	15.14	0.97175	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	2283	8	11.41	0.97244	1	BP
GO:0051707	response to other organism	1489	11	7.44	0.97249	1	BP
GO:0043207	response to external biotic stimulus	1491	11	7.45	0.97271	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	5678	29	28.37	0.97283	1	BP
GO:0051704	multi-organism process	1845	8	9.22	0.97357	1	BP
GO:0030099	myeloid cell differentiation	717	1	3.58	0.97359	1	BP
GO:0032501	multicellular organismal process	11654	78	58.23	0.97369	1	BP
GO:0140014	mitotic nuclear division	724	1	3.62	0.97452	1	BP
GO:0048468	cell development	3665	14	18.31	0.97455	1	BP
GO:0044265	cellular macromolecule catabolic process	2548	7	12.73	0.97477	1	BP
GO:0009968	negative regulation of signal transducti...	2004	5	10.01	0.97486	1	BP
GO:0009165	nucleotide biosynthetic process	727	1	3.63	0.97491	1	BP
GO:0022414	reproductive process	2749	13	13.74	0.97515	1	BP
GO:0009890	negative regulation of biosynthetic proc...	2285	6	11.42	0.97525	1	BP
GO:0000003	reproduction	2753	13	13.76	0.97545	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	1	3.67	0.97592	1	BP
GO:0050808	synapse organization	836	4	4.18	0.97658	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	4	8.73	0.97742	1	BP
GO:1901576	organic substance biosynthetic process	10581	51	52.87	0.978	1	BP
GO:0016049	cell growth	753	1	3.76	0.97804	1	BP
GO:0009607	response to biotic stimulus	1549	11	7.74	0.97861	1	BP
GO:0051276	chromosome organization	2055	5	10.27	0.97895	1	BP
GO:0030072	peptide hormone secretion	775	3	3.87	0.97915	1	BP
GO:0043604	amide biosynthetic process	2059	5	10.29	0.97924	1	BP
GO:0044237	cellular metabolic process	19367	96	96.77	0.97963	1	BP
GO:0048585	negative regulation of response to stimu...	2685	10	13.42	0.98046	1	BP
GO:0002790	peptide secretion	789	3	3.94	0.98058	1	BP
GO:0009987	cellular process	27884	140	139.32	0.98077	1	BP
GO:0033365	protein localization to organelle	2374	6	11.86	0.98159	1	BP
GO:0016192	vesicle-mediated transport	3048	19	15.23	0.98173	1	BP
GO:0006955	immune response	2048	13	10.23	0.98194	1	BP
GO:0051649	establishment of localization in cell	5098	24	25.47	0.98226	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	803	1	4.01	0.98302	1	BP
GO:0046883	regulation of hormone secretion	817	3	4.08	0.98316	1	BP
GO:0071704	organic substance metabolic process	20035	100	100.1	0.98327	1	BP
GO:0016055	Wnt signaling pathway	807	1	4.03	0.98336	1	BP
GO:0050793	regulation of developmental process	3910	24	19.54	0.98375	1	BP
GO:0198738	cell-cell signaling by wnt	812	1	4.06	0.98379	1	BP
GO:0098813	nuclear chromosome segregation	814	1	4.07	0.98395	1	BP
GO:0044267	cellular protein metabolic process	8965	36	44.79	0.98421	1	BP
GO:0034622	cellular protein-containing complex asse...	2306	9	11.52	0.9843	1	BP
GO:0044249	cellular biosynthetic process	10284	49	51.38	0.98435	1	BP
GO:0009058	biosynthetic process	10769	51	53.81	0.98477	1	BP
GO:0006351	transcription, DNA-templated	4335	15	21.66	0.98495	1	BP
GO:0015833	peptide transport	840	3	4.2	0.98501	1	BP
GO:0007049	cell cycle	3505	10	17.51	0.98513	1	BP
GO:0097659	nucleic acid-templated transcription	4342	15	21.69	0.98523	1	BP
GO:0006417	regulation of translation	831	1	4.15	0.9853	1	BP
GO:0006520	cellular amino acid metabolic process	835	1	4.17	0.9856	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	4184	15	20.91	0.98668	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	5	10.91	0.9867	1	BP
GO:0007017	microtubule-based process	2187	5	10.93	0.98684	1	BP
GO:0044281	small molecule metabolic process	4576	31	22.86	0.98703	1	BP
GO:0009628	response to abiotic stimulus	1962	7	9.8	0.98717	1	BP
GO:0032774	RNA biosynthetic process	4393	15	21.95	0.98717	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	12	20.35	0.98748	1	BP
GO:0007399	nervous system development	4073	33	20.35	0.98754	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	7	13.83	0.98758	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	12	20.39	0.98772	1	BP
GO:0044238	primary metabolic process	18643	90	93.15	0.9881	1	BP
GO:0045786	negative regulation of cell cycle	880	1	4.4	0.98858	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	12	20.54	0.98874	1	BP
GO:0010468	regulation of gene expression	6538	22	32.67	0.98915	1	BP
GO:0002376	immune system process	3694	18	18.46	0.98922	1	BP
GO:0042886	amide transport	907	3	4.53	0.98934	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	2247	5	11.23	0.98943	1	BP
GO:0045893	positive regulation of transcription, DN...	2247	5	11.23	0.98943	1	BP
GO:0002682	regulation of immune system process	1999	7	9.99	0.98976	1	BP
GO:0034248	regulation of cellular amide metabolic p...	902	1	4.51	0.9898	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	2271	5	11.35	0.99032	1	BP
GO:0016043	cellular component organization	11276	53	56.34	0.99046	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	4	9.88	0.99062	1	BP
GO:0070925	organelle assembly	2285	5	11.42	0.99081	1	BP
GO:0022402	cell cycle process	2583	6	12.91	0.99106	1	BP
GO:0009314	response to radiation	935	1	4.67	0.9914	1	BP
GO:0009306	protein secretion	962	1	4.81	0.99252	1	BP
GO:0035592	establishment of protein localization to...	962	1	4.81	0.99252	1	BP
GO:0071692	protein localization to extracellular re...	967	1	4.83	0.99271	1	BP
GO:0007059	chromosome segregation	976	1	4.88	0.99304	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	4	10.3	0.99323	1	BP
GO:0034655	nucleobase-containing compound catabolic...	1019	3	5.09	0.99329	1	BP
GO:0006807	nitrogen compound metabolic process	17330	80	86.59	0.99334	1	BP
GO:0046879	hormone secretion	1002	3	5.01	0.99344	1	BP
GO:0000226	microtubule cytoskeleton organization	1398	2	6.99	0.99355	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	5305	16	26.51	0.99361	1	BP
GO:0009914	hormone transport	1017	3	5.08	0.99392	1	BP
GO:0051129	negative regulation of cellular componen...	1412	2	7.05	0.99395	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	4	10.46	0.99404	1	BP
GO:0006091	generation of precursor metabolites and ...	1006	1	5.03	0.99404	1	BP
GO:0060271	cilium assembly	1010	1	5.05	0.99417	1	BP
GO:0006996	organelle organization	7692	28	38.43	0.99441	1	BP
GO:0043043	peptide biosynthetic process	1790	3	8.94	0.99457	1	BP
GO:0000280	nuclear division	1029	1	5.14	0.99471	1	BP
GO:0010608	posttranscriptional regulation of gene e...	1041	1	5.2	0.99503	1	BP
GO:0046700	heterocycle catabolic process	1089	3	5.44	0.99531	1	BP
GO:2000112	regulation of cellular macromolecule bio...	5184	15	25.9	0.99557	1	BP
GO:0048513	animal organ development	5732	26	28.64	0.99593	1	BP
GO:0044782	cilium organization	1088	1	5.44	0.99611	1	BP
GO:0071840	cellular component organization or bioge...	12001	54	59.96	0.99679	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	5	12.81	0.99682	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	1179	3	5.89	0.99705	1	BP
GO:0048285	organelle fission	1144	1	5.72	0.99709	1	BP
GO:0051052	regulation of DNA metabolic process	1198	1	5.99	0.9978	1	BP
GO:0048519	negative regulation of biological proces...	8641	35	43.17	0.99786	1	BP
GO:0051252	regulation of RNA metabolic process	4649	12	23.23	0.99787	1	BP
GO:0006974	cellular response to DNA damage stimulus	2066	5	10.32	0.99802	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	6	15.01	0.99812	1	BP
GO:0019438	aromatic compound biosynthetic process	5730	20	28.63	0.99821	1	BP
GO:0048522	positive regulation of cellular process	10007	47	50	0.9983	1	BP
GO:0048523	negative regulation of cellular process	7904	27	39.49	0.99854	1	BP
GO:0008152	metabolic process	21023	101	105.04	0.99862	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	16	27.06	0.99871	1	BP
GO:0006518	peptide metabolic process	2222	8	11.1	0.99873	1	BP
GO:0007275	multicellular organism development	8599	45	42.96	0.99878	1	BP
GO:0044260	cellular macromolecule metabolic process	13060	52	65.25	0.99884	1	BP
GO:0043170	macromolecule metabolic process	15889	65	79.39	0.99884	1	BP
GO:0006396	RNA processing	2492	4	12.45	0.99885	1	BP
GO:0019219	regulation of nucleobase-containing comp...	5405	14	27.01	0.999	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	6201	21	30.98	0.99906	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	7496	26	37.45	0.99911	1	BP
GO:0051641	cellular localization	6481	25	32.38	0.99924	1	BP
GO:0032502	developmental process	10123	52	50.58	0.9993	1	BP
GO:0048856	anatomical structure development	9284	49	46.39	0.99935	1	BP
GO:0018130	heterocycle biosynthetic process	5781	18	28.88	0.99946	1	BP
GO:0048731	system development	7592	40	37.93	0.9995	1	BP
GO:0016070	RNA metabolic process	6869	20	34.32	0.99967	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	10345	39	51.69	0.99971	1	BP
GO:1901360	organic cyclic compound metabolic proces...	10889	44	54.41	0.99972	1	BP
GO:0010467	gene expression	9859	32	49.26	0.99973	1	BP
GO:0016071	mRNA metabolic process	1635	1	8.17	0.99978	1	BP
GO:0009059	macromolecule biosynthetic process	7650	22	38.22	0.99986	1	BP
GO:0006412	translation	1736	1	8.67	0.99987	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	11747	47	58.69	0.99988	1	BP
GO:0006259	DNA metabolic process	2312	4	11.55	0.9999	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	7517	21	37.56	0.99991	1	BP
GO:0006139	nucleobase-containing compound metabolic...	9561	31	47.77	0.99997	1	BP
GO:0046483	heterocycle metabolic process	10070	34	50.31	0.99998	1	BP
