GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035019	somatic stem cell population maintenance	33	1	1.1	0.67534	1	BP
GO:0071675	regulation of mononuclear cell migration	33	1	1.1	0.67534	1	BP
GO:0021695	cerebellar cortex development	33	1	1.1	0.67534	1	BP
GO:0032602	chemokine production	33	1	1.1	0.67534	1	BP
GO:0072080	nephron tubule development	33	1	1.1	0.67534	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	33	1	1.1	0.67534	1	BP
GO:0033059	cellular pigmentation	33	1	1.1	0.67534	1	BP
GO:0031297	replication fork processing	33	1	1.1	0.67534	1	BP
GO:0051239	regulation of multicellular organismal p...	1141	49	38.16	0.6765	1	BP
GO:0007029	endoplasmic reticulum organization	69	2	2.31	0.67737	1	BP
GO:0019395	fatty acid oxidation	69	2	2.31	0.67737	1	BP
GO:0009991	response to extracellular stimulus	203	6	6.79	0.67897	1	BP
GO:0001818	negative regulation of cytokine producti...	123	7	4.11	0.67918	1	BP
GO:0010033	response to organic substance	1191	54	39.83	0.681	1	BP
GO:0009792	embryo development ending in birth or eg...	397	12	13.28	0.68408	1	BP
GO:0051246	regulation of protein metabolic process	1099	43	36.76	0.68413	1	BP
GO:0045055	regulated exocytosis	141	17	4.72	0.68426	1	BP
GO:0036211	protein modification process	1597	66	53.41	0.6844	1	BP
GO:0007369	gastrulation	70	2	2.34	0.68504	1	BP
GO:0055076	transition metal ion homeostasis	70	2	2.34	0.68504	1	BP
GO:0044092	negative regulation of molecular functio...	431	18	14.42	0.68559	1	BP
GO:0008542	visual learning	34	1	1.14	0.68625	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	34	1	1.14	0.68625	1	BP
GO:0034308	primary alcohol metabolic process	34	1	1.14	0.68625	1	BP
GO:0044409	entry into host	34	1	1.14	0.68625	1	BP
GO:0042596	fear response	34	1	1.14	0.68625	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	34	1	1.14	0.68625	1	BP
GO:0007492	endoderm development	34	1	1.14	0.68625	1	BP
GO:0046164	alcohol catabolic process	34	1	1.14	0.68625	1	BP
GO:0140115	export across plasma membrane	34	1	1.14	0.68625	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	34	1	1.14	0.68625	1	BP
GO:0045685	regulation of glial cell differentiation	34	1	1.14	0.68625	1	BP
GO:0071168	protein localization to chromatin	34	1	1.14	0.68625	1	BP
GO:0046632	alpha-beta T cell differentiation	34	1	1.14	0.68625	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	34	1	1.14	0.68625	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	34	1	1.14	0.68625	1	BP
GO:0014057	positive regulation of acetylcholine sec...	34	1	1.14	0.68625	1	BP
GO:0002683	negative regulation of immune system pro...	142	9	4.75	0.6878	1	BP
GO:0010970	transport along microtubule	105	3	3.51	0.68796	1	BP
GO:0010001	glial cell differentiation	105	3	3.51	0.68796	1	BP
GO:0051241	negative regulation of multicellular org...	447	20	14.95	0.69136	1	BP
GO:0007040	lysosome organization	71	2	2.37	0.69256	1	BP
GO:0009952	anterior/posterior pattern specification	71	2	2.37	0.69256	1	BP
GO:0009913	epidermal cell differentiation	71	2	2.37	0.69256	1	BP
GO:0080171	lytic vacuole organization	71	2	2.37	0.69256	1	BP
GO:0018107	peptidyl-threonine phosphorylation	71	2	2.37	0.69256	1	BP
GO:0002252	immune effector process	232	10	7.76	0.69425	1	BP
GO:0021700	developmental maturation	144	6	4.82	0.69427	1	BP
GO:0043457	regulation of cellular respiration	35	1	1.17	0.69679	1	BP
GO:0010517	regulation of phospholipase activity	35	1	1.17	0.69679	1	BP
GO:0032277	negative regulation of gonadotropin secr...	35	1	1.17	0.69679	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	35	1	1.17	0.69679	1	BP
GO:0060993	kidney morphogenesis	35	1	1.17	0.69679	1	BP
GO:0006334	nucleosome assembly	35	1	1.17	0.69679	1	BP
GO:0035194	post-transcriptional gene silencing by R...	35	1	1.17	0.69679	1	BP
GO:0048009	insulin-like growth factor receptor sign...	35	1	1.17	0.69679	1	BP
GO:0033685	negative regulation of luteinizing hormo...	35	1	1.17	0.69679	1	BP
GO:0006284	base-excision repair	35	1	1.17	0.69679	1	BP
GO:0070459	prolactin secretion	35	1	1.17	0.69679	1	BP
GO:0030316	osteoclast differentiation	35	1	1.17	0.69679	1	BP
GO:0006879	cellular iron ion homeostasis	35	1	1.17	0.69679	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	35	1	1.17	0.69679	1	BP
GO:0051289	protein homotetramerization	35	1	1.17	0.69679	1	BP
GO:0072657	protein localization to membrane	297	15	9.93	0.69775	1	BP
GO:0006997	nucleus organization	72	2	2.41	0.69992	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	72	2	2.41	0.69992	1	BP
GO:0042752	regulation of circadian rhythm	72	2	2.41	0.69992	1	BP
GO:0050863	regulation of T cell activation	107	3	3.58	0.70023	1	BP
GO:0048609	multicellular organismal reproductive pr...	434	13	14.52	0.70088	1	BP
GO:0002221	pattern recognition receptor signaling p...	69	6	2.31	0.70136	1	BP
GO:0061061	muscle structure development	199	11	6.66	0.7035	1	BP
GO:0032504	multicellular organism reproduction	435	13	14.55	0.704	1	BP
GO:0009755	hormone-mediated signaling pathway	108	3	3.61	0.70622	1	BP
GO:0010524	positive regulation of calcium ion trans...	36	1	1.2	0.70698	1	BP
GO:0032205	negative regulation of telomere maintena...	36	1	1.2	0.70698	1	BP
GO:0003279	cardiac septum development	36	1	1.2	0.70698	1	BP
GO:0003206	cardiac chamber morphogenesis	36	1	1.2	0.70698	1	BP
GO:0061951	establishment of protein localization to...	36	1	1.2	0.70698	1	BP
GO:0051057	positive regulation of small GTPase medi...	36	1	1.2	0.70698	1	BP
GO:0033684	regulation of luteinizing hormone secret...	36	1	1.2	0.70698	1	BP
GO:0007405	neuroblast proliferation	36	1	1.2	0.70698	1	BP
GO:0060425	lung morphogenesis	36	1	1.2	0.70698	1	BP
GO:0014047	glutamate secretion	36	1	1.2	0.70698	1	BP
GO:0001775	cell activation	404	12	13.51	0.70699	1	BP
GO:0045619	regulation of lymphocyte differentiation	73	2	2.44	0.70714	1	BP
GO:0045921	positive regulation of exocytosis	73	2	2.44	0.70714	1	BP
GO:0050678	regulation of epithelial cell proliferat...	143	4	4.78	0.71032	1	BP
GO:0090150	establishment of protein localization to...	143	4	4.78	0.71032	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	45	45.69	0.7118	1	BP
GO:0045017	glycerolipid biosynthetic process	109	3	3.65	0.71212	1	BP
GO:0006950	response to stress	1618	59	54.12	0.71233	1	BP
GO:0009057	macromolecule catabolic process	767	27	25.65	0.71345	1	BP
GO:0048659	smooth muscle cell proliferation	74	2	2.48	0.71422	1	BP
GO:0050920	regulation of chemotaxis	74	2	2.48	0.71422	1	BP
GO:0008344	adult locomotory behavior	74	2	2.48	0.71422	1	BP
GO:0035601	protein deacylation	74	2	2.48	0.71422	1	BP
GO:0033045	regulation of sister chromatid segregati...	74	2	2.48	0.71422	1	BP
GO:0098732	macromolecule deacylation	74	2	2.48	0.71422	1	BP
GO:0009266	response to temperature stimulus	74	2	2.48	0.71422	1	BP
GO:0055088	lipid homeostasis	74	2	2.48	0.71422	1	BP
GO:0040013	negative regulation of locomotion	144	4	4.82	0.71545	1	BP
GO:0007265	Ras protein signal transduction	144	4	4.82	0.71545	1	BP
GO:0070613	regulation of protein processing	37	1	1.24	0.71682	1	BP
GO:0032275	luteinizing hormone secretion	37	1	1.24	0.71682	1	BP
GO:0032276	regulation of gonadotropin secretion	37	1	1.24	0.71682	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	37	1	1.24	0.71682	1	BP
GO:0016441	posttranscriptional gene silencing	37	1	1.24	0.71682	1	BP
GO:0007498	mesoderm development	37	1	1.24	0.71682	1	BP
GO:0031063	regulation of histone deacetylation	37	1	1.24	0.71682	1	BP
GO:0007173	epidermal growth factor receptor signali...	37	1	1.24	0.71682	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	37	1	1.24	0.71682	1	BP
GO:0051482	positive regulation of cytosolic calcium...	37	1	1.24	0.71682	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	37	1	1.24	0.71682	1	BP
GO:0062013	positive regulation of small molecule me...	110	3	3.68	0.71793	1	BP
GO:0042692	muscle cell differentiation	126	8	4.21	0.71801	1	BP
GO:0061024	membrane organization	354	14	11.84	0.72088	1	BP
GO:0006357	regulation of transcription by RNA polym...	726	22	24.28	0.72096	1	BP
GO:0043488	regulation of mRNA stability	75	2	2.51	0.72115	1	BP
GO:0034440	lipid oxidation	75	2	2.51	0.72115	1	BP
GO:0018210	peptidyl-threonine modification	75	2	2.51	0.72115	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	246	7	8.23	0.72217	1	BP
GO:1901605	alpha-amino acid metabolic process	123	6	4.11	0.72278	1	BP
GO:1904062	regulation of cation transmembrane trans...	111	3	3.71	0.72365	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	10	4.55	0.7248	1	BP
GO:0034599	cellular response to oxidative stress	146	4	4.88	0.72552	1	BP
GO:0030182	neuron differentiation	610	20	20.4	0.72565	1	BP
GO:0030516	regulation of axon extension	38	1	1.27	0.72634	1	BP
GO:0032274	gonadotropin secretion	38	1	1.27	0.72634	1	BP
GO:0032224	positive regulation of synaptic transmis...	38	1	1.27	0.72634	1	BP
GO:0032874	positive regulation of stress-activated ...	38	1	1.27	0.72634	1	BP
GO:0034763	negative regulation of transmembrane tra...	38	1	1.27	0.72634	1	BP
GO:0032968	positive regulation of transcription elo...	38	1	1.27	0.72634	1	BP
GO:0043967	histone H4 acetylation	38	1	1.27	0.72634	1	BP
GO:0043949	regulation of cAMP-mediated signaling	38	1	1.27	0.72634	1	BP
GO:1903317	regulation of protein maturation	38	1	1.27	0.72634	1	BP
GO:0014909	smooth muscle cell migration	38	1	1.27	0.72634	1	BP
GO:0006986	response to unfolded protein	76	2	2.54	0.72794	1	BP
GO:0035249	synaptic transmission, glutamatergic	76	2	2.54	0.72794	1	BP
GO:0048738	cardiac muscle tissue development	76	2	2.54	0.72794	1	BP
GO:0007517	muscle organ development	85	5	2.84	0.72912	1	BP
GO:0006790	sulfur compound metabolic process	202	10	6.76	0.72915	1	BP
GO:0032869	cellular response to insulin stimulus	112	3	3.75	0.72928	1	BP
GO:0007059	chromosome segregation	248	7	8.29	0.72993	1	BP
GO:0005975	carbohydrate metabolic process	361	16	12.07	0.73003	1	BP
GO:0007005	mitochondrion organization	314	9	10.5	0.73035	1	BP
GO:1902115	regulation of organelle assembly	147	4	4.92	0.73046	1	BP
GO:0051235	maintenance of location	147	4	4.92	0.73046	1	BP
GO:0009790	embryo development	604	18	20.2	0.73176	1	BP
GO:0060401	cytosolic calcium ion transport	88	6	2.94	0.73379	1	BP
GO:0031647	regulation of protein stability	182	5	6.09	0.73429	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	113	3	3.78	0.73482	1	BP
GO:0006470	protein dephosphorylation	113	3	3.78	0.73482	1	BP
GO:0048521	negative regulation of behavior	39	1	1.3	0.73554	1	BP
GO:0032222	regulation of synaptic transmission, cho...	39	1	1.3	0.73554	1	BP
GO:0002532	production of molecular mediator involve...	39	1	1.3	0.73554	1	BP
GO:0045446	endothelial cell differentiation	39	1	1.3	0.73554	1	BP
GO:2000155	positive regulation of cilium-dependent ...	39	1	1.3	0.73554	1	BP
GO:1902093	positive regulation of flagellated sperm...	39	1	1.3	0.73554	1	BP
GO:0070304	positive regulation of stress-activated ...	39	1	1.3	0.73554	1	BP
GO:0070471	uterine smooth muscle contraction	39	1	1.3	0.73554	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	39	1	1.3	0.73554	1	BP
GO:0070474	positive regulation of uterine smooth mu...	39	1	1.3	0.73554	1	BP
GO:0030330	DNA damage response, signal transduction...	39	1	1.3	0.73554	1	BP
GO:0007271	synaptic transmission, cholinergic	39	1	1.3	0.73554	1	BP
GO:0031497	chromatin assembly	39	1	1.3	0.73554	1	BP
GO:0051279	regulation of release of sequestered cal...	39	1	1.3	0.73554	1	BP
GO:0050852	T cell receptor signaling pathway	39	1	1.3	0.73554	1	BP
GO:0003353	positive regulation of cilium movement	39	1	1.3	0.73554	1	BP
GO:0045923	positive regulation of fatty acid metabo...	39	1	1.3	0.73554	1	BP
GO:0031279	regulation of cyclase activity	39	1	1.3	0.73554	1	BP
GO:0006366	transcription by RNA polymerase II	764	23	25.55	0.7362	1	BP
GO:0034220	ion transmembrane transport	371	19	12.41	0.7382	1	BP
GO:0014706	striated muscle tissue development	123	6	4.11	0.73903	1	BP
GO:0007507	heart development	217	6	7.26	0.73935	1	BP
GO:0003008	system process	786	33	26.29	0.73989	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	114	3	3.81	0.74027	1	BP
GO:1905818	regulation of chromosome separation	78	2	2.61	0.74111	1	BP
GO:0040029	regulation of gene expression, epigeneti...	78	2	2.61	0.74111	1	BP
GO:0051302	regulation of cell division	78	2	2.61	0.74111	1	BP
GO:0071216	cellular response to biotic stimulus	78	2	2.61	0.74111	1	BP
GO:0001764	neuron migration	78	2	2.61	0.74111	1	BP
GO:0001933	negative regulation of protein phosphory...	175	10	5.85	0.74388	1	BP
GO:0072594	establishment of protein localization to...	285	8	9.53	0.74399	1	BP
GO:0071674	mononuclear cell migration	63	8	2.11	0.74429	1	BP
GO:0006793	phosphorus metabolic process	1302	52	43.55	0.74436	1	BP
GO:0045005	DNA-dependent DNA replication maintenanc...	40	1	1.34	0.74443	1	BP
GO:0006084	acetyl-CoA metabolic process	40	1	1.34	0.74443	1	BP
GO:0043117	positive regulation of vascular permeabi...	40	1	1.34	0.74443	1	BP
GO:0051646	mitochondrion localization	40	1	1.34	0.74443	1	BP
GO:0003231	cardiac ventricle development	40	1	1.34	0.74443	1	BP
GO:0001676	long-chain fatty acid metabolic process	40	1	1.34	0.74443	1	BP
GO:0008088	axo-dendritic transport	40	1	1.34	0.74443	1	BP
GO:0019915	lipid storage	40	1	1.34	0.74443	1	BP
GO:0072089	stem cell proliferation	40	1	1.34	0.74443	1	BP
GO:0006893	Golgi to plasma membrane transport	40	1	1.34	0.74443	1	BP
GO:0038127	ERBB signaling pathway	40	1	1.34	0.74443	1	BP
GO:0006641	triglyceride metabolic process	40	1	1.34	0.74443	1	BP
GO:0016051	carbohydrate biosynthetic process	150	4	5.02	0.74487	1	BP
GO:0034622	cellular protein-containing complex asse...	572	29	19.13	0.74619	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	79	2	2.64	0.74748	1	BP
GO:0032868	response to insulin	151	4	5.05	0.74954	1	BP
GO:0044093	positive regulation of molecular functio...	660	26	22.07	0.74955	1	BP
GO:0002831	regulation of response to biotic stimulu...	116	8	3.88	0.75038	1	BP
GO:0021537	telencephalon development	116	3	3.88	0.7509	1	BP
GO:0030838	positive regulation of actin filament po...	41	1	1.37	0.75302	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	41	1	1.37	0.75302	1	BP
GO:0002702	positive regulation of production of mol...	41	1	1.37	0.75302	1	BP
GO:0060999	positive regulation of dendritic spine d...	41	1	1.37	0.75302	1	BP
GO:0045143	homologous chromosome segregation	41	1	1.37	0.75302	1	BP
GO:0021987	cerebral cortex development	41	1	1.37	0.75302	1	BP
GO:0014812	muscle cell migration	41	1	1.37	0.75302	1	BP
GO:0031060	regulation of histone methylation	41	1	1.37	0.75302	1	BP
GO:0072009	nephron epithelium development	41	1	1.37	0.75302	1	BP
GO:0016239	positive regulation of macroautophagy	41	1	1.37	0.75302	1	BP
GO:0071479	cellular response to ionizing radiation	41	1	1.37	0.75302	1	BP
GO:0072331	signal transduction by p53 class mediato...	80	2	2.68	0.75372	1	BP
GO:0007204	positive regulation of cytosolic calcium...	152	4	5.08	0.75415	1	BP
GO:0009967	positive regulation of signal transducti...	629	21	21.04	0.75533	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	117	3	3.91	0.75609	1	BP
GO:0043086	negative regulation of catalytic activit...	284	13	9.5	0.75703	1	BP
GO:0010035	response to inorganic substance	205	9	6.86	0.75731	1	BP
GO:0016197	endosomal transport	153	4	5.12	0.75869	1	BP
GO:0031399	regulation of protein modification proce...	634	26	21.2	0.75871	1	BP
GO:0010976	positive regulation of neuron projection...	81	2	2.71	0.75983	1	BP
GO:0099175	regulation of postsynapse organization	81	2	2.71	0.75983	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	48	42.78	0.76098	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	118	3	3.95	0.76119	1	BP
GO:0008584	male gonad development	42	1	1.4	0.76133	1	BP
GO:1901607	alpha-amino acid biosynthetic process	42	1	1.4	0.76133	1	BP
GO:0043114	regulation of vascular permeability	42	1	1.4	0.76133	1	BP
GO:0035270	endocrine system development	42	1	1.4	0.76133	1	BP
GO:0022029	telencephalon cell migration	42	1	1.4	0.76133	1	BP
GO:0046546	development of primary male sexual chara...	42	1	1.4	0.76133	1	BP
GO:0046676	negative regulation of insulin secretion	42	1	1.4	0.76133	1	BP
GO:0014013	regulation of gliogenesis	42	1	1.4	0.76133	1	BP
GO:0007519	skeletal muscle tissue development	51	4	1.71	0.76566	1	BP
GO:0043487	regulation of RNA stability	82	2	2.74	0.76581	1	BP
GO:0034502	protein localization to chromosome	82	2	2.74	0.76581	1	BP
GO:0014074	response to purine-containing compound	47	3	1.57	0.76684	1	BP
GO:0007062	sister chromatid cohesion	43	1	1.44	0.76935	1	BP
GO:0019933	cAMP-mediated signaling	43	1	1.44	0.76935	1	BP
GO:0033604	negative regulation of catecholamine sec...	43	1	1.44	0.76935	1	BP
GO:1901317	regulation of flagellated sperm motility	43	1	1.44	0.76935	1	BP
GO:0090311	regulation of protein deacetylation	43	1	1.44	0.76935	1	BP
GO:0051339	regulation of lyase activity	43	1	1.44	0.76935	1	BP
GO:0071456	cellular response to hypoxia	43	1	1.44	0.76935	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	43	1	1.44	0.76935	1	BP
GO:0055007	cardiac muscle cell differentiation	43	1	1.44	0.76935	1	BP
GO:0006811	ion transport	697	46	23.31	0.7697	1	BP
GO:0017157	regulation of exocytosis	120	3	4.01	0.77113	1	BP
GO:0071900	regulation of protein serine/threonine k...	144	10	4.82	0.77154	1	BP
GO:1903201	regulation of oxidative stress-induced c...	44	1	1.47	0.77711	1	BP
GO:0021885	forebrain cell migration	44	1	1.47	0.77711	1	BP
GO:0002824	positive regulation of adaptive immune r...	44	1	1.47	0.77711	1	BP
GO:0051953	negative regulation of amine transport	44	1	1.47	0.77711	1	BP
GO:0006333	chromatin assembly or disassembly	44	1	1.47	0.77711	1	BP
GO:0034728	nucleosome organization	44	1	1.47	0.77711	1	BP
GO:0021954	central nervous system neuron developmen...	44	1	1.47	0.77711	1	BP
GO:0030301	cholesterol transport	44	1	1.47	0.77711	1	BP
GO:0015800	acidic amino acid transport	44	1	1.47	0.77711	1	BP
GO:0045582	positive regulation of T cell differenti...	44	1	1.47	0.77711	1	BP
GO:0060259	regulation of feeding behavior	44	1	1.47	0.77711	1	BP
GO:0050775	positive regulation of dendrite morphoge...	44	1	1.47	0.77711	1	BP
GO:0030216	keratinocyte differentiation	44	1	1.47	0.77711	1	BP
GO:0051954	positive regulation of amine transport	84	2	2.81	0.77738	1	BP
GO:1903008	organelle disassembly	84	2	2.81	0.77738	1	BP
GO:0002064	epithelial cell development	84	2	2.81	0.77738	1	BP
GO:0006952	defense response	534	23	17.86	0.77812	1	BP
GO:0048469	cell maturation	88	4	2.94	0.77945	1	BP
GO:0031109	microtubule polymerization or depolymeri...	58	5	1.94	0.77989	1	BP
GO:0031396	regulation of protein ubiquitination	122	3	4.08	0.78073	1	BP
GO:0050790	regulation of catalytic activity	840	32	28.09	0.7815	1	BP
GO:0022008	neurogenesis	731	23	24.45	0.78273	1	BP
GO:0010508	positive regulation of autophagy	85	2	2.84	0.78297	1	BP
GO:0032943	mononuclear cell proliferation	85	2	2.84	0.78297	1	BP
GO:0046651	lymphocyte proliferation	85	2	2.84	0.78297	1	BP
GO:0044262	cellular carbohydrate metabolic process	194	5	6.49	0.78333	1	BP
GO:0051960	regulation of nervous system development	194	5	6.49	0.78333	1	BP
GO:0009056	catabolic process	1438	47	48.1	0.7835	1	BP
GO:0032102	negative regulation of response to exter...	160	9	5.35	0.78369	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	45	1	1.51	0.78461	1	BP
GO:0046328	regulation of JNK cascade	45	1	1.51	0.78461	1	BP
GO:0061387	regulation of extent of cell growth	45	1	1.51	0.78461	1	BP
GO:0007605	sensory perception of sound	45	1	1.51	0.78461	1	BP
GO:0006887	exocytosis	199	18	6.66	0.78653	1	BP
