GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001848	complement binding	7	2	0.5	0.08386	0.895685421686747	MF
GO:0005158	insulin receptor binding	7	2	0.5	0.08386	0.895685421686747	MF
GO:0050610	methylarsonate reductase activity	7	2	0.5	0.08386	0.895685421686747	MF
GO:0045174	glutathione dehydrogenase (ascorbate) ac...	7	2	0.5	0.08386	0.895685421686747	MF
GO:0016661	oxidoreductase activity, acting on other...	7	2	0.5	0.08386	0.895685421686747	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.5	0.08386	0.895685421686747	MF
GO:0030613	oxidoreductase activity, acting on phosp...	7	2	0.5	0.08386	0.895685421686747	MF
GO:0030614	oxidoreductase activity, acting on phosp...	7	2	0.5	0.08386	0.895685421686747	MF
GO:0004312	fatty acid synthase activity	7	2	0.5	0.08386	0.895685421686747	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	33	11	2.35	0.08426	0.897255135135135	MF
GO:0015267	channel activity	113	23	8.06	0.09301	0.984517791044776	MF
GO:0022803	passive transmembrane transporter activi...	113	23	8.06	0.09301	0.984517791044776	MF
GO:0016620	oxidoreductase activity, acting on the a...	47	14	3.35	0.09531	1	MF
GO:0043169	cation binding	1647	134	117.42	0.09585	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	14	6.35	0.09868	1	MF
GO:1904047	S-adenosyl-L-methionine binding	16	3	1.14	0.10087	1	MF
GO:0030545	signaling receptor regulator activity	46	6	3.28	0.10635	1	MF
GO:0031420	alkali metal ion binding	8	2	0.57	0.10668	1	MF
GO:0031419	cobalamin binding	8	2	0.57	0.10668	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	8	2	0.57	0.10668	1	MF
GO:0140323	solute:anion antiporter activity	8	2	0.57	0.10668	1	MF
GO:0019107	myristoyltransferase activity	8	2	0.57	0.10668	1	MF
GO:0016672	oxidoreductase activity, acting on a sul...	8	2	0.57	0.10668	1	MF
GO:0047617	acyl-CoA hydrolase activity	8	2	0.57	0.10668	1	MF
GO:0022836	gated channel activity	79	9	5.63	0.10813	1	MF
GO:0030170	pyridoxal phosphate binding	36	5	2.57	0.1099	1	MF
GO:0046872	metal ion binding	1562	123	111.36	0.11024	1	MF
GO:0016747	acyltransferase activity, transferring g...	120	16	8.56	0.11284	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	17	3	1.21	0.1163	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	17	3	1.21	0.1163	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	17	3	1.21	0.1163	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	17	3	1.21	0.1163	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	17	3	1.21	0.1163	1	MF
GO:0070279	vitamin B6 binding	37	5	2.64	0.12007	1	MF
GO:0016860	intramolecular oxidoreductase activity	72	17	5.13	0.12466	1	MF
GO:0015075	ion transmembrane transporter activity	337	54	24.03	0.12681	1	MF
GO:0031489	myosin V binding	9	2	0.64	0.13091	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	2	0.64	0.13091	1	MF
GO:0047044	androstan-3-alpha,17-beta-diol dehydroge...	9	2	0.64	0.13091	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	9	2	0.64	0.13091	1	MF
GO:0004602	glutathione peroxidase activity	9	2	0.64	0.13091	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	59	20	4.21	0.13098	1	MF
GO:0016835	carbon-oxygen lyase activity	78	13	5.56	0.13419	1	MF
GO:0099094	ligand-gated cation channel activity	28	4	2	0.13496	1	MF
GO:0015459	potassium channel regulator activity	28	4	2	0.13496	1	MF
GO:0015276	ligand-gated ion channel activity	28	4	2	0.13496	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	7	5	0.5	0.13662	1	MF
GO:0003868	4-hydroxyphenylpyruvate dioxygenase acti...	2	1	0.14	0.13752	1	MF
GO:0004064	arylesterase activity	2	1	0.14	0.13752	1	MF
GO:0004450	isocitrate dehydrogenase (NADP+) activit...	2	1	0.14	0.13752	1	MF
GO:0004873	asialoglycoprotein receptor activity	2	1	0.14	0.13752	1	MF
GO:0018773	acetylpyruvate hydrolase activity	2	1	0.14	0.13752	1	MF
GO:0016748	succinyltransferase activity	2	1	0.14	0.13752	1	MF
GO:0004013	adenosylhomocysteinase activity	2	1	0.14	0.13752	1	MF
GO:0102040	fumarate reductase (menaquinone)	2	1	0.14	0.13752	1	MF
GO:0044610	FMN transmembrane transporter activity	2	1	0.14	0.13752	1	MF
GO:0016730	oxidoreductase activity, acting on iron-...	2	1	0.14	0.13752	1	MF
GO:0003846	2-acylglycerol O-acyltransferase activit...	2	1	0.14	0.13752	1	MF
GO:0016731	oxidoreductase activity, acting on iron-...	2	1	0.14	0.13752	1	MF
GO:0004047	aminomethyltransferase activity	2	1	0.14	0.13752	1	MF
GO:0015301	anion:anion antiporter activity	2	1	0.14	0.13752	1	MF
GO:0004849	uridine kinase activity	2	1	0.14	0.13752	1	MF
GO:0070905	serine binding	2	1	0.14	0.13752	1	MF
GO:0030492	hemoglobin binding	2	1	0.14	0.13752	1	MF
GO:0000010	trans-hexaprenyltranstransferase activit...	2	1	0.14	0.13752	1	MF
GO:0052923	all-trans-nonaprenyl-diphosphate synthas...	2	1	0.14	0.13752	1	MF
GO:0051538	3 iron, 4 sulfur cluster binding	2	1	0.14	0.13752	1	MF
GO:0005534	galactose binding	2	1	0.14	0.13752	1	MF
GO:0008127	quercetin 2,3-dioxygenase activity	2	1	0.14	0.13752	1	MF
GO:0008113	peptide-methionine (S)-S-oxide reductase...	2	1	0.14	0.13752	1	MF
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydr...	2	1	0.14	0.13752	1	MF
GO:0008948	oxaloacetate decarboxylase activity	2	1	0.14	0.13752	1	MF
GO:0016426	tRNA (adenine) methyltransferase activit...	2	1	0.14	0.13752	1	MF
GO:0015039	NADPH-adrenodoxin reductase activity	2	1	0.14	0.13752	1	MF
GO:0004525	ribonuclease III activity	2	1	0.14	0.13752	1	MF
GO:0097016	L27 domain binding	2	1	0.14	0.13752	1	MF
GO:0016838	carbon-oxygen lyase activity, acting on ...	2	1	0.14	0.13752	1	MF
GO:0004144	diacylglycerol O-acyltransferase activit...	2	1	0.14	0.13752	1	MF
GO:0033961	cis-stilbene-oxide hydrolase activity	2	1	0.14	0.13752	1	MF
GO:0016802	trialkylsulfonium hydrolase activity	2	1	0.14	0.13752	1	MF
GO:0071723	lipopeptide binding	2	1	0.14	0.13752	1	MF
GO:0099186	structural constituent of postsynapse	2	1	0.14	0.13752	1	MF
GO:0004103	choline kinase activity	2	1	0.14	0.13752	1	MF
GO:0097003	adipokinetic hormone receptor activity	2	1	0.14	0.13752	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	2	1	0.14	0.13752	1	MF
GO:0080122	AMP transmembrane transporter activity	2	1	0.14	0.13752	1	MF
GO:0034545	fumarylpyruvate hydrolase activity	2	1	0.14	0.13752	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	2	1	0.14	0.13752	1	MF
GO:0030984	kininogen binding	2	1	0.14	0.13752	1	MF
GO:0051393	alpha-actinin binding	2	1	0.14	0.13752	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	2	1	0.14	0.13752	1	MF
GO:0016971	flavin-linked sulfhydryl oxidase activit...	2	1	0.14	0.13752	1	MF
GO:0004658	propionyl-CoA carboxylase activity	2	1	0.14	0.13752	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	2	1	0.14	0.13752	1	MF
GO:0015137	citrate transmembrane transporter activi...	2	1	0.14	0.13752	1	MF
GO:0140090	membrane curvature sensor activity	2	1	0.14	0.13752	1	MF
GO:0051371	muscle alpha-actinin binding	2	1	0.14	0.13752	1	MF
GO:0004634	phosphopyruvate hydratase activity	2	1	0.14	0.13752	1	MF
GO:0016508	long-chain-enoyl-CoA hydratase activity	2	1	0.14	0.13752	1	MF
GO:0033229	cysteine transmembrane transporter activ...	2	1	0.14	0.13752	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	2	1	0.14	0.13752	1	MF
GO:0070891	lipoteichoic acid binding	2	1	0.14	0.13752	1	MF
GO:0004793	threonine aldolase activity	2	1	0.14	0.13752	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	2	1	0.14	0.13752	1	MF
GO:0015227	acyl carnitine transmembrane transporter...	2	1	0.14	0.13752	1	MF
GO:0015228	coenzyme A transmembrane transporter act...	2	1	0.14	0.13752	1	MF
GO:0097269	all-trans-decaprenyl-diphosphate synthas...	2	1	0.14	0.13752	1	MF
GO:0008732	L-allo-threonine aldolase activity	2	1	0.14	0.13752	1	MF
GO:0030228	lipoprotein particle receptor activity	2	1	0.14	0.13752	1	MF
GO:0004372	glycine hydroxymethyltransferase activit...	2	1	0.14	0.13752	1	MF
GO:0004771	sterol esterase activity	2	1	0.14	0.13752	1	MF
GO:0004777	succinate-semialdehyde dehydrogenase (NA...	2	1	0.14	0.13752	1	MF
GO:0009013	succinate-semialdehyde dehydrogenase [NA...	2	1	0.14	0.13752	1	MF
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase act...	2	1	0.14	0.13752	1	MF
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activ...	2	1	0.14	0.13752	1	MF
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase ac...	2	1	0.14	0.13752	1	MF
GO:0004345	glucose-6-phosphate dehydrogenase activi...	2	1	0.14	0.13752	1	MF
GO:0004305	ethanolamine kinase activity	2	1	0.14	0.13752	1	MF
GO:0033743	peptide-methionine (R)-S-oxide reductase...	2	1	0.14	0.13752	1	MF
GO:0047621	acylpyruvate hydrolase activity	2	1	0.14	0.13752	1	MF
GO:0016746	acyltransferase activity	130	20	9.27	0.14244	1	MF
GO:0016836	hydro-lyase activity	68	12	4.85	0.14594	1	MF
GO:0070006	metalloaminopeptidase activity	29	4	2.07	0.14828	1	MF
GO:0008200	ion channel inhibitor activity	19	3	1.35	0.14953	1	MF
GO:0016248	channel inhibitor activity	19	3	1.35	0.14953	1	MF
GO:0002020	protease binding	97	10	6.92	0.15193	1	MF
GO:0015079	potassium ion transmembrane transporter ...	40	5	2.85	0.15303	1	MF
GO:0030544	Hsp70 protein binding	40	5	2.85	0.15303	1	MF
GO:0019842	vitamin binding	106	14	7.56	0.15466	1	MF
GO:0015081	sodium ion transmembrane transporter act...	74	8	5.28	0.1552	1	MF
GO:0015385	sodium:proton antiporter activity	10	2	0.71	0.15623	1	MF
GO:0042288	MHC class I protein binding	10	2	0.71	0.15623	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	10	2	0.71	0.15623	1	MF
GO:0015280	ligand-gated sodium channel activity	10	2	0.71	0.15623	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	10	2	0.71	0.15623	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	13	4.56	0.15702	1	MF
GO:0016853	isomerase activity	136	22	9.7	0.15856	1	MF
GO:0005272	sodium channel activity	30	4	2.14	0.16208	1	MF
GO:0035254	glutamate receptor binding	20	3	1.43	0.16716	1	MF
GO:0004601	peroxidase activity	20	3	1.43	0.16716	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	20	3	1.43	0.16716	1	MF
GO:0099106	ion channel regulator activity	64	7	4.56	0.16914	1	MF
GO:0051139	metal ion:proton antiporter activity	11	2	0.78	0.18236	1	MF
GO:0004623	phospholipase A2 activity	11	2	0.78	0.18236	1	MF
GO:0070888	E-box binding	11	2	0.78	0.18236	1	MF
GO:0015103	inorganic anion transmembrane transporte...	56	8	3.99	0.18264	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	23	5	1.64	0.18403	1	MF
GO:0015297	antiporter activity	54	6	3.85	0.18466	1	MF
GO:0016247	channel regulator activity	66	7	4.71	0.18862	1	MF
GO:0043177	organic acid binding	74	11	5.28	0.19431	1	MF
GO:0015116	sulfate transmembrane transporter activi...	5	3	0.36	0.19839	1	MF
GO:0008410	CoA-transferase activity	3	1	0.21	0.19903	1	MF
GO:0035473	lipase binding	3	1	0.21	0.19903	1	MF
GO:0004464	leukotriene-C4 synthase activity	3	1	0.21	0.19903	1	MF
GO:0016721	oxidoreductase activity, acting on super...	3	1	0.21	0.19903	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	3	1	0.21	0.19903	1	MF
GO:0031871	proteinase activated receptor binding	3	1	0.21	0.19903	1	MF
GO:0042605	peptide antigen binding	3	1	0.21	0.19903	1	MF
GO:0005540	hyaluronic acid binding	3	1	0.21	0.19903	1	MF
GO:0005149	interleukin-1 receptor binding	3	1	0.21	0.19903	1	MF
GO:0008126	acetylesterase activity	3	1	0.21	0.19903	1	MF
GO:0004953	icosanoid receptor activity	3	1	0.21	0.19903	1	MF
GO:0004954	prostanoid receptor activity	3	1	0.21	0.19903	1	MF
GO:0004955	prostaglandin receptor activity	3	1	0.21	0.19903	1	MF
GO:0004957	prostaglandin E receptor activity	3	1	0.21	0.19903	1	MF
GO:0016414	O-octanoyltransferase activity	3	1	0.21	0.19903	1	MF
GO:0004523	RNA-DNA hybrid ribonuclease activity	3	1	0.21	0.19903	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	3	1	0.21	0.19903	1	MF
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	3	1	0.21	0.19903	1	MF
GO:0052650	NADP-retinol dehydrogenase activity	3	1	0.21	0.19903	1	MF
GO:0120225	coenzyme A binding	3	1	0.21	0.19903	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	3	1	0.21	0.19903	1	MF
GO:0015117	thiosulfate transmembrane transporter ac...	3	1	0.21	0.19903	1	MF
GO:0015140	malate transmembrane transporter activit...	3	1	0.21	0.19903	1	MF
GO:0015141	succinate transmembrane transporter acti...	3	1	0.21	0.19903	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	3	1	0.21	0.19903	1	MF
GO:0015131	oxaloacetate transmembrane transporter a...	3	1	0.21	0.19903	1	MF
GO:0030547	signaling receptor inhibitor activity	3	1	0.21	0.19903	1	MF
GO:0051724	NAD transmembrane transporter activity	3	1	0.21	0.19903	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	3	1	0.21	0.19903	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	3	1	0.21	0.19903	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.21	0.19903	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	3	1	0.21	0.19903	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	3	1	0.21	0.19903	1	MF
GO:0015217	ADP transmembrane transporter activity	3	1	0.21	0.19903	1	MF
GO:0004784	superoxide dismutase activity	3	1	0.21	0.19903	1	MF
GO:0042131	thiamine phosphate phosphatase activity	3	1	0.21	0.19903	1	MF
GO:0015230	FAD transmembrane transporter activity	3	1	0.21	0.19903	1	MF
GO:0043530	adenosine 5'-monophosphoramidase activit...	3	1	0.21	0.19903	1	MF
GO:0005452	inorganic anion exchanger activity	3	1	0.21	0.19903	1	MF
GO:0008458	carnitine O-octanoyltransferase activity	3	1	0.21	0.19903	1	MF
GO:0004092	carnitine O-acetyltransferase activity	3	1	0.21	0.19903	1	MF
GO:0005216	ion channel activity	103	19	7.34	0.20257	1	MF
GO:0001540	amyloid-beta binding	22	3	1.57	0.20403	1	MF
GO:0003925	G protein activity	22	3	1.57	0.20403	1	MF
GO:0046559	alpha-glucuronidase activity	22	3	1.57	0.20403	1	MF
GO:0005548	phospholipid transporter activity	33	4	2.35	0.20599	1	MF
GO:0005496	steroid binding	33	4	2.35	0.20599	1	MF
GO:0019825	oxygen binding	12	2	0.86	0.20906	1	MF
GO:0042577	lipid phosphatase activity	12	2	0.86	0.20906	1	MF
GO:0016289	CoA hydrolase activity	12	2	0.86	0.20906	1	MF
GO:0005451	monovalent cation:proton antiporter acti...	12	2	0.86	0.20906	1	MF
GO:0005416	amino acid:cation symporter activity	12	2	0.86	0.20906	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	60	16	4.28	0.21697	1	MF
GO:0005246	calcium channel regulator activity	34	4	2.42	0.22133	1	MF
GO:0008514	organic anion transmembrane transporter ...	107	10	7.63	0.23116	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	13	2	0.93	0.23612	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	13	2	0.93	0.23612	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	13	2	0.93	0.23612	1	MF
GO:0015101	organic cation transmembrane transporter...	13	2	0.93	0.23612	1	MF
GO:0051787	misfolded protein binding	13	2	0.93	0.23612	1	MF
GO:0044183	protein folding chaperone	35	4	2.5	0.23696	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	24	3	1.71	0.24253	1	MF
GO:0030145	manganese ion binding	36	4	2.57	0.25285	1	MF
GO:0034338	short-chain carboxylesterase activity	4	1	0.29	0.25615	1	MF
GO:0016714	oxidoreductase activity, acting on paire...	4	1	0.29	0.25615	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	4	1	0.29	0.25615	1	MF
GO:0008195	phosphatidate phosphatase activity	4	1	0.29	0.25615	1	MF
GO:0051920	peroxiredoxin activity	4	1	0.29	0.25615	1	MF
GO:0042392	sphingosine-1-phosphate phosphatase acti...	4	1	0.29	0.25615	1	MF
GO:0000026	alpha-1,2-mannosyltransferase activity	4	1	0.29	0.25615	1	MF
GO:0000822	inositol hexakisphosphate binding	4	1	0.29	0.25615	1	MF
GO:0097493	structural molecule activity conferring ...	4	1	0.29	0.25615	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.29	0.25615	1	MF
GO:0003986	acetyl-CoA hydrolase activity	4	1	0.29	0.25615	1	MF
GO:0016413	O-acetyltransferase activity	4	1	0.29	0.25615	1	MF
GO:0016415	octanoyltransferase activity	4	1	0.29	0.25615	1	MF
GO:0016418	S-acetyltransferase activity	4	1	0.29	0.25615	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	4	1	0.29	0.25615	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.29	0.25615	1	MF
GO:0036132	13-prostaglandin reductase activity	4	1	0.29	0.25615	1	MF
GO:0016833	oxo-acid-lyase activity	4	1	0.29	0.25615	1	MF
GO:0031177	phosphopantetheine binding	4	1	0.29	0.25615	1	MF
GO:0042301	phosphate ion binding	4	1	0.29	0.25615	1	MF
GO:0008693	3-hydroxydecanoyl-[acyl-carrier-protein]...	4	1	0.29	0.25615	1	MF
GO:0047451	3-hydroxyoctanoyl-[acyl-carrier-protein]...	4	1	0.29	0.25615	1	MF
GO:0019171	3-hydroxyacyl-[acyl-carrier-protein] deh...	4	1	0.29	0.25615	1	MF
GO:0008659	(3R)-hydroxymyristoyl-[acyl-carrier-prot...	4	1	0.29	0.25615	1	MF
GO:0019136	deoxynucleoside kinase activity	4	1	0.29	0.25615	1	MF
GO:0016972	thiol oxidase activity	4	1	0.29	0.25615	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	4	1	0.29	0.25615	1	MF
GO:0030911	TPR domain binding	4	1	0.29	0.25615	1	MF
GO:0016929	SUMO-specific protease activity	4	1	0.29	0.25615	1	MF
GO:0097573	glutathione oxidoreductase activity	4	1	0.29	0.25615	1	MF
GO:0042805	actinin binding	4	1	0.29	0.25615	1	MF
GO:0071077	adenosine 3',5'-bisphosphate transmembra...	4	1	0.29	0.25615	1	MF
GO:0098918	structural constituent of synapse	4	1	0.29	0.25615	1	MF
GO:0016295	myristoyl-[acyl-carrier-protein] hydrola...	4	1	0.29	0.25615	1	MF
GO:0016296	palmitoyl-[acyl-carrier-protein] hydrola...	4	1	0.29	0.25615	1	MF
GO:0016297	acyl-[acyl-carrier-protein] hydrolase ac...	4	1	0.29	0.25615	1	MF
GO:0005347	ATP transmembrane transporter activity	4	1	0.29	0.25615	1	MF
GO:0052740	1-acyl-2-lysophosphatidylserine acylhydr...	4	1	0.29	0.25615	1	MF
GO:0045134	uridine-diphosphatase activity	4	1	0.29	0.25615	1	MF
GO:0047522	15-oxoprostaglandin 13-oxidase activity	4	1	0.29	0.25615	1	MF
GO:0047117	enoyl-[acyl-carrier-protein] reductase (...	4	1	0.29	0.25615	1	MF
GO:0008379	thioredoxin peroxidase activity	4	1	0.29	0.25615	1	MF
GO:0052739	phosphatidylserine 1-acylhydrolase activ...	4	1	0.29	0.25615	1	MF
GO:0106310	protein serine kinase activity	4	1	0.29	0.25615	1	MF
GO:0004382	guanosine-diphosphatase activity	4	1	0.29	0.25615	1	MF
GO:0004376	glycolipid mannosyltransferase activity	4	1	0.29	0.25615	1	MF
GO:0004320	oleoyl-[acyl-carrier-protein] hydrolase ...	4	1	0.29	0.25615	1	MF
GO:0004313	[acyl-carrier-protein] S-acetyltransfera...	4	1	0.29	0.25615	1	MF
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reducta...	4	1	0.29	0.25615	1	MF
GO:0004317	3-hydroxypalmitoyl-[acyl-carrier-protein...	4	1	0.29	0.25615	1	MF
GO:0043262	adenosine-diphosphatase activity	4	1	0.29	0.25615	1	MF
GO:0005215	transporter activity	505	76	36	0.25923	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	14	2	1	0.26334	1	MF
GO:0017128	phospholipid scramblase activity	14	2	1	0.26334	1	MF
GO:0046625	sphingolipid binding	14	2	1	0.26334	1	MF
GO:0051082	unfolded protein binding	49	5	3.49	0.26927	1	MF
GO:0019843	rRNA binding	62	6	4.42	0.27928	1	MF
GO:0008324	cation transmembrane transporter activit...	231	42	16.47	0.28093	1	MF
GO:0022853	active ion transmembrane transporter act...	158	32	11.26	0.28943	1	MF
GO:0042287	MHC protein binding	15	2	1.07	0.29057	1	MF
GO:0005154	epidermal growth factor receptor binding	15	2	1.07	0.29057	1	MF
GO:0120014	phospholipid transfer activity	15	2	1.07	0.29057	1	MF
GO:0043178	alcohol binding	35	7	2.5	0.29862	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	27	3	1.92	0.30207	1	MF
GO:0070330	aromatase activity	27	3	1.92	0.30207	1	MF
GO:0016408	C-acyltransferase activity	10	5	0.71	0.30742	1	MF
GO:0003997	acyl-CoA oxidase activity	10	4	0.71	0.30791	1	MF
GO:0016878	acid-thiol ligase activity	7	3	0.5	0.3083	1	MF
GO:0008404	arachidonic acid 14,15-epoxygenase activ...	5	1	0.36	0.30922	1	MF
GO:0034875	caffeine oxidase activity	5	1	0.36	0.30922	1	MF
GO:0003993	acid phosphatase activity	5	1	0.36	0.30922	1	MF
GO:0102991	myristoyl-CoA hydrolase activity	5	1	0.36	0.30922	1	MF
GO:0008174	mRNA methyltransferase activity	5	1	0.36	0.30922	1	MF
GO:0015057	thrombin-activated receptor activity	5	1	0.36	0.30922	1	MF
GO:0016420	malonyltransferase activity	5	1	0.36	0.30922	1	MF
GO:0016419	S-malonyltransferase activity	5	1	0.36	0.30922	1	MF
GO:0019992	diacylglycerol binding	5	1	0.36	0.30922	1	MF
GO:0016842	amidine-lyase activity	5	1	0.36	0.30922	1	MF
