GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051092	positive regulation of NF-kappaB transcr...	269	3	3.67	0.71191	1	BP
GO:0060113	inner ear receptor cell differentiation	269	3	3.67	0.71191	1	BP
GO:0018107	peptidyl-threonine phosphorylation	269	3	3.67	0.71191	1	BP
GO:0042490	mechanoreceptor differentiation	269	3	3.67	0.71191	1	BP
GO:0070848	response to growth factor	966	19	13.16	0.71319	1	BP
GO:0050792	regulation of viral process	211	10	2.88	0.71329	1	BP
GO:0045724	positive regulation of cilium assembly	91	1	1.24	0.71361	1	BP
GO:0036297	interstrand cross-link repair	91	1	1.24	0.71361	1	BP
GO:0048332	mesoderm morphogenesis	91	1	1.24	0.71361	1	BP
GO:0030168	platelet activation	91	1	1.24	0.71361	1	BP
GO:0032411	positive regulation of transporter activ...	215	5	2.93	0.71405	1	BP
GO:0099177	regulation of trans-synaptic signaling	1254	20	17.09	0.71488	1	BP
GO:0050804	modulation of chemical synaptic transmis...	1254	20	17.09	0.71488	1	BP
GO:0032943	mononuclear cell proliferation	327	9	4.46	0.71553	1	BP
GO:0046651	lymphocyte proliferation	327	9	4.46	0.71553	1	BP
GO:0048514	blood vessel morphogenesis	769	24	10.48	0.71671	1	BP
GO:0051851	modulation by host of symbiont process	184	2	2.51	0.71723	1	BP
GO:0001523	retinoid metabolic process	184	2	2.51	0.71723	1	BP
GO:0016101	diterpenoid metabolic process	184	2	2.51	0.71723	1	BP
GO:0018880	4-chlorobiphenyl metabolic process	92	1	1.25	0.71752	1	BP
GO:0000027	ribosomal large subunit assembly	92	1	1.25	0.71752	1	BP
GO:0045912	negative regulation of carbohydrate meta...	92	1	1.25	0.71752	1	BP
GO:0032869	cellular response to insulin stimulus	440	5	6	0.71812	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	29	29.83	0.71814	1	BP
GO:0002067	glandular epithelial cell differentiatio...	97	3	1.32	0.71972	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	690	12	9.4	0.72029	1	BP
GO:0002705	positive regulation of leukocyte mediate...	249	7	3.39	0.7204	1	BP
GO:0090066	regulation of anatomical structure size	1210	21	16.49	0.72065	1	BP
GO:1903531	negative regulation of secretion by cell	524	6	7.14	0.7209	1	BP
GO:1902905	positive regulation of supramolecular fi...	358	4	4.88	0.72099	1	BP
GO:0090659	walking behavior	93	1	1.27	0.72138	1	BP
GO:0048538	thymus development	93	1	1.27	0.72138	1	BP
GO:1903715	regulation of aerobic respiration	93	1	1.27	0.72138	1	BP
GO:0033146	regulation of intracellular estrogen rec...	93	1	1.27	0.72138	1	BP
GO:0010934	macrophage cytokine production	93	1	1.27	0.72138	1	BP
GO:0032964	collagen biosynthetic process	93	1	1.27	0.72138	1	BP
GO:2001222	regulation of neuron migration	93	1	1.27	0.72138	1	BP
GO:0070167	regulation of biomineral tissue developm...	93	1	1.27	0.72138	1	BP
GO:0110149	regulation of biomineralization	93	1	1.27	0.72138	1	BP
GO:0071347	cellular response to interleukin-1	93	1	1.27	0.72138	1	BP
GO:0050766	positive regulation of phagocytosis	93	1	1.27	0.72138	1	BP
GO:0043410	positive regulation of MAPK cascade	606	7	8.26	0.72141	1	BP
GO:0048638	regulation of developmental growth	779	11	10.62	0.72266	1	BP
GO:0030097	hemopoiesis	1577	40	21.49	0.72273	1	BP
GO:0007605	sensory perception of sound	186	2	2.53	0.72276	1	BP
GO:0009069	serine family amino acid metabolic proce...	114	4	1.55	0.72286	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	359	4	4.89	0.723	1	BP
GO:0045807	positive regulation of endocytosis	270	7	3.68	0.72346	1	BP
GO:0061061	muscle structure development	829	16	11.3	0.72369	1	BP
GO:0097300	programmed necrotic cell death	94	1	1.28	0.72519	1	BP
GO:0010171	body morphogenesis	94	1	1.28	0.72519	1	BP
GO:0045910	negative regulation of DNA recombination	94	1	1.28	0.72519	1	BP
GO:0016482	cytosolic transport	444	5	6.05	0.72541	1	BP
GO:0006308	DNA catabolic process	187	2	2.55	0.7255	1	BP
GO:0007569	cell aging	187	2	2.55	0.7255	1	BP
GO:0051899	membrane depolarization	187	2	2.55	0.7255	1	BP
GO:0006476	protein deacetylation	275	3	3.75	0.72576	1	BP
GO:0070301	cellular response to hydrogen peroxide	195	4	2.66	0.72589	1	BP
GO:0010927	cellular component assembly involved in ...	188	2	2.56	0.72821	1	BP
GO:0033363	secretory granule organization	95	1	1.29	0.72895	1	BP
GO:0072524	pyridine-containing compound metabolic p...	95	1	1.29	0.72895	1	BP
GO:1900087	positive regulation of G1/S transition o...	95	1	1.29	0.72895	1	BP
GO:0007020	microtubule nucleation	95	1	1.29	0.72895	1	BP
GO:0002690	positive regulation of leukocyte chemota...	95	1	1.29	0.72895	1	BP
GO:1904591	positive regulation of protein import	95	1	1.29	0.72895	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	95	1	1.29	0.72895	1	BP
GO:0018904	ether metabolic process	95	1	1.29	0.72895	1	BP
GO:0060456	positive regulation of digestive system ...	95	1	1.29	0.72895	1	BP
GO:0048753	pigment granule organization	95	1	1.29	0.72895	1	BP
GO:0032438	melanosome organization	95	1	1.29	0.72895	1	BP
GO:0006941	striated muscle contraction	189	2	2.58	0.7309	1	BP
GO:0006360	transcription by RNA polymerase I	189	2	2.58	0.7309	1	BP
GO:0001841	neural tube formation	363	4	4.95	0.73094	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	278	3	3.79	0.73249	1	BP
GO:0042196	chlorinated hydrocarbon metabolic proces...	96	1	1.31	0.73265	1	BP
GO:0006959	humoral immune response	96	1	1.31	0.73265	1	BP
GO:0003143	embryonic heart tube morphogenesis	96	1	1.31	0.73265	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	96	1	1.31	0.73265	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	96	1	1.31	0.73265	1	BP
GO:0048260	positive regulation of receptor-mediated...	96	1	1.31	0.73265	1	BP
GO:1904358	positive regulation of telomere maintena...	96	1	1.31	0.73265	1	BP
GO:0002446	neutrophil mediated immunity	96	1	1.31	0.73265	1	BP
GO:0006397	mRNA processing	1175	14	16.01	0.73285	1	BP
GO:0048661	positive regulation of smooth muscle cel...	190	2	2.59	0.73356	1	BP
GO:0046323	glucose import	190	2	2.59	0.73356	1	BP
GO:0031334	positive regulation of protein-containin...	376	7	5.12	0.73384	1	BP
GO:0051222	positive regulation of protein transport	620	12	8.45	0.73408	1	BP
GO:0021537	telencephalon development	450	5	6.13	0.73609	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	97	1	1.32	0.73631	1	BP
GO:0072595	maintenance of protein localization in o...	97	1	1.32	0.73631	1	BP
GO:0070989	oxidative demethylation	97	1	1.32	0.73631	1	BP
GO:0046326	positive regulation of glucose import	97	1	1.32	0.73631	1	BP
GO:0006144	purine nucleobase metabolic process	97	1	1.32	0.73631	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	97	1	1.32	0.73631	1	BP
GO:0000731	DNA synthesis involved in DNA repair	97	1	1.32	0.73631	1	BP
GO:1904357	negative regulation of telomere maintena...	97	1	1.32	0.73631	1	BP
GO:0014015	positive regulation of gliogenesis	97	1	1.32	0.73631	1	BP
GO:0030858	positive regulation of epithelial cell d...	97	1	1.32	0.73631	1	BP
GO:0048524	positive regulation of viral process	124	9	1.69	0.73697	1	BP
GO:0050670	regulation of lymphocyte proliferation	247	8	3.37	0.73766	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	7	8.41	0.73831	1	BP
GO:0001510	RNA methylation	192	2	2.62	0.73883	1	BP
GO:0002700	regulation of production of molecular me...	281	3	3.83	0.73909	1	BP
GO:0018210	peptidyl-threonine modification	281	3	3.83	0.73909	1	BP
GO:0045022	early endosome to late endosome transpor...	98	1	1.34	0.73991	1	BP
GO:0048663	neuron fate commitment	98	1	1.34	0.73991	1	BP
GO:0071709	membrane assembly	98	1	1.34	0.73991	1	BP
GO:0010243	response to organonitrogen compound	2064	28	28.13	0.73993	1	BP
GO:0048639	positive regulation of developmental gro...	536	6	7.3	0.7406	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	282	3	3.84	0.74127	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	12	13.95	0.74201	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	339	21	4.62	0.74289	1	BP
GO:1901988	negative regulation of cell cycle phase ...	702	8	9.57	0.74291	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	283	3	3.86	0.74342	1	BP
GO:0002687	positive regulation of leukocyte migrati...	283	3	3.86	0.74342	1	BP
GO:0001656	metanephros development	99	1	1.35	0.74347	1	BP
GO:0098927	vesicle-mediated transport between endos...	99	1	1.35	0.74347	1	BP
GO:1901184	regulation of ERBB signaling pathway	99	1	1.35	0.74347	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	99	1	1.35	0.74347	1	BP
GO:1904377	positive regulation of protein localizat...	99	1	1.35	0.74347	1	BP
GO:0022008	neurogenesis	2896	46	39.46	0.74396	1	BP
GO:0048584	positive regulation of response to stimu...	3425	56	46.67	0.74601	1	BP
GO:0110053	regulation of actin filament organizatio...	456	5	6.21	0.74647	1	BP
GO:1905897	regulation of response to endoplasmic re...	195	2	2.66	0.74656	1	BP
GO:0001890	placenta development	327	7	4.46	0.74692	1	BP
GO:0042197	halogenated hydrocarbon metabolic proces...	100	1	1.36	0.74697	1	BP
GO:0022410	circadian sleep/wake cycle process	100	1	1.36	0.74697	1	BP
GO:0007049	cell cycle	3505	47	47.76	0.7476	1	BP
GO:0034764	positive regulation of transmembrane tra...	405	7	5.52	0.74763	1	BP
GO:1901800	positive regulation of proteasomal prote...	285	3	3.88	0.74769	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	251	8	3.42	0.74783	1	BP
GO:0006275	regulation of DNA replication	372	4	5.07	0.74819	1	BP
GO:0010817	regulation of hormone levels	1529	23	20.84	0.74829	1	BP
GO:1903522	regulation of blood circulation	471	12	6.42	0.74867	1	BP
GO:0043010	camera-type eye development	660	10	8.99	0.74894	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	196	2	2.67	0.74909	1	BP
GO:0090307	mitotic spindle assembly	196	2	2.67	0.74909	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	86	43.36	0.75014	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	12	14.05	0.75015	1	BP
GO:0010828	positive regulation of glucose transmemb...	101	1	1.38	0.75043	1	BP
GO:0031062	positive regulation of histone methylati...	101	1	1.38	0.75043	1	BP
GO:0009967	positive regulation of signal transducti...	2521	31	34.35	0.75108	1	BP
GO:0005975	carbohydrate metabolic process	1475	23	20.1	0.75123	1	BP
GO:0032092	positive regulation of protein binding	197	2	2.68	0.7516	1	BP
GO:0000077	DNA damage checkpoint signaling	374	4	5.1	0.7519	1	BP
GO:0001838	embryonic epithelial tube formation	375	4	5.11	0.75374	1	BP
GO:0072175	epithelial tube formation	375	4	5.11	0.75374	1	BP
GO:0019228	neuronal action potential	102	1	1.39	0.75384	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	102	1	1.39	0.75384	1	BP
GO:0030520	intracellular estrogen receptor signalin...	102	1	1.39	0.75384	1	BP
GO:0006099	tricarboxylic acid cycle	102	1	1.39	0.75384	1	BP
GO:0051965	positive regulation of synapse assembly	102	1	1.39	0.75384	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	102	1	1.39	0.75384	1	BP
GO:1901799	negative regulation of proteasomal prote...	102	1	1.39	0.75384	1	BP
GO:0032309	icosanoid secretion	102	1	1.39	0.75384	1	BP
GO:0009743	response to carbohydrate	294	6	4.01	0.75392	1	BP
GO:0002377	immunoglobulin production	198	2	2.7	0.75409	1	BP
GO:0071901	negative regulation of protein serine/th...	239	6	3.26	0.75494	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	73	74.07	0.75597	1	BP
GO:0032204	regulation of telomere maintenance	289	3	3.94	0.75607	1	BP
GO:0048738	cardiac muscle tissue development	289	3	3.94	0.75607	1	BP
GO:0032963	collagen metabolic process	132	14	1.8	0.75651	1	BP
GO:0010569	regulation of double-strand break repair...	199	2	2.71	0.75656	1	BP
GO:0042102	positive regulation of T cell proliferat...	103	1	1.4	0.75721	1	BP
GO:0001821	histamine secretion	103	1	1.4	0.75721	1	BP
GO:0021587	cerebellum morphogenesis	103	1	1.4	0.75721	1	BP
GO:0021575	hindbrain morphogenesis	103	1	1.4	0.75721	1	BP
GO:0035305	negative regulation of dephosphorylation	103	1	1.4	0.75721	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	103	1	1.4	0.75721	1	BP
GO:0007143	female meiotic nuclear division	103	1	1.4	0.75721	1	BP
GO:0051052	regulation of DNA metabolic process	1198	14	16.32	0.75788	1	BP
GO:0050805	negative regulation of synaptic transmis...	284	8	3.87	0.76052	1	BP
GO:0042745	circadian sleep/wake cycle	104	1	1.42	0.76053	1	BP
GO:0043247	telomere maintenance in response to DNA ...	104	1	1.42	0.76053	1	BP
GO:0070231	T cell apoptotic process	104	1	1.42	0.76053	1	BP
GO:0001889	liver development	342	10	4.66	0.76315	1	BP
GO:0042181	ketone biosynthetic process	105	1	1.43	0.7638	1	BP
GO:0043489	RNA stabilization	105	1	1.43	0.7638	1	BP
GO:0031648	protein destabilization	105	1	1.43	0.7638	1	BP
GO:0060042	retina morphogenesis in camera-type eye	105	1	1.43	0.7638	1	BP
GO:0006730	one-carbon metabolic process	105	1	1.43	0.7638	1	BP
GO:0006826	iron ion transport	105	1	1.43	0.7638	1	BP
GO:0070555	response to interleukin-1	105	1	1.43	0.7638	1	BP
GO:0051298	centrosome duplication	202	2	2.75	0.76384	1	BP
GO:1903706	regulation of hemopoiesis	575	9	7.84	0.7644	1	BP
GO:0051130	positive regulation of cellular componen...	2161	37	29.45	0.76507	1	BP
GO:0051046	regulation of secretion	1647	27	22.44	0.76552	1	BP
GO:0051983	regulation of chromosome segregation	382	4	5.21	0.76635	1	BP
GO:0043523	regulation of neuron apoptotic process	382	4	5.21	0.76635	1	BP
GO:0052695	cellular glucuronidation	106	1	1.44	0.76703	1	BP
GO:0016233	telomere capping	106	1	1.44	0.76703	1	BP
GO:0001892	embryonic placenta development	147	5	2	0.7674	1	BP
GO:0043393	regulation of protein binding	383	4	5.22	0.7681	1	BP
GO:0031348	negative regulation of defense response	393	6	5.36	0.76857	1	BP
GO:0032970	regulation of actin filament-based proce...	638	7	8.69	0.76857	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	204	2	2.78	0.76858	1	BP
GO:0000470	maturation of LSU-rRNA	107	1	1.46	0.77022	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	107	1	1.46	0.77022	1	BP
GO:0061008	hepaticobiliary system development	350	10	4.77	0.77106	1	BP
GO:0140014	mitotic nuclear division	724	8	9.87	0.77246	1	BP
GO:0043254	regulation of protein-containing complex...	738	11	10.06	0.77248	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	10	8.19	0.77317	1	BP
GO:0015872	dopamine transport	206	2	2.81	0.77324	1	BP
GO:0002286	T cell activation involved in immune res...	108	1	1.47	0.77336	1	BP
GO:0033260	nuclear DNA replication	108	1	1.47	0.77336	1	BP
GO:0046330	positive regulation of JNK cascade	108	1	1.47	0.77336	1	BP
GO:0061082	myeloid leukocyte cytokine production	108	1	1.47	0.77336	1	BP
GO:0043687	post-translational protein modification	108	1	1.47	0.77336	1	BP
GO:0010631	epithelial cell migration	412	11	5.61	0.77472	1	BP
GO:0042060	wound healing	423	11	5.76	0.77474	1	BP
GO:0002520	immune system development	1799	42	24.51	0.77504	1	BP
GO:0050657	nucleic acid transport	351	7	4.78	0.77528	1	BP
GO:0050658	RNA transport	351	7	4.78	0.77528	1	BP
GO:2000146	negative regulation of cell motility	493	8	6.72	0.77553	1	BP
GO:0051608	histamine transport	109	1	1.49	0.77646	1	BP
GO:0046425	regulation of receptor signaling pathway...	109	1	1.49	0.77646	1	BP
GO:0070265	necrotic cell death	109	1	1.49	0.77646	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	109	1	1.49	0.77646	1	BP
GO:0009887	animal organ morphogenesis	1446	23	19.7	0.77703	1	BP
GO:1905515	non-motile cilium assembly	208	2	2.83	0.77783	1	BP
GO:0006721	terpenoid metabolic process	208	2	2.83	0.77783	1	BP
GO:1903532	positive regulation of secretion by cell	1002	19	13.65	0.77793	1	BP
GO:0002831	regulation of response to biotic stimulu...	455	9	6.2	0.77862	1	BP
GO:0002262	myeloid cell homeostasis	348	11	4.74	0.77867	1	BP
GO:0007059	chromosome segregation	976	11	13.3	0.7792	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	40	22.29	0.7793	1	BP
GO:0009798	axis specification	127	5	1.73	0.7795	1	BP
GO:0001504	neurotransmitter uptake	110	1	1.5	0.77952	1	BP
GO:2000378	negative regulation of reactive oxygen s...	110	1	1.5	0.77952	1	BP
GO:0046839	phospholipid dephosphorylation	110	1	1.5	0.77952	1	BP
GO:0046697	decidualization	110	1	1.5	0.77952	1	BP
GO:0035601	protein deacylation	301	3	4.1	0.77984	1	BP
GO:0098732	macromolecule deacylation	301	3	4.1	0.77984	1	BP
GO:0002688	regulation of leukocyte chemotaxis	127	4	1.73	0.78031	1	BP
GO:0098813	nuclear chromosome segregation	814	9	11.09	0.7815	1	BP
GO:0000018	regulation of DNA recombination	302	3	4.12	0.78174	1	BP
GO:0045123	cellular extravasation	129	13	1.76	0.78187	1	BP
GO:0050764	regulation of phagocytosis	182	13	2.48	0.78245	1	BP
GO:0051930	regulation of sensory perception of pain	111	1	1.51	0.78253	1	BP
GO:0051931	regulation of sensory perception	111	1	1.51	0.78253	1	BP
GO:2000253	positive regulation of feeding behavior	111	1	1.51	0.78253	1	BP
GO:0097306	cellular response to alcohol	111	1	1.51	0.78253	1	BP
GO:0002274	myeloid leukocyte activation	429	9	5.85	0.78298	1	BP
GO:1903530	regulation of secretion by cell	1505	25	20.51	0.78467	1	BP
GO:0023061	signal release	1486	22	20.25	0.78485	1	BP
GO:0009653	anatomical structure morphogenesis	4285	79	58.39	0.785	1	BP
GO:0031507	heterochromatin assembly	112	1	1.53	0.78551	1	BP
GO:0002028	regulation of sodium ion transport	112	1	1.53	0.78551	1	BP
GO:0046626	regulation of insulin receptor signaling...	112	1	1.53	0.78551	1	BP
GO:0071824	protein-DNA complex subunit organization	481	5	6.55	0.78646	1	BP
GO:0060759	regulation of response to cytokine stimu...	212	2	2.89	0.78674	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	246	171.33	0.78676	1	BP
GO:0044772	mitotic cell cycle phase transition	983	11	13.39	0.78679	1	BP
GO:0051271	negative regulation of cellular componen...	501	8	6.83	0.78763	1	BP
GO:0050680	negative regulation of epithelial cell p...	221	5	3.01	0.78787	1	BP
GO:0006063	uronic acid metabolic process	113	1	1.54	0.78844	1	BP
GO:0019585	glucuronate metabolic process	113	1	1.54	0.78844	1	BP
GO:1904892	regulation of receptor signaling pathway...	113	1	1.54	0.78844	1	BP
GO:0001960	negative regulation of cytokine-mediated...	113	1	1.54	0.78844	1	BP
GO:0030032	lamellipodium assembly	113	1	1.54	0.78844	1	BP
GO:0007129	homologous chromosome pairing at meiosis	113	1	1.54	0.78844	1	BP
GO:0008152	metabolic process	21023	331	286.47	0.78897	1	BP
GO:0051048	negative regulation of secretion	569	6	7.75	0.78959	1	BP
GO:0043433	negative regulation of DNA-binding trans...	396	4	5.4	0.79003	1	BP
GO:0051236	establishment of RNA localization	359	7	4.89	0.79019	1	BP
GO:0016331	morphogenesis of embryonic epithelium	414	8	5.64	0.79063	1	BP
GO:0043330	response to exogenous dsRNA	114	1	1.55	0.79133	1	BP
GO:0120316	sperm flagellum assembly	114	1	1.55	0.79133	1	BP
GO:0019934	cGMP-mediated signaling	114	1	1.55	0.79133	1	BP
GO:0060324	face development	114	1	1.55	0.79133	1	BP
GO:0017156	calcium-ion regulated exocytosis	114	1	1.55	0.79133	1	BP
GO:0022612	gland morphogenesis	122	4	1.66	0.79191	1	BP
GO:0090130	tissue migration	418	11	5.7	0.79234	1	BP
GO:0090132	epithelium migration	418	11	5.7	0.79234	1	BP
GO:0007275	multicellular organism development	8599	150	117.18	0.79349	1	BP
GO:0006029	proteoglycan metabolic process	115	1	1.57	0.79419	1	BP
GO:0034121	regulation of toll-like receptor signali...	115	1	1.57	0.79419	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	115	1	1.57	0.79419	1	BP
GO:0046530	photoreceptor cell differentiation	115	1	1.57	0.79419	1	BP
GO:0006887	exocytosis	825	9	11.24	0.79428	1	BP
