GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032553	ribonucleotide binding	1031	10	9.48	0.48026	1	MF
GO:0000149	SNARE binding	73	1	0.67	0.49214	1	MF
GO:0019899	enzyme binding	1108	16	10.19	0.50078	1	MF
GO:0140110	transcription regulator activity	400	4	3.68	0.50569	1	MF
GO:0005261	cation channel activity	76	1	0.7	0.50616	1	MF
GO:0047485	protein N-terminus binding	77	1	0.71	0.51074	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	3	0.85	0.51456	1	MF
GO:0002020	protease binding	83	1	0.76	0.53739	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	1	0.77	0.54169	1	MF
GO:0005543	phospholipid binding	199	2	1.83	0.55029	1	MF
GO:0017171	serine hydrolase activity	88	1	0.81	0.5585	1	MF
GO:0019903	protein phosphatase binding	88	1	0.81	0.5585	1	MF
GO:0000166	nucleotide binding	1206	11	11.09	0.56251	1	MF
GO:1901265	nucleoside phosphate binding	1206	11	11.09	0.56251	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	9	9.07	0.5634	1	MF
GO:0005102	signaling receptor binding	349	6	3.21	0.58965	1	MF
GO:0061134	peptidase regulator activity	97	1	0.89	0.59414	1	MF
GO:0140657	ATP-dependent activity	344	3	3.16	0.61913	1	MF
GO:0004674	protein serine/threonine kinase activity	226	2	2.08	0.6202	1	MF
GO:0036094	small molecule binding	1376	12	12.65	0.62931	1	MF
GO:0019902	phosphatase binding	112	1	1.03	0.64733	1	MF
GO:0043168	anion binding	1282	11	11.79	0.64919	1	MF
GO:0060090	molecular adaptor activity	247	2	2.27	0.6687	1	MF
GO:0043167	ion binding	2533	22	23.29	0.67171	1	MF
GO:0008022	protein C-terminus binding	121	1	1.11	0.67589	1	MF
GO:0140098	catalytic activity, acting on RNA	252	2	2.32	0.6795	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	5	3.71	0.68732	1	MF
GO:0008233	peptidase activity	264	2	2.43	0.70426	1	MF
GO:0016853	isomerase activity	133	1	1.22	0.71044	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	10	9.43	0.71201	1	MF
GO:0005506	iron ion binding	134	1	1.23	0.71315	1	MF
GO:0042802	identical protein binding	1117	9	10.27	0.71721	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	136	1	1.25	0.71849	1	MF
GO:0003924	GTPase activity	141	1	1.3	0.73143	1	MF
GO:0016758	hexosyltransferase activity	145	1	1.33	0.74136	1	MF
GO:0008092	cytoskeletal protein binding	427	4	3.93	0.75058	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	1	1.38	0.75326	1	MF
GO:0000287	magnesium ion binding	157	1	1.44	0.76901	1	MF
GO:0016829	lyase activity	158	1	1.45	0.77118	1	MF
GO:0005515	protein binding	3802	37	34.96	0.79611	1	MF
GO:0003677	DNA binding	712	5	6.55	0.7964	1	MF
GO:0030674	protein-macromolecule adaptor activity	177	1	1.63	0.80877	1	MF
GO:0008289	lipid binding	328	2	3.02	0.81108	1	MF
GO:0016757	glycosyltransferase activity	189	1	1.74	0.82931	1	MF
GO:0043169	cation binding	1615	12	14.85	0.8374	1	MF
GO:0016740	transferase activity	1200	11	11.03	0.8481	1	MF
GO:0140297	DNA-binding transcription factor binding	205	1	1.88	0.85334	1	MF
GO:0005525	GTP binding	207	1	1.9	0.85609	1	MF
GO:0046872	metal ion binding	1533	11	14.1	0.86065	1	MF
GO:0019001	guanyl nucleotide binding	214	1	1.97	0.86535	1	MF
GO:0032561	guanyl ribonucleotide binding	214	1	1.97	0.86535	1	MF
GO:1901363	heterocyclic compound binding	2486	19	22.86	0.86871	1	MF
GO:0097159	organic cyclic compound binding	2501	19	23	0.87597	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	397	2	3.65	0.88692	1	MF
GO:0060089	molecular transducer activity	591	6	5.43	0.89992	1	MF
GO:0038023	signaling receptor activity	591	6	5.43	0.89992	1	MF
GO:0003682	chromatin binding	267	1	2.46	0.91879	1	MF
GO:0005198	structural molecule activity	268	1	2.46	0.91956	1	MF
GO:0004930	G protein-coupled receptor activity	458	4	4.21	0.92103	1	MF
GO:0005488	binding	5538	49	50.92	0.92399	1	MF
GO:0008134	transcription factor binding	279	1	2.57	0.92761	1	MF
GO:0016491	oxidoreductase activity	505	4	4.64	0.94097	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	1	2.8	0.94306	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	5	4.97	0.95545	1	MF
GO:0003723	RNA binding	682	3	6.27	0.95682	1	MF
GO:0016462	pyrophosphatase activity	334	1	3.07	0.95737	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	1	3.13	0.95977	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	1	3.14	0.96016	1	MF
GO:0003676	nucleic acid binding	1353	7	12.44	0.976	1	MF
GO:0003824	catalytic activity	2986	25	27.46	0.97969	1	MF
GO:0016787	hydrolase activity	1201	8	11.04	0.98562	1	MF
GO:0005017	platelet-derived growth factor-activated...	1	1	0.01	1	1	MF
GO:0005351	carbohydrate:proton symporter activity	14	2	0.13	1	1	MF
GO:0004713	protein tyrosine kinase activity	41	1	0.38	1	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	8	1	0.07	1	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	90	2	0.83	1	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	80	2	0.74	1	1	MF
GO:0071855	neuropeptide receptor binding	2	1	0.02	1	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.1	1	1	MF
GO:0031739	cholecystokinin receptor binding	1	1	0.01	1	1	MF
GO:0001664	G protein-coupled receptor binding	74	1	0.68	1	1	MF
GO:0015154	disaccharide transmembrane transporter a...	14	2	0.13	1	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	14	2	0.13	1	1	MF
GO:0001653	peptide receptor activity	162	2	1.49	1	1	MF
GO:0016494	C-X-C chemokine receptor activity	2	1	0.02	1	1	MF
GO:0005402	carbohydrate:cation symporter activity	14	2	0.13	1	1	MF
GO:0003674	molecular_function	7613	70	70	1	1	MF
GO:0019238	cyclohydrolase activity	5	1	0.05	1	1	MF
GO:0009669	sucrose:cation symporter activity	14	2	0.13	1	1	MF
GO:0004950	chemokine receptor activity	3	1	0.03	1	1	MF
GO:0140375	immune receptor activity	10	1	0.09	1	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	23	2	0.21	1	1	MF
GO:0004896	cytokine receptor activity	3	1	0.03	1	1	MF
GO:0001637	G protein-coupled chemoattractant recept...	3	1	0.03	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	71	1	0.65	1	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	15	1	0.14	1	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	2	1.41	1	1	MF
GO:0016755	aminoacyltransferase activity	5	1	0.05	1	1	MF
GO:0008515	sucrose transmembrane transporter activi...	14	2	0.13	1	1	MF
GO:0003933	GTP cyclohydrolase activity	1	1	0.01	1	1	MF
GO:0016782	transferase activity, transferring sulph...	17	1	0.16	1	1	MF
GO:0016298	lipase activity	43	2	0.4	1	1	MF
GO:0019838	growth factor binding	21	1	0.19	1	1	MF
GO:0016746	acyltransferase activity	136	1	1.25	1	1	MF
GO:0008410	CoA-transferase activity	3	1	0.03	1	1	MF
GO:0070851	growth factor receptor binding	27	2	0.25	1	1	MF
GO:0005886	plasma membrane	1901	28	16.79	0.002	1	CC
GO:0032593	insulin-responsive compartment	11	2	0.1	0.004	1	CC
GO:0009986	cell surface	309	8	2.73	0.0056	1	CC
GO:0030054	cell junction	971	17	8.58	0.0078	1	CC
GO:1990590	ATF1-ATF4 transcription factor complex	1	1	0.01	0.0088	1	CC
GO:1990589	ATF4-CREB1 transcription factor complex	1	1	0.01	0.0088	1	CC
GO:0098981	cholinergic synapse	1	1	0.01	0.0088	1	CC
GO:0097129	cyclin D2-CDK4 complex	2	1	0.02	0.0176	1	CC
GO:0061474	phagolysosome membrane	2	1	0.02	0.0176	1	CC
GO:0032010	phagolysosome	2	1	0.02	0.0176	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	2	1	0.02	0.0176	1	CC
GO:0101004	cytolytic granule membrane	2	1	0.02	0.0176	1	CC
GO:0012506	vesicle membrane	325	7	2.87	0.0239	1	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	4	1	0.04	0.0349	1	CC
GO:0060198	clathrin-sculpted vesicle	4	1	0.04	0.0349	1	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	4	1	0.04	0.0349	1	CC
GO:0005921	gap junction	4	1	0.04	0.0349	1	CC
GO:0070161	anchoring junction	206	5	1.82	0.0349	1	CC
GO:0009897	external side of plasma membrane	86	3	0.76	0.0401	1	CC
GO:0030139	endocytic vesicle	86	3	0.76	0.0401	1	CC
GO:0005911	cell-cell junction	148	4	1.31	0.0414	1	CC
GO:0032809	neuronal cell body membrane	5	1	0.04	0.0434	1	CC
GO:0044298	cell body membrane	5	1	0.04	0.0434	1	CC
GO:0045335	phagocytic vesicle	39	2	0.34	0.0462	1	CC
GO:0031252	cell leading edge	154	4	1.36	0.0468	1	CC
GO:0098978	glutamatergic synapse	304	6	2.68	0.051	1	CC
GO:0030670	phagocytic vesicle membrane	6	1	0.05	0.0518	1	CC
GO:0001518	voltage-gated sodium channel complex	6	1	0.05	0.0518	1	CC
GO:0110016	B-WICH complex	6	1	0.05	0.0518	1	CC
GO:0097208	alveolar lamellar body	6	1	0.05	0.0518	1	CC
GO:0042599	lamellar body	6	1	0.05	0.0518	1	CC
GO:0044194	cytolytic granule	6	1	0.05	0.0518	1	CC
GO:0042721	TIM22 mitochondrial import inner membran...	6	1	0.05	0.0518	1	CC
GO:0005901	caveola	43	2	0.38	0.055	1	CC
GO:0030424	axon	312	6	2.76	0.0566	1	CC
GO:0005902	microvillus	44	2	0.39	0.0573	1	CC
GO:0045178	basal part of cell	166	4	1.47	0.0586	1	CC
GO:0001726	ruffle	45	2	0.4	0.0597	1	CC
GO:0012505	endomembrane system	2087	26	18.43	0.0599	1	CC
GO:0030659	cytoplasmic vesicle membrane	317	6	2.8	0.0602	1	CC
GO:0043005	neuron projection	657	10	5.8	0.0613	1	CC
GO:0005811	lipid droplet	47	2	0.42	0.0644	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	109	3	0.96	0.0714	1	CC
GO:0098691	dopaminergic synapse	9	1	0.08	0.0768	1	CC
GO:0016600	flotillin complex	9	1	0.08	0.0768	1	CC
GO:0031965	nuclear membrane	114	3	1.01	0.0793	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	10	1	0.09	0.0849	1	CC
GO:0099092	postsynaptic density, intracellular comp...	10	1	0.09	0.0849	1	CC
GO:0070382	exocytic vesicle	190	4	1.68	0.0866	1	CC
GO:0044853	plasma membrane raft	56	2	0.49	0.0873	1	CC
GO:0042995	cell projection	1283	16	11.33	0.0903	1	CC
GO:0034706	sodium channel complex	11	1	0.1	0.093	1	CC
GO:0030666	endocytic vesicle membrane	12	1	0.11	0.101	1	CC
GO:0099091	postsynaptic specialization, intracellul...	12	1	0.11	0.101	1	CC
GO:0097449	astrocyte projection	13	1	0.11	0.109	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	14	1	0.12	0.1169	1	CC
GO:1902773	GTPase activator complex	14	1	0.12	0.1169	1	CC
GO:0031941	filamentous actin	14	1	0.12	0.1169	1	CC
GO:0045202	synapse	761	11	6.72	0.1204	1	CC
GO:0099503	secretory vesicle	319	7	2.82	0.1239	1	CC
GO:0016459	myosin complex	15	1	0.13	0.1247	1	CC
GO:0005903	brush border	71	2	0.63	0.1297	1	CC
GO:0071782	endoplasmic reticulum tubular network	16	1	0.14	0.1324	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	14	10.27	0.137	1	CC
GO:0097386	glial cell projection	17	1	0.15	0.1401	1	CC
GO:0030133	transport vesicle	228	4	2.01	0.1418	1	CC
GO:0043025	neuronal cell body	317	5	2.8	0.1474	1	CC
GO:0048770	pigment granule	18	1	0.16	0.1477	1	CC
GO:0042470	melanosome	18	1	0.16	0.1477	1	CC
GO:0005794	Golgi apparatus	790	10	6.98	0.1549	1	CC
GO:0032580	Golgi cisterna membrane	19	1	0.17	0.1553	1	CC
GO:0009925	basal plasma membrane	157	3	1.39	0.161	1	CC
GO:0014069	postsynaptic density	157	3	1.39	0.161	1	CC
GO:0001725	stress fiber	20	1	0.18	0.1627	1	CC
GO:0097517	contractile actin filament bundle	20	1	0.18	0.1627	1	CC
GO:0030665	clathrin-coated vesicle membrane	20	1	0.18	0.1627	1	CC
GO:0099572	postsynaptic specialization	158	3	1.4	0.1632	1	CC
GO:0031090	organelle membrane	1511	17	13.34	0.1658	1	CC
GO:0098590	plasma membrane region	611	8	5.4	0.1688	1	CC
GO:0031410	cytoplasmic vesicle	942	13	8.32	0.1691	1	CC
GO:0032279	asymmetric synapse	161	3	1.42	0.1696	1	CC
GO:0000139	Golgi membrane	161	3	1.42	0.1696	1	CC
GO:0097708	intracellular vesicle	943	13	8.33	0.17	1	CC
GO:0005767	secondary lysosome	21	1	0.19	0.1702	1	CC
GO:0044754	autolysosome	21	1	0.19	0.1702	1	CC
GO:0060076	excitatory synapse	21	1	0.19	0.1702	1	CC
GO:0097524	sperm plasma membrane	21	1	0.19	0.1702	1	CC
GO:0032420	stereocilium	21	1	0.19	0.1702	1	CC
GO:0016328	lateral plasma membrane	21	1	0.19	0.1702	1	CC
GO:0098793	presynapse	424	6	3.74	0.1702	1	CC
GO:0042734	presynaptic membrane	164	3	1.45	0.1762	1	CC
GO:0048787	presynaptic active zone membrane	23	1	0.2	0.1848	1	CC
GO:0032432	actin filament bundle	23	1	0.2	0.1848	1	CC
GO:0098858	actin-based cell projection	89	2	0.79	0.1854	1	CC
GO:0043197	dendritic spine	90	2	0.79	0.1886	1	CC
GO:0036477	somatodendritic compartment	440	6	3.89	0.1914	1	CC
GO:0042641	actomyosin	24	1	0.21	0.192	1	CC
GO:0032587	ruffle membrane	24	1	0.21	0.192	1	CC
GO:0071944	cell periphery	2018	30	17.82	0.1927	1	CC
GO:0044309	neuron spine	92	2	0.81	0.195	1	CC
GO:0098984	neuron to neuron synapse	174	3	1.54	0.1985	1	CC
GO:0005923	bicellular tight junction	25	1	0.22	0.1992	1	CC
GO:0030672	synaptic vesicle membrane	95	2	0.84	0.2046	1	CC
GO:0098862	cluster of actin-based cell projections	95	2	0.84	0.2046	1	CC
GO:0099501	exocytic vesicle membrane	95	2	0.84	0.2046	1	CC
GO:0000421	autophagosome membrane	26	1	0.23	0.2063	1	CC
GO:0070160	tight junction	26	1	0.23	0.2063	1	CC
GO:0031982	vesicle	989	13	8.73	0.212	1	CC
GO:0008021	synaptic vesicle	180	3	1.59	0.2122	1	CC
GO:0016020	membrane	3671	43	32.42	0.2126	1	CC
GO:0032421	stereocilium bundle	27	1	0.24	0.2133	1	CC
GO:0005801	cis-Golgi network	28	1	0.25	0.2203	1	CC
GO:0044297	cell body	367	5	3.24	0.2227	1	CC
GO:0098552	side of membrane	186	3	1.64	0.2261	1	CC
GO:0017053	transcription repressor complex	30	1	0.26	0.234	1	CC
GO:0043296	apical junction complex	30	1	0.26	0.234	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	30	1	0.26	0.234	1	CC
GO:0098794	postsynapse	385	5	3.4	0.2523	1	CC
GO:0030658	transport vesicle membrane	116	2	1.02	0.2733	1	CC
GO:0031312	extrinsic component of organelle membran...	36	1	0.32	0.2739	1	CC
GO:0031901	early endosome membrane	36	1	0.32	0.2739	1	CC
GO:0031012	extracellular matrix	119	2	1.05	0.2832	1	CC
GO:0030312	external encapsulating structure	120	2	1.06	0.2864	1	CC
GO:0010008	endosome membrane	121	2	1.07	0.2897	1	CC
GO:0009295	nucleoid	40	1	0.35	0.2993	1	CC
GO:1903561	extracellular vesicle	40	1	0.35	0.2993	1	CC
GO:0065010	extracellular membrane-bounded organelle	40	1	0.35	0.2993	1	CC
GO:0043230	extracellular organelle	40	1	0.35	0.2993	1	CC
GO:0042645	mitochondrial nucleoid	40	1	0.35	0.2993	1	CC
GO:0034703	cation channel complex	40	1	0.35	0.2993	1	CC
GO:0098797	plasma membrane protein complex	124	2	1.1	0.2996	1	CC
GO:0031985	Golgi cisterna	42	1	0.37	0.3117	1	CC
GO:0031902	late endosome membrane	46	1	0.41	0.3358	1	CC
GO:0005771	multivesicular body	46	1	0.41	0.3358	1	CC
GO:0001669	acrosomal vesicle	47	1	0.42	0.3417	1	CC
GO:0005884	actin filament	47	1	0.42	0.3417	1	CC
GO:0034702	ion channel complex	47	1	0.42	0.3417	1	CC
GO:0043198	dendritic shaft	47	1	0.42	0.3417	1	CC
GO:0098857	membrane microdomain	235	3	2.08	0.3441	1	CC
GO:0045121	membrane raft	235	3	2.08	0.3441	1	CC
GO:0005770	late endosome	138	2	1.22	0.3452	1	CC
GO:0030662	coated vesicle membrane	48	1	0.42	0.3476	1	CC
GO:0070603	SWI/SNF superfamily-type complex	48	1	0.42	0.3476	1	CC
GO:0150034	distal axon	139	2	1.23	0.3484	1	CC
GO:0005635	nuclear envelope	238	3	2.1	0.3514	1	CC
GO:0030136	clathrin-coated vesicle	51	1	0.45	0.3648	1	CC
GO:0030141	secretory granule	162	4	1.43	0.3733	1	CC
GO:0005769	early endosome	147	2	1.3	0.374	1	CC
GO:0016323	basolateral plasma membrane	150	2	1.32	0.3835	1	CC
GO:0031256	leading edge membrane	55	1	0.49	0.3871	1	CC
GO:0005795	Golgi stack	57	1	0.5	0.398	1	CC
GO:0097060	synaptic membrane	259	3	2.29	0.4022	1	CC
GO:1904949	ATPase complex	58	1	0.51	0.4033	1	CC
GO:0048786	presynaptic active zone	60	1	0.53	0.4139	1	CC
GO:0042383	sarcolemma	60	1	0.53	0.4139	1	CC
GO:1902554	serine/threonine protein kinase complex	60	1	0.53	0.4139	1	CC
GO:0034451	centriolar satellite	62	1	0.55	0.4243	1	CC
GO:0005887	integral component of plasma membrane	63	1	0.56	0.4294	1	CC
GO:0031226	intrinsic component of plasma membrane	63	1	0.56	0.4294	1	CC
GO:0015629	actin cytoskeleton	168	2	1.48	0.4392	1	CC
GO:1902911	protein kinase complex	65	1	0.57	0.4395	1	CC
GO:0030027	lamellipodium	69	1	0.61	0.4592	1	CC
GO:0005925	focal adhesion	70	1	0.62	0.4641	1	CC
GO:0005776	autophagosome	72	1	0.64	0.4736	1	CC
GO:0016607	nuclear speck	181	2	1.6	0.4777	1	CC
GO:0030055	cell-substrate junction	73	1	0.64	0.4783	1	CC
GO:0043679	axon terminus	73	1	0.64	0.4783	1	CC
GO:0005764	lysosome	294	3	2.6	0.4842	1	CC
GO:0000323	lytic vacuole	294	3	2.6	0.4842	1	CC
GO:0048471	perinuclear region of cytoplasm	297	3	2.62	0.491	1	CC
GO:0045177	apical part of cell	189	2	1.67	0.5006	1	CC
GO:0031594	neuromuscular junction	79	1	0.7	0.5056	1	CC
GO:0005743	mitochondrial inner membrane	427	4	3.77	0.5258	1	CC
GO:0044306	neuron projection terminus	84	1	0.74	0.5272	1	CC
GO:0030426	growth cone	84	1	0.74	0.5272	1	CC
GO:0005783	endoplasmic reticulum	1004	9	8.87	0.5352	1	CC
GO:0031967	organelle envelope	779	7	6.88	0.5399	1	CC
GO:0031975	envelope	779	7	6.88	0.5399	1	CC
GO:0005737	cytoplasm	5579	50	49.27	0.5404	1	CC
GO:0019866	organelle inner membrane	440	4	3.89	0.5499	1	CC
GO:0098800	inner mitochondrial membrane protein com...	92	1	0.81	0.56	1	CC
GO:0097447	dendritic tree	330	3	2.91	0.5629	1	CC
GO:0030425	dendrite	330	3	2.91	0.5629	1	CC
GO:1902495	transmembrane transporter complex	93	1	0.82	0.5639	1	CC
GO:0005814	centriole	93	1	0.82	0.5639	1	CC
GO:0030427	site of polarized growth	93	1	0.82	0.5639	1	CC
GO:0005768	endosome	450	4	3.97	0.568	1	CC
GO:0098791	Golgi apparatus subcompartment	217	2	1.92	0.5757	1	CC
GO:0005773	vacuole	342	3	3.02	0.5875	1	CC
GO:1990351	transporter complex	104	1	0.92	0.605	1	CC
GO:0030135	coated vesicle	104	1	0.92	0.605	1	CC
GO:0062023	collagen-containing extracellular matrix	106	1	0.94	0.612	1	CC
GO:0072686	mitotic spindle	108	1	0.95	0.6189	1	CC
GO:0042579	microbody	110	1	0.97	0.6257	1	CC
GO:0005765	lysosomal membrane	110	1	0.97	0.6257	1	CC
GO:0098852	lytic vacuole membrane	110	1	0.97	0.6257	1	CC
GO:0005777	peroxisome	110	1	0.97	0.6257	1	CC
GO:0005739	mitochondrion	1198	10	10.58	0.6288	1	CC
GO:0005829	cytosol	2019	17	17.83	0.6365	1	CC
GO:0005938	cell cortex	119	1	1.05	0.6549	1	CC
GO:0036126	sperm flagellum	121	1	1.07	0.661	1	CC
GO:0110165	cellular anatomical entity	7369	66	65.08	0.6697	1	CC
GO:0016604	nuclear body	386	3	3.41	0.6701	1	CC
GO:0031966	mitochondrial membrane	517	4	4.57	0.6788	1	CC
GO:0019898	extrinsic component of membrane	127	1	1.12	0.6789	1	CC
GO:0005813	centrosome	393	3	3.47	0.6821	1	CC
GO:0036064	ciliary basal body	130	1	1.15	0.6874	1	CC
GO:0031253	cell projection membrane	131	1	1.16	0.6902	1	CC
GO:0097729	9+2 motile cilium	133	1	1.17	0.6958	1	CC
GO:0043235	receptor complex	134	1	1.18	0.6985	1	CC
GO:0005774	vacuolar membrane	142	1	1.25	0.7195	1	CC
GO:0098588	bounding membrane of organelle	673	5	5.94	0.7206	1	CC
GO:0005740	mitochondrial envelope	547	4	4.83	0.7217	1	CC
GO:0000785	chromatin	289	2	2.55	0.7305	1	CC
GO:0016324	apical plasma membrane	149	1	1.32	0.7367	1	CC
GO:0016021	integral component of membrane	160	1	1.41	0.7617	1	CC
GO:0045211	postsynaptic membrane	160	1	1.41	0.7617	1	CC
GO:0031224	intrinsic component of membrane	162	1	1.43	0.766	1	CC
GO:0098796	membrane protein complex	456	3	4.03	0.776	1	CC
GO:0061695	transferase complex, transferring phosph...	169	1	1.49	0.7804	1	CC
GO:0005802	trans-Golgi network	172	1	1.52	0.7863	1	CC
GO:0031514	motile cilium	177	1	1.56	0.7957	1	CC
GO:0005815	microtubule organizing center	475	3	4.19	0.7995	1	CC
GO:0005576	extracellular region	477	3	4.21	0.8019	1	CC
GO:0005929	cilium	484	3	4.27	0.81	1	CC
GO:0005667	transcription regulator complex	205	2	1.81	0.8359	1	CC
GO:0098798	mitochondrial protein-containing complex	211	1	1.86	0.8501	1	CC
GO:0005819	spindle	215	1	1.9	0.8555	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	2	3.6	0.8826	1	CC
GO:0005730	nucleolus	562	3	4.96	0.8828	1	CC
GO:0005759	mitochondrial matrix	243	1	2.15	0.8881	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	45	48.58	0.9098	1	CC
GO:0031984	organelle subcompartment	614	3	5.42	0.9166	1	CC
GO:0043229	intracellular organelle	5959	49	52.62	0.9193	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	1	2.49	0.9218	1	CC
GO:0005856	cytoskeleton	1075	6	9.49	0.9275	1	CC
GO:0005615	extracellular space	294	1	2.6	0.93	1	CC
GO:0043226	organelle	6114	50	53.99	0.9373	1	CC
GO:0005654	nucleoplasm	1803	11	15.92	0.9457	1	CC
GO:0005622	intracellular anatomical structure	6570	54	58.02	0.9531	1	CC
GO:0015630	microtubule cytoskeleton	717	3	6.33	0.9591	1	CC
GO:0099512	supramolecular fiber	359	1	3.17	0.9617	1	CC
GO:0099081	supramolecular polymer	361	1	3.19	0.9624	1	CC
GO:0043227	membrane-bounded organelle	5798	46	51.2	0.9646	1	CC
GO:0005789	endoplasmic reticulum membrane	399	1	3.52	0.9736	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	1	3.66	0.9773	1	CC
GO:0005694	chromosome	630	2	5.56	0.9791	1	CC
GO:0140535	intracellular protein-containing complex	477	1	4.21	0.9873	1	CC
