GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050900	leukocyte migration	572	2	4.23	0.92654	1	BP
GO:0030323	respiratory tube development	350	1	2.59	0.92673	1	BP
GO:0030324	lung development	350	1	2.59	0.92673	1	BP
GO:0001763	morphogenesis of a branching structure	358	3	2.65	0.92725	1	BP
GO:0043405	regulation of MAP kinase activity	352	1	2.6	0.92782	1	BP
GO:0051402	neuron apoptotic process	575	2	4.25	0.92788	1	BP
GO:0001667	ameboidal-type cell migration	576	2	4.26	0.92832	1	BP
GO:0006650	glycerophospholipid metabolic process	577	2	4.27	0.92876	1	BP
GO:0051606	detection of stimulus	354	1	2.62	0.9289	1	BP
GO:0001666	response to hypoxia	355	1	2.63	0.92943	1	BP
GO:0032268	regulation of cellular protein metabolic...	3992	33	29.53	0.93029	1	BP
GO:0007041	lysosomal transport	357	1	2.64	0.93048	1	BP
GO:0006897	endocytosis	973	4	7.2	0.93177	1	BP
GO:0051223	regulation of protein transport	1155	5	8.54	0.93196	1	BP
GO:0006935	chemotaxis	585	2	4.33	0.93217	1	BP
GO:0031334	positive regulation of protein-containin...	376	3	2.78	0.93252	1	BP
GO:0001817	regulation of cytokine production	1022	7	7.56	0.93346	1	BP
GO:0060401	cytosolic calcium ion transport	363	1	2.69	0.93354	1	BP
GO:0022603	regulation of anatomical structure morph...	1529	9	11.31	0.93417	1	BP
GO:0070848	response to growth factor	966	11	7.15	0.93466	1	BP
GO:0044262	cellular carbohydrate metabolic process	795	3	5.88	0.9356	1	BP
GO:0046890	regulation of lipid biosynthetic process	368	1	2.72	0.93599	1	BP
GO:0032880	regulation of protein localization	1907	12	14.11	0.93634	1	BP
GO:1905475	regulation of protein localization to me...	369	1	2.73	0.93647	1	BP
GO:0048545	response to steroid hormone	393	4	2.91	0.93663	1	BP
GO:0031023	microtubule organizing center organizati...	370	1	2.74	0.93695	1	BP
GO:0018193	peptidyl-amino acid modification	2117	21	15.66	0.93754	1	BP
GO:0030217	T cell differentiation	402	4	2.97	0.9376	1	BP
GO:0036293	response to decreased oxygen levels	373	1	2.76	0.93836	1	BP
GO:0000077	DNA damage checkpoint signaling	374	1	2.77	0.93882	1	BP
GO:0007399	nervous system development	4073	33	30.13	0.93939	1	BP
GO:0050708	regulation of protein secretion	606	2	4.48	0.94041	1	BP
GO:0043410	positive regulation of MAPK cascade	606	2	4.48	0.94041	1	BP
GO:0010948	negative regulation of cell cycle proces...	793	10	5.87	0.94059	1	BP
GO:2001235	positive regulation of apoptotic signali...	379	1	2.8	0.94107	1	BP
GO:0044703	multi-organism reproductive process	1823	16	13.49	0.94148	1	BP
GO:0002440	production of molecular mediator of immu...	380	1	2.81	0.94151	1	BP
GO:2000147	positive regulation of cell motility	1005	4	7.43	0.94182	1	BP
GO:1902850	microtubule cytoskeleton organization in...	381	1	2.82	0.94195	1	BP
GO:0043269	regulation of ion transport	1192	5	8.82	0.94269	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	20	16.19	0.94297	1	BP
GO:0030036	actin cytoskeleton organization	1040	7	7.69	0.94305	1	BP
GO:0051607	defense response to virus	384	1	2.84	0.94325	1	BP
GO:0140546	defense response to symbiont	384	1	2.84	0.94325	1	BP
GO:0043170	macromolecule metabolic process	15889	157	117.54	0.94345	1	BP
GO:0010648	negative regulation of cell communicatio...	2469	22	18.26	0.9435	1	BP
GO:0003012	muscle system process	819	3	6.06	0.94353	1	BP
GO:0023057	negative regulation of signaling	2470	22	18.27	0.9437	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	10345	116	76.53	0.94371	1	BP
GO:0050776	regulation of immune response	1197	5	8.85	0.94401	1	BP
GO:0010468	regulation of gene expression	6538	95	48.36	0.94402	1	BP
GO:0061448	connective tissue development	386	1	2.86	0.94409	1	BP
GO:0045785	positive regulation of cell adhesion	650	5	4.81	0.94412	1	BP
GO:0090257	regulation of muscle system process	617	2	4.56	0.94434	1	BP
GO:0007178	transmembrane receptor protein serine/th...	548	9	4.05	0.94448	1	BP
GO:0051403	stress-activated MAPK cascade	389	1	2.88	0.94534	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	620	2	4.59	0.94537	1	BP
GO:0051222	positive regulation of protein transport	620	2	4.59	0.94537	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	6	4.14	0.94551	1	BP
GO:0009267	cellular response to starvation	390	1	2.88	0.94575	1	BP
GO:0051336	regulation of hydrolase activity	1559	7	11.53	0.9459	1	BP
GO:0000165	MAPK cascade	1020	4	7.55	0.94606	1	BP
GO:0001894	tissue homeostasis	391	1	2.89	0.94616	1	BP
GO:0008217	regulation of blood pressure	391	1	2.89	0.94616	1	BP
GO:0051704	multi-organism process	1845	16	13.65	0.94628	1	BP
GO:0022407	regulation of cell-cell adhesion	657	5	4.86	0.94647	1	BP
GO:0060541	respiratory system development	392	1	2.9	0.94656	1	BP
GO:1901652	response to peptide	1023	4	7.57	0.94687	1	BP
GO:0031348	negative regulation of defense response	393	1	2.91	0.94696	1	BP
GO:0010941	regulation of cell death	3117	20	23.06	0.94728	1	BP
GO:0051251	positive regulation of lymphocyte activa...	425	4	3.14	0.9474	1	BP
GO:0016197	endosomal transport	627	2	4.64	0.9477	1	BP
GO:0048813	dendrite morphogenesis	396	1	2.93	0.94814	1	BP
GO:0140013	meiotic nuclear division	396	1	2.93	0.94814	1	BP
GO:0040017	positive regulation of locomotion	1028	4	7.6	0.9482	1	BP
GO:0032870	cellular response to hormone stimulus	1064	7	7.87	0.94825	1	BP
GO:0042110	T cell activation	663	5	4.9	0.94841	1	BP
GO:0051272	positive regulation of cellular componen...	1029	4	7.61	0.94846	1	BP
GO:0051674	localization of cell	2575	13	19.05	0.9488	1	BP
GO:0048870	cell motility	2575	13	19.05	0.9488	1	BP
GO:0008219	cell death	3926	25	29.04	0.94945	1	BP
GO:0050863	regulation of T cell activation	431	4	3.19	0.94969	1	BP
GO:0065003	protein-containing complex assembly	3126	31	23.12	0.95	1	BP
GO:0030154	cell differentiation	6347	57	46.95	0.95	1	BP
GO:0048871	multicellular organismal homeostasis	1035	4	7.66	0.95001	1	BP
GO:0031570	DNA integrity checkpoint signaling	402	1	2.97	0.95043	1	BP
GO:0051924	regulation of calcium ion transport	402	1	2.97	0.95043	1	BP
GO:0043087	regulation of GTPase activity	637	2	4.71	0.95086	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	81	40.21	0.95111	1	BP
GO:0031098	stress-activated protein kinase signalin...	404	1	2.99	0.95117	1	BP
GO:0042330	taxis	642	2	4.75	0.95238	1	BP
GO:0045861	negative regulation of proteolysis	410	1	3.03	0.95333	1	BP
GO:0006066	alcohol metabolic process	856	3	6.33	0.95401	1	BP
GO:0008033	tRNA processing	412	1	3.05	0.95403	1	BP
GO:0070201	regulation of establishment of protein l...	1240	5	9.17	0.95434	1	BP
GO:0019438	aromatic compound biosynthetic process	5730	91	42.39	0.95477	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	81	40.5	0.95535	1	BP
GO:0022411	cellular component disassembly	1058	4	7.83	0.95556	1	BP
GO:0009755	hormone-mediated signaling pathway	444	4	3.28	0.95661	1	BP
GO:0006950	response to stress	6496	53	48.05	0.95733	1	BP
GO:0043065	positive regulation of apoptotic process	1066	4	7.89	0.95735	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	42	27.58	0.95766	1	BP
GO:0042594	response to starvation	426	1	3.15	0.95862	1	BP
GO:0001558	regulation of cell growth	665	2	4.92	0.95879	1	BP
GO:0010970	transport along microtubule	428	1	3.17	0.95924	1	BP
GO:0001816	cytokine production	1120	7	8.28	0.95927	1	BP
GO:0010506	regulation of autophagy	667	2	4.93	0.9593	1	BP
GO:0048513	animal organ development	5732	41	42.4	0.96038	1	BP
GO:1903046	meiotic cell cycle process	433	1	3.2	0.96075	1	BP
GO:0071897	DNA biosynthetic process	433	1	3.2	0.96075	1	BP
GO:1904951	positive regulation of establishment of ...	674	2	4.99	0.96106	1	BP
GO:0019932	second-messenger-mediated signaling	674	2	4.99	0.96106	1	BP
GO:0030029	actin filament-based process	1116	7	8.26	0.96121	1	BP
GO:0010033	response to organic substance	4756	45	35.18	0.9613	1	BP
GO:0019722	calcium-mediated signaling	435	1	3.22	0.96134	1	BP
GO:0018130	heterocycle biosynthetic process	5781	91	42.76	0.96151	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	13	12.79	0.96163	1	BP
GO:0051346	negative regulation of hydrolase activit...	440	1	3.25	0.96276	1	BP
GO:0006939	smooth muscle contraction	444	1	3.28	0.96387	1	BP
GO:0016482	cytosolic transport	444	1	3.28	0.96387	1	BP
GO:0045786	negative regulation of cell cycle	880	10	6.51	0.96503	1	BP
GO:0001934	positive regulation of protein phosphory...	939	6	6.95	0.96563	1	BP
GO:0048869	cellular developmental process	6499	57	48.08	0.96592	1	BP
GO:0031669	cellular response to nutrient levels	452	1	3.34	0.96598	1	BP
GO:0007034	vacuolar transport	453	1	3.35	0.96624	1	BP
GO:0006396	RNA processing	2492	18	18.43	0.96626	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	485	4	3.59	0.96633	1	BP
GO:0048646	anatomical structure formation involved ...	1729	12	12.79	0.96686	1	BP
GO:0009117	nucleotide metabolic process	1322	7	9.78	0.96698	1	BP
GO:0046034	ATP metabolic process	702	2	5.19	0.9674	1	BP
GO:0032535	regulation of cellular component size	702	2	5.19	0.9674	1	BP
GO:0070887	cellular response to chemical stimulus	4810	40	35.58	0.96769	1	BP
GO:0006633	fatty acid biosynthetic process	459	1	3.4	0.96773	1	BP
GO:0046165	alcohol biosynthetic process	460	1	3.4	0.96797	1	BP
GO:0030099	myeloid cell differentiation	717	4	5.3	0.9684	1	BP
GO:0043270	positive regulation of ion transport	708	2	5.24	0.96863	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	7	9.87	0.96886	1	BP
GO:0043112	receptor metabolic process	466	1	3.45	0.96939	1	BP
GO:0002684	positive regulation of immune system pro...	1366	8	10.1	0.96963	1	BP
GO:0006955	immune response	2048	9	15.15	0.97007	1	BP
GO:0006937	regulation of muscle contraction	469	1	3.47	0.97007	1	BP
GO:0046486	glycerolipid metabolic process	716	2	5.3	0.97019	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	16	19.41	0.97038	1	BP
GO:1903522	regulation of blood circulation	471	1	3.48	0.97052	1	BP
GO:0048731	system development	7592	56	56.16	0.97092	1	BP
GO:0043254	regulation of protein-containing complex...	738	4	5.46	0.97093	1	BP
GO:0045860	positive regulation of protein kinase ac...	473	1	3.5	0.97096	1	BP
GO:0009060	aerobic respiration	475	1	3.51	0.9714	1	BP
GO:0032200	telomere organization	476	1	3.52	0.97161	1	BP
GO:0033036	macromolecule localization	6367	49	47.1	0.97188	1	BP
GO:0006807	nitrogen compound metabolic process	17330	162	128.2	0.97232	1	BP
GO:0061564	axon development	728	2	5.39	0.97239	1	BP
GO:0034976	response to endoplasmic reticulum stress	749	11	5.54	0.97249	1	BP
GO:0060562	epithelial tube morphogenesis	738	4	5.46	0.97251	1	BP
GO:0007010	cytoskeleton organization	2461	14	18.2	0.97256	1	BP
GO:0098609	cell-cell adhesion	985	6	7.29	0.97262	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	481	1	3.56	0.97266	1	BP
GO:0008104	protein localization	5567	44	41.18	0.9728	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	4	3.83	0.97367	1	BP
GO:0009615	response to virus	486	1	3.6	0.97368	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	1284	11	9.5	0.97387	1	BP
GO:0009892	negative regulation of metabolic process	4694	49	34.72	0.97417	1	BP
GO:0031344	regulation of cell projection organizati...	1288	11	9.53	0.97446	1	BP
GO:0002764	immune response-regulating signaling pat...	491	1	3.63	0.97465	1	BP
GO:0048585	negative regulation of response to stimu...	2685	22	19.86	0.97485	1	BP
GO:0090150	establishment of protein localization to...	568	14	4.2	0.97505	1	BP
GO:1990778	protein localization to cell periphery	746	2	5.52	0.97541	1	BP
GO:0043068	positive regulation of programmed cell d...	1173	4	8.68	0.97573	1	BP
GO:0006644	phospholipid metabolic process	750	2	5.55	0.97603	1	BP
GO:0050807	regulation of synapse organization	520	4	3.85	0.97607	1	BP
GO:0001775	cell activation	1608	9	11.89	0.97635	1	BP
GO:0050803	regulation of synapse structure or activ...	524	4	3.88	0.97677	1	BP
GO:0006261	DNA-dependent DNA replication	503	1	3.72	0.97684	1	BP
GO:0090407	organophosphate biosynthetic process	1395	7	10.32	0.977	1	BP
GO:0043933	protein-containing complex subunit organ...	3539	32	26.18	0.97713	1	BP
GO:0051094	positive regulation of developmental pro...	2139	27	15.82	0.97733	1	BP
GO:0030155	regulation of cell adhesion	1018	6	7.53	0.97734	1	BP
GO:0051276	chromosome organization	2055	34	15.2	0.97767	1	BP
GO:0018105	peptidyl-serine phosphorylation	509	1	3.77	0.97787	1	BP
GO:0051129	negative regulation of cellular componen...	1412	8	10.45	0.97822	1	BP
GO:0007051	spindle organization	513	1	3.79	0.97853	1	BP
GO:0006952	defense response	2129	9	15.75	0.97872	1	BP
GO:0033993	response to lipid	1048	8	7.75	0.97902	1	BP
GO:0009967	positive regulation of signal transducti...	2521	14	18.65	0.97909	1	BP
GO:0071363	cellular response to growth factor stimu...	945	10	6.99	0.97921	1	BP
GO:0045859	regulation of protein kinase activity	997	3	7.38	0.9795	1	BP
GO:0030072	peptide hormone secretion	775	2	5.73	0.97961	1	BP
GO:0001932	regulation of protein phosphorylation	1637	9	12.11	0.97995	1	BP
GO:0051347	positive regulation of transferase activ...	778	2	5.76	0.98	1	BP
GO:0050778	positive regulation of immune response	784	2	5.8	0.98077	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	13	13.97	0.98107	1	BP
GO:0002366	leukocyte activation involved in immune ...	530	1	3.92	0.98112	1	BP
GO:0016070	RNA metabolic process	6869	96	50.81	0.98127	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	11747	123	86.9	0.98134	1	BP
GO:0002790	peptide secretion	789	2	5.84	0.98138	1	BP
GO:0045321	leukocyte activation	1465	8	10.84	0.98147	1	BP
GO:0044283	small molecule biosynthetic process	1643	9	12.15	0.98156	1	BP
GO:0072659	protein localization to plasma membrane	534	1	3.95	0.98168	1	BP
GO:0002263	cell activation involved in immune respo...	534	1	3.95	0.98168	1	BP
GO:0009725	response to hormone	1466	8	10.84	0.98183	1	BP
GO:0040011	locomotion	3028	14	22.4	0.982	1	BP
GO:0018209	peptidyl-serine modification	537	1	3.97	0.98209	1	BP
GO:0042327	positive regulation of phosphorylation	1056	6	7.81	0.98243	1	BP
GO:2000241	regulation of reproductive process	555	4	4.11	0.98249	1	BP
GO:0060341	regulation of cellular localization	1861	10	13.77	0.98257	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	1	4	0.98262	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	4	9.14	0.98277	1	BP
GO:0010562	positive regulation of phosphorus metabo...	1279	7	9.46	0.98346	1	BP
GO:0045937	positive regulation of phosphate metabol...	1279	7	9.46	0.98346	1	BP
GO:0031668	cellular response to extracellular stimu...	548	1	4.05	0.98352	1	BP
GO:0099177	regulation of trans-synaptic signaling	1254	4	9.28	0.98439	1	BP
GO:0050804	modulation of chemical synaptic transmis...	1254	4	9.28	0.98439	1	BP
GO:0007283	spermatogenesis	878	7	6.49	0.9844	1	BP
GO:0046883	regulation of hormone secretion	817	2	6.04	0.98449	1	BP
GO:0010942	positive regulation of cell death	1256	4	9.29	0.98456	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	67	22.71	0.98459	1	BP
GO:0099111	microtubule-based transport	558	1	4.13	0.98472	1	BP
GO:0019953	sexual reproduction	1563	13	11.56	0.98484	1	BP
GO:0060249	anatomical structure homeostasis	560	1	4.14	0.98495	1	BP
GO:0010256	endomembrane system organization	1189	19	8.8	0.98509	1	BP
GO:0044267	cellular protein metabolic process	8965	84	66.32	0.98515	1	BP
GO:0045184	establishment of protein localization	4005	31	29.63	0.98531	1	BP
GO:0015031	protein transport	3754	18	27.77	0.98581	1	BP
GO:0019222	regulation of metabolic process	10352	112	76.58	0.98592	1	BP
GO:1901699	cellular response to nitrogen compound	1307	8	9.67	0.98595	1	BP
GO:0044238	primary metabolic process	18643	166	137.91	0.98609	1	BP
GO:0033674	positive regulation of kinase activity	572	1	4.23	0.98625	1	BP
GO:0048872	homeostasis of number of cells	583	3	4.31	0.98646	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	17	23.32	0.98664	1	BP
GO:0015833	peptide transport	840	2	6.21	0.98666	1	BP
GO:0010564	regulation of cell cycle process	1569	16	11.61	0.98675	1	BP
GO:0019538	protein metabolic process	10106	90	74.76	0.9869	1	BP
GO:0023056	positive regulation of signaling	3165	17	23.41	0.98725	1	BP
GO:0008610	lipid biosynthetic process	1692	6	12.52	0.98746	1	BP
GO:0051249	regulation of lymphocyte activation	620	4	4.59	0.9877	1	BP
GO:0051301	cell division	1299	4	9.61	0.98785	1	BP
GO:0042221	response to chemical	6191	51	45.8	0.98806	1	BP
GO:0007049	cell cycle	3505	26	25.93	0.98807	1	BP
GO:0007507	heart development	887	5	6.56	0.98809	1	BP
GO:0032879	regulation of localization	5015	28	37.1	0.9881	1	BP
GO:0048568	embryonic organ development	869	4	6.43	0.98812	1	BP
GO:0072657	protein localization to membrane	1202	16	8.89	0.98838	1	BP
GO:0072359	circulatory system development	1549	8	11.46	0.98839	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	39	25.49	0.98842	1	BP
GO:0048232	male gamete generation	926	7	6.85	0.98855	1	BP
GO:0007268	chemical synaptic transmission	1515	5	11.21	0.98863	1	BP
GO:0098916	anterograde trans-synaptic signaling	1515	5	11.21	0.98863	1	BP
GO:0006399	tRNA metabolic process	598	1	4.42	0.98871	1	BP
GO:0099537	trans-synaptic signaling	1517	5	11.22	0.98875	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	1	4.45	0.98896	1	BP
GO:0006468	protein phosphorylation	2514	13	18.6	0.98923	1	BP
GO:0009314	response to radiation	935	8	6.92	0.98925	1	BP
GO:0071496	cellular response to external stimulus	605	1	4.48	0.98929	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	3	8.19	0.98935	1	BP
GO:0010817	regulation of hormone levels	1529	5	11.31	0.98945	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	610	1	4.51	0.98969	1	BP
GO:0007267	cell-cell signaling	2976	23	22.01	0.98982	1	BP
GO:0140694	non-membrane-bounded organelle assembly	911	5	6.74	0.98988	1	BP
GO:0040007	growth	1798	11	13.3	0.99001	1	BP
GO:0006915	apoptotic process	3430	19	25.37	0.99024	1	BP
GO:0048523	negative regulation of cellular process	7904	71	58.47	0.99025	1	BP
GO:0007204	positive regulation of cytosolic calcium...	619	1	4.58	0.99037	1	BP
GO:0045333	cellular respiration	620	1	4.59	0.99044	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	7	8.6	0.99082	1	BP
GO:0016310	phosphorylation	3094	16	22.89	0.99114	1	BP
GO:0042886	amide transport	907	2	6.71	0.99144	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	15	25.08	0.99152	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	2	6.72	0.99155	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	2	6.72	0.99155	1	BP
GO:0035239	tube morphogenesis	1379	6	10.2	0.99159	1	BP
GO:0006936	muscle contraction	639	1	4.73	0.99172	1	BP
GO:0032102	negative regulation of response to exter...	640	1	4.73	0.99179	1	BP
GO:0009887	animal organ morphogenesis	1446	8	10.7	0.99179	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	4	5	0.99191	1	BP
GO:0009653	anatomical structure morphogenesis	4285	27	31.7	0.99201	1	BP
GO:0009987	cellular process	27884	212	206.27	0.99233	1	BP
GO:0050867	positive regulation of cell activation	684	4	5.06	0.99238	1	BP
GO:0043549	regulation of kinase activity	1169	3	8.65	0.9927	1	BP
GO:0030182	neuron differentiation	2400	18	17.75	0.99282	1	BP
