GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005790	smooth endoplasmic reticulum	18	4	0.67	0.00385	0.11389	CC
GO:0044614	nuclear pore cytoplasmic filaments	3	2	0.11	0.00406	0.11389	CC
GO:0070545	PeBoW complex	3	2	0.11	0.00406	0.11389	CC
GO:1990501	exon-exon junction subcomplex mago-y14	3	2	0.11	0.00406	0.11389	CC
GO:0031415	NatA complex	3	2	0.11	0.00406	0.11389	CC
GO:0070993	translation preinitiation complex	3	2	0.11	0.00406	0.11389	CC
GO:0005844	polysome	57	7	2.13	0.00502	0.138432881355932	CC
GO:0005694	chromosome	648	37	24.19	0.0058	0.157276666666667	CC
GO:0042824	MHC class I peptide loading complex	4	2	0.15	0.00793	0.208098548387097	CC
GO:0061574	ASAP complex	4	2	0.15	0.00793	0.208098548387097	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	22	11	0.82	0.0082	0.211768253968254	CC
GO:0030688	preribosome, small subunit precursor	12	3	0.45	0.00882	0.220771384615385	CC
GO:0106068	SUMO ligase complex	12	3	0.45	0.00882	0.220771384615385	CC
GO:0005838	proteasome regulatory particle	21	6	0.78	0.01087	0.26796196969697	CC
GO:0005736	RNA polymerase I complex	13	3	0.49	0.01115	0.270761940298507	CC
GO:0030686	90S preribosome	29	6	1.08	0.01455	0.348130147058824	CC
GO:1990904	ribonucleoprotein complex	539	87	20.12	0.01569	0.369965652173913	CC
GO:0016281	eukaryotic translation initiation factor...	6	2	0.22	0.01886	0.420345479452055	CC
GO:0048500	signal recognition particle	6	2	0.22	0.01886	0.420345479452055	CC
GO:0070761	pre-snoRNP complex	6	2	0.22	0.01886	0.420345479452055	CC
GO:0005786	signal recognition particle, endoplasmic...	6	2	0.22	0.01886	0.420345479452055	CC
GO:0005839	proteasome core complex	14	9	0.52	0.02467	0.542406621621622	CC
GO:0019774	proteasome core complex, beta-subunit co...	7	2	0.26	0.02576	0.551467368421053	CC
GO:0005642	annulate lamellae	7	2	0.26	0.02576	0.551467368421053	CC
GO:0101031	chaperone complex	26	9	0.97	0.02636	0.556983376623377	CC
GO:0005666	RNA polymerase III complex	18	3	0.67	0.02773	0.578419358974359	CC
GO:0005829	cytosol	2052	95	76.6	0.03247	0.623738673469388	CC
GO:0016272	prefoldin complex	8	2	0.3	0.03351	0.623738673469388	CC
GO:0000172	ribonuclease MRP complex	8	2	0.3	0.03351	0.623738673469388	CC
GO:0016363	nuclear matrix	49	5	1.83	0.035	0.623738673469388	CC
GO:0001669	acrosomal vesicle	49	5	1.83	0.035	0.623738673469388	CC
GO:0071021	U2-type post-spliceosomal complex	1	1	0.04	0.03733	0.623738673469388	CC
GO:0008537	proteasome activator complex	1	1	0.04	0.03733	0.623738673469388	CC
GO:0044207	translation initiation ternary complex	1	1	0.04	0.03733	0.623738673469388	CC
GO:0034998	oligosaccharyltransferase I complex	1	1	0.04	0.03733	0.623738673469388	CC
GO:0033290	eukaryotic 48S preinitiation complex	1	1	0.04	0.03733	0.623738673469388	CC
GO:0097450	astrocyte end-foot	1	1	0.04	0.03733	0.623738673469388	CC
GO:0097451	glial limiting end-foot	1	1	0.04	0.03733	0.623738673469388	CC
GO:0097268	cytoophidium	1	1	0.04	0.03733	0.623738673469388	CC
GO:0061779	Tapasin-ERp57 complex	1	1	0.04	0.03733	0.623738673469388	CC
GO:1990047	spindle matrix	1	1	0.04	0.03733	0.623738673469388	CC
GO:0099631	postsynaptic endocytic zone cytoplasmic ...	1	1	0.04	0.03733	0.623738673469388	CC
GO:0046696	lipopolysaccharide receptor complex	1	1	0.04	0.03733	0.623738673469388	CC
GO:0030690	Noc1p-Noc2p complex	1	1	0.04	0.03733	0.623738673469388	CC
GO:0030691	Noc2p-Noc3p complex	1	1	0.04	0.03733	0.623738673469388	CC
GO:0030684	preribosome	78	22	2.91	0.03757	0.623738673469388	CC
GO:0010494	cytoplasmic stress granule	36	4	1.34	0.04389	0.721303333333333	CC
GO:1990062	RPAP3/R2TP/prefoldin-like complex	10	2	0.37	0.05128	0.8343256	CC
GO:0035770	ribonucleoprotein granule	119	15	4.44	0.05197	0.837180099009901	CC
GO:0045335	phagocytic vesicle	41	4	1.53	0.06541	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	12	2	0.45	0.07163	1	CC
GO:0032044	DSIF complex	2	1	0.07	0.07327	1	CC
GO:0018444	translation release factor complex	2	1	0.07	0.07327	1	CC
GO:0032009	early phagosome	2	1	0.07	0.07327	1	CC
GO:0140494	migrasome	2	1	0.07	0.07327	1	CC
GO:0097422	tubular endosome	2	1	0.07	0.07327	1	CC
GO:0016282	eukaryotic 43S preinitiation complex	2	1	0.07	0.07327	1	CC
GO:0005690	U4atac snRNP	2	1	0.07	0.07327	1	CC
GO:0043291	RAVE complex	2	1	0.07	0.07327	1	CC
GO:0140240	perforant pathway to dendrate granule ce...	2	1	0.07	0.07327	1	CC
GO:0042382	paraspeckles	2	1	0.07	0.07327	1	CC
GO:0097356	perinucleolar compartment	2	1	0.07	0.07327	1	CC
GO:0044294	dendritic growth cone	2	1	0.07	0.07327	1	CC
GO:0043614	multi-eIF complex	2	1	0.07	0.07327	1	CC
GO:0030906	retromer, cargo-selective complex	2	1	0.07	0.07327	1	CC
GO:0071942	XPC complex	2	1	0.07	0.07327	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	14	3.99	0.07435	1	CC
GO:0001741	XY body	13	2	0.49	0.08263	1	CC
GO:0005662	DNA replication factor A complex	13	2	0.49	0.08263	1	CC
GO:0043209	myelin sheath	106	7	3.96	0.10086	1	CC
GO:0034399	nuclear periphery	67	5	2.5	0.10427	1	CC
GO:0043186	P granule	3	1	0.11	0.10788	1	CC
GO:0060293	germ plasm	3	1	0.11	0.10788	1	CC
GO:0030689	Noc complex	3	1	0.11	0.10788	1	CC
GO:0005940	septin ring	3	1	0.11	0.10788	1	CC
GO:0008290	F-actin capping protein complex	3	1	0.11	0.10788	1	CC
GO:0071001	U4/U6 snRNP	3	1	0.11	0.10788	1	CC
GO:1903958	nitric-oxide synthase complex	3	1	0.11	0.10788	1	CC
GO:0042825	TAP complex	3	1	0.11	0.10788	1	CC
GO:0097227	sperm annulus	3	1	0.11	0.10788	1	CC
GO:0045495	pole plasm	3	1	0.11	0.10788	1	CC
GO:0031105	septin complex	3	1	0.11	0.10788	1	CC
GO:0032156	septin cytoskeleton	3	1	0.11	0.10788	1	CC
GO:0070449	elongin complex	3	1	0.11	0.10788	1	CC
GO:0097197	tetraspanin-enriched microdomain	3	1	0.11	0.10788	1	CC
GO:0001652	granular component	3	1	0.11	0.10788	1	CC
GO:0098843	postsynaptic endocytic zone	3	1	0.11	0.10788	1	CC
GO:0032299	ribonuclease H2 complex	3	1	0.11	0.10788	1	CC
GO:0030125	clathrin vesicle coat	16	2	0.6	0.11826	1	CC
GO:0044613	nuclear pore central transport channel	4	1	0.15	0.14119	1	CC
GO:0097226	sperm mitochondrial sheath	4	1	0.15	0.14119	1	CC
GO:0008622	epsilon DNA polymerase complex	4	1	0.15	0.14119	1	CC
GO:0034457	Mpp10 complex	4	1	0.15	0.14119	1	CC
GO:0005787	signal peptidase complex	4	1	0.15	0.14119	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	19	2	0.71	0.1569	1	CC
GO:0097524	sperm plasma membrane	19	2	0.71	0.1569	1	CC
GO:0031965	nuclear membrane	121	7	4.52	0.16595	1	CC
GO:0044295	axonal growth cone	20	2	0.75	0.17025	1	CC
GO:0043601	nuclear replisome	20	2	0.75	0.17025	1	CC
GO:0016604	nuclear body	409	36	15.27	0.1732	1	CC
GO:0031597	cytosolic proteasome complex	5	1	0.19	0.17327	1	CC
GO:0001533	cornified envelope	5	1	0.19	0.17327	1	CC
GO:0089701	U2AF complex	5	1	0.19	0.17327	1	CC
GO:0097208	alveolar lamellar body	5	1	0.19	0.17327	1	CC
GO:0033391	chromatoid body	5	1	0.19	0.17327	1	CC
GO:0042599	lamellar body	5	1	0.19	0.17327	1	CC
GO:0097165	nuclear stress granule	5	1	0.19	0.17327	1	CC
GO:0010369	chromocenter	5	1	0.19	0.17327	1	CC
GO:0000178	exosome (RNase complex)	21	2	0.78	0.18379	1	CC
GO:0030894	replisome	21	2	0.78	0.18379	1	CC
GO:0005622	intracellular anatomical structure	6748	282	251.91	0.18684	1	CC
GO:0120114	Sm-like protein family complex	72	26	2.69	0.18983	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	61	25	2.28	0.19022	1	CC
GO:0008023	transcription elongation factor complex	41	3	1.53	0.19621	1	CC
GO:1905354	exoribonuclease complex	22	2	0.82	0.19748	1	CC
GO:0000794	condensed nuclear chromosome	62	4	2.31	0.20031	1	CC
GO:0030877	beta-catenin destruction complex	6	1	0.22	0.20415	1	CC
GO:0035101	FACT complex	6	1	0.22	0.20415	1	CC
GO:0043527	tRNA methyltransferase complex	6	1	0.22	0.20415	1	CC
GO:0097224	sperm connecting piece	6	1	0.22	0.20415	1	CC
GO:0044322	endoplasmic reticulum quality control co...	6	1	0.22	0.20415	1	CC
GO:0005851	eukaryotic translation initiation factor...	6	1	0.22	0.20415	1	CC
GO:1904115	axon cytoplasm	6	1	0.22	0.20415	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.22	0.20415	1	CC
GO:0110016	B-WICH complex	6	1	0.22	0.20415	1	CC
GO:0030057	desmosome	6	1	0.22	0.20415	1	CC
GO:0030891	VCB complex	6	1	0.22	0.20415	1	CC
GO:0030665	clathrin-coated vesicle membrane	23	2	0.86	0.21128	1	CC
GO:0000785	chromatin	297	14	11.09	0.21984	1	CC
GO:0097504	Gemini of coiled bodies	7	1	0.26	0.23389	1	CC
GO:0000808	origin recognition complex	7	1	0.26	0.23389	1	CC
GO:0005664	nuclear origin of replication recognitio...	7	1	0.26	0.23389	1	CC
GO:0008278	cohesin complex	7	1	0.26	0.23389	1	CC
GO:0005655	nucleolar ribonuclease P complex	7	1	0.26	0.23389	1	CC
GO:0044292	dendrite terminus	7	1	0.26	0.23389	1	CC
GO:0031390	Ctf18 RFC-like complex	7	1	0.26	0.23389	1	CC
GO:0043292	contractile fiber	89	5	3.32	0.23836	1	CC
GO:0043073	germ cell nucleus	46	3	1.72	0.24561	1	CC
GO:0016234	inclusion body	47	3	1.75	0.25573	1	CC
GO:0031332	RNAi effector complex	8	1	0.3	0.26251	1	CC
GO:0034518	RNA cap binding complex	8	1	0.3	0.26251	1	CC
GO:0016442	RISC complex	8	1	0.3	0.26251	1	CC
GO:0042405	nuclear inclusion body	8	1	0.3	0.26251	1	CC
GO:0000346	transcription export complex	8	1	0.3	0.26251	1	CC
GO:0005845	mRNA cap binding complex	8	1	0.3	0.26251	1	CC
GO:0030130	clathrin coat of trans-Golgi network ves...	8	1	0.3	0.26251	1	CC
GO:0030061	mitochondrial crista	8	1	0.3	0.26251	1	CC
GO:0001674	female germ cell nucleus	8	1	0.3	0.26251	1	CC
GO:0005788	endoplasmic reticulum lumen	70	4	2.61	0.2648	1	CC
GO:0042788	polysomal ribosome	27	2	1.01	0.26716	1	CC
GO:0005684	U2-type spliceosomal complex	87	27	3.25	0.2703	1	CC
GO:0031907	microbody lumen	28	2	1.05	0.28117	1	CC
GO:0005782	peroxisomal matrix	28	2	1.05	0.28117	1	CC
GO:0032991	protein-containing complex	2966	194	110.72	0.28337	1	CC
GO:0005791	rough endoplasmic reticulum	50	3	1.87	0.28639	1	CC
GO:0030681	multimeric ribonuclease P complex	9	1	0.34	0.29007	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	9	1	0.34	0.29007	1	CC
GO:0097038	perinuclear endoplasmic reticulum	9	1	0.34	0.29007	1	CC
GO:0071203	WASH complex	9	1	0.34	0.29007	1	CC
GO:0005640	nuclear outer membrane	9	1	0.34	0.29007	1	CC
GO:0030915	Smc5-Smc6 complex	9	1	0.34	0.29007	1	CC
GO:0101019	nucleolar exosome (RNase complex)	9	1	0.34	0.29007	1	CC
GO:0030118	clathrin coat	29	2	1.08	0.29517	1	CC
GO:0070013	intracellular organelle lumen	2495	158	93.14	0.29714	1	CC
GO:0031974	membrane-enclosed lumen	2496	158	93.18	0.30019	1	CC
GO:0043233	organelle lumen	2496	158	93.18	0.30019	1	CC
GO:0048471	perinuclear region of cytoplasm	300	15	11.2	0.31291	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	10	1	0.37	0.3166	1	CC
GO:0008076	voltage-gated potassium channel complex	10	1	0.37	0.3166	1	CC
GO:0034045	phagophore assembly site membrane	10	1	0.37	0.3166	1	CC
GO:0098835	presynaptic endocytic zone membrane	10	1	0.37	0.3166	1	CC
GO:0031968	organelle outer membrane	102	5	3.81	0.33263	1	CC
GO:0019867	outer membrane	102	5	3.81	0.33263	1	CC
GO:0000793	condensed chromosome	177	8	6.61	0.34118	1	CC
GO:0008540	proteasome regulatory particle, base sub...	11	1	0.41	0.34215	1	CC
GO:0055038	recycling endosome membrane	11	1	0.41	0.34215	1	CC
GO:0030132	clathrin coat of coated pit	11	1	0.41	0.34215	1	CC
GO:0000792	heterochromatin	56	3	2.09	0.34831	1	CC
GO:0000803	sex chromosome	33	2	1.23	0.3506	1	CC
GO:0030120	vesicle coat	33	2	1.23	0.3506	1	CC
GO:0099080	supramolecular complex	544	29	20.31	0.35971	1	CC
GO:0044615	nuclear pore nuclear basket	12	1	0.45	0.36674	1	CC
GO:0030677	ribonuclease P complex	12	1	0.45	0.36674	1	CC
GO:0071014	post-mRNA release spliceosomal complex	12	1	0.45	0.36674	1	CC
GO:0140672	ATAC complex	12	1	0.45	0.36674	1	CC
GO:0071162	CMG complex	12	1	0.45	0.36674	1	CC
GO:0000109	nucleotide-excision repair complex	12	1	0.45	0.36674	1	CC
GO:0098833	presynaptic endocytic zone	12	1	0.45	0.36674	1	CC
GO:0099524	postsynaptic cytosol	12	1	0.45	0.36674	1	CC
GO:0000228	nuclear chromosome	182	8	6.79	0.36963	1	CC
GO:0005905	clathrin-coated pit	35	2	1.31	0.37777	1	CC
GO:0031970	organelle envelope lumen	59	3	2.2	0.37915	1	CC
GO:0030136	clathrin-coated vesicle	60	3	2.24	0.38937	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	13	1	0.49	0.39042	1	CC
GO:0031261	DNA replication preinitiation complex	13	1	0.49	0.39042	1	CC
GO:0090734	site of DNA damage	85	4	3.17	0.39238	1	CC
GO:0031981	nuclear lumen	2160	148	80.64	0.39841	1	CC
GO:0036126	sperm flagellum	111	5	4.14	0.39989	1	CC
GO:0030016	myofibril	86	4	3.21	0.4009	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	14	1	0.52	0.41321	1	CC
GO:0034705	potassium channel complex	14	1	0.52	0.41321	1	CC
GO:0000176	nuclear exosome (RNase complex)	14	1	0.52	0.41321	1	CC
GO:0000177	cytoplasmic exosome (RNase complex)	14	1	0.52	0.41321	1	CC
GO:0042555	MCM complex	14	1	0.52	0.41321	1	CC
GO:0042588	zymogen granule	14	1	0.52	0.41321	1	CC
GO:0031901	early endosome membrane	38	2	1.42	0.41761	1	CC
GO:0030141	secretory granule	165	7	6.16	0.42	1	CC
GO:0034451	centriolar satellite	64	3	2.39	0.42978	1	CC
GO:0001673	male germ cell nucleus	39	2	1.46	0.43061	1	CC
GO:0099512	supramolecular fiber	376	15	14.04	0.43348	1	CC
GO:0099738	cell cortex region	15	1	0.56	0.43515	1	CC
GO:0000242	pericentriolar material	15	1	0.56	0.43515	1	CC
GO:0097449	astrocyte projection	15	1	0.56	0.43515	1	CC
GO:0005849	mRNA cleavage factor complex	15	1	0.56	0.43515	1	CC
GO:0032993	protein-DNA complex	116	5	4.33	0.43706	1	CC
GO:0099081	supramolecular polymer	378	15	14.11	0.44174	1	CC
GO:0016605	PML body	40	2	1.49	0.44345	1	CC
GO:0043596	nuclear replication fork	40	2	1.49	0.44345	1	CC
GO:0035861	site of double-strand break	66	3	2.46	0.44963	1	CC
GO:0030139	endocytic vesicle	92	4	3.43	0.45147	1	CC
GO:0016235	aggresome	16	1	0.6	0.45628	1	CC
GO:0005741	mitochondrial outer membrane	93	4	3.47	0.45978	1	CC
GO:0044297	cell body	385	15	14.37	0.47062	1	CC
GO:0005840	ribosome	174	7	6.5	0.47509	1	CC
GO:0097729	9+2 motile cilium	122	5	4.55	0.48095	1	CC
GO:0031526	brush border membrane	43	2	1.61	0.48098	1	CC
GO:0042645	mitochondrial nucleoid	43	2	1.61	0.48098	1	CC
GO:0009295	nucleoid	43	2	1.61	0.48098	1	CC
GO:0030140	trans-Golgi network transport vesicle	18	1	0.67	0.4962	1	CC
GO:0005874	microtubule	232	9	8.66	0.50189	1	CC
GO:0042575	DNA polymerase complex	19	1	0.71	0.51505	1	CC
GO:0005903	brush border	75	3	2.8	0.53502	1	CC
GO:0097386	glial cell projection	21	1	0.78	0.55067	1	CC
GO:0030017	sarcomere	77	3	2.87	0.55297	1	CC
GO:0005635	nuclear envelope	250	11	9.33	0.57069	1	CC
GO:0030662	coated vesicle membrane	51	2	1.9	0.57305	1	CC
GO:0005739	mitochondrion	1200	44	44.8	0.57822	1	CC
GO:0005721	pericentric heterochromatin	23	1	0.86	0.58368	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	23	1	0.86	0.58368	1	CC
GO:1902555	endoribonuclease complex	23	1	0.86	0.58368	1	CC
GO:0000315	organellar large ribosomal subunit	52	2	1.94	0.58369	1	CC
GO:0005762	mitochondrial large ribosomal subunit	52	2	1.94	0.58369	1	CC
GO:0005758	mitochondrial intermembrane space	53	2	1.98	0.59413	1	CC
GO:0005643	nuclear pore	57	4	2.13	0.60085	1	CC
GO:0000775	chromosome, centromeric region	141	5	5.26	0.61035	1	CC
GO:0005759	mitochondrial matrix	254	9	9.48	0.61243	1	CC
GO:0030135	coated vesicle	113	4	4.22	0.61387	1	CC
GO:0000791	euchromatin	25	1	0.93	0.61427	1	CC
GO:0060170	ciliary membrane	25	1	0.93	0.61427	1	CC
GO:0009897	external side of plasma membrane	86	3	3.21	0.62843	1	CC
GO:0000407	phagophore assembly site	26	1	0.97	0.62872	1	CC
GO:0000421	autophagosome membrane	27	1	1.01	0.64262	1	CC
GO:0030660	Golgi-associated vesicle membrane	27	1	1.01	0.64262	1	CC
GO:0032153	cell division site	28	1	1.05	0.65601	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	10	10.94	0.66079	1	CC
GO:0045111	intermediate filament cytoskeleton	29	1	1.08	0.6689	1	CC
GO:0019005	SCF ubiquitin ligase complex	29	1	1.08	0.6689	1	CC
GO:0030117	membrane coat	61	2	2.28	0.67066	1	CC
GO:0048475	coated membrane	61	2	2.28	0.67066	1	CC
GO:0070062	extracellular exosome	30	1	1.12	0.6813	1	CC
GO:0017053	transcription repressor complex	30	1	1.12	0.6813	1	CC
GO:0005657	replication fork	63	2	2.35	0.68787	1	CC
GO:0070461	SAGA-type complex	31	1	1.16	0.69324	1	CC
GO:0000314	organellar small ribosomal subunit	31	1	1.16	0.69324	1	CC
GO:0005763	mitochondrial small ribosomal subunit	31	1	1.16	0.69324	1	CC
GO:0099522	cytosolic region	31	1	1.16	0.69324	1	CC
GO:0005938	cell cortex	126	4	4.7	0.69813	1	CC
GO:0010008	endosome membrane	127	4	4.74	0.70403	1	CC
GO:0016529	sarcoplasmic reticulum	32	1	1.19	0.70474	1	CC
GO:0015935	small ribosomal subunit	66	2	2.46	0.7123	1	CC
GO:0030672	synaptic vesicle membrane	98	3	3.66	0.71467	1	CC
GO:0099501	exocytic vesicle membrane	98	3	3.66	0.71467	1	CC
GO:0030496	midbody	99	3	3.7	0.72111	1	CC
GO:0000786	nucleosome	34	1	1.27	0.72646	1	CC
GO:0098862	cluster of actin-based cell projections	100	3	3.73	0.72743	1	CC
GO:0022627	cytosolic small ribosomal subunit	35	1	1.31	0.73672	1	CC
GO:0016528	sarcoplasm	36	1	1.34	0.74659	1	CC
GO:0031514	motile cilium	166	5	6.2	0.74856	1	CC
GO:1990391	DNA repair complex	37	1	1.38	0.75609	1	CC
GO:1903561	extracellular vesicle	38	1	1.42	0.76524	1	CC
GO:0065010	extracellular membrane-bounded organelle	38	1	1.42	0.76524	1	CC
GO:0043230	extracellular organelle	38	1	1.42	0.76524	1	CC
GO:0035097	histone methyltransferase complex	40	1	1.49	0.78252	1	CC
GO:0001750	photoreceptor outer segment	40	1	1.49	0.78252	1	CC
GO:0031985	Golgi cisterna	41	1	1.53	0.79068	1	CC
GO:0120111	neuron projection cytoplasm	41	1	1.53	0.79068	1	CC
GO:0044815	DNA packaging complex	42	1	1.57	0.79854	1	CC
GO:0005881	cytoplasmic microtubule	43	1	1.61	0.8061	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	43	1	1.61	0.8061	1	CC
GO:0005811	lipid droplet	44	1	1.64	0.81338	1	CC
GO:0098687	chromosomal region	214	6	7.99	0.81668	1	CC
GO:0031967	organelle envelope	789	27	29.45	0.82192	1	CC
GO:0031975	envelope	789	27	29.45	0.82192	1	CC
GO:0140513	nuclear protein-containing complex	824	72	30.76	0.82207	1	CC
GO:0034703	cation channel complex	46	1	1.72	0.82713	1	CC
GO:0000313	organellar ribosome	84	2	3.14	0.82726	1	CC
GO:0005761	mitochondrial ribosome	84	2	3.14	0.82726	1	CC
GO:0030658	transport vesicle membrane	120	3	4.48	0.83158	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	85	2	3.17	0.83225	1	CC
GO:0005746	mitochondrial respirasome	47	1	1.75	0.83362	1	CC
GO:1905368	peptidase complex	99	20	3.7	0.83386	1	CC
GO:0030426	growth cone	86	2	3.21	0.8371	1	CC
GO:0031902	late endosome membrane	48	1	1.79	0.83987	1	CC
GO:0034708	methyltransferase complex	60	10	2.24	0.84301	1	CC
GO:0000151	ubiquitin ligase complex	157	4	5.86	0.84382	1	CC
GO:0000776	kinetochore	89	2	3.32	0.85091	1	CC
GO:0005884	actin filament	50	1	1.87	0.85167	1	CC
GO:0070603	SWI/SNF superfamily-type complex	50	1	1.87	0.85167	1	CC
GO:0043228	non-membrane-bounded organelle	2318	120	86.53	0.85362	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	120	86.53	0.85362	1	CC
GO:0070469	respirasome	51	1	1.9	0.85724	1	CC
GO:0034702	ion channel complex	53	1	1.98	0.86777	1	CC
GO:0005743	mitochondrial inner membrane	420	12	15.68	0.86796	1	CC
GO:0045202	synapse	779	24	29.08	0.86824	1	CC
GO:0000779	condensed chromosome, centromeric region	94	2	3.51	0.87157	1	CC
GO:0030863	cortical cytoskeleton	54	1	2.02	0.87274	1	CC
GO:0005740	mitochondrial envelope	546	16	20.38	0.87589	1	CC
GO:0097225	sperm midpiece	55	1	2.05	0.87752	1	CC
GO:0015934	large ribosomal subunit	96	2	3.58	0.87908	1	CC
GO:0099503	secretory vesicle	332	9	12.39	0.87914	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	249	211.26	0.88085	1	CC
GO:0030018	Z disc	56	1	2.09	0.88213	1	CC
GO:0043025	neuronal cell body	334	9	12.47	0.88328	1	CC
GO:0005795	Golgi stack	57	1	2.13	0.88656	1	CC
GO:0030427	site of polarized growth	99	2	3.7	0.88958	1	CC
GO:0055037	recycling endosome	58	1	2.17	0.89082	1	CC
GO:0097733	photoreceptor cell cilium	58	1	2.17	0.89082	1	CC
GO:0005813	centrosome	402	11	15.01	0.89262	1	CC
GO:0019866	organelle inner membrane	434	12	16.2	0.8939	1	CC
GO:0031674	I band	59	1	2.2	0.89493	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	87	13	3.25	0.89748	1	CC
GO:0015630	microtubule cytoskeleton	741	22	27.66	0.89827	1	CC
GO:1904949	ATPase complex	60	1	2.24	0.89888	1	CC
GO:0150034	distal axon	141	3	5.26	0.90232	1	CC
GO:0031253	cell projection membrane	141	3	5.26	0.90232	1	CC
GO:0000123	histone acetyltransferase complex	61	1	2.28	0.90268	1	CC
GO:0005615	extracellular space	312	8	11.65	0.90291	1	CC
GO:0042383	sarcolemma	62	1	2.31	0.90635	1	CC
GO:0009986	cell surface	315	8	11.76	0.90827	1	CC
GO:0031248	protein acetyltransferase complex	69	3	2.58	0.91834	1	CC
GO:0031966	mitochondrial membrane	513	14	19.15	0.91848	1	CC
GO:0097731	9+0 non-motile cilium	66	1	2.46	0.91967	1	CC
GO:0005798	Golgi-associated vesicle	67	1	2.5	0.92269	1	CC
GO:0062023	collagen-containing extracellular matrix	112	2	4.18	0.92603	1	CC
GO:1902493	acetyltransferase complex	72	3	2.69	0.92717	1	CC
GO:0043229	intracellular organelle	6120	257	228.47	0.9293	1	CC
GO:0030425	dendrite	330	8	12.32	0.93149	1	CC
GO:0097447	dendritic tree	330	8	12.32	0.93149	1	CC
GO:0005887	integral component of plasma membrane	72	1	2.69	0.93619	1	CC
GO:0031226	intrinsic component of plasma membrane	72	1	2.69	0.93619	1	CC
