GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019902	phosphatase binding	458	2	1.9	0.56836	1	MF
GO:0035091	phosphatidylinositol binding	462	2	1.92	0.5731	1	MF
GO:0008235	metalloexopeptidase activity	205	1	0.85	0.57451	1	MF
GO:0004857	enzyme inhibitor activity	207	1	0.86	0.57806	1	MF
GO:0140104	molecular carrier activity	220	1	0.91	0.60039	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	1	0.92	0.60538	1	MF
GO:0004252	serine-type endopeptidase activity	231	1	0.96	0.61837	1	MF
GO:0017124	SH3 domain binding	233	1	0.97	0.62155	1	MF
GO:0016836	hydro-lyase activity	241	1	1	0.63402	1	MF
GO:0005102	signaling receptor binding	1432	10	5.94	0.63758	1	MF
GO:0001664	G protein-coupled receptor binding	301	4	1.25	0.64229	1	MF
GO:0003677	DNA binding	2858	11	11.85	0.64695	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	5	5.49	0.64707	1	MF
GO:0004672	protein kinase activity	1086	4	4.5	0.66321	1	MF
GO:0005525	GTP binding	823	3	3.41	0.66683	1	MF
GO:0008233	peptidase activity	1099	4	4.56	0.67235	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	1	1.12	0.67589	1	MF
GO:0019001	guanyl nucleotide binding	852	3	3.53	0.6896	1	MF
GO:0032561	guanyl ribonucleotide binding	852	3	3.53	0.6896	1	MF
GO:0016835	carbon-oxygen lyase activity	284	1	1.18	0.69437	1	MF
GO:0044325	transmembrane transporter binding	285	1	1.18	0.69564	1	MF
GO:0008236	serine-type peptidase activity	287	1	1.19	0.69819	1	MF
GO:0031267	small GTPase binding	603	2	2.5	0.71638	1	MF
GO:0016301	kinase activity	1438	5	5.96	0.71673	1	MF
GO:0033218	amide binding	1087	13	4.51	0.72372	1	MF
GO:0005261	cation channel activity	317	1	1.31	0.73388	1	MF
GO:0047485	protein N-terminus binding	319	1	1.32	0.73611	1	MF
GO:0008238	exopeptidase activity	324	1	1.34	0.74159	1	MF
GO:0050660	flavin adenine dinucleotide binding	340	1	1.41	0.75839	1	MF
GO:0019899	enzyme binding	4433	16	18.38	0.76218	1	MF
GO:0140030	modification-dependent protein binding	345	1	1.43	0.76341	1	MF
GO:0002020	protease binding	345	1	1.43	0.76341	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	1	1.54	0.78879	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	1	1.54	0.78879	1	MF
GO:0017171	serine hydrolase activity	375	1	1.55	0.79144	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	1	1.62	0.80502	1	MF
GO:0005198	structural molecule activity	1037	3	4.3	0.80809	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	6	8.05	0.82289	1	MF
GO:0016757	glycosyltransferase activity	775	2	3.21	0.83473	1	MF
GO:0016779	nucleotidyltransferase activity	439	1	1.82	0.84071	1	MF
GO:0003713	transcription coactivator activity	462	1	1.92	0.85543	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	4	2.47	0.8735	1	MF
GO:0061630	ubiquitin protein ligase activity	507	1	2.1	0.88044	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	1	2.14	0.88539	1	MF
GO:0004674	protein serine/threonine kinase activity	887	2	3.68	0.88585	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	1	2.19	0.89106	1	MF
GO:0019904	protein domain specific binding	1269	3	5.26	0.90105	1	MF
GO:0016758	hexosyltransferase activity	591	1	2.45	0.9162	1	MF
GO:0019901	protein kinase binding	1363	3	5.65	0.9255	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	2	4.2	0.9255	1	MF
GO:0000287	magnesium ion binding	631	1	2.62	0.92927	1	MF
GO:0016887	ATP hydrolysis activity	645	1	2.67	0.93335	1	MF
GO:0008509	anion transmembrane transporter activity	649	1	2.69	0.93447	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	1	2.82	0.94231	1	MF
GO:0003682	chromatin binding	1096	2	4.54	0.94446	1	MF
GO:0140297	DNA-binding transcription factor binding	807	4	3.35	0.94753	1	MF
GO:0019900	kinase binding	1494	3	6.19	0.95047	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	1	2.96	0.9505	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	1	3.13	0.95825	1	MF
GO:0140110	transcription regulator activity	1581	10	6.55	0.96097	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	1	3.36	0.96697	1	MF
GO:0003712	transcription coregulator activity	819	1	3.4	0.96822	1	MF
GO:0005096	GTPase activator activity	820	1	3.4	0.96835	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	1	3.45	0.96981	1	MF
GO:0016491	oxidoreductase activity	2008	4	8.32	0.97029	1	MF
GO:0097367	carbohydrate derivative binding	4521	12	18.74	0.97134	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	1	3.54	0.97263	1	MF
GO:0030695	GTPase regulator activity	854	1	3.54	0.97263	1	MF
GO:0015075	ion transmembrane transporter activity	1350	2	5.6	0.97779	1	MF
GO:0008324	cation transmembrane transporter activit...	917	1	3.8	0.9791	1	MF
GO:0036094	small molecule binding	5573	15	23.1	0.98088	1	MF
GO:0022857	transmembrane transporter activity	1843	3	7.64	0.9843	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	10	17.32	0.98435	1	MF
GO:0008134	transcription factor binding	1109	4	4.6	0.98519	1	MF
GO:0043169	cation binding	6560	24	27.2	0.98585	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	9	16.42	0.98769	1	MF
GO:0032555	purine ribonucleotide binding	4091	9	16.96	0.99129	1	MF
GO:0005215	transporter activity	2031	3	8.42	0.99181	1	MF
GO:0017076	purine nucleotide binding	4120	9	17.08	0.99195	1	MF
GO:0032553	ribonucleotide binding	4140	9	17.16	0.99238	1	MF
GO:0000166	nucleotide binding	4856	11	20.13	0.99396	1	MF
GO:1901265	nucleoside phosphate binding	4856	11	20.13	0.99396	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	1	5.02	0.99408	1	MF
GO:0008270	zinc ion binding	1211	1	5.02	0.9941	1	MF
GO:0043168	anion binding	5176	12	21.46	0.99414	1	MF
GO:0005524	ATP binding	3279	6	13.59	0.99487	1	MF
GO:0030234	enzyme regulator activity	2219	3	9.2	0.9958	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	6	14.08	0.99644	1	MF
GO:0016462	pyrophosphatase activity	1333	1	5.53	0.99653	1	MF
GO:0030554	adenyl nucleotide binding	3418	6	14.17	0.99667	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	1	5.63	0.99687	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	1	5.64	0.99692	1	MF
GO:0016740	transferase activity	4805	10	19.92	0.99708	1	MF
GO:0140657	ATP-dependent activity	1379	1	5.72	0.99715	1	MF
GO:0003676	nucleic acid binding	5428	11	22.5	0.99878	1	MF
GO:0046872	metal ion binding	6229	20	25.82	0.99879	1	MF
GO:0098772	molecular function regulator	2843	8	11.79	0.99908	1	MF
GO:1901363	heterocyclic compound binding	9998	26	41.45	0.99916	1	MF
GO:0097159	organic cyclic compound binding	10061	26	41.71	0.99929	1	MF
GO:0043167	ion binding	10293	32	42.67	0.9994	1	MF
GO:0005515	protein binding	15346	56	63.62	0.99964	1	MF
GO:0046914	transition metal ion binding	1929	1	8	0.99975	1	MF
GO:0005488	binding	22377	85	92.77	0.99996	1	MF
GO:0016787	hydrolase activity	4823	9	20	0.99999	1	MF
GO:0003824	catalytic activity	11992	21	49.72	1	1	MF
GO:0050780	dopamine receptor binding	62	2	0.26	1	1	MF
GO:0030594	neurotransmitter receptor activity	128	6	0.53	1	1	MF
GO:0051021	GDP-dissociation inhibitor binding	21	2	0.09	1	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	98	3	0.41	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	2	2.91	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	124	6	0.51	1	1	MF
GO:0005048	signal sequence binding	153	3	0.63	1	1	MF
GO:0016247	channel regulator activity	229	5	0.95	1	1	MF
GO:0030246	carbohydrate binding	323	2	1.34	1	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	83	4	0.34	1	1	MF
GO:0001653	peptide receptor activity	669	20	2.77	1	1	MF
GO:0003674	molecular_function	30633	127	127	1	1	MF
GO:0004620	phospholipase activity	140	2	0.58	1	1	MF
GO:0004629	phospholipase C activity	19	2	0.08	1	1	MF
GO:0016917	GABA receptor activity	87	4	0.36	1	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	28	2	0.12	1	1	MF
GO:0003953	NAD+ nucleosidase activity	13	2	0.05	1	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	81	4	0.34	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	92	4	0.38	1	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	83	4	0.34	1	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	2	1.46	1	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	66	2	0.27	1	1	MF
GO:0004977	melanocortin receptor activity	16	2	0.07	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	78	4	0.32	1	1	MF
GO:0051219	phosphoprotein binding	163	3	0.68	1	1	MF
GO:0099106	ion channel regulator activity	221	5	0.92	1	1	MF
GO:0008066	glutamate receptor activity	99	4	0.41	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	2	6.67	1	1	MF
GO:0016298	lipase activity	175	2	0.73	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	145	2	0.6	1	1	MF
GO:0042562	hormone binding	292	7	1.21	1	1	MF
GO:0070851	growth factor receptor binding	111	2	0.46	1	1	MF
GO:0009881	photoreceptor activity	116	3	0.48	1	1	MF
GO:0005886	plasma membrane	7758	84	31.54	2.2e-15	3.6454e-12	CC
GO:0043235	receptor complex	590	18	2.4	5.5e-07	0.000455675	CC
GO:0042734	presynaptic membrane	684	12	2.78	2.4e-05	0.013256	CC
GO:0043197	dendritic spine	393	10	1.6	0.00011	0.0455675	CC
GO:0097449	astrocyte projection	64	4	0.26	0.00014	0.046396	CC
GO:0043198	dendritic shaft	208	6	0.85	0.00021	0.057995	CC
GO:1902712	G protein-coupled GABA receptor complex	80	4	0.33	0.00032	0.0586323076923077	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	8	1.76	4e-04	0.0586323076923077	CC
GO:0045211	postsynaptic membrane	666	10	2.71	0.00041	0.0586323076923077	CC
GO:0038039	G protein-coupled receptor heterodimeric...	87	4	0.35	0.00045	0.0586323076923077	CC
GO:0048237	rough endoplasmic reticulum lumen	8	2	0.03	0.00045	0.0586323076923077	CC
GO:0002116	semaphorin receptor complex	8	2	0.03	0.00045	0.0586323076923077	CC
GO:0045121	membrane raft	940	12	3.82	0.00046	0.0586323076923077	CC
GO:0009897	external side of plasma membrane	359	7	1.46	0.00069	0.0816664285714286	CC
GO:1904090	peptidase inhibitor complex	11	2	0.04	0.00088	0.091135	CC
GO:0098637	protein complex involved in cell-matrix ...	11	2	0.04	0.00088	0.091135	CC
GO:0030673	axolemma	123	4	0.5	0.00163	0.154101	CC
GO:0032154	cleavage furrow	59	3	0.24	0.00181	0.154101	CC
GO:0098982	GABA-ergic synapse	313	6	1.27	0.00181	0.154101	CC
GO:0062023	collagen-containing extracellular matrix	427	7	1.74	0.00186	0.154101	CC
GO:1990913	sperm head plasma membrane	64	3	0.26	0.00228	0.179902857142857	CC
GO:0005796	Golgi lumen	22	2	0.09	0.00359	0.270392272727273	CC
GO:0098978	glutamatergic synapse	1255	12	5.1	0.00518	0.373185217391304	CC
GO:0031253	cell projection membrane	541	10	2.2	0.00645	0.44531875	CC
GO:0044326	dendritic spine neck	32	2	0.13	0.00751	0.4977628	CC
GO:0009986	cell surface	1272	16	5.17	0.00938	0.597794615384615	CC
GO:0044327	dendritic spine head	38	2	0.15	0.01048	0.643161481481482	CC
GO:0016323	basolateral plasma membrane	603	7	2.45	0.01182	0.671085	CC
GO:0098643	banded collagen fibril	3	1	0.01	0.01215	0.671085	CC
GO:0005583	fibrillar collagen trimer	3	1	0.01	0.01215	0.671085	CC
GO:0055038	recycling endosome membrane	45	2	0.18	0.01448	0.75600625	CC
GO:0009925	basal plasma membrane	629	7	2.56	0.0146	0.75600625	CC
GO:0030314	junctional membrane complex	4	1	0.02	0.01616	0.811427878787879	CC
GO:0045178	basal part of cell	657	7	2.67	0.01809	0.881621470588235	CC
GO:0048786	presynaptic active zone	262	4	1.07	0.02241	1	CC
GO:0032588	trans-Golgi network membrane	158	3	0.64	0.02683	1	CC
GO:0061827	sperm head	231	6	0.94	0.02922	1	CC
GO:0005712	chiasma	8	1	0.03	0.03207	1	CC
GO:0001726	ruffle	172	3	0.7	0.0333	1	CC
GO:0098644	complex of collagen trimers	11	1	0.04	0.04383	1	CC
GO:0046696	lipopolysaccharide receptor complex	11	1	0.04	0.04383	1	CC
GO:1903767	sweet taste receptor complex	11	1	0.04	0.04383	1	CC
GO:1903768	taste receptor complex	11	1	0.04	0.04383	1	CC
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	12	1	0.05	0.04772	1	CC
GO:0032587	ruffle membrane	93	2	0.38	0.05521	1	CC
GO:0005614	interstitial matrix	14	1	0.06	0.05545	1	CC
GO:0097225	sperm midpiece	229	3	0.93	0.06701	1	CC
GO:0005615	extracellular space	1251	9	5.09	0.06935	1	CC
GO:0031256	leading edge membrane	240	6	0.98	0.07842	1	CC
GO:0098590	plasma membrane region	2490	29	10.12	0.07913	1	CC
GO:0060170	ciliary membrane	117	2	0.48	0.08231	1	CC
GO:0042101	T cell receptor complex	22	1	0.09	0.08576	1	CC
GO:0005581	collagen trimer	23	1	0.09	0.08948	1	CC
GO:0032300	mismatch repair complex	23	1	0.09	0.08948	1	CC
GO:0031143	pseudopodium	24	1	0.1	0.09318	1	CC
GO:0044666	MLL3/4 complex	24	1	0.1	0.09318	1	CC
GO:0005576	extracellular region	2025	12	8.23	0.12164	1	CC
GO:0031526	brush border membrane	157	2	0.64	0.13411	1	CC
GO:0001650	fibrillar center	324	3	1.32	0.14572	1	CC
GO:0005901	caveola	183	2	0.74	0.17078	1	CC
GO:0030424	axon	1285	11	5.22	0.177	1	CC
GO:0001772	immunological synapse	48	1	0.2	0.17774	1	CC
GO:0099503	secretory vesicle	1344	8	5.46	0.18152	1	CC
GO:0030139	endocytic vesicle	361	3	1.47	0.18204	1	CC
GO:0005604	basement membrane	200	2	0.81	0.19558	1	CC
GO:0008021	synaptic vesicle	757	5	3.08	0.19564	1	CC
GO:0097730	non-motile cilium	378	3	1.54	0.19948	1	CC
GO:0030496	midbody	380	3	1.54	0.20156	1	CC
GO:0031012	extracellular matrix	487	8	1.98	0.20887	1	CC
GO:0030312	external encapsulating structure	489	8	1.99	0.21503	1	CC
GO:0070382	exocytic vesicle	795	5	3.23	0.22304	1	CC
GO:0000242	pericentriolar material	62	1	0.25	0.22341	1	CC
GO:0055037	recycling endosome	221	2	0.9	0.22676	1	CC
GO:0044853	plasma membrane raft	228	2	0.93	0.23724	1	CC
GO:0014069	postsynaptic density	638	4	2.59	0.26155	1	CC
GO:0099572	postsynaptic specialization	643	4	2.61	0.26602	1	CC
GO:0005929	cilium	1945	10	7.91	0.26725	1	CC
GO:0032279	asymmetric synapse	654	4	2.66	0.27591	1	CC
GO:0043025	neuronal cell body	1321	7	5.37	0.2914	1	CC
GO:0036126	sperm flagellum	465	3	1.89	0.29343	1	CC
GO:0030667	secretory granule membrane	274	2	1.11	0.30636	1	CC
GO:0005903	brush border	276	2	1.12	0.30935	1	CC
GO:0099086	synaptonemal structure	92	1	0.37	0.31296	1	CC
GO:0000795	synaptonemal complex	92	1	0.37	0.31296	1	CC
GO:0031252	cell leading edge	624	7	2.54	0.31787	1	CC
GO:0098984	neuron to neuron synapse	710	4	2.89	0.32702	1	CC
GO:0030133	transport vesicle	939	5	3.82	0.33494	1	CC
GO:0097729	9+2 motile cilium	514	3	2.09	0.34784	1	CC
GO:0043679	axon terminus	305	2	1.24	0.35239	1	CC
GO:0098802	plasma membrane signaling receptor compl...	200	5	0.81	0.36096	1	CC
GO:0097060	synaptic membrane	1054	13	4.29	0.36435	1	CC
GO:0071944	cell periphery	8265	90	33.6	0.36456	1	CC
GO:0016529	sarcoplasmic reticulum	112	1	0.46	0.36689	1	CC
GO:0031594	neuromuscular junction	318	2	1.29	0.3714	1	CC
GO:0016528	sarcoplasm	128	1	0.52	0.40699	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	130	1	0.53	0.41182	1	CC
GO:0044306	neuron projection terminus	352	2	1.43	0.42	1	CC
GO:0044297	cell body	1520	7	6.18	0.42331	1	CC
GO:0098862	cluster of actin-based cell projections	364	2	1.48	0.43671	1	CC
GO:1990391	DNA repair complex	144	1	0.59	0.44457	1	CC
GO:0016324	apical plasma membrane	608	3	2.47	0.45041	1	CC
GO:0030659	cytoplasmic vesicle membrane	1322	6	5.37	0.45104	1	CC
GO:0001673	male germ cell nucleus	148	1	0.6	0.45359	1	CC
GO:0012506	vesicle membrane	1356	6	5.51	0.47545	1	CC
GO:0035097	histone methyltransferase complex	158	1	0.64	0.47551	1	CC
GO:0005912	adherens junction	160	1	0.65	0.47979	1	CC
GO:0001750	photoreceptor outer segment	169	1	0.69	0.49861	1	CC
GO:0005771	multivesicular body	175	1	0.71	0.51079	1	CC
GO:0043073	germ cell nucleus	176	1	0.72	0.51279	1	CC
GO:0005902	microvillus	181	1	0.74	0.52267	1	CC
GO:0016020	membrane	14868	97	60.45	0.52359	1	CC
GO:0030141	secretory granule	681	3	2.77	0.52549	1	CC
GO:0031514	motile cilium	690	3	2.81	0.53436	1	CC
GO:0005802	trans-Golgi network	706	3	2.87	0.5499	1	CC
GO:0005791	rough endoplasmic reticulum	210	3	0.85	0.55635	1	CC
GO:0001669	acrosomal vesicle	202	1	0.82	0.56204	1	CC
GO:0030018	Z disc	208	1	0.85	0.57269	1	CC
GO:0031965	nuclear membrane	484	2	1.97	0.58784	1	CC
GO:0031674	I band	219	1	0.89	0.59154	1	CC
GO:0010008	endosome membrane	495	2	2.01	0.60012	1	CC
GO:0000794	condensed nuclear chromosome	232	1	0.94	0.61276	1	CC
GO:0045177	apical part of cell	778	3	3.16	0.61597	1	CC
GO:0034708	methyltransferase complex	235	1	0.96	0.6175	1	CC
GO:0097733	photoreceptor cell cilium	235	1	0.96	0.6175	1	CC
GO:0019897	extrinsic component of plasma membrane	238	1	0.97	0.62218	1	CC
GO:0043204	perikaryon	242	1	0.98	0.62834	1	CC
GO:0097708	intracellular vesicle	3900	15	15.86	0.63132	1	CC
GO:0034451	centriolar satellite	254	1	1.03	0.64621	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	6	6.59	0.65053	1	CC
GO:0097731	9+0 non-motile cilium	267	1	1.09	0.66461	1	CC
GO:0150034	distal axon	560	2	2.28	0.66708	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	6	6.74	0.67148	1	CC
GO:0030017	sarcomere	283	1	1.15	0.68596	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	6	6.85	0.68666	1	CC
GO:0009898	cytoplasmic side of plasma membrane	287	1	1.17	0.69108	1	CC
GO:0031982	vesicle	4068	15	16.54	0.69689	1	CC
GO:0031984	organelle subcompartment	2508	9	10.2	0.69944	1	CC
GO:0005911	cell-cell junction	601	2	2.44	0.70452	1	CC
GO:0098791	Golgi apparatus subcompartment	895	3	3.64	0.70881	1	CC
GO:0030016	myofibril	317	1	1.29	0.72695	1	CC
GO:0031410	cytoplasmic vesicle	3894	14	15.83	0.72815	1	CC
GO:0043292	contractile fiber	329	1	1.34	0.74011	1	CC
GO:0098858	actin-based cell projection	340	1	1.38	0.75162	1	CC
GO:0042995	cell projection	5184	28	21.08	0.75635	1	CC
GO:0000781	chromosome, telomeric region	348	1	1.41	0.75967	1	CC
GO:0005635	nuclear envelope	981	3	3.99	0.76549	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	26	19.04	0.781	1	CC
GO:0005814	centriole	381	1	1.55	0.79024	1	CC
GO:0098552	side of membrane	771	8	3.13	0.80102	1	CC
GO:0099501	exocytic vesicle membrane	397	1	1.61	0.80364	1	CC
GO:0030672	synaptic vesicle membrane	397	1	1.61	0.80364	1	CC
GO:0098562	cytoplasmic side of membrane	400	1	1.63	0.80606	1	CC
GO:0030054	cell junction	3924	20	15.95	0.82166	1	CC
GO:0098797	plasma membrane protein complex	529	5	2.15	0.82812	1	CC
GO:0070161	anchoring junction	824	2	3.35	0.85165	1	CC
GO:0005938	cell cortex	469	1	1.91	0.85417	1	CC
GO:0048471	perinuclear region of cytoplasm	1164	3	4.73	0.85659	1	CC
GO:0030658	transport vesicle membrane	483	1	1.96	0.86238	1	CC
GO:0019898	extrinsic component of membrane	492	1	2	0.86741	1	CC
GO:0005768	endosome	1821	5	7.4	0.86903	1	CC
GO:0098588	bounding membrane of organelle	2759	8	11.22	0.88228	1	CC
GO:0036064	ciliary basal body	527	1	2.14	0.8853	1	CC
GO:0005770	late endosome	556	1	2.26	0.8983	1	CC
GO:0016021	integral component of membrane	668	5	2.72	0.90173	1	CC
GO:0005783	endoplasmic reticulum	4073	14	16.56	0.90256	1	CC
GO:0031224	intrinsic component of membrane	676	5	2.75	0.90485	1	CC
GO:0098793	presynapse	1744	14	7.09	0.91177	1	CC
GO:0005769	early endosome	607	1	2.47	0.91771	1	CC
GO:0031090	organelle membrane	6118	19	24.87	0.92749	1	CC
GO:0000139	Golgi membrane	663	1	2.7	0.93481	1	CC
GO:0012505	endomembrane system	8519	29	34.64	0.93799	1	CC
GO:0000793	condensed chromosome	688	1	2.8	0.94125	1	CC
GO:0000228	nuclear chromosome	695	1	2.83	0.94294	1	CC
GO:0005815	microtubule organizing center	1911	4	7.77	0.95567	1	CC
GO:0016604	nuclear body	1570	3	6.38	0.9572	1	CC
GO:0005813	centrosome	1572	3	6.39	0.95747	1	CC
GO:0005667	transcription regulator complex	817	1	3.32	0.96572	1	CC
GO:0098687	chromosomal region	843	1	3.43	0.96925	1	CC
GO:0031966	mitochondrial membrane	2049	4	8.33	0.97044	1	CC
GO:0043005	neuron projection	2668	14	10.85	0.972	1	CC
GO:0031967	organelle envelope	3126	7	12.71	0.97542	1	CC
GO:0031975	envelope	3126	7	12.71	0.97542	1	CC
GO:0005740	mitochondrial envelope	2172	4	8.83	0.97962	1	CC
GO:0005794	Golgi apparatus	3276	9	13.32	0.98008	1	CC
GO:0099512	supramolecular fiber	1433	2	5.83	0.98191	1	CC
GO:0099081	supramolecular polymer	1441	2	5.86	0.98243	1	CC
GO:0005730	nucleolus	2270	4	9.23	0.98496	1	CC
GO:0045202	synapse	3062	15	12.45	0.99197	1	CC
GO:0005654	nucleoplasm	7292	19	29.65	0.99287	1	CC
GO:0098796	membrane protein complex	1858	6	7.55	0.99378	1	CC
GO:0036477	somatodendritic compartment	1795	11	7.3	0.99525	1	CC
GO:0005634	nucleus	13224	39	53.76	0.99743	1	CC
GO:0015630	microtubule cytoskeleton	2891	4	11.75	0.99805	1	CC
