GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016418	S-acetyltransferase activity	5	1	0.27	0.2408	1	MF
GO:0004089	carbonate dehydratase activity	5	1	0.27	0.2408	1	MF
GO:0019811	cocaine binding	5	1	0.27	0.2408	1	MF
GO:0005324	long-chain fatty acid transporter activi...	5	1	0.27	0.2408	1	MF
GO:0008169	C-methyltransferase activity	5	1	0.27	0.2408	1	MF
GO:0052650	NADP-retinol dehydrogenase activity	5	1	0.27	0.2408	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	5	1	0.27	0.2408	1	MF
GO:0001968	fibronectin binding	5	1	0.27	0.2408	1	MF
GO:0072572	poly-ADP-D-ribose binding	5	1	0.27	0.2408	1	MF
GO:0015141	succinate transmembrane transporter acti...	5	1	0.27	0.2408	1	MF
GO:0016597	amino acid binding	32	3	1.71	0.24435	1	MF
GO:0015296	anion:cation symporter activity	18	2	0.96	0.25075	1	MF
GO:0016409	palmitoyltransferase activity	18	2	0.96	0.25075	1	MF
GO:0071889	14-3-3 protein binding	18	2	0.96	0.25075	1	MF
GO:0015078	proton transmembrane transporter activit...	83	31	4.45	0.25311	1	MF
GO:0015079	potassium ion transmembrane transporter ...	36	6	1.93	0.25564	1	MF
GO:0019842	vitamin binding	104	10	5.57	0.25791	1	MF
GO:0008238	exopeptidase activity	81	6	4.34	0.26639	1	MF
GO:0005216	ion channel activity	98	20	5.25	0.26895	1	MF
GO:0098632	cell-cell adhesion mediator activity	19	2	1.02	0.27104	1	MF
GO:0005326	neurotransmitter transmembrane transport...	19	2	1.02	0.27104	1	MF
GO:0022804	active transmembrane transporter activit...	238	44	12.76	0.27335	1	MF
GO:0047198	cysteine-S-conjugate N-acetyltransferase...	6	1	0.32	0.28151	1	MF
GO:0140323	solute:anion antiporter activity	6	1	0.32	0.28151	1	MF
GO:0019202	amino acid kinase activity	6	1	0.32	0.28151	1	MF
GO:0016662	oxidoreductase activity, acting on other...	6	1	0.32	0.28151	1	MF
GO:0004551	nucleotide diphosphatase activity	6	1	0.32	0.28151	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	6	1	0.32	0.28151	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	6	1	0.32	0.28151	1	MF
GO:0050815	phosphoserine residue binding	6	1	0.32	0.28151	1	MF
GO:0016671	oxidoreductase activity, acting on a sul...	6	1	0.32	0.28151	1	MF
GO:0042731	PH domain binding	6	1	0.32	0.28151	1	MF
GO:0098918	structural constituent of synapse	6	1	0.32	0.28151	1	MF
GO:0016406	carnitine O-acyltransferase activity	6	1	0.32	0.28151	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	6	1	0.32	0.28151	1	MF
GO:0004000	adenosine deaminase activity	6	1	0.32	0.28151	1	MF
GO:0042805	actinin binding	6	1	0.32	0.28151	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	6	1	0.32	0.28151	1	MF
GO:0033612	receptor serine/threonine kinase binding	6	1	0.32	0.28151	1	MF
GO:0016594	glycine binding	6	1	0.32	0.28151	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	6	1	0.32	0.28151	1	MF
GO:0016836	hydro-lyase activity	59	9	3.16	0.28433	1	MF
GO:0120013	lipid transfer activity	20	2	1.07	0.29131	1	MF
GO:0030331	estrogen receptor binding	20	2	1.07	0.29131	1	MF
GO:0046983	protein dimerization activity	556	33	29.8	0.2924	1	MF
GO:0004540	ribonuclease activity	68	5	3.64	0.29973	1	MF
GO:0008235	metalloexopeptidase activity	52	4	2.79	0.30354	1	MF
GO:0015370	solute:sodium symporter activity	23	4	1.23	0.30954	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	21	2	1.13	0.31151	1	MF
GO:0019838	growth factor binding	21	2	1.13	0.31151	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	21	2	1.13	0.31151	1	MF
GO:0016747	acyltransferase activity, transferring g...	125	15	6.7	0.31625	1	MF
GO:0005158	insulin receptor binding	7	1	0.38	0.32005	1	MF
GO:0071933	Arp2/3 complex binding	7	1	0.38	0.32005	1	MF
GO:0030551	cyclic nucleotide binding	7	1	0.38	0.32005	1	MF
GO:0003986	acetyl-CoA hydrolase activity	7	1	0.38	0.32005	1	MF
GO:0016857	racemase and epimerase activity, acting ...	7	1	0.38	0.32005	1	MF
GO:0070181	small ribosomal subunit rRNA binding	7	1	0.38	0.32005	1	MF
GO:0050699	WW domain binding	7	1	0.38	0.32005	1	MF
GO:0033791	3alpha,7alpha,12alpha-trihydroxy-5beta-c...	7	1	0.38	0.32005	1	MF
GO:0005335	serotonin:sodium symporter activity	7	1	0.38	0.32005	1	MF
GO:0032052	bile acid binding	7	1	0.38	0.32005	1	MF
GO:0051378	serotonin binding	7	1	0.38	0.32005	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	27	6	1.45	0.32754	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	24	4	1.29	0.32953	1	MF
GO:0008504	monoamine transmembrane transporter acti...	22	2	1.18	0.33158	1	MF
GO:0098631	cell adhesion mediator activity	22	2	1.18	0.33158	1	MF
GO:0016859	cis-trans isomerase activity	22	2	1.18	0.33158	1	MF
GO:0000287	magnesium ion binding	157	10	8.41	0.33285	1	MF
GO:0030165	PDZ domain binding	39	3	2.09	0.34834	1	MF
GO:0030170	pyridoxal phosphate binding	39	3	2.09	0.34834	1	MF
GO:0008020	G protein-coupled photoreceptor activity	23	2	1.23	0.35149	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	23	2	1.23	0.35149	1	MF
GO:0051010	microtubule plus-end binding	8	1	0.43	0.35652	1	MF
GO:0001642	group III metabotropic glutamate recepto...	8	1	0.43	0.35652	1	MF
GO:0015385	sodium:proton antiporter activity	8	1	0.43	0.35652	1	MF
GO:0106222	long noncoding RNA binding	8	1	0.43	0.35652	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	8	1	0.43	0.35652	1	MF
GO:0050998	nitric-oxide synthase binding	8	1	0.43	0.35652	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.43	0.35652	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	8	1	0.43	0.35652	1	MF
GO:0097001	ceramide binding	8	1	0.43	0.35652	1	MF
GO:0004708	MAP kinase kinase activity	8	1	0.43	0.35652	1	MF
GO:0098809	nitrite reductase activity	8	1	0.43	0.35652	1	MF
GO:0070279	vitamin B6 binding	40	3	2.14	0.36324	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	18	16.29	0.36472	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	20	18.28	0.37012	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	24	2	1.29	0.37119	1	MF
GO:0004713	protein tyrosine kinase activity	41	3	2.2	0.37808	1	MF
GO:0015293	symporter activity	61	6	3.27	0.38667	1	MF
GO:0015299	solute:proton antiporter activity	25	2	1.34	0.39064	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	25	2	1.34	0.39064	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	9	1	0.48	0.39104	1	MF
GO:0001758	retinal dehydrogenase activity	9	1	0.48	0.39104	1	MF
GO:0004564	beta-fructofuranosidase activity	9	1	0.48	0.39104	1	MF
GO:0004574	oligo-1,6-glucosidase activity	9	1	0.48	0.39104	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	9	1	0.48	0.39104	1	MF
GO:0015929	hexosaminidase activity	9	1	0.48	0.39104	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	9	1	0.48	0.39104	1	MF
GO:0019855	calcium channel inhibitor activity	9	1	0.48	0.39104	1	MF
GO:0051139	metal ion:proton antiporter activity	9	1	0.48	0.39104	1	MF
GO:0004602	glutathione peroxidase activity	9	1	0.48	0.39104	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	9	1	0.48	0.39104	1	MF
GO:0016846	carbon-sulfur lyase activity	9	1	0.48	0.39104	1	MF
GO:0102991	myristoyl-CoA hydrolase activity	9	1	0.48	0.39104	1	MF
GO:0042577	lipid phosphatase activity	9	1	0.48	0.39104	1	MF
GO:0035615	clathrin adaptor activity	9	1	0.48	0.39104	1	MF
GO:0005261	cation channel activity	76	18	4.07	0.40213	1	MF
GO:0008013	beta-catenin binding	26	2	1.39	0.40982	1	MF
GO:0009881	photoreceptor activity	26	2	1.39	0.40982	1	MF
GO:0005484	SNAP receptor activity	26	2	1.39	0.40982	1	MF
GO:0008237	metallopeptidase activity	96	6	5.14	0.41021	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	90	20	4.82	0.41171	1	MF
GO:0043177	organic acid binding	69	7	3.7	0.42198	1	MF
GO:0022832	voltage-gated channel activity	44	3	2.36	0.42211	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	13	3	0.7	0.42224	1	MF
GO:0051540	metal cluster binding	64	9	3.43	0.42239	1	MF
GO:0051536	iron-sulfur cluster binding	64	9	3.43	0.42239	1	MF
GO:0140312	cargo adaptor activity	10	1	0.54	0.42372	1	MF
GO:0016661	oxidoreductase activity, acting on other...	10	1	0.54	0.42372	1	MF
GO:0004558	alpha-1,4-glucosidase activity	10	1	0.54	0.42372	1	MF
GO:0005154	epidermal growth factor receptor binding	10	1	0.54	0.42372	1	MF
GO:0016854	racemase and epimerase activity	10	1	0.54	0.42372	1	MF
GO:0043023	ribosomal large subunit binding	10	1	0.54	0.42372	1	MF
GO:0010181	FMN binding	10	1	0.54	0.42372	1	MF
GO:0016462	pyrophosphatase activity	334	19	17.9	0.42775	1	MF
GO:0005246	calcium channel regulator activity	27	2	1.45	0.4287	1	MF
GO:0016407	acetyltransferase activity	68	8	3.64	0.432	1	MF
GO:0008201	heparin binding	28	2	1.5	0.44726	1	MF
GO:0016831	carboxy-lyase activity	28	2	1.5	0.44726	1	MF
GO:0044877	protein-containing complex binding	765	48	41	0.4473	1	MF
GO:0004519	endonuclease activity	82	5	4.39	0.45021	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	14	3	0.75	0.45311	1	MF
GO:0004806	triglyceride lipase activity	11	1	0.59	0.45464	1	MF
GO:0070325	lipoprotein particle receptor binding	11	1	0.59	0.45464	1	MF
GO:0070064	proline-rich region binding	11	1	0.59	0.45464	1	MF
GO:0004550	nucleoside diphosphate kinase activity	11	1	0.59	0.45464	1	MF
GO:0070001	aspartic-type peptidase activity	11	1	0.59	0.45464	1	MF
GO:0050145	nucleoside monophosphate kinase activity	11	1	0.59	0.45464	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	11	1	0.59	0.45464	1	MF
GO:0001882	nucleoside binding	11	1	0.59	0.45464	1	MF
GO:0008430	selenium binding	11	1	0.59	0.45464	1	MF
GO:0035240	dopamine binding	11	1	0.59	0.45464	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	11	1	0.59	0.45464	1	MF
GO:0030371	translation repressor activity	11	1	0.59	0.45464	1	MF
GO:1901338	catecholamine binding	11	1	0.59	0.45464	1	MF
GO:0046625	sphingolipid binding	11	1	0.59	0.45464	1	MF
GO:0050750	low-density lipoprotein particle recepto...	11	1	0.59	0.45464	1	MF
GO:0032794	GTPase activating protein binding	11	1	0.59	0.45464	1	MF
GO:0004190	aspartic-type endopeptidase activity	11	1	0.59	0.45464	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	11	1	0.59	0.45464	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	19	18.22	0.45939	1	MF
GO:0002020	protease binding	83	5	4.45	0.4608	1	MF
GO:0030414	peptidase inhibitor activity	29	2	1.55	0.46548	1	MF
GO:0015298	solute:cation antiporter activity	29	2	1.55	0.46548	1	MF
GO:0015347	sodium-independent organic anion transme...	29	2	1.55	0.46548	1	MF
GO:0004866	endopeptidase inhibitor activity	29	2	1.55	0.46548	1	MF
GO:0046872	metal ion binding	1533	83	82.16	0.47817	1	MF
GO:0033293	monocarboxylic acid binding	38	6	2.04	0.48079	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	15	3	0.8	0.48233	1	MF
GO:0019825	oxygen binding	12	1	0.64	0.48391	1	MF
GO:0035255	ionotropic glutamate receptor binding	12	1	0.64	0.48391	1	MF
GO:0090599	alpha-glucosidase activity	12	1	0.64	0.48391	1	MF
GO:0005249	voltage-gated potassium channel activity	12	1	0.64	0.48391	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	12	1	0.64	0.48391	1	MF
GO:0120014	phospholipid transfer activity	12	1	0.64	0.48391	1	MF
GO:0043169	cation binding	1615	91	86.55	0.48448	1	MF
GO:0015294	solute:cation symporter activity	51	5	2.73	0.48972	1	MF
GO:0003725	double-stranded RNA binding	31	2	1.66	0.50081	1	MF
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alp...	13	1	0.7	0.51161	1	MF
GO:0008097	5S rRNA binding	13	1	0.7	0.51161	1	MF
GO:0003823	antigen binding	13	1	0.7	0.51161	1	MF
GO:0008320	protein transmembrane transporter activi...	13	1	0.7	0.51161	1	MF
GO:0008083	growth factor activity	13	1	0.7	0.51161	1	MF
GO:0004946	bombesin receptor activity	13	1	0.7	0.51161	1	MF
GO:0005253	anion channel activity	13	1	0.7	0.51161	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	13	1	0.7	0.51161	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	13	1	0.7	0.51161	1	MF
GO:0003746	translation elongation factor activity	13	1	0.7	0.51161	1	MF
GO:0016893	endonuclease activity, active with eithe...	32	2	1.71	0.51791	1	MF
GO:0051082	unfolded protein binding	51	3	2.73	0.51996	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	10	4.93	0.52316	1	MF
GO:0005096	GTPase activator activity	202	11	10.83	0.5232	1	MF
GO:0031625	ubiquitin protein ligase binding	165	9	8.84	0.52777	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	17	4	0.91	0.53527	1	MF
GO:0008506	sucrose:proton symporter activity	14	1	0.75	0.53783	1	MF
GO:0005402	carbohydrate:cation symporter activity	14	1	0.75	0.53783	1	MF
GO:0051787	misfolded protein binding	14	1	0.75	0.53783	1	MF
GO:0009669	sucrose:cation symporter activity	14	1	0.75	0.53783	1	MF
GO:0070402	NADPH binding	14	1	0.75	0.53783	1	MF
GO:0005351	carbohydrate:proton symporter activity	14	1	0.75	0.53783	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	14	1	0.75	0.53783	1	MF
GO:0015154	disaccharide transmembrane transporter a...	14	1	0.75	0.53783	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	14	1	0.75	0.53783	1	MF
GO:0008515	sucrose transmembrane transporter activi...	14	1	0.75	0.53783	1	MF
GO:0016829	lyase activity	158	13	8.47	0.54479	1	MF
GO:0099106	ion channel regulator activity	53	3	2.84	0.54625	1	MF
GO:0061135	endopeptidase regulator activity	34	2	1.82	0.55092	1	MF
GO:0008374	O-acyltransferase activity	29	5	1.55	0.55967	1	MF
GO:0140662	ATP-dependent protein folding chaperone	15	1	0.8	0.56265	1	MF
GO:0016248	channel inhibitor activity	15	1	0.8	0.56265	1	MF
GO:0008200	ion channel inhibitor activity	15	1	0.8	0.56265	1	MF
GO:0015926	glucosidase activity	15	1	0.8	0.56265	1	MF
GO:0005319	lipid transporter activity	74	4	3.97	0.56599	1	MF
GO:0005539	glycosaminoglycan binding	35	2	1.88	0.56681	1	MF
GO:0016247	channel regulator activity	55	3	2.95	0.57168	1	MF
GO:0051087	chaperone binding	55	3	2.95	0.57168	1	MF
GO:0030246	carbohydrate binding	75	4	4.02	0.57675	1	MF
GO:0005198	structural molecule activity	268	14	14.36	0.57983	1	MF
GO:0017018	myosin phosphatase activity	36	2	1.93	0.5823	1	MF
GO:0004222	metalloendopeptidase activity	36	2	1.93	0.5823	1	MF
GO:0048029	monosaccharide binding	36	2	1.93	0.5823	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	11	11.31	0.58261	1	MF
GO:0030695	GTPase regulator activity	211	11	11.31	0.58261	1	MF
GO:0005267	potassium channel activity	19	4	1.02	0.58351	1	MF
GO:0050839	cell adhesion molecule binding	56	3	3	0.58407	1	MF
GO:0051019	mitogen-activated protein kinase binding	16	1	0.86	0.58613	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	16	1	0.86	0.58613	1	MF
GO:0005112	Notch binding	16	1	0.86	0.58613	1	MF
GO:0016780	phosphotransferase activity, for other s...	16	1	0.86	0.58613	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	16	1	0.86	0.58613	1	MF
GO:0015485	cholesterol binding	16	1	0.86	0.58613	1	MF
GO:0004864	protein phosphatase inhibitor activity	16	1	0.86	0.58613	1	MF
GO:0051959	dynein light intermediate chain binding	16	1	0.86	0.58613	1	MF
GO:0042277	peptide binding	212	11	11.36	0.58902	1	MF
GO:0044389	ubiquitin-like protein ligase binding	174	9	9.33	0.59289	1	MF
GO:0017124	SH3 domain binding	57	3	3.05	0.59622	1	MF
GO:0008270	zinc ion binding	291	15	15.6	0.60125	1	MF
GO:0008066	glutamate receptor activity	20	4	1.07	0.60572	1	MF
GO:0005501	retinoid binding	27	4	1.45	0.60607	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	19	3	1.02	0.6066	1	MF
GO:0042923	neuropeptide binding	17	1	0.91	0.60836	1	MF
GO:0016782	transferase activity, transferring sulph...	17	1	0.91	0.60836	1	MF
GO:1904047	S-adenosyl-L-methionine binding	17	1	0.91	0.60836	1	MF
GO:0048027	mRNA 5'-UTR binding	17	1	0.91	0.60836	1	MF
GO:0005502	11-cis retinal binding	17	1	0.91	0.60836	1	MF
GO:0019212	phosphatase inhibitor activity	17	1	0.91	0.60836	1	MF
GO:0016209	antioxidant activity	40	4	2.14	0.60945	1	MF
GO:0003779	actin binding	157	8	8.41	0.61024	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	2	2.04	0.61204	1	MF
GO:0016830	carbon-carbon lyase activity	38	2	2.04	0.61204	1	MF
GO:0019840	isoprenoid binding	28	4	1.5	0.6271	1	MF
GO:0140318	protein transporter activity	18	1	0.96	0.62939	1	MF
GO:0038024	cargo receptor activity	18	1	0.96	0.62939	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	18	1	0.96	0.62939	1	MF
GO:0008171	O-methyltransferase activity	18	1	0.96	0.62939	1	MF
GO:0000030	mannosyltransferase activity	18	1	0.96	0.62939	1	MF
GO:0015125	bile acid transmembrane transporter acti...	18	1	0.96	0.62939	1	MF
GO:0016922	nuclear receptor binding	60	3	3.22	0.63126	1	MF
GO:0019843	rRNA binding	60	3	3.22	0.63126	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	40	2	2.14	0.64014	1	MF
GO:0022884	macromolecule transmembrane transporter ...	19	1	1.02	0.6493	1	MF
GO:0005544	calcium-dependent phospholipid binding	19	1	1.02	0.6493	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	1.02	0.6493	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	19	1	1.02	0.6493	1	MF
GO:0051117	ATPase binding	62	3	3.32	0.65343	1	MF
GO:0005244	voltage-gated ion channel activity	41	2	2.2	0.65358	1	MF
GO:0030544	Hsp70 protein binding	41	2	2.2	0.65358	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	23	3	1.23	0.66644	1	MF
GO:0030276	clathrin binding	42	2	2.25	0.66662	1	MF
GO:0035254	glutamate receptor binding	20	1	1.07	0.66815	1	MF
GO:0042169	SH2 domain binding	20	1	1.07	0.66815	1	MF
GO:0005080	protein kinase C binding	20	1	1.07	0.66815	1	MF
GO:0032934	sterol binding	20	1	1.07	0.66815	1	MF
GO:0016298	lipase activity	43	2	2.3	0.67926	1	MF
GO:0003824	catalytic activity	2986	212	160.03	0.68192	1	MF
GO:0051721	protein phosphatase 2A binding	21	1	1.13	0.68598	1	MF
GO:1990404	protein ADP-ribosylase activity	21	1	1.13	0.68598	1	MF
GO:0051879	Hsp90 protein binding	21	1	1.13	0.68598	1	MF
GO:0015035	protein-disulfide reductase activity	21	1	1.13	0.68598	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	21	1	1.13	0.68598	1	MF
GO:0005507	copper ion binding	21	1	1.13	0.68598	1	MF
GO:0017116	single-stranded DNA helicase activity	21	1	1.13	0.68598	1	MF
GO:0016881	acid-amino acid ligase activity	21	1	1.13	0.68598	1	MF
GO:0031490	chromatin DNA binding	44	2	2.36	0.6915	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	1.18	0.70285	1	MF
GO:0008417	fucosyltransferase activity	22	1	1.18	0.70285	1	MF
GO:0019213	deacetylase activity	22	1	1.18	0.70285	1	MF
GO:0043015	gamma-tubulin binding	22	1	1.18	0.70285	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	71	5	3.81	0.71121	1	MF
GO:0008047	enzyme activator activity	46	2	2.47	0.71484	1	MF
GO:0016229	steroid dehydrogenase activity	26	3	1.39	0.71717	1	MF
GO:0015295	solute:proton symporter activity	23	1	1.23	0.71882	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	23	1	1.23	0.71882	1	MF
GO:0042887	amide transmembrane transporter activity	23	1	1.23	0.71882	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	23	1	1.23	0.71882	1	MF
GO:0031267	small GTPase binding	153	7	8.2	0.72001	1	MF
GO:0044325	transmembrane transporter binding	69	3	3.7	0.7234	1	MF
GO:0005178	integrin binding	24	1	1.29	0.73394	1	MF
GO:0015459	potassium channel regulator activity	24	1	1.29	0.73394	1	MF
GO:0030374	nuclear receptor coactivator activity	24	1	1.29	0.73394	1	MF
GO:0031210	phosphatidylcholine binding	24	1	1.29	0.73394	1	MF
GO:0072341	modified amino acid binding	48	2	2.57	0.73667	1	MF
GO:0003678	DNA helicase activity	49	2	2.63	0.74705	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	1	1.34	0.74824	1	MF
GO:0030507	spectrin binding	25	1	1.34	0.74824	1	MF
GO:0042562	hormone binding	72	3	3.86	0.74983	1	MF
GO:0043178	alcohol binding	33	4	1.77	0.75951	1	MF
GO:0015215	nucleotide transmembrane transporter act...	26	1	1.39	0.76178	1	MF
GO:0004252	serine-type endopeptidase activity	51	2	2.73	0.76675	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	51	2	2.73	0.76675	1	MF
GO:0046559	alpha-glucuronidase activity	27	1	1.45	0.77459	1	MF
GO:0070851	growth factor receptor binding	27	1	1.45	0.77459	1	MF
GO:0008080	N-acetyltransferase activity	52	2	2.79	0.77609	1	MF
GO:0004984	olfactory receptor activity	52	2	2.79	0.77609	1	MF
GO:0003774	cytoskeletal motor activity	52	2	2.79	0.77609	1	MF
GO:0140657	ATP-dependent activity	344	32	18.44	0.77617	1	MF
GO:0008022	protein C-terminus binding	121	5	6.48	0.7845	1	MF
GO:0005548	phospholipid transporter activity	28	1	1.5	0.78671	1	MF
GO:0050997	quaternary ammonium group binding	28	1	1.5	0.78671	1	MF
GO:0048487	beta-tubulin binding	28	1	1.5	0.78671	1	MF
GO:0008289	lipid binding	328	20	17.58	0.79556	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	78	3	4.18	0.79658	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	23	21.6	0.80702	1	MF
GO:0004175	endopeptidase activity	147	6	7.88	0.80756	1	MF
