GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032116	SMC loading complex	2	1	0.03	0.03119	0.889188596491228	CC
GO:0098536	deuterosome	3	1	0.05	0.04642	1	CC
GO:0097574	lateral part of cell	3	1	0.05	0.04642	1	CC
GO:0097197	tetraspanin-enriched microdomain	3	1	0.05	0.04642	1	CC
GO:0043203	axon hillock	3	1	0.05	0.04642	1	CC
GO:0032044	DSIF complex	3	1	0.05	0.04642	1	CC
GO:0097427	microtubule bundle	3	1	0.05	0.04642	1	CC
GO:0033597	mitotic checkpoint complex	3	1	0.05	0.04642	1	CC
GO:0005829	cytosol	2006	40	31.53	0.05028	1	CC
GO:0000793	condensed chromosome	167	21	2.62	0.05073	1	CC
GO:0098687	chromosomal region	210	19	3.3	0.05539	1	CC
GO:0071439	clathrin complex	4	1	0.06	0.06141	1	CC
GO:0071598	neuronal ribonucleoprotein granule	4	1	0.06	0.06141	1	CC
GO:0000775	chromosome, centromeric region	137	17	2.15	0.0651	1	CC
GO:0005819	spindle	213	30	3.35	0.07236	1	CC
GO:0019897	extrinsic component of plasma membrane	62	3	0.97	0.07344	1	CC
GO:0031264	death-inducing signaling complex	5	1	0.08	0.07617	1	CC
GO:0031265	CD95 death-inducing signaling complex	5	1	0.08	0.07617	1	CC
GO:0033391	chromatoid body	5	1	0.08	0.07617	1	CC
GO:0001940	male pronucleus	5	1	0.08	0.07617	1	CC
GO:0001939	female pronucleus	5	1	0.08	0.07617	1	CC
GO:0097342	ripoptosome	5	1	0.08	0.07617	1	CC
GO:0044815	DNA packaging complex	40	7	0.63	0.08342	1	CC
GO:0000786	nucleosome	32	2	0.5	0.08956	1	CC
GO:0042405	nuclear inclusion body	6	1	0.09	0.0907	1	CC
GO:0120103	centriolar subdistal appendage	6	1	0.09	0.0907	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	37	2	0.58	0.11442	1	CC
GO:0097542	ciliary tip	8	1	0.13	0.11908	1	CC
GO:0016604	nuclear body	378	9	5.94	0.1397	1	CC
GO:0019898	extrinsic component of membrane	128	4	2.01	0.14203	1	CC
GO:0060077	inhibitory synapse	10	1	0.16	0.14659	1	CC
GO:0090543	Flemming body	10	1	0.16	0.14659	1	CC
GO:0005828	kinetochore microtubule	11	1	0.17	0.16002	1	CC
GO:0044615	nuclear pore nuclear basket	11	1	0.17	0.16002	1	CC
GO:0005737	cytoplasm	5574	94	87.61	0.18032	1	CC
GO:0000800	lateral element	13	1	0.2	0.18625	1	CC
GO:0035869	ciliary transition zone	51	2	0.8	0.19093	1	CC
GO:0097730	non-motile cilium	97	3	1.52	0.19557	1	CC
GO:0099738	cell cortex region	14	1	0.22	0.19907	1	CC
GO:0001741	XY body	14	1	0.22	0.19907	1	CC
GO:0000242	pericentriolar material	15	1	0.24	0.21168	1	CC
GO:0035861	site of double-strand break	58	2	0.91	0.23135	1	CC
GO:0032039	integrator complex	17	1	0.27	0.23631	1	CC
GO:0032993	protein-DNA complex	108	3	1.7	0.24085	1	CC
GO:0005868	cytoplasmic dynein complex	18	1	0.28	0.24834	1	CC
GO:0097733	photoreceptor cell cilium	62	2	0.97	0.2547	1	CC
GO:0005856	cytoskeleton	1037	64	16.3	0.27021	1	CC
GO:0001917	photoreceptor inner segment	20	1	0.31	0.27184	1	CC
GO:0099086	synaptonemal structure	22	1	0.35	0.29461	1	CC
GO:0000795	synaptonemal complex	22	1	0.35	0.29461	1	CC
GO:0034399	nuclear periphery	69	2	1.08	0.29564	1	CC
GO:0016607	nuclear speck	176	4	2.77	0.29947	1	CC
GO:0097731	9+0 non-motile cilium	70	2	1.1	0.30147	1	CC
GO:0030118	clathrin coat	23	1	0.36	0.30573	1	CC
GO:0000791	euchromatin	23	1	0.36	0.30573	1	CC
GO:0090734	site of DNA damage	73	2	1.15	0.31892	1	CC
GO:0031965	nuclear membrane	127	3	2	0.32219	1	CC
GO:0005923	bicellular tight junction	26	1	0.41	0.33805	1	CC
GO:0019005	SCF ubiquitin ligase complex	26	1	0.41	0.33805	1	CC
GO:0009898	cytoplasmic side of plasma membrane	78	2	1.23	0.34776	1	CC
GO:0032391	photoreceptor connecting cilium	27	1	0.42	0.34849	1	CC
GO:0070160	tight junction	27	1	0.42	0.34849	1	CC
GO:0005635	nuclear envelope	249	5	3.91	0.35379	1	CC
GO:0000781	chromosome, telomeric region	87	2	1.37	0.39858	1	CC
GO:0005881	cytoplasmic microtubule	40	5	0.63	0.40672	1	CC
GO:0000792	heterochromatin	57	4	0.9	0.4101	1	CC
GO:0015629	actin cytoskeleton	154	5	2.42	0.41058	1	CC
GO:0043296	apical junction complex	34	1	0.53	0.41714	1	CC
GO:0099568	cytoplasmic region	151	3	2.37	0.42501	1	CC
GO:0005741	mitochondrial outer membrane	92	2	1.45	0.42603	1	CC
GO:0001673	male germ cell nucleus	35	1	0.55	0.42634	1	CC
GO:0000803	sex chromosome	35	1	0.55	0.42634	1	CC
GO:0010494	cytoplasmic stress granule	36	1	0.57	0.4354	1	CC
GO:0005911	cell-cell junction	157	3	2.47	0.45002	1	CC
GO:0005938	cell cortex	107	6	1.68	0.45153	1	CC
GO:0031968	organelle outer membrane	99	2	1.56	0.46335	1	CC
GO:0019867	outer membrane	99	2	1.56	0.46335	1	CC
GO:0015630	microtubule cytoskeleton	701	58	11.02	0.4656	1	CC
GO:0001726	ruffle	40	1	0.63	0.47023	1	CC
GO:0008023	transcription elongation factor complex	40	1	0.63	0.47023	1	CC
GO:0005912	adherens junction	41	1	0.64	0.4786	1	CC
GO:0043073	germ cell nucleus	42	1	0.66	0.48684	1	CC
GO:0031985	Golgi cisterna	42	1	0.66	0.48684	1	CC
GO:0043228	non-membrane-bounded organelle	2213	87	34.78	0.48946	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	87	34.78	0.48946	1	CC
GO:0120111	neuron projection cytoplasm	44	1	0.69	0.50293	1	CC
GO:0030286	dynein complex	44	1	0.69	0.50293	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	109	2	1.71	0.51414	1	CC
GO:0098562	cytoplasmic side of membrane	110	2	1.73	0.51904	1	CC
GO:0001750	photoreceptor outer segment	47	1	0.74	0.52614	1	CC
GO:0016234	inclusion body	49	1	0.77	0.54101	1	CC
GO:0016363	nuclear matrix	51	1	0.8	0.55542	1	CC
GO:0035770	ribonucleoprotein granule	119	2	1.87	0.5617	1	CC
GO:0030117	membrane coat	52	1	0.82	0.56245	1	CC
GO:0048475	coated membrane	52	1	0.82	0.56245	1	CC
GO:0005643	nuclear pore	55	1	0.86	0.5829	1	CC
GO:0005875	microtubule associated complex	94	10	1.48	0.59377	1	CC
GO:0005795	Golgi stack	57	1	0.9	0.596	1	CC
GO:0043204	perikaryon	58	1	0.91	0.6024	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	77	6	1.21	0.62358	1	CC
GO:0032838	plasma membrane bounded cell projection ...	138	2	2.17	0.64272	1	CC
GO:0005657	replication fork	67	1	1.05	0.65564	1	CC
GO:0070161	anchoring junction	213	3	3.35	0.65591	1	CC
GO:0031252	cell leading edge	149	2	2.34	0.68403	1	CC
GO:0030016	myofibril	78	1	1.23	0.71119	1	CC
GO:0043292	contractile fiber	81	1	1.27	0.72473	1	CC
GO:0044297	cell body	385	5	6.05	0.73082	1	CC
GO:0005930	axoneme	94	1	1.48	0.7765	1	CC
GO:0005730	nucleolus	554	7	8.71	0.77755	1	CC
GO:0043025	neuronal cell body	335	4	5.27	0.77885	1	CC
GO:0097014	ciliary plasm	96	1	1.51	0.78356	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	1.62	0.80656	1	CC
GO:0031981	nuclear lumen	2051	49	32.24	0.82064	1	CC
GO:0000228	nuclear chromosome	172	8	2.7	0.82726	1	CC
GO:0098552	side of membrane	208	2	3.27	0.84368	1	CC
GO:0000151	ubiquitin ligase complex	142	6	2.23	0.86165	1	CC
GO:0005929	cilium	480	12	7.54	0.89147	1	CC
GO:0098797	plasma membrane protein complex	141	1	2.22	0.89509	1	CC
GO:0005759	mitochondrial matrix	243	2	3.82	0.89985	1	CC
GO:0043005	neuron projection	669	7	10.51	0.91111	1	CC
GO:0014069	postsynaptic density	163	1	2.56	0.92648	1	CC
GO:0099572	postsynaptic specialization	164	1	2.58	0.92766	1	CC
GO:0032279	asymmetric synapse	166	1	2.61	0.92997	1	CC
GO:0036477	somatodendritic compartment	451	4	7.09	0.93028	1	CC
GO:0000139	Golgi membrane	170	1	2.67	0.93436	1	CC
GO:0048471	perinuclear region of cytoplasm	277	2	4.35	0.936	1	CC
GO:0098984	neuron to neuron synapse	182	1	2.86	0.94597	1	CC
GO:0045177	apical part of cell	188	1	2.95	0.95099	1	CC
GO:0005667	transcription regulator complex	195	1	3.06	0.95626	1	CC
GO:0099080	supramolecular complex	513	28	8.06	0.95727	1	CC
GO:0030424	axon	314	2	4.94	0.96124	1	CC
GO:0031967	organelle envelope	780	7	12.26	0.96841	1	CC
GO:0031975	envelope	780	7	12.26	0.96841	1	CC
GO:0098791	Golgi apparatus subcompartment	215	1	3.38	0.96841	1	CC
GO:0042995	cell projection	1302	20	20.46	0.96915	1	CC
GO:0030425	dendrite	339	2	5.33	0.97258	1	CC
GO:0097447	dendritic tree	339	2	5.33	0.97258	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	18	18.31	0.9762	1	CC
GO:0005622	intracellular anatomical structure	6540	111	102.79	0.97687	1	CC
GO:0045121	membrane raft	242	1	3.8	0.97968	1	CC
GO:0098857	membrane microdomain	242	1	3.8	0.97968	1	CC
GO:0070013	intracellular organelle lumen	2381	50	37.42	0.98011	1	CC
GO:0043233	organelle lumen	2382	50	37.44	0.98032	1	CC
GO:0031974	membrane-enclosed lumen	2382	50	37.44	0.98032	1	CC
GO:0005773	vacuole	372	2	5.85	0.98278	1	CC
GO:0043229	intracellular organelle	5920	107	93.05	0.98893	1	CC
GO:0019866	organelle inner membrane	428	2	6.73	0.99232	1	CC
GO:0140513	nuclear protein-containing complex	794	10	12.48	0.99374	1	CC
GO:0098978	glutamatergic synapse	317	1	4.98	0.99408	1	CC
GO:0005615	extracellular space	334	1	5.25	0.99553	1	CC
GO:0098796	membrane protein complex	471	2	7.4	0.99593	1	CC
GO:0043226	organelle	6077	107	95.51	0.99597	1	CC
GO:0005739	mitochondrion	1148	9	18.04	0.99607	1	CC
GO:0005794	Golgi apparatus	822	5	12.92	0.99742	1	CC
GO:0031966	mitochondrial membrane	506	2	7.95	0.99759	1	CC
GO:0098794	postsynapse	390	1	6.13	0.99824	1	CC
GO:0005740	mitochondrial envelope	536	2	8.42	0.99847	1	CC
GO:0030054	cell junction	981	6	15.42	0.99884	1	CC
GO:0140535	intracellular protein-containing complex	459	6	7.21	0.99908	1	CC
GO:0098588	bounding membrane of organelle	703	3	11.05	0.99925	1	CC
GO:0005576	extracellular region	523	7	8.22	0.99947	1	CC
GO:0005886	plasma membrane	1920	18	30.18	0.99984	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	89	86.02	0.99985	1	CC
GO:0043227	membrane-bounded organelle	5762	95	90.56	0.9999	1	CC
GO:0045202	synapse	763	2	11.99	0.99996	1	CC
GO:0031984	organelle subcompartment	625	1	9.82	0.99997	1	CC
GO:0071944	cell periphery	2055	21	32.3	0.99998	1	CC
GO:1902494	catalytic complex	924	12	14.52	0.99998	1	CC
GO:0032991	protein-containing complex	2882	49	45.3	0.99999	1	CC
GO:0110165	cellular anatomical entity	7318	112	115.02	0.99999	1	CC
GO:0031410	cytoplasmic vesicle	996	2	15.65	1	1	CC
GO:0097708	intracellular vesicle	998	2	15.69	1	1	CC
GO:0005783	endoplasmic reticulum	1026	2	16.13	1	1	CC
GO:0031982	vesicle	1035	2	16.27	1	1	CC
GO:0031090	organelle membrane	1537	6	24.16	1	1	CC
GO:0012505	endomembrane system	2141	10	33.65	1	1	CC
GO:0016020	membrane	3680	29	57.84	1	1	CC
GO:1902554	serine/threonine protein kinase complex	62	5	0.97	1	1	CC
GO:0098590	plasma membrane region	622	4	9.78	1	1	CC
GO:1990752	microtubule end	14	4	0.22	1	1	CC
GO:0030981	cortical microtubule cytoskeleton	3	2	0.05	1	1	CC
GO:1990234	transferase complex	480	10	7.54	1	1	CC
GO:1902911	protein kinase complex	67	5	1.05	1	1	CC
GO:0000235	astral microtubule	5	3	0.08	1	1	CC
GO:0032153	cell division site	27	6	0.42	1	1	CC
GO:0005575	cellular_component	7635	120	120	1	1	CC
GO:0000152	nuclear ubiquitin ligase complex	22	5	0.35	1	1	CC
GO:0061695	transferase complex, transferring phosph...	172	5	2.7	1	1	CC
GO:0099512	supramolecular fiber	346	20	5.44	1	1	CC
GO:0099513	polymeric cytoskeletal fiber	267	20	4.2	1	1	CC
GO:0031617	NMS complex	3	3	0.05	1	1	CC
GO:0030863	cortical cytoskeleton	42	4	0.66	1	1	CC
GO:0030864	cortical actin cytoskeleton	25	2	0.39	1	1	CC
GO:0099081	supramolecular polymer	348	20	5.47	1	1	CC
