GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070006	metalloaminopeptidase activity	120	1	3.31	0.96538	1	MF
GO:0061134	peptidase regulator activity	400	6	11.03	0.9659	1	MF
GO:0016763	pentosyltransferase activity	190	4	5.24	0.9663	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	2	5.21	0.96818	1	MF
GO:0004540	ribonuclease activity	261	7	7.2	0.96868	1	MF
GO:0051213	dioxygenase activity	190	2	5.24	0.96893	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	5	9.79	0.96897	1	MF
GO:0046332	SMAD binding	124	1	3.42	0.96906	1	MF
GO:0005516	calmodulin binding	251	3	6.92	0.97067	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	126	1	3.48	0.97075	1	MF
GO:0035591	signaling adaptor activity	130	1	3.59	0.97386	1	MF
GO:0140657	ATP-dependent activity	1379	48	38.04	0.97424	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	31	27.61	0.97442	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	132	1	3.64	0.97529	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	132	1	3.64	0.97529	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	23	30.76	0.97538	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	23	30.87	0.97647	1	MF
GO:0051018	protein kinase A binding	134	1	3.7	0.97664	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	14	13.52	0.97742	1	MF
GO:0051287	NAD binding	204	2	5.63	0.97774	1	MF
GO:0046914	transition metal ion binding	1929	40	53.21	0.97905	1	MF
GO:0004620	phospholipase activity	140	1	3.86	0.98026	1	MF
GO:0005506	iron ion binding	535	8	14.76	0.98133	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	1	3.92	0.98134	1	MF
GO:0043178	alcohol binding	143	1	3.94	0.98186	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	1	3.94	0.98186	1	MF
GO:0019209	kinase activator activity	216	2	5.96	0.98332	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	153	4	4.22	0.98356	1	MF
GO:0044877	protein-containing complex binding	3052	104	84.19	0.9837	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	1	4.05	0.98379	1	MF
GO:0005201	extracellular matrix structural constitu...	148	1	4.08	0.98424	1	MF
GO:0071949	FAD binding	149	1	4.11	0.98467	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	4	9.46	0.98607	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	11	19.31	0.98626	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	89	109.26	0.98637	1	MF
GO:0002020	protease binding	345	4	9.52	0.98663	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	1	4.25	0.98668	1	MF
GO:0016504	peptidase activator activity	288	3	7.94	0.98684	1	MF
GO:0061630	ubiquitin protein ligase activity	507	7	13.99	0.98715	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	156	1	4.3	0.98741	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	10	14.59	0.98851	1	MF
GO:0019207	kinase regulator activity	462	6	12.74	0.98864	1	MF
GO:0004177	aminopeptidase activity	161	1	4.44	0.98906	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	4	9.79	0.98911	1	MF
GO:0140359	ABC-type transporter activity	162	1	4.47	0.98937	1	MF
GO:0051219	phosphoprotein binding	163	1	4.5	0.98966	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	299	3	8.25	0.98969	1	MF
GO:0005524	ATP binding	3279	71	90.45	0.98969	1	MF
GO:0016746	acyltransferase activity	534	14	14.73	0.98974	1	MF
GO:0032555	purine ribonucleotide binding	4091	91	112.85	0.99056	1	MF
GO:0030165	PDZ domain binding	168	1	4.63	0.99102	1	MF
GO:0030554	adenyl nucleotide binding	3418	74	94.28	0.99107	1	MF
GO:0032553	ribonucleotide binding	4140	92	114.2	0.99118	1	MF
GO:0004713	protein tyrosine kinase activity	172	1	4.74	0.99197	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	73	93.7	0.99236	1	MF
GO:0005518	collagen binding	175	1	4.83	0.99262	1	MF
GO:0016298	lipase activity	175	1	4.83	0.99262	1	MF
GO:0017076	purine nucleotide binding	4120	93	113.65	0.99308	1	MF
GO:1901682	sulfur compound transmembrane transporte...	182	1	5.02	0.99394	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	1	5.05	0.99411	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	10	19.45	0.99412	1	MF
GO:0008238	exopeptidase activity	324	3	8.94	0.99412	1	MF
GO:0019901	protein kinase binding	1363	24	37.6	0.99421	1	MF
GO:0140101	catalytic activity, acting on a tRNA	402	6	11.09	0.99551	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	11	21.32	0.99562	1	MF
GO:0030295	protein kinase activator activity	194	1	5.35	0.99568	1	MF
GO:0050660	flavin adenine dinucleotide binding	340	3	9.38	0.99592	1	MF
GO:0000166	nucleotide binding	4856	112	133.95	0.99608	1	MF
GO:1901265	nucleoside phosphate binding	4856	112	133.95	0.99608	1	MF
GO:0016829	lyase activity	636	10	17.54	0.99639	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	201	1	5.54	0.99645	1	MF
GO:0016835	carbon-oxygen lyase activity	284	4	7.83	0.9965	1	MF
GO:0019887	protein kinase regulator activity	411	4	11.34	0.99667	1	MF
GO:0008235	metalloexopeptidase activity	205	1	5.65	0.99683	1	MF
GO:0019905	syntaxin binding	206	1	5.68	0.99692	1	MF
GO:0019899	enzyme binding	4433	117	122.28	0.99694	1	MF
GO:0016505	peptidase activator activity involved in...	207	1	5.71	0.997	1	MF
GO:0008234	cysteine-type peptidase activity	351	11	9.68	0.99707	1	MF
GO:0036094	small molecule binding	5573	129	153.73	0.9971	1	MF
GO:0008236	serine-type peptidase activity	287	2	7.92	0.99711	1	MF
GO:0097367	carbohydrate derivative binding	4521	106	124.71	0.99716	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	9	19.36	0.99742	1	MF
GO:0016791	phosphatase activity	550	6	15.17	0.9979	1	MF
GO:0005096	GTPase activator activity	820	11	22.62	0.99799	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	3	10.26	0.99805	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	3	10.26	0.99805	1	MF
GO:0019900	kinase binding	1494	25	41.21	0.99806	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	1	6.15	0.99809	1	MF
GO:0043168	anion binding	5176	113	142.78	0.9981	1	MF
GO:0017171	serine hydrolase activity	375	3	10.34	0.99819	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	227	1	6.26	0.99829	1	MF
GO:0016836	hydro-lyase activity	241	3	6.65	0.99869	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	11	23.56	0.99888	1	MF
GO:0030695	GTPase regulator activity	854	11	23.56	0.99888	1	MF
GO:0050839	cell adhesion molecule binding	245	1	6.76	0.99897	1	MF
GO:0016874	ligase activity	480	9	13.24	0.99904	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	1	7.03	0.99923	1	MF
GO:0098772	molecular function regulator	2843	64	78.42	0.99923	1	MF
GO:0020037	heme binding	412	3	11.36	0.99924	1	MF
GO:0005342	organic acid transmembrane transporter a...	258	1	7.12	0.99929	1	MF
GO:0005102	signaling receptor binding	1432	22	39.5	0.99934	1	MF
GO:0030234	enzyme regulator activity	2219	47	61.21	0.99935	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	4	9.68	0.99936	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	5	15.7	0.99959	1	MF
GO:0043621	protein self-association	282	1	7.78	0.99964	1	MF
GO:0004497	monooxygenase activity	512	4	14.12	0.99965	1	MF
GO:0046906	tetrapyrrole binding	446	3	12.3	0.99967	1	MF
GO:0005509	calcium ion binding	868	10	23.94	0.99967	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	4	14.26	0.99969	1	MF
GO:0042562	hormone binding	292	1	8.05	0.99973	1	MF
GO:0000149	SNARE binding	293	1	8.08	0.99973	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	297	1	8.19	0.99976	1	MF
GO:0004175	endopeptidase activity	614	9	16.94	0.99977	1	MF
GO:0005319	lipid transporter activity	299	1	8.25	0.99978	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	1	8.25	0.99978	1	MF
GO:0008237	metallopeptidase activity	377	7	10.4	0.9999	1	MF
GO:0015291	secondary active transmembrane transport...	592	4	16.33	0.99995	1	MF
GO:0015399	primary active transmembrane transporter...	359	1	9.9	0.99996	1	MF
GO:0035091	phosphatidylinositol binding	462	2	12.74	0.99997	1	MF
GO:0022853	active ion transmembrane transporter act...	615	4	16.96	0.99997	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	3	10.79	0.99998	1	MF
GO:0016787	hydrolase activity	4823	108	133.04	0.99999	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	25	44.38	0.99999	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	1	12.16	1	1	MF
GO:0008233	peptidase activity	1099	21	30.32	1	1	MF
GO:0016758	hexosyltransferase activity	591	4	16.3	1	1	MF
GO:0016491	oxidoreductase activity	2008	35	55.39	1	1	MF
GO:0016757	glycosyltransferase activity	775	8	21.38	1	1	MF
GO:0008289	lipid binding	1360	17	37.52	1	1	MF
GO:0046872	metal ion binding	6229	117	171.82	1	1	MF
GO:0004674	protein serine/threonine kinase activity	887	5	24.47	1	1	MF
GO:0008509	anion transmembrane transporter activity	649	2	17.9	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	4	22.92	1	1	MF
GO:0022804	active transmembrane transporter activit...	940	5	25.93	1	1	MF
GO:0005543	phospholipid binding	804	3	22.18	1	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	36	53.57	1	1	MF
GO:0008324	cation transmembrane transporter activit...	917	4	25.3	1	1	MF
GO:0043169	cation binding	6560	119	180.96	1	1	MF
GO:0043167	ion binding	10293	210	283.93	1	1	MF
GO:0004672	protein kinase activity	1086	5	29.96	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	4	27.92	1	1	MF
GO:0016301	kinase activity	1438	14	39.67	1	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	7	36.55	1	1	MF
GO:0016740	transferase activity	4805	103	132.54	1	1	MF
GO:0015075	ion transmembrane transporter activity	1350	5	37.24	1	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	79	115.25	1	1	MF
GO:0022857	transmembrane transporter activity	1843	7	50.84	1	1	MF
GO:0019206	nucleoside kinase activity	21	3	0.58	1	1	MF
GO:0042083	5,10-methylenetetrahydrofolate-dependent...	4	2	0.11	1	1	MF
GO:0003824	catalytic activity	11992	276	330.79	1	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	249	9	6.87	1	1	MF
GO:0048256	flap endonuclease activity	27	4	0.74	1	1	MF
GO:0101005	deubiquitinase activity	222	9	6.12	1	1	MF
GO:0038023	signaling receptor activity	2478	3	68.35	1	1	MF
GO:0070003	threonine-type peptidase activity	28	4	0.77	1	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	32	7	0.88	1	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	45	4	1.24	1	1	MF
GO:0016728	oxidoreductase activity, acting on CH or...	7	4	0.19	1	1	MF
GO:0061731	ribonucleoside-diphosphate reductase act...	7	4	0.19	1	1	MF
GO:0001163	RNA polymerase I transcription regulator...	28	2	0.77	1	1	MF
GO:0034062	5'-3' RNA polymerase activity	91	7	2.51	1	1	MF
GO:0046527	glucosyltransferase activity	53	2	1.46	1	1	MF
GO:0035251	UDP-glucosyltransferase activity	29	2	0.8	1	1	MF
GO:0003964	RNA-directed DNA polymerase activity	18	4	0.5	1	1	MF
GO:0032552	deoxyribonucleotide binding	21	6	0.58	1	1	MF
GO:0005215	transporter activity	2031	7	56.02	1	1	MF
GO:0016859	cis-trans isomerase activity	90	11	2.48	1	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	30	18.65	1	1	MF
GO:0019136	deoxynucleoside kinase activity	13	3	0.36	1	1	MF
GO:0003674	molecular_function	30633	845	845	1	1	MF
GO:0035312	5'-3' exodeoxyribonuclease activity	20	2	0.55	1	1	MF
GO:0030983	mismatched DNA binding	35	3	0.97	1	1	MF
GO:0030371	translation repressor activity	45	4	1.24	1	1	MF
GO:0097747	RNA polymerase activity	91	7	2.51	1	1	MF
GO:0070566	adenylyltransferase activity	69	2	1.9	1	1	MF
GO:0004402	histone acetyltransferase activity	112	7	3.09	1	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	28	4	0.77	1	1	MF
GO:0060089	molecular transducer activity	2478	3	68.35	1	1	MF
GO:0043047	single-stranded telomeric DNA binding	28	4	0.77	1	1	MF
GO:0046540	U4/U6 x U5 tri-snRNP complex	134	47	3.73	NA	NA	CC
GO:0071005	U2-type precatalytic spliceosome	185	48	5.15	NA	NA	CC
GO:0005687	U4 snRNP	32	21	0.89	1.7e-25	2.8135e-22	CC
GO:0022625	cytosolic large ribosomal subunit	177	39	4.93	6.2e-24	5.1305e-21	CC
GO:0005685	U1 snRNP	59	25	1.64	1.2e-23	6.62e-21	CC
GO:0034709	methylosome	38	21	1.06	3.2e-23	1.324e-20	CC
GO:0005654	nucleoplasm	7292	364	203.06	6.3e-23	2.0853e-20	CC
GO:0005686	U2 snRNP	78	27	2.17	1.2e-22	3.31e-20	CC
GO:0071007	U2-type catalytic step 2 spliceosome	114	31	3.17	3.2e-22	7.56571428571429e-20	CC
GO:0005689	U12-type spliceosomal complex	92	28	2.56	1.1e-21	2.275625e-19	CC
GO:0005688	U6 snRNP	27	17	0.75	2e-20	3.31e-18	CC
GO:0120115	Lsm2-8 complex	27	17	0.75	2e-20	3.31e-18	CC
GO:0034715	pICln-Sm protein complex	23	16	0.64	2.3e-20	3.46045454545455e-18	CC
GO:0005682	U5 snRNP	57	19	1.59	5.5e-16	7.58541666666667e-14	CC
GO:0005730	nucleolus	2270	145	63.21	3.5e-15	4.45576923076923e-13	CC
GO:0019773	proteasome core complex, alpha-subunit c...	28	14	0.78	4.2e-15	4.965e-13	CC
GO:0071013	catalytic step 2 spliceosome	299	60	8.33	2.2e-14	2.42733333333333e-12	CC
GO:0034719	SMN-Sm protein complex	60	18	1.67	2.6e-14	2.689375e-12	CC
GO:0022627	cytosolic small ribosomal subunit	139	25	3.87	1.1e-13	1.07088235294118e-11	CC
GO:0005683	U7 snRNP	23	12	0.64	2.1e-13	1.93083333333333e-11	CC
GO:1990726	Lsm1-7-Pat1 complex	19	11	0.53	4.5e-13	3.91973684210526e-11	CC
GO:0042788	polysomal ribosome	104	20	2.9	8.9e-12	7.36475e-10	CC
GO:0005662	DNA replication factor A complex	47	14	1.31	2.2e-11	1.73380952380952e-09	CC
GO:0005832	chaperonin-containing T-complex	31	10	0.86	6.9e-09	4.758125e-07	CC
GO:0070652	HAUS complex	31	10	0.86	6.9e-09	4.758125e-07	CC
GO:0031390	Ctf18 RFC-like complex	31	10	0.86	6.9e-09	4.758125e-07	CC
GO:0005634	nucleus	13224	599	368.25	2.2e-08	1.4564e-06	CC
GO:0019774	proteasome core complex, beta-subunit co...	28	9	0.78	4.1e-08	2.60980769230769e-06	CC
GO:0000785	chromatin	1163	70	32.39	4.9e-08	3.00351851851852e-06	CC
GO:0071004	U2-type prespliceosome	49	11	1.36	8.1e-08	4.78767857142857e-06	CC
GO:0000243	commitment complex	16	7	0.45	1.2e-07	6.84827586206897e-06	CC
GO:0016607	nuclear speck	737	47	20.52	1.5e-07	8.275e-06	CC
GO:0032299	ribonuclease H2 complex	12	6	0.33	3.7e-07	1.97532258064516e-05	CC
GO:1990498	mitotic spindle microtubule	48	10	1.34	6.7e-07	3.46515625e-05	CC
GO:0016272	prefoldin complex	29	8	0.81	8.9e-07	4.46348484848485e-05	CC
GO:0005697	telomerase holoenzyme complex	67	15	1.87	1.4e-06	6.81470588235294e-05	CC
GO:0000932	P-body	189	19	5.26	1.6e-06	7.56571428571428e-05	CC
GO:0001651	dense fibrillar component	15	6	0.42	1.8e-06	8.275e-05	CC
GO:0008250	oligosaccharyltransferase complex	42	9	1.17	1.9e-06	8.275e-05	CC
GO:1990501	exon-exon junction subcomplex mago-y14	9	5	0.25	1.9e-06	8.275e-05	CC
GO:0031428	box C/D RNP complex	23	7	0.64	2.1e-06	8.91153846153846e-05	CC
GO:0071541	eukaryotic translation initiation factor...	33	8	0.92	2.6e-06	0.000107575	CC
GO:0002199	zona pellucida receptor complex	24	7	0.67	2.9e-06	0.000117060975609756	CC
GO:0005665	RNA polymerase II, core complex	45	9	1.25	3.5e-06	0.000137916666666667	CC
GO:0106068	SUMO ligase complex	47	9	1.31	5.1e-06	0.000196290697674419	CC
GO:0005844	polysome	227	34	6.32	7.1e-06	0.000267056818181818	CC
GO:0031429	box H/ACA snoRNP complex	19	6	0.53	9.1e-06	0.000334677777777778	CC
GO:0000974	Prp19 complex	51	9	1.42	1e-05	0.000359782608695652	CC
GO:0005850	eukaryotic translation initiation factor...	20	6	0.56	1.3e-05	0.000457765957446808	CC
GO:0001650	fibrillar center	324	24	9.02	1.6e-05	0.000540408163265306	CC
GO:0032040	small-subunit processome	147	15	4.09	1.6e-05	0.000540408163265306	CC
GO:0005658	alpha DNA polymerase:primase complex	21	6	0.58	1.7e-05	0.0005627	CC
GO:0071006	U2-type catalytic step 1 spliceosome	42	8	1.17	1.8e-05	0.000584117647058824	CC
GO:0005971	ribonucleoside-diphosphate reductase com...	7	4	0.19	2e-05	0.000636538461538462	CC
GO:0005813	centrosome	1572	72	43.78	2.6e-05	0.00081188679245283	CC
GO:0008541	proteasome regulatory particle, lid subc...	33	7	0.92	2.9e-05	0.000888796296296296	CC
GO:1990723	cytoplasmic periphery of the nuclear por...	8	4	0.22	3.8e-05	0.00110333333333333	CC
GO:0005854	nascent polypeptide-associated complex	8	4	0.22	3.8e-05	0.00110333333333333	CC
GO:0031298	replication fork protection complex	8	4	0.22	3.8e-05	0.00110333333333333	CC
GO:0090661	box H/ACA telomerase RNP complex	15	5	0.42	3.9e-05	0.00111284482758621	CC
GO:0061574	ASAP complex	16	5	0.45	5.6e-05	0.00154466666666667	CC
GO:0008622	epsilon DNA polymerase complex	16	5	0.45	5.6e-05	0.00154466666666667	CC
GO:0099631	postsynaptic endocytic zone cytoplasmic ...	4	3	0.11	8.4e-05	0.00227901639344262	CC
GO:0035145	exon-exon junction complex	61	13	1.7	8.6e-05	0.00229564516129032	CC
GO:0000800	lateral element	53	8	1.48	1e-04	0.0025859375	CC
GO:0005829	cytosol	8070	321	224.72	1e-04	0.0025859375	CC
GO:1990062	RPAP3/R2TP/prefoldin-like complex	40	7	1.11	0.00011	0.00280076923076923	CC
GO:0016605	PML body	160	14	4.46	0.00016	0.00401212121212121	CC
GO:0035861	site of double-strand break	243	18	6.77	0.00018	0.00444626865671642	CC
GO:0071162	CMG complex	45	7	1.25	0.00023	0.00551666666666667	CC
GO:0120099	procentriole replication complex	21	5	0.58	0.00023	0.00551666666666667	CC
GO:0044614	nuclear pore cytoplasmic filaments	12	4	0.33	0.00025	0.00582746478873239	CC
GO:0033597	mitotic checkpoint complex	12	4	0.33	0.00025	0.00582746478873239	CC
GO:0001673	male germ cell nucleus	148	13	4.12	0.00027	0.00620625	CC
GO:0098794	postsynapse	1565	70	43.58	0.00029	0.00657465753424658	CC
GO:0098894	extrinsic component of presynaptic endoc...	13	4	0.36	0.00035	0.0078277027027027	CC
GO:0005852	eukaryotic translation initiation factor...	57	13	1.59	0.00044	0.00970933333333333	CC
GO:0000502	proteasome complex	195	40	5.43	6e-04	0.0130657894736842	CC
GO:0001741	XY body	54	7	1.5	0.00072	0.0154753246753247	CC
GO:0000811	GINS complex	16	4	0.45	0.00083	0.0176108974358974	CC
GO:0008623	CHRAC	17	4	0.47	0.00106	0.0219993902439024	CC
GO:0033186	CAF-1 complex	8	3	0.22	0.00109	0.0219993902439024	CC
GO:0030906	retromer, cargo-selective complex	8	3	0.22	0.00109	0.0219993902439024	CC
GO:0042382	paraspeckles	8	3	0.22	0.00109	0.0219993902439024	CC
GO:0016363	nuclear matrix	196	14	5.46	0.00126	0.0251240963855422	CC
GO:0000794	condensed nuclear chromosome	232	21	6.46	0.00149	0.0293565476190476	CC
GO:0015030	Cajal body	97	9	2.7	0.00155	0.0301794117647059	CC
GO:1990077	primosome complex	9	3	0.25	0.00159	0.0305982558139535	CC
GO:0030687	preribosome, large subunit precursor	81	8	2.26	0.00188	0.0357632183908046	CC
GO:0008278	cohesin complex	20	4	0.56	0.00203	0.0381778409090909	CC
GO:0044815	DNA packaging complex	163	12	4.54	0.00212	0.0394224719101124	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	49	6	1.36	0.00231	0.0424783333333333	CC
GO:0005640	nuclear outer membrane	34	5	0.95	0.00236	0.0429208791208791	CC
GO:0101031	chaperone complex	98	17	2.73	0.00244	0.0435994623655914	CC
GO:0030122	AP-2 adaptor complex	21	4	0.58	0.00245	0.0435994623655914	CC
GO:0005681	spliceosomal complex	617	87	17.18	0.00287	0.0505303191489362	CC
GO:0005721	pericentric heterochromatin	89	8	2.48	0.0034	0.0592315789473684	CC
GO:0008290	F-actin capping protein complex	12	3	0.33	0.00392	0.064876	CC
GO:1990423	RZZ complex	12	3	0.33	0.00392	0.064876	CC
GO:0031415	NatA complex	12	3	0.33	0.00392	0.064876	CC
GO:0070993	translation preinitiation complex	12	3	0.33	0.00392	0.064876	CC
GO:0043186	P granule	12	3	0.33	0.00392	0.064876	CC
GO:0005694	chromosome	2544	166	70.84	0.00423	0.0686518518518519	CC
GO:0000781	chromosome, telomeric region	348	19	9.69	0.0044	0.0686518518518519	CC
GO:1990904	ribonucleoprotein complex	2118	227	58.98	0.00444	0.0686518518518519	CC
GO:0120231	DNA recombinase auxiliary factor complex	4	2	0.11	0.00448	0.0686518518518519	CC
GO:0070557	PCNA-p21 complex	4	2	0.11	0.00448	0.0686518518518519	CC
GO:0043626	PCNA complex	4	2	0.11	0.00448	0.0686518518518519	CC
GO:1990298	bub1-bub3 complex	4	2	0.11	0.00448	0.0686518518518519	CC
GO:0062073	histone mRNA stem-loop binding complex	4	2	0.11	0.00448	0.0686518518518519	CC
GO:0098536	deuterosome	13	3	0.36	0.00499	0.0757655963302752	CC
GO:0044613	nuclear pore central transport channel	15	3	0.42	0.00762	0.114646363636364	CC
GO:0000775	chromosome, centromeric region	553	33	15.4	0.0078	0.116297297297297	CC
GO:0044615	nuclear pore nuclear basket	45	5	1.25	0.00805	0.118953125	CC
GO:0035770	ribonucleoprotein granule	474	37	13.2	0.00853	0.124772608695652	CC
GO:0000152	nuclear ubiquitin ligase complex	104	8	2.9	0.00864	0.124772608695652	CC
