GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061135	endopeptidase regulator activity	132	1	0.92	0.60441	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	132	1	0.92	0.60441	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	132	1	0.92	0.60441	1	MF
GO:0030145	manganese ion binding	134	1	0.94	0.60994	1	MF
GO:0005126	cytokine receptor binding	134	1	0.94	0.60994	1	MF
GO:0031491	nucleosome binding	135	1	0.94	0.61268	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	8	8.47	0.61464	1	MF
GO:0005496	steroid binding	136	1	0.95	0.61539	1	MF
GO:0005319	lipid transporter activity	299	2	2.09	0.61986	1	MF
GO:0019003	GDP binding	139	1	0.97	0.62343	1	MF
GO:0017018	myosin phosphatase activity	140	1	0.98	0.62608	1	MF
GO:0051015	actin filament binding	305	2	2.13	0.63065	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	1	0.99	0.63131	1	MF
GO:0005539	glycosaminoglycan binding	142	1	0.99	0.63131	1	MF
GO:0043178	alcohol binding	143	1	1	0.63389	1	MF
GO:0004536	deoxyribonuclease activity	151	3	1.05	0.64065	1	MF
GO:0008022	protein C-terminus binding	471	3	3.29	0.64156	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	1	1.03	0.64407	1	MF
GO:0004860	protein kinase inhibitor activity	154	1	1.08	0.66119	1	MF
GO:0008238	exopeptidase activity	324	2	2.26	0.66325	1	MF
GO:1990782	protein tyrosine kinase binding	157	1	1.1	0.66828	1	MF
GO:0030170	pyridoxal phosphate binding	158	1	1.1	0.67061	1	MF
GO:0019210	kinase inhibitor activity	162	1	1.13	0.67976	1	MF
GO:0051219	phosphoprotein binding	163	1	1.14	0.68201	1	MF
GO:0070279	vitamin B6 binding	163	1	1.14	0.68201	1	MF
GO:0005525	GTP binding	823	5	5.75	0.68435	1	MF
GO:0140030	modification-dependent protein binding	345	2	2.41	0.69655	1	MF
GO:0004713	protein tyrosine kinase activity	172	1	1.2	0.70156	1	MF
GO:0005518	collagen binding	175	1	1.22	0.70781	1	MF
GO:1990841	promoter-specific chromatin binding	177	1	1.24	0.7119	1	MF
GO:0098772	molecular function regulator	2843	24	19.86	0.71191	1	MF
GO:0032561	guanyl ribonucleotide binding	852	5	5.95	0.71314	1	MF
GO:0019001	guanyl nucleotide binding	852	5	5.95	0.71314	1	MF
GO:0016462	pyrophosphatase activity	1333	8	9.31	0.71787	1	MF
GO:0005216	ion channel activity	409	6	2.86	0.71957	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	1	1.32	0.73528	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	8	9.48	0.73601	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	8	9.51	0.73896	1	MF
GO:0016791	phosphatase activity	550	3	3.84	0.74152	1	MF
GO:0008237	metallopeptidase activity	377	2	2.63	0.74204	1	MF
GO:0030295	protein kinase activator activity	194	1	1.36	0.74445	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	7	8.45	0.74504	1	MF
GO:0008270	zinc ion binding	1211	7	8.46	0.7458	1	MF
GO:0008080	N-acetyltransferase activity	196	1	1.37	0.74803	1	MF
GO:0140678	molecular function inhibitor activity	384	2	2.68	0.75119	1	MF
GO:0003690	double-stranded DNA binding	1388	8	9.7	0.75826	1	MF
GO:0051287	NAD binding	204	1	1.43	0.76186	1	MF
GO:0043130	ubiquitin binding	205	1	1.43	0.76354	1	MF
GO:0015297	antiporter activity	208	1	1.45	0.76849	1	MF
GO:0015267	channel activity	447	6	3.12	0.76863	1	MF
GO:0022803	passive transmembrane transporter activi...	447	6	3.12	0.76863	1	MF
GO:0003684	damaged DNA binding	209	1	1.46	0.77012	1	MF
GO:0016410	N-acyltransferase activity	210	1	1.47	0.77174	1	MF
GO:0051087	chaperone binding	211	1	1.47	0.77334	1	MF
GO:0042826	histone deacetylase binding	215	1	1.5	0.77965	1	MF
GO:0019209	kinase activator activity	216	1	1.51	0.7812	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	3	4.16	0.78783	1	MF
GO:0008134	transcription factor binding	1109	6	7.75	0.79055	1	MF
GO:0031267	small GTPase binding	603	3	4.21	0.79531	1	MF
GO:0046983	protein dimerization activity	2252	13	15.73	0.79953	1	MF
GO:0032182	ubiquitin-like protein binding	229	1	1.6	0.8004	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	1	1.61	0.8018	1	MF
GO:0004252	serine-type endopeptidase activity	231	1	1.61	0.8032	1	MF
GO:0016836	hydro-lyase activity	241	1	1.68	0.81662	1	MF
GO:0140297	DNA-binding transcription factor binding	807	4	5.64	0.81812	1	MF
GO:0016922	nuclear receptor binding	243	1	1.7	0.81919	1	MF
GO:0000287	magnesium ion binding	631	3	4.41	0.81977	1	MF
GO:0046906	tetrapyrrole binding	446	2	3.12	0.82064	1	MF
GO:0016829	lyase activity	636	3	4.44	0.82387	1	MF
GO:0005516	calmodulin binding	251	1	1.75	0.82913	1	MF
GO:0000049	tRNA binding	251	1	1.75	0.82913	1	MF
GO:0051117	ATPase binding	252	1	1.76	0.83034	1	MF
GO:0016887	ATP hydrolysis activity	645	3	4.51	0.83104	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	1	1.78	0.8339	1	MF
GO:0008509	anion transmembrane transporter activity	649	3	4.53	0.83415	1	MF
GO:0003713	transcription coactivator activity	462	2	3.23	0.8355	1	MF
GO:0005342	organic acid transmembrane transporter a...	258	1	1.8	0.83738	1	MF
GO:0042393	histone binding	468	2	3.27	0.84079	1	MF
GO:0016407	acetyltransferase activity	265	1	1.85	0.84524	1	MF
GO:0003714	transcription corepressor activity	276	1	1.93	0.85682	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	2	3.42	0.85887	1	MF
GO:0016835	carbon-oxygen lyase activity	284	1	1.98	0.8647	1	MF
GO:0043021	ribonucleoprotein complex binding	500	2	3.49	0.86646	1	MF
GO:0140110	transcription regulator activity	1581	8	11.04	0.8673	1	MF
GO:0008236	serine-type peptidase activity	287	1	2	0.86754	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	3	4.9	0.87092	1	MF
GO:0051020	GTPase binding	703	3	4.91	0.87154	1	MF
GO:0061630	ubiquitin protein ligase activity	507	2	3.54	0.87154	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	2	3.7	0.88639	1	MF
GO:0004519	endonuclease activity	319	3	2.23	0.88911	1	MF
GO:0016746	acyltransferase activity	534	2	3.73	0.88954	1	MF
GO:0030246	carbohydrate binding	323	1	2.26	0.89735	1	MF
GO:0003677	DNA binding	2858	15	19.97	0.90574	1	MF
GO:0002020	protease binding	345	1	2.41	0.91217	1	MF
GO:0042803	protein homodimerization activity	1724	8	12.04	0.91927	1	MF
GO:0015291	secondary active transmembrane transport...	592	2	4.14	0.92059	1	MF
GO:0045182	translation regulator activity	361	1	2.52	0.92159	1	MF
GO:0042277	peptide binding	873	9	6.1	0.92419	1	MF
GO:0017171	serine hydrolase activity	375	1	2.62	0.92901	1	MF
GO:0022853	active ion transmembrane transporter act...	615	2	4.3	0.93048	1	MF
GO:0140097	catalytic activity, acting on DNA	649	4	4.53	0.93958	1	MF
GO:0061134	peptidase regulator activity	400	1	2.79	0.94055	1	MF
GO:0046872	metal ion binding	6229	35	43.52	0.9409	1	MF
GO:0015075	ion transmembrane transporter activity	1350	9	9.43	0.94852	1	MF
GO:0003682	chromatin binding	1096	4	7.66	0.95017	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	2	4.72	0.95137	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	2	4.74	0.95222	1	MF
GO:0043169	cation binding	6560	36	45.83	0.96103	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	2	4.99	0.96143	1	MF
GO:0008092	cytoskeletal protein binding	1680	11	11.74	0.96153	1	MF
GO:0046914	transition metal ion binding	1929	8	13.48	0.96301	1	MF
GO:0008168	methyltransferase activity	486	1	3.4	0.96776	1	MF
GO:0004518	nuclease activity	509	3	3.56	0.97089	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	6	5.81	0.97321	1	MF
GO:0016741	transferase activity, transferring one-c...	526	1	3.67	0.97576	1	MF
GO:0033218	amide binding	1087	9	7.59	0.97815	1	MF
GO:0003712	transcription coregulator activity	819	2	5.72	0.97946	1	MF
GO:0019900	kinase binding	1494	5	10.44	0.98056	1	MF
GO:0008233	peptidase activity	1099	3	7.68	0.98396	1	MF
GO:0008324	cation transmembrane transporter activit...	917	6	6.41	0.98404	1	MF
GO:0005215	transporter activity	2031	11	14.19	0.98526	1	MF
GO:0004674	protein serine/threonine kinase activity	887	2	6.2	0.9865	1	MF
GO:0004175	endopeptidase activity	614	1	4.29	0.98707	1	MF
GO:0019901	protein kinase binding	1363	4	9.52	0.98709	1	MF
GO:0031625	ubiquitin protein ligase binding	640	1	4.47	0.98927	1	MF
GO:0022804	active transmembrane transporter activit...	940	2	6.57	0.99031	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	6	7.07	0.99109	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	6	13.57	0.99401	1	MF
GO:0022857	transmembrane transporter activity	1843	9	12.88	0.9952	1	MF
GO:0004672	protein kinase activity	1086	2	7.59	0.99616	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	6	11.24	0.99625	1	MF
GO:0140657	ATP-dependent activity	1379	3	9.63	0.99684	1	MF
GO:0042802	identical protein binding	4520	18	31.58	0.99818	1	MF
GO:0019899	enzyme binding	4433	20	30.97	0.99891	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	5	11.01	0.99893	1	MF
GO:0005515	protein binding	15346	95	107.21	0.99896	1	MF
GO:0036094	small molecule binding	5573	23	38.93	0.99903	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	14	27.67	0.99917	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	2	9.26	0.99919	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	1	6.99	0.9992	1	MF
GO:0016740	transferase activity	4805	18	33.57	0.99944	1	MF
GO:0032555	purine ribonucleotide binding	4091	14	28.58	0.99954	1	MF
GO:0017076	purine nucleotide binding	4120	14	28.78	0.9996	1	MF
GO:0016301	kinase activity	1438	2	10.05	0.99962	1	MF
GO:0032553	ribonucleotide binding	4140	14	28.92	0.99963	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	14	29.19	0.99969	1	MF
GO:0005524	ATP binding	3279	9	22.91	0.99983	1	MF
GO:0097367	carbohydrate derivative binding	4521	15	31.58	0.99985	1	MF
GO:0003676	nucleic acid binding	5428	21	37.92	0.9999	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	9	23.73	0.99991	1	MF
GO:0030554	adenyl nucleotide binding	3418	9	23.88	0.99992	1	MF
GO:0000166	nucleotide binding	4856	16	33.92	0.99992	1	MF
GO:1901265	nucleoside phosphate binding	4856	16	33.92	0.99992	1	MF
GO:0016787	hydrolase activity	4823	17	33.69	0.99996	1	MF
GO:0043168	anion binding	5176	17	36.16	0.99996	1	MF
GO:0005488	binding	22377	144	156.32	0.99998	1	MF
GO:0043167	ion binding	10293	44	71.91	0.99999	1	MF
GO:0003723	RNA binding	2732	6	19.09	1	1	MF
GO:0097159	organic cyclic compound binding	10061	36	70.29	1	1	MF
GO:1901363	heterocyclic compound binding	9998	35	69.85	1	1	MF
GO:0003824	catalytic activity	11992	36	83.78	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	4	3.61	1	1	MF
GO:0005267	potassium channel activity	70	4	0.49	1	1	MF
GO:0048018	receptor ligand activity	153	3	1.07	1	1	MF
GO:0070325	lipoprotein particle receptor binding	50	3	0.35	1	1	MF
GO:0005244	voltage-gated ion channel activity	174	4	1.22	1	1	MF
GO:0005198	structural molecule activity	1037	2	7.24	1	1	MF
GO:0004953	icosanoid receptor activity	16	4	0.11	1	1	MF
GO:0004954	prostanoid receptor activity	14	4	0.1	1	1	MF
GO:0004955	prostaglandin receptor activity	14	4	0.1	1	1	MF
GO:0009881	photoreceptor activity	116	5	0.81	1	1	MF
GO:0022843	voltage-gated cation channel activity	85	4	0.59	1	1	MF
GO:0005201	extracellular matrix structural constitu...	148	2	1.03	1	1	MF
GO:0022832	voltage-gated channel activity	185	4	1.29	1	1	MF
GO:0036002	pre-mRNA binding	73	2	0.51	1	1	MF
GO:0022836	gated channel activity	303	4	2.12	1	1	MF
GO:0042562	hormone binding	292	7	2.04	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	143	4	1	1	1	MF
GO:0001653	peptide receptor activity	669	36	4.67	1	1	MF
GO:0000149	SNARE binding	293	4	2.05	1	1	MF
GO:0019208	phosphatase regulator activity	187	5	1.31	1	1	MF
GO:0003674	molecular_function	30633	214	214	1	1	MF
GO:0030545	signaling receptor regulator activity	178	3	1.24	1	1	MF
GO:0030546	signaling receptor activator activity	160	3	1.12	1	1	MF
GO:0019905	syntaxin binding	206	4	1.44	1	1	MF
GO:0043235	receptor complex	590	27	4.07	9.9e-15	1.64043e-11	CC
GO:0005886	plasma membrane	7758	129	53.57	2e-14	1.657e-11	CC
GO:0045121	membrane raft	940	32	6.49	1e-13	5.52333333333333e-11	CC
GO:0032588	trans-Golgi network membrane	158	14	1.09	5.8e-12	2.40265e-09	CC
GO:0016323	basolateral plasma membrane	603	23	4.16	4.2e-11	1.39188e-08	CC
GO:0005834	heterotrimeric G-protein complex	37	6	0.26	2e-07	5.52333333333333e-05	CC
GO:0043197	dendritic spine	393	11	2.71	1e-04	0.0236714285714286	CC
GO:0098978	glutamatergic synapse	1255	21	8.67	0.00018	0.0372825	CC
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	18	3	0.12	0.00025	0.041425	CC
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	18	3	0.12	0.00025	0.041425	CC
GO:0097519	DNA recombinase complex	4	2	0.03	0.00028	0.0421781818181818	CC
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a comp...	22	3	0.15	0.00045	0.0621375	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	10	2.98	9e-04	0.114715384615385	CC
GO:0032437	cuticular plate	29	3	0.2	0.00104	0.121168125	CC
GO:0097225	sperm midpiece	229	7	1.58	0.00111	0.121168125	CC
GO:0061827	sperm head	231	7	1.6	0.00117	0.121168125	CC
GO:0098888	extrinsic component of presynaptic membr...	36	3	0.25	0.00196	0.180428888888889	CC
GO:0008076	voltage-gated potassium channel complex	36	3	0.25	0.00196	0.180428888888889	CC
GO:0097470	ribbon synapse	37	3	0.26	0.00212	0.184886315789474	CC
GO:0071944	cell periphery	8265	137	57.07	0.00228	0.188898	CC
GO:0034663	endoplasmic reticulum chaperone complex	39	3	0.27	0.00247	0.189048636363636	CC
GO:1902636	kinociliary basal body	11	2	0.08	0.00251	0.189048636363636	CC
GO:0097524	sperm plasma membrane	85	4	0.59	0.00289	0.208205652173913	CC
GO:0098862	cluster of actin-based cell projections	364	10	2.51	0.00312	0.21541	CC
GO:0043198	dendritic shaft	208	6	1.44	0.00333	0.2207124	CC
GO:0031234	extrinsic component of cytoplasmic side ...	130	10	0.9	0.00363	0.231342692307692	CC
GO:0048787	presynaptic active zone membrane	93	4	0.64	0.004	0.245481481481481	CC
GO:0001750	photoreceptor outer segment	169	5	1.17	0.0065	0.374824827586207	CC
GO:0042734	presynaptic membrane	684	14	4.72	0.00656	0.374824827586207	CC
GO:0031083	BLOC-1 complex	56	3	0.39	0.00688	0.380005333333333	CC
GO:0030424	axon	1285	17	8.87	0.00815	0.404990294117647	CC
GO:0032590	dendrite membrane	20	2	0.14	0.00831	0.404990294117647	CC
GO:1905347	endodeoxyribonuclease complex	20	2	0.14	0.00831	0.404990294117647	CC
GO:0098688	parallel fiber to Purkinje cell synapse	20	2	0.14	0.00831	0.404990294117647	CC
GO:0097449	astrocyte projection	64	3	0.44	0.00993	0.470114571428571	CC
GO:0098802	plasma membrane signaling receptor compl...	200	5	1.38	0.01286	0.591917222222222	CC
GO:0044295	axonal growth cone	72	3	0.5	0.01365	0.611298648648649	CC
GO:0005790	smooth endoplasmic reticulum	76	3	0.52	0.01578	0.688091052631579	CC
GO:1902710	GABA receptor complex	80	3	0.55	0.01807	0.717244285714286	CC
GO:1902712	G protein-coupled GABA receptor complex	80	3	0.55	0.01807	0.717244285714286	CC
GO:0097440	apical dendrite	30	2	0.21	0.01818	0.717244285714286	CC
GO:0002102	podosome	30	2	0.21	0.01818	0.717244285714286	CC
GO:0031012	extracellular matrix	487	8	3.36	0.02044	0.768848	CC
GO:0030312	external encapsulating structure	489	8	3.38	0.02089	0.768848	CC
GO:0043025	neuronal cell body	1321	16	9.12	0.02148	0.768848	CC
GO:0032421	stereocilium bundle	98	5	0.68	0.022	0.768848	CC
GO:0016328	lateral plasma membrane	87	3	0.6	0.02252	0.768848	CC
GO:0038039	G protein-coupled receptor heterodimeric...	87	3	0.6	0.02252	0.768848	CC
GO:0097648	G protein-coupled receptor complex	88	3	0.61	0.0232	0.768848	CC
GO:0038037	G protein-coupled receptor dimeric compl...	88	3	0.61	0.0232	0.768848	CC
GO:0048786	presynaptic active zone	262	8	1.81	0.02858	0.928569803921569	CC
GO:0015030	Cajal body	97	3	0.67	0.0298	0.949588461538462	CC
GO:0042105	alpha-beta T cell receptor complex	5	1	0.03	0.03405	1	CC
GO:0033565	ESCRT-0 complex	6	1	0.04	0.04073	1	CC
GO:0150034	distal axon	560	8	3.87	0.0415	1	CC
GO:0000139	Golgi membrane	663	9	4.58	0.04161	1	CC
GO:0016529	sarcoplasmic reticulum	112	3	0.77	0.04278	1	CC
GO:0005903	brush border	276	5	1.91	0.0432	1	CC
GO:0030427	site of polarized growth	369	6	2.55	0.04369	1	CC
GO:0070382	exocytic vesicle	795	10	5.49	0.05029	1	CC
GO:1905360	GTPase complex	45	7	0.31	0.05252	1	CC
GO:0032589	neuron projection membrane	143	5	0.99	0.05268	1	CC
GO:0031984	organelle subcompartment	2508	36	17.32	0.0528	1	CC
GO:0030673	axolemma	123	3	0.85	0.05381	1	CC
GO:0034992	microtubule organizing center attachment...	8	1	0.06	0.05393	1	CC
GO:0034993	meiotic nuclear membrane microtubule tet...	8	1	0.06	0.05393	1	CC
GO:0016513	core-binding factor complex	8	1	0.06	0.05393	1	CC
GO:0106094	nuclear membrane microtubule tethering c...	8	1	0.06	0.05393	1	CC
GO:0005927	muscle tendon junction	8	1	0.06	0.05393	1	CC
GO:0000015	phosphopyruvate hydratase complex	8	1	0.06	0.05393	1	CC
GO:0106083	nuclear membrane protein complex	8	1	0.06	0.05393	1	CC
GO:0030175	filopodium	125	3	0.86	0.05595	1	CC
GO:0016528	sarcoplasm	128	3	0.88	0.05923	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	9	1	0.06	0.06047	1	CC
GO:0140240	perforant pathway to dendrate granule ce...	9	1	0.06	0.06047	1	CC
GO:0034706	sodium channel complex	58	2	0.4	0.06097	1	CC
GO:0030133	transport vesicle	939	11	6.48	0.06231	1	CC
GO:0044297	cell body	1520	16	10.5	0.06258	1	CC
GO:0005685	U1 snRNP	59	2	0.41	0.06284	1	CC
GO:0034703	cation channel complex	170	6	1.17	0.06406	1	CC
GO:0098982	GABA-ergic synapse	313	5	2.16	0.06674	1	CC
GO:0036477	somatodendritic compartment	1795	27	12.39	0.06722	1	CC
GO:0031253	cell projection membrane	541	9	3.74	0.06818	1	CC
GO:0031232	extrinsic component of external side of ...	11	1	0.08	0.0734	1	CC
GO:0062023	collagen-containing extracellular matrix	427	6	2.95	0.07674	1	CC
GO:0032420	stereocilium	67	2	0.46	0.07838	1	CC
GO:0030426	growth cone	329	5	2.27	0.07875	1	CC
GO:0032807	DNA ligase IV complex	12	1	0.08	0.0798	1	CC
GO:0005958	DNA-dependent protein kinase-DNA ligase ...	12	1	0.08	0.0798	1	CC
GO:0031226	intrinsic component of plasma membrane	274	7	1.89	0.0805	1	CC
GO:0005887	integral component of plasma membrane	274	7	1.89	0.0805	1	CC
GO:0008021	synaptic vesicle	757	9	5.23	0.08069	1	CC
GO:0001917	photoreceptor inner segment	69	2	0.48	0.08244	1	CC
GO:0098797	plasma membrane protein complex	529	15	3.65	0.08412	1	CC
GO:0098858	actin-based cell projection	340	5	2.35	0.08763	1	CC
GO:0045211	postsynaptic membrane	666	8	4.6	0.09196	1	CC
GO:0033093	Weibel-Palade body	14	1	0.1	0.09247	1	CC
GO:0034702	ion channel complex	195	6	1.35	0.09525	1	CC
GO:0031526	brush border membrane	157	3	1.08	0.09531	1	CC
GO:0032281	AMPA glutamate receptor complex	16	1	0.11	0.10497	1	CC
GO:0030124	AP-4 adaptor complex	16	1	0.11	0.10497	1	CC
GO:0008091	spectrin	16	1	0.11	0.10497	1	CC
GO:0005921	gap junction	16	1	0.11	0.10497	1	CC
GO:0032580	Golgi cisterna membrane	80	2	0.55	0.10581	1	CC
GO:0098791	Golgi apparatus subcompartment	895	22	6.18	0.10823	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	17	1	0.12	0.11115	1	CC
GO:0016327	apicolateral plasma membrane	18	1	0.12	0.11729	1	CC
GO:0030027	lamellipodium	271	4	1.87	0.11894	1	CC
GO:0043005	neuron projection	2668	40	18.42	0.11952	1	CC
GO:0044304	main axon	174	3	1.2	0.11974	1	CC
GO:0031252	cell leading edge	624	9	4.31	0.12238	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	16	11.63	0.12299	1	CC
GO:0070522	ERCC4-ERCC1 complex	19	1	0.13	0.12339	1	CC
GO:0030496	midbody	380	5	2.62	0.12408	1	CC
GO:0005788	endoplasmic reticulum lumen	278	4	1.92	0.12718	1	CC
GO:1990745	EARP complex	20	1	0.14	0.12945	1	CC
GO:0000938	GARP complex	20	1	0.14	0.12945	1	CC
GO:0016035	zeta DNA polymerase complex	20	1	0.14	0.12945	1	CC
GO:0044305	calyx of Held	20	1	0.14	0.12945	1	CC
GO:0140268	endoplasmic reticulum-plasma membrane co...	21	1	0.15	0.13546	1	CC
GO:0060091	kinocilium	33	3	0.23	0.14025	1	CC
GO:0097732	9+2 non-motile cilium	33	3	0.23	0.14025	1	CC
GO:0042101	T cell receptor complex	22	1	0.15	0.14144	1	CC
GO:0005802	trans-Golgi network	706	20	4.88	0.14728	1	CC
GO:0031224	intrinsic component of membrane	676	10	4.67	0.14895	1	CC
GO:0033588	elongator holoenzyme complex	24	1	0.17	0.15326	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	15	11.19	0.15381	1	CC
GO:0005604	basement membrane	200	3	1.38	0.16094	1	CC
GO:0097504	Gemini of coiled bodies	27	1	0.19	0.17069	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	15	11.44	0.17349	1	CC
GO:0031594	neuromuscular junction	318	4	2.2	0.17846	1	CC
GO:0030670	phagocytic vesicle membrane	29	1	0.2	0.18212	1	CC
