GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071004	U2-type prespliceosome	12	3	0.42	0.00727	0.182309230769231	CC
GO:0000792	heterochromatin	50	6	1.74	0.00739	0.182510606060606	CC
GO:0001673	male germ cell nucleus	36	5	1.25	0.00767	0.186598507462687	CC
GO:0035145	exon-exon junction complex	15	5	0.52	0.00903	0.214461428571429	CC
GO:0001741	XY body	13	3	0.45	0.00921	0.214461428571429	CC
GO:0000974	Prp19 complex	13	3	0.45	0.00921	0.214461428571429	CC
GO:0016604	nuclear body	397	27	13.82	0.00996	0.228659154929577	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	5	2	0.17	0.01126	0.244717333333333	CC
GO:0005663	DNA replication factor C complex	5	2	0.17	0.01126	0.244717333333333	CC
GO:0030122	AP-2 adaptor complex	5	2	0.17	0.01126	0.244717333333333	CC
GO:0030128	clathrin coat of endocytic vesicle	5	2	0.17	0.01126	0.244717333333333	CC
GO:0030125	clathrin vesicle coat	14	3	0.49	0.01142	0.244928947368421	CC
GO:0000794	condensed nuclear chromosome	55	6	1.91	0.01168	0.247251948051948	CC
GO:0005819	spindle	219	18	7.62	0.01223	0.255575641025641	CC
GO:0005643	nuclear pore	57	6	1.98	0.0138	0.28473417721519	CC
GO:0140513	nuclear protein-containing complex	810	78	28.2	0.01456	0.29666	CC
GO:0005852	eukaryotic translation initiation factor...	14	6	0.49	0.01607	0.321825609756098	CC
GO:0035861	site of double-strand break	59	6	2.05	0.01619	0.321825609756098	CC
GO:0043189	H4/H2A histone acetyltransferase complex	16	3	0.56	0.01669	0.323865476190476	CC
GO:0035267	NuA4 histone acetyltransferase complex	16	3	0.56	0.01669	0.323865476190476	CC
GO:0000123	histone acetyltransferase complex	61	6	2.12	0.01884	0.361284705882353	CC
GO:0005697	telomerase holoenzyme complex	17	3	0.59	0.01976	0.374520930232558	CC
GO:0030120	vesicle coat	31	4	1.08	0.02157	0.403239772727273	CC
GO:0034399	nuclear periphery	63	6	2.19	0.02177	0.403239772727273	CC
GO:0005885	Arp2/3 protein complex	7	2	0.24	0.02258	0.413543820224719	CC
GO:0005721	pericentric heterochromatin	19	3	0.66	0.02675	0.484472222222222	CC
GO:0005652	nuclear lamina	8	2	0.28	0.02943	0.511173873873874	CC
GO:0000346	transcription export complex	8	2	0.28	0.02943	0.511173873873874	CC
GO:1990234	transferase complex	489	42	17.02	0.03037	0.511173873873874	CC
GO:0031248	protein acetyltransferase complex	68	6	2.37	0.03041	0.511173873873874	CC
GO:0030665	clathrin-coated vesicle membrane	20	3	0.7	0.03069	0.511173873873874	CC
GO:0005684	U2-type spliceosomal complex	85	24	2.96	0.03217	0.511173873873874	CC
GO:0062073	histone mRNA stem-loop binding complex	1	1	0.03	0.03481	0.511173873873874	CC
GO:0120231	DNA recombinase auxiliary factor complex	1	1	0.03	0.03481	0.511173873873874	CC
GO:0044796	DNA polymerase processivity factor compl...	1	1	0.03	0.03481	0.511173873873874	CC
GO:0071819	DUBm complex	1	1	0.03	0.03481	0.511173873873874	CC
GO:1990298	bub1-bub3 complex	1	1	0.03	0.03481	0.511173873873874	CC
GO:0150005	enzyme activator complex	1	1	0.03	0.03481	0.511173873873874	CC
GO:0099631	postsynaptic endocytic zone cytoplasmic ...	1	1	0.03	0.03481	0.511173873873874	CC
GO:1990811	MWP complex	1	1	0.03	0.03481	0.511173873873874	CC
GO:0043626	PCNA complex	1	1	0.03	0.03481	0.511173873873874	CC
GO:1902560	GMP reductase complex	1	1	0.03	0.03481	0.511173873873874	CC
GO:0033185	dolichol-phosphate-mannose synthase comp...	1	1	0.03	0.03481	0.511173873873874	CC
GO:0035370	UBC13-UEV1A complex	1	1	0.03	0.03481	0.511173873873874	CC
GO:0070176	DRM complex	1	1	0.03	0.03481	0.511173873873874	CC
GO:0061850	growth cone leading edge	1	1	0.03	0.03481	0.511173873873874	CC
GO:0070557	PCNA-p21 complex	1	1	0.03	0.03481	0.511173873873874	CC
GO:0016607	nuclear speck	192	12	6.68	0.03559	0.517961607142857	CC
GO:1902493	acetyltransferase complex	71	6	2.47	0.03654	0.527081415929204	CC
GO:0000930	gamma-tubulin complex	9	2	0.31	0.03698	0.528749122807017	CC
GO:0000228	nuclear chromosome	167	28	5.81	0.03916	0.555050434782609	CC
GO:0005640	nuclear outer membrane	10	2	0.35	0.04518	0.631520512820513	CC
GO:0005635	nuclear envelope	244	14	8.49	0.04533	0.631520512820513	CC
GO:0005829	cytosol	1993	83	69.38	0.04979	0.686928571428571	CC
GO:0005622	intracellular anatomical structure	6610	262	230.11	0.05015	0.686928571428571	CC
GO:0044615	nuclear pore nuclear basket	11	2	0.38	0.05398	0.705815873015873	CC
GO:0005736	RNA polymerase I complex	11	2	0.38	0.05398	0.705815873015873	CC
GO:0045334	clathrin-coated endocytic vesicle	11	2	0.38	0.05398	0.705815873015873	CC
GO:0000800	lateral element	11	2	0.38	0.05398	0.705815873015873	CC
GO:0030131	clathrin adaptor complex	11	2	0.38	0.05398	0.705815873015873	CC
GO:0005814	centriole	98	7	3.41	0.05422	0.705815873015873	CC
GO:1902562	H4 histone acetyltransferase complex	25	3	0.87	0.05456	0.705815873015873	CC
GO:0005657	replication fork	61	19	2.12	0.05752	0.738248818897638	CC
GO:0030119	AP-type membrane coat adaptor complex	26	3	0.91	0.06014	0.75867074829932	CC
GO:0140535	intracellular protein-containing complex	466	50	16.22	0.06182	0.75867074829932	CC
GO:0001650	fibrillar center	81	6	2.82	0.06243	0.75867074829932	CC
GO:0140672	ATAC complex	12	2	0.42	0.06332	0.75867074829932	CC
GO:0030915	Smc5-Smc6 complex	12	2	0.42	0.06332	0.75867074829932	CC
GO:0071011	precatalytic spliceosome	48	14	1.67	0.06555	0.75867074829932	CC
GO:0000152	nuclear ubiquitin ligase complex	27	3	0.94	0.06599	0.75867074829932	CC
GO:1990723	cytoplasmic periphery of the nuclear por...	2	1	0.07	0.06842	0.75867074829932	CC
GO:1990728	mitotic spindle assembly checkpoint MAD1...	2	1	0.07	0.06842	0.75867074829932	CC
GO:0097025	MPP7-DLG1-LIN7 complex	2	1	0.07	0.06842	0.75867074829932	CC
GO:1903958	nitric-oxide synthase complex	2	1	0.07	0.06842	0.75867074829932	CC
GO:0016282	eukaryotic 43S preinitiation complex	2	1	0.07	0.06842	0.75867074829932	CC
GO:0071204	histone pre-mRNA 3'end processing comple...	2	1	0.07	0.06842	0.75867074829932	CC
GO:0031501	mannosyltransferase complex	2	1	0.07	0.06842	0.75867074829932	CC
GO:0005827	polar microtubule	2	1	0.07	0.06842	0.75867074829932	CC
GO:0002189	ribose phosphate diphosphokinase complex	2	1	0.07	0.06842	0.75867074829932	CC
GO:0042382	paraspeckles	2	1	0.07	0.06842	0.75867074829932	CC
GO:0033186	CAF-1 complex	2	1	0.07	0.06842	0.75867074829932	CC
GO:0030906	retromer, cargo-selective complex	2	1	0.07	0.06842	0.75867074829932	CC
GO:0016589	NURF complex	2	1	0.07	0.06842	0.75867074829932	CC
GO:0000151	ubiquitin ligase complex	148	9	5.15	0.07296	0.795005333333333	CC
GO:0030666	endocytic vesicle membrane	13	2	0.45	0.07316	0.795005333333333	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	13	2	0.45	0.07316	0.795005333333333	CC
GO:0016363	nuclear matrix	47	4	1.64	0.07982	0.861633112582782	CC
GO:0034451	centriolar satellite	67	5	2.33	0.08316	0.891781578947368	CC
GO:0030662	coated vesicle membrane	48	4	1.67	0.08481	0.903531372549019	CC
GO:0070461	SAGA-type complex	31	3	1.08	0.09177	0.928823728813559	CC
GO:0000776	kinetochore	91	6	3.17	0.09691	0.928823728813559	CC
GO:0043601	nuclear replisome	18	10	0.63	0.09778	0.928823728813559	CC
GO:0031010	ISWI-type complex	7	3	0.24	0.10018	0.928823728813559	CC
GO:0000922	spindle pole	92	6	3.2	0.10083	0.928823728813559	CC
GO:0032044	DSIF complex	3	1	0.1	0.10086	0.928823728813559	CC
GO:0043186	P granule	3	1	0.1	0.10086	0.928823728813559	CC
GO:0060293	germ plasm	3	1	0.1	0.10086	0.928823728813559	CC
GO:0044614	nuclear pore cytoplasmic filaments	3	1	0.1	0.10086	0.928823728813559	CC
GO:0000814	ESCRT II complex	3	1	0.1	0.10086	0.928823728813559	CC
GO:0071001	U4/U6 snRNP	3	1	0.1	0.10086	0.928823728813559	CC
GO:0055087	Ski complex	3	1	0.1	0.10086	0.928823728813559	CC
GO:0045495	pole plasm	3	1	0.1	0.10086	0.928823728813559	CC
GO:1990075	periciliary membrane compartment	3	1	0.1	0.10086	0.928823728813559	CC
GO:0008275	gamma-tubulin small complex	3	1	0.1	0.10086	0.928823728813559	CC
GO:1990423	RZZ complex	3	1	0.1	0.10086	0.928823728813559	CC
GO:0048269	methionine adenosyltransferase complex	3	1	0.1	0.10086	0.928823728813559	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	3	1	0.1	0.10086	0.928823728813559	CC
GO:0043625	delta DNA polymerase complex	3	1	0.1	0.10086	0.928823728813559	CC
GO:0120098	procentriole	3	1	0.1	0.10086	0.928823728813559	CC
GO:0098843	postsynaptic endocytic zone	3	1	0.1	0.10086	0.928823728813559	CC
GO:0090725	peripheral region of growth cone	3	1	0.1	0.10086	0.928823728813559	CC
GO:0071986	Ragulator complex	3	1	0.1	0.10086	0.928823728813559	CC
GO:0070993	translation preinitiation complex	3	1	0.1	0.10086	0.928823728813559	CC
GO:0005666	RNA polymerase III complex	16	2	0.56	0.10521	0.952735	CC
GO:0005680	anaphase-promoting complex	16	2	0.56	0.10521	0.952735	CC
GO:0005637	nuclear inner membrane	16	2	0.56	0.10521	0.952735	CC
GO:0000779	condensed chromosome, centromeric region	96	6	3.34	0.1173	1	CC
GO:0098835	presynaptic endocytic zone membrane	7	3	0.24	0.13129	1	CC
GO:0044613	nuclear pore central transport channel	4	1	0.14	0.13217	1	CC
GO:0031523	Myb complex	4	1	0.14	0.13217	1	CC
GO:0008278	cohesin complex	4	1	0.14	0.13217	1	CC
GO:0005641	nuclear envelope lumen	4	1	0.14	0.13217	1	CC
GO:0031021	interphase microtubule organizing center	4	1	0.14	0.13217	1	CC
GO:0070390	transcription export complex 2	4	1	0.14	0.13217	1	CC
GO:0097165	nuclear stress granule	4	1	0.14	0.13217	1	CC
GO:0000931	gamma-tubulin large complex	4	1	0.14	0.13217	1	CC
GO:0031965	nuclear membrane	122	7	4.25	0.13267	1	CC
GO:0072686	mitotic spindle	112	10	3.9	0.13342	1	CC
GO:1902494	catalytic complex	926	84	32.24	0.14454	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	80	5	2.79	0.14562	1	CC
GO:0099080	supramolecular complex	521	31	18.14	0.14861	1	CC
GO:0008023	transcription elongation factor complex	40	3	1.39	0.16164	1	CC
GO:0035060	brahma complex	5	1	0.17	0.1624	1	CC
GO:0033010	paranodal junction	5	1	0.17	0.1624	1	CC
GO:0016035	zeta DNA polymerase complex	5	1	0.17	0.1624	1	CC
GO:0000923	equatorial microtubule organizing center	5	1	0.17	0.1624	1	CC
GO:0032541	cortical endoplasmic reticulum	5	1	0.17	0.1624	1	CC
GO:0070765	gamma-secretase complex	5	1	0.17	0.1624	1	CC
GO:0016581	NuRD complex	5	1	0.17	0.1624	1	CC
GO:0090545	CHD-type complex	5	1	0.17	0.1624	1	CC
GO:0010369	chromocenter	5	1	0.17	0.1624	1	CC
GO:0099086	synaptonemal structure	22	2	0.77	0.17732	1	CC
GO:0000795	synaptonemal complex	22	2	0.77	0.17732	1	CC
GO:0036064	ciliary basal body	133	7	4.63	0.18105	1	CC
GO:0005667	transcription regulator complex	207	10	7.21	0.18489	1	CC
GO:0098833	presynaptic endocytic zone	9	3	0.31	0.19034	1	CC
GO:0030877	beta-catenin destruction complex	6	1	0.21	0.19158	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.21	0.19158	1	CC
GO:0016281	eukaryotic translation initiation factor...	6	1	0.21	0.19158	1	CC
GO:0097224	sperm connecting piece	6	1	0.21	0.19158	1	CC
GO:0001740	Barr body	6	1	0.21	0.19158	1	CC
GO:0048500	signal recognition particle	6	1	0.21	0.19158	1	CC
GO:0140288	GBAF complex	6	1	0.21	0.19158	1	CC
GO:0000127	transcription factor TFIIIC complex	6	1	0.21	0.19158	1	CC
GO:0030130	clathrin coat of trans-Golgi network ves...	6	1	0.21	0.19158	1	CC
GO:0016602	CCAAT-binding factor complex	6	1	0.21	0.19158	1	CC
GO:0110016	B-WICH complex	6	1	0.21	0.19158	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	6	1	0.21	0.19158	1	CC
GO:0005786	signal recognition particle, endoplasmic...	6	1	0.21	0.19158	1	CC
GO:0070603	SWI/SNF superfamily-type complex	48	5	1.67	0.19393	1	CC
GO:0005903	brush border	66	4	2.3	0.19695	1	CC
GO:0101031	chaperone complex	24	2	0.84	0.2028	1	CC
GO:0000502	proteasome complex	49	20	1.71	0.21917	1	CC
GO:0043034	costamere	7	1	0.24	0.21974	1	CC
GO:0071564	npBAF complex	7	1	0.24	0.21974	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	8	1	0.28	0.24693	1	CC
GO:0008076	voltage-gated potassium channel complex	8	1	0.28	0.24693	1	CC
GO:0030127	COPII vesicle coat	8	1	0.28	0.24693	1	CC
GO:0090571	RNA polymerase II transcription represso...	8	1	0.28	0.24693	1	CC
GO:0031616	spindle pole centrosome	8	1	0.28	0.24693	1	CC
GO:0000791	euchromatin	28	2	0.97	0.25471	1	CC
GO:0031981	nuclear lumen	2095	138	72.93	0.26709	1	CC
GO:0035098	ESC/E(Z) complex	9	1	0.31	0.27317	1	CC
GO:0071203	WASH complex	9	1	0.31	0.27317	1	CC
GO:0016593	Cdc73/Paf1 complex	9	1	0.31	0.27317	1	CC
GO:0090576	RNA polymerase III transcription regulat...	9	1	0.31	0.27317	1	CC
GO:0042589	zymogen granule membrane	9	1	0.31	0.27317	1	CC
GO:0016586	RSC-type complex	9	1	0.31	0.27317	1	CC
GO:0017053	transcription repressor complex	30	2	1.04	0.28083	1	CC
GO:1904949	ATPase complex	58	5	2.02	0.28652	1	CC
GO:0042575	DNA polymerase complex	18	6	0.63	0.29405	1	CC
GO:0000805	X chromosome	10	1	0.35	0.29851	1	CC
GO:0008250	oligosaccharyltransferase complex	10	1	0.35	0.29851	1	CC
GO:0030123	AP-3 adaptor complex	10	1	0.35	0.29851	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	1	0.35	0.29851	1	CC
GO:0035371	microtubule plus-end	10	1	0.35	0.29851	1	CC
GO:0031970	organelle envelope lumen	55	3	1.91	0.29969	1	CC
GO:0030136	clathrin-coated vesicle	55	3	1.91	0.29969	1	CC
GO:0030135	coated vesicle	106	5	3.69	0.30932	1	CC
GO:0005694	chromosome	641	65	22.32	0.31554	1	CC
GO:0005844	polysome	57	3	1.98	0.31893	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	33	2	1.15	0.31983	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	11	1	0.38	0.32296	1	CC
GO:0055038	recycling endosome membrane	11	1	0.38	0.32296	1	CC
GO:0070822	Sin3-type complex	11	1	0.38	0.32296	1	CC
GO:0000940	outer kinetochore	11	1	0.38	0.32296	1	CC
GO:0016580	Sin3 complex	11	1	0.38	0.32296	1	CC
GO:1902773	GTPase activator complex	11	1	0.38	0.32296	1	CC
GO:0016514	SWI/SNF complex	11	1	0.38	0.32296	1	CC
GO:0071014	post-mRNA release spliceosomal complex	12	1	0.42	0.34656	1	CC
GO:0034705	potassium channel complex	12	1	0.42	0.34656	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	12	1	0.42	0.34656	1	CC
GO:0031011	Ino80 complex	12	1	0.42	0.34656	1	CC
GO:0098591	external side of apical plasma membrane	12	1	0.42	0.34656	1	CC
GO:0098862	cluster of actin-based cell projections	87	4	3.03	0.35929	1	CC
GO:0005681	spliceosomal complex	155	28	5.4	0.3668	1	CC
GO:0033276	transcription factor TFTC complex	13	1	0.45	0.36935	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	13	1	0.45	0.36935	1	CC
GO:0042588	zymogen granule	13	1	0.45	0.36935	1	CC
GO:0031526	brush border membrane	37	2	1.29	0.37097	1	CC
GO:0030027	lamellipodium	63	3	2.19	0.37654	1	CC
GO:0045171	intercellular bridge	38	2	1.32	0.38352	1	CC
GO:0005838	proteasome regulatory particle	22	5	0.77	0.38706	1	CC
GO:0005876	spindle microtubule	50	6	1.74	0.38943	1	CC
GO:0099512	supramolecular fiber	352	17	12.25	0.3896	1	CC
GO:0099738	cell cortex region	14	1	0.49	0.39134	1	CC
GO:0014704	intercalated disc	14	1	0.49	0.39134	1	CC
GO:0031941	filamentous actin	14	1	0.49	0.39134	1	CC
GO:0030140	trans-Golgi network transport vesicle	14	1	0.49	0.39134	1	CC
GO:0031088	platelet dense granule membrane	14	1	0.49	0.39134	1	CC
GO:0030904	retromer complex	14	1	0.49	0.39134	1	CC
GO:1990752	microtubule end	14	1	0.49	0.39134	1	CC
GO:0099081	supramolecular polymer	354	17	12.32	0.39775	1	CC
GO:1905368	peptidase complex	92	21	3.2	0.40027	1	CC
GO:0009898	cytoplasmic side of plasma membrane	66	3	2.3	0.40503	1	CC
GO:0022624	proteasome accessory complex	23	5	0.8	0.40815	1	CC
GO:0035097	histone methyltransferase complex	40	2	1.39	0.40831	1	CC
GO:0042827	platelet dense granule	15	1	0.52	0.41257	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	15	1	0.52	0.41257	1	CC
GO:0016235	aggresome	15	1	0.52	0.41257	1	CC
GO:1905369	endopeptidase complex	66	20	2.3	0.42247	1	CC
GO:0005925	focal adhesion	68	3	2.37	0.42381	1	CC
GO:0032039	integrator complex	16	1	0.56	0.43306	1	CC
GO:0005849	mRNA cleavage factor complex	16	1	0.56	0.43306	1	CC
GO:0071782	endoplasmic reticulum tubular network	16	1	0.56	0.43306	1	CC
GO:0031430	M band	16	1	0.56	0.43306	1	CC
GO:0035770	ribonucleoprotein granule	118	10	4.11	0.43844	1	CC
GO:0005874	microtubule	222	12	7.73	0.43905	1	CC
GO:0030055	cell-substrate junction	71	3	2.47	0.45159	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	14	9.82	0.45435	1	CC
GO:0030315	T-tubule	18	1	0.63	0.47192	1	CC
GO:0030117	membrane coat	55	5	1.91	0.47421	1	CC
GO:0048475	coated membrane	55	5	1.91	0.47421	1	CC
GO:0036452	ESCRT complex	19	1	0.66	0.49035	1	CC
GO:0044291	cell-cell contact zone	19	1	0.66	0.49035	1	CC
GO:0043292	contractile fiber	76	3	2.65	0.49661	1	CC
GO:0034708	methyltransferase complex	58	8	2.02	0.5016	1	CC
GO:0030863	cortical cytoskeleton	48	2	1.67	0.50207	1	CC
GO:0000124	SAGA complex	20	1	0.7	0.50814	1	CC
GO:0071339	MLL1 complex	20	1	0.7	0.50814	1	CC
GO:0097346	INO80-type complex	20	1	0.7	0.50814	1	CC
GO:0005884	actin filament	49	2	1.71	0.51311	1	CC
GO:0090575	RNA polymerase II transcription regulato...	107	4	3.72	0.51474	1	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	21	1	0.73	0.52531	1	CC
GO:0030137	COPI-coated vesicle	21	1	0.73	0.52531	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	21	1	0.73	0.52531	1	CC
GO:0044665	MLL1/2 complex	21	1	0.73	0.52531	1	CC
GO:0005758	mitochondrial intermembrane space	51	2	1.78	0.53471	1	CC
GO:0005815	microtubule organizing center	484	35	16.85	0.53793	1	CC
GO:0016591	RNA polymerase II, holoenzyme	63	5	2.19	0.5399	1	CC
GO:0031519	PcG protein complex	22	1	0.77	0.54188	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	22	1	0.77	0.54188	1	CC
GO:0051233	spindle midzone	22	1	0.77	0.54188	1	CC
GO:0031968	organelle outer membrane	111	4	3.86	0.54389	1	CC
GO:0019867	outer membrane	111	4	3.86	0.54389	1	CC
GO:0043229	intracellular organelle	6002	247	208.95	0.5464	1	CC
GO:0000803	sex chromosome	36	4	1.25	0.55437	1	CC
GO:0048471	perinuclear region of cytoplasm	290	10	10.1	0.55897	1	CC
GO:0015030	Cajal body	24	1	0.84	0.57331	1	CC
GO:0005938	cell cortex	117	4	4.07	0.58588	1	CC
GO:0005923	bicellular tight junction	25	1	0.87	0.58821	1	CC
GO:0030660	Golgi-associated vesicle membrane	25	1	0.87	0.58821	1	CC
GO:0061695	transferase complex, transferring phosph...	172	13	5.99	0.59604	1	CC
GO:1990904	ribonucleoprotein complex	522	41	18.17	0.59824	1	CC
GO:0031672	A band	26	1	0.91	0.60259	1	CC
GO:0070160	tight junction	26	1	0.91	0.60259	1	CC
GO:0030139	endocytic vesicle	89	3	3.1	0.60406	1	CC
GO:0030658	transport vesicle membrane	120	4	4.18	0.60602	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	9	3.72	0.6124	1	CC
GO:0070971	endoplasmic reticulum exit site	27	1	0.94	0.61647	1	CC
GO:0032153	cell division site	27	1	0.94	0.61647	1	CC
GO:0000314	organellar small ribosomal subunit	27	1	0.94	0.61647	1	CC
GO:0005801	cis-Golgi network	27	1	0.94	0.61647	1	CC
GO:0042788	polysomal ribosome	27	1	0.94	0.61647	1	CC
GO:0005763	mitochondrial small ribosomal subunit	27	1	0.94	0.61647	1	CC
GO:0005798	Golgi-associated vesicle	60	2	2.09	0.62356	1	CC
GO:0009897	external side of plasma membrane	92	3	3.2	0.62661	1	CC
GO:0098562	cytoplasmic side of membrane	92	3	3.2	0.62661	1	CC
GO:0045111	intermediate filament cytoskeleton	28	1	0.97	0.62987	1	CC
GO:0032391	photoreceptor connecting cilium	28	1	0.97	0.62987	1	CC
GO:0019005	SCF ubiquitin ligase complex	28	1	0.97	0.62987	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	28	1	0.97	0.62987	1	CC
GO:0098552	side of membrane	187	6	6.51	0.63897	1	CC
GO:0097431	mitotic spindle pole	30	1	1.04	0.65529	1	CC
GO:0030017	sarcomere	65	2	2.26	0.66699	1	CC
GO:0043296	apical junction complex	32	1	1.11	0.67896	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	32	1	1.11	0.67896	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	84	8	2.92	0.68779	1	CC
GO:0060170	ciliary membrane	34	1	1.18	0.70102	1	CC
GO:0000428	DNA-directed RNA polymerase complex	86	8	2.99	0.70285	1	CC
GO:0030880	RNA polymerase complex	87	8	3.03	0.71016	1	CC
GO:0000118	histone deacetylase complex	35	1	1.22	0.71147	1	CC
GO:1990204	oxidoreductase complex	74	4	2.58	0.71716	1	CC
GO:0030667	secretory granule membrane	72	2	2.51	0.72091	1	CC
GO:0032040	small-subunit processome	36	1	1.25	0.72156	1	CC
GO:0030016	myofibril	73	2	2.54	0.72798	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	10	11.59	0.73014	1	CC
GO:0030684	preribosome	74	2	2.58	0.7349	1	CC
GO:0005912	adherens junction	38	1	1.32	0.7407	1	CC
GO:0034703	cation channel complex	39	1	1.36	0.74977	1	CC
GO:0015630	microtubule cytoskeleton	732	41	25.48	0.75729	1	CC
GO:0043226	organelle	6165	247	214.62	0.7607	1	CC
GO:0012506	vesicle membrane	343	10	11.94	0.76293	1	CC
GO:0045335	phagocytic vesicle	41	1	1.43	0.76698	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	41	1	1.43	0.76698	1	CC
GO:0030426	growth cone	79	2	2.75	0.7673	1	CC
GO:0032993	protein-DNA complex	105	20	3.66	0.76846	1	CC
GO:0098797	plasma membrane protein complex	127	6	4.42	0.77888	1	CC
GO:0005881	cytoplasmic microtubule	43	1	1.5	0.783	1	CC
GO:0001750	photoreceptor outer segment	44	1	1.53	0.7906	1	CC
