GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002443	leukocyte mediated immunity	629	1	19.88	1	1	BP
GO:0048589	developmental growth	1345	14	42.5	1	1	BP
GO:0009607	response to biotic stimulus	1549	15	48.95	1	1	BP
GO:0072657	protein localization to membrane	1202	26	37.98	1	1	BP
GO:0017038	protein import	631	1	19.94	1	1	BP
GO:0009306	protein secretion	962	5	30.4	1	1	BP
GO:0035592	establishment of protein localization to...	962	5	30.4	1	1	BP
GO:0046883	regulation of hormone secretion	817	3	25.82	1	1	BP
GO:0090407	organophosphate biosynthetic process	1395	20	44.08	1	1	BP
GO:0003012	muscle system process	819	3	25.88	1	1	BP
GO:0030334	regulation of cell migration	1338	11	42.28	1	1	BP
GO:0005996	monosaccharide metabolic process	736	2	23.26	1	1	BP
GO:0071692	protein localization to extracellular re...	967	5	30.56	1	1	BP
GO:0022603	regulation of anatomical structure morph...	1529	20	48.32	1	1	BP
GO:2000145	regulation of cell motility	1553	30	49.08	1	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	8	36.75	1	1	BP
GO:0006936	muscle contraction	639	1	20.19	1	1	BP
GO:1903131	mononuclear cell differentiation	739	2	23.35	1	1	BP
GO:0016050	vesicle organization	739	2	23.35	1	1	BP
GO:0060284	regulation of cell development	905	4	28.6	1	1	BP
GO:0022411	cellular component disassembly	1058	9	33.43	1	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	17	53.31	1	1	BP
GO:0015833	peptide transport	840	3	26.54	1	1	BP
GO:0010256	endomembrane system organization	1189	8	37.57	1	1	BP
GO:0007409	axonogenesis	668	4	21.11	1	1	BP
GO:0050877	nervous system process	2023	52	63.93	1	1	BP
GO:0030335	positive regulation of cell migration	849	3	26.83	1	1	BP
GO:0051707	response to other organism	1489	13	47.05	1	1	BP
GO:0072594	establishment of protein localization to...	1135	7	35.87	1	1	BP
GO:0002697	regulation of immune effector process	668	1	21.11	1	1	BP
GO:0043207	response to external biotic stimulus	1491	13	47.12	1	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	9	36.09	1	1	BP
GO:0009101	glycoprotein biosynthetic process	669	1	21.14	1	1	BP
GO:0033043	regulation of organelle organization	2407	57	76.06	1	1	BP
GO:0030155	regulation of cell adhesion	1018	7	32.17	1	1	BP
GO:0090066	regulation of anatomical structure size	1210	8	38.24	1	1	BP
GO:0009628	response to abiotic stimulus	1962	30	62	1	1	BP
GO:0051093	negative regulation of developmental pro...	1283	12	40.54	1	1	BP
GO:0051223	regulation of protein transport	1155	10	36.5	1	1	BP
GO:0050865	regulation of cell activation	1014	5	32.04	1	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	6	34.32	1	1	BP
GO:0009100	glycoprotein metabolic process	783	2	24.74	1	1	BP
GO:0006913	nucleocytoplasmic transport	880	6	27.81	1	1	BP
GO:0051169	nuclear transport	880	6	27.81	1	1	BP
GO:0051130	positive regulation of cellular componen...	2161	40	68.29	1	1	BP
GO:0051640	organelle localization	1345	10	42.5	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	690	1	21.8	1	1	BP
GO:0033044	regulation of chromosome organization	693	1	21.9	1	1	BP
GO:0048871	multicellular organismal homeostasis	1035	5	32.71	1	1	BP
GO:0008202	steroid metabolic process	699	1	22.09	1	1	BP
GO:0048193	Golgi vesicle transport	801	2	25.31	1	1	BP
GO:0044257	cellular protein catabolic process	1757	17	55.52	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	13	32.17	1	1	BP
GO:0043270	positive regulation of ion transport	708	1	22.37	1	1	BP
GO:0048468	cell development	3665	143	115.82	1	1	BP
GO:0098813	nuclear chromosome segregation	814	2	25.72	1	1	BP
GO:0042327	positive regulation of phosphorylation	1056	5	33.37	1	1	BP
GO:0016477	cell migration	2096	26	66.24	1	1	BP
GO:0042886	amide transport	907	3	28.66	1	1	BP
GO:0046394	carboxylic acid biosynthetic process	951	12	30.05	1	1	BP
GO:0016053	organic acid biosynthetic process	959	12	30.31	1	1	BP
GO:0031401	positive regulation of protein modificat...	1459	11	46.11	1	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	13	44.62	1	1	BP
GO:0006874	cellular calcium ion homeostasis	1002	4	31.66	1	1	BP
GO:0051241	negative regulation of multicellular org...	1796	17	56.76	1	1	BP
GO:0001505	regulation of neurotransmitter levels	735	1	23.23	1	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	331	107.13	1	1	BP
GO:0009725	response to hormone	1466	11	46.33	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	2	26.86	1	1	BP
GO:0070201	regulation of establishment of protein l...	1240	10	39.18	1	1	BP
GO:0008015	blood circulation	1096	5	34.63	1	1	BP
GO:0006066	alcohol metabolic process	856	2	27.05	1	1	BP
GO:0006364	rRNA processing	754	1	23.83	1	1	BP
GO:0009259	ribonucleotide metabolic process	1081	13	34.16	1	1	BP
GO:0031329	regulation of cellular catabolic process	1715	15	54.2	1	1	BP
GO:0000122	negative regulation of transcription by ...	1173	6	37.07	1	1	BP
GO:1901699	cellular response to nitrogen compound	1307	8	41.3	1	1	BP
GO:0000278	mitotic cell cycle	1941	19	61.34	1	1	BP
GO:0032103	positive regulation of response to exter...	768	1	24.27	1	1	BP
GO:0009895	negative regulation of catabolic process	768	1	24.27	1	1	BP
GO:0051668	localization within membrane	1369	26	43.26	1	1	BP
GO:0019693	ribose phosphate metabolic process	1096	13	34.63	1	1	BP
GO:0016072	rRNA metabolic process	769	1	24.3	1	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	11	42.16	1	1	BP
GO:0045944	positive regulation of transcription by ...	1678	14	53.03	1	1	BP
GO:0043269	regulation of ion transport	1192	6	37.67	1	1	BP
GO:0006163	purine nucleotide metabolic process	1093	13	34.54	1	1	BP
GO:0006954	inflammatory response	1130	8	35.71	1	1	BP
GO:0070647	protein modification by small protein co...	1742	15	55.05	1	1	BP
GO:0055074	calcium ion homeostasis	1049	4	33.15	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	4	33.18	1	1	BP
GO:0030001	metal ion transport	1275	10	40.29	1	1	BP
GO:0003013	circulatory system process	1125	5	35.55	1	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	781	1	24.68	1	1	BP
GO:0006631	fatty acid metabolic process	1069	9	33.78	1	1	BP
GO:0061024	membrane organization	1422	15	44.94	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	902	5	28.5	1	1	BP
GO:0006875	cellular metal ion homeostasis	1204	6	38.05	1	1	BP
GO:0051129	negative regulation of cellular componen...	1412	12	44.62	1	1	BP
GO:0015850	organic hydroxy compound transport	802	1	25.34	1	1	BP
GO:1903532	positive regulation of secretion by cell	1002	3	31.66	1	1	BP
GO:0046879	hormone secretion	1002	3	31.66	1	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	6	39.25	1	1	BP
GO:0001817	regulation of cytokine production	1022	6	32.3	1	1	BP
GO:0002521	leukocyte differentiation	926	2	29.26	1	1	BP
GO:0009914	hormone transport	1017	3	32.14	1	1	BP
GO:0030097	hemopoiesis	1577	11	49.83	1	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	22	69.17	1	1	BP
GO:0001934	positive regulation of protein phosphory...	939	2	29.67	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	13	36.53	1	1	BP
GO:0000280	nuclear division	1029	3	32.52	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	1111	4	35.11	1	1	BP
GO:0051051	negative regulation of transport	1031	3	32.58	1	1	BP
GO:0051047	positive regulation of secretion	1035	3	32.71	1	1	BP
GO:0010628	positive regulation of gene expression	1719	16	54.32	1	1	BP
GO:0034330	cell junction organization	1134	4	35.84	1	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	13	54.64	1	1	BP
GO:0051674	localization of cell	2575	166	81.37	1	1	BP
GO:0048870	cell motility	2575	166	81.37	1	1	BP
GO:1903047	mitotic cell cycle process	1679	12	53.06	1	1	BP
GO:0048285	organelle fission	1144	4	36.15	1	1	BP
GO:0007059	chromosome segregation	976	2	30.84	1	1	BP
GO:0010648	negative regulation of cell communicatio...	2469	32	78.02	1	1	BP
GO:0023057	negative regulation of signaling	2470	32	78.05	1	1	BP
GO:0098609	cell-cell adhesion	985	4	31.13	1	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	11	51.7	1	1	BP
GO:0040012	regulation of locomotion	1863	30	58.87	1	1	BP
GO:0044092	negative regulation of molecular functio...	1774	15	56.06	1	1	BP
GO:0043549	regulation of kinase activity	1169	4	36.94	1	1	BP
GO:0044419	biological process involved in interspec...	1839	17	58.11	1	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	6	41.81	1	1	BP
GO:0031399	regulation of protein modification proce...	2529	27	79.92	1	1	BP
GO:0006508	proteolysis	3296	43	104.16	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	1254	5	39.63	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	1254	5	39.63	1	1	BP
GO:0040008	regulation of growth	1260	5	39.82	1	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	5	39.85	1	1	BP
GO:0005975	carbohydrate metabolic process	1475	8	46.61	1	1	BP
GO:0098655	cation transmembrane transport	1344	6	42.47	1	1	BP
GO:0002252	immune effector process	911	1	28.79	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	1019	2	32.2	1	1	BP
GO:0007049	cell cycle	3505	47	110.76	1	1	BP
GO:0001816	cytokine production	1120	6	35.39	1	1	BP
GO:0016310	phosphorylation	3094	51	97.77	1	1	BP
GO:0006468	protein phosphorylation	2514	26	79.44	1	1	BP
GO:0014070	response to organic cyclic compound	1288	5	40.7	1	1	BP
GO:0006886	intracellular protein transport	1964	24	62.06	1	1	BP
GO:0032880	regulation of protein localization	1907	21	60.26	1	1	BP
GO:0006955	immune response	2048	17	64.72	1	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	23	75.08	1	1	BP
GO:0055065	metal ion homeostasis	1368	6	43.23	1	1	BP
GO:0044057	regulation of system process	1295	5	40.92	1	1	BP
GO:0032101	regulation of response to external stimu...	1447	7	45.73	1	1	BP
GO:0045892	negative regulation of transcription, DN...	1526	8	48.22	1	1	BP
GO:0051649	establishment of localization in cell	5098	162	161.1	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	8	48.57	1	1	BP
GO:0030003	cellular cation homeostasis	1402	6	44.3	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	8	48.76	1	1	BP
GO:0006897	endocytosis	973	1	30.75	1	1	BP
GO:0046700	heterocycle catabolic process	1089	2	34.41	1	1	BP
GO:0044772	mitotic cell cycle phase transition	983	1	31.06	1	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	13	59.69	1	1	BP
GO:0048585	negative regulation of response to stimu...	2685	33	84.85	1	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	14	61.81	1	1	BP
GO:0007155	cell adhesion	1603	13	50.66	1	1	BP
GO:0040007	growth	1798	14	56.82	1	1	BP
GO:0022610	biological adhesion	1606	13	50.75	1	1	BP
GO:0019439	aromatic compound catabolic process	1208	3	38.17	1	1	BP
GO:0046649	lymphocyte activation	1118	2	35.33	1	1	BP
GO:0080135	regulation of cellular response to stres...	1523	7	48.13	1	1	BP
GO:0002520	immune system development	1799	11	56.85	1	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	1	32.36	1	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	15	64.97	1	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	28	82.92	1	1	BP
GO:0042325	regulation of phosphorylation	1878	12	59.35	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	1	32.58	1	1	BP
GO:0009888	tissue development	2798	68	88.42	1	1	BP
GO:0010941	regulation of cell death	3117	35	98.5	1	1	BP
GO:0006952	defense response	2129	19	67.28	1	1	BP
GO:0060341	regulation of cellular localization	1861	21	58.81	1	1	BP
GO:0010608	posttranscriptional regulation of gene e...	1041	1	32.9	1	1	BP
GO:0042254	ribosome biogenesis	1050	1	33.18	1	1	BP
GO:0001932	regulation of protein phosphorylation	1637	8	51.73	1	1	BP
GO:0060548	negative regulation of cell death	1844	11	58.27	1	1	BP
GO:0033365	protein localization to organelle	2374	70	75.02	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	1179	2	37.26	1	1	BP
GO:0030163	protein catabolic process	2226	17	70.34	1	1	BP
GO:0045595	regulation of cell differentiation	2277	18	71.96	1	1	BP
GO:0002684	positive regulation of immune system pro...	1366	4	43.17	1	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	9	55.21	1	1	BP
GO:0009117	nucleotide metabolic process	1322	19	41.78	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	1292	3	40.83	1	1	BP
GO:0034220	ion transmembrane transport	1534	6	48.48	1	1	BP
GO:0042981	regulation of apoptotic process	2744	26	86.71	1	1	BP
GO:0045321	leukocyte activation	1465	5	46.3	1	1	BP
GO:0009894	regulation of catabolic process	2130	15	67.31	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	19	42.16	1	1	BP
GO:0006873	cellular ion homeostasis	1552	6	49.04	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	1	35.23	1	1	BP
GO:0009790	embryo development	2458	61	77.67	1	1	BP
GO:0008610	lipid biosynthetic process	1692	16	53.47	1	1	BP
GO:0055080	cation homeostasis	1570	6	49.61	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	2	39.06	1	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	399	9	12.61	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	10345	61	326.91	1	1	BP
GO:0022402	cell cycle process	2583	22	81.62	1	1	BP
GO:0009987	cellular process	27884	650	881.16	1	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	426	2	13.46	1	1	BP
GO:1905038	regulation of membrane lipid metabolic p...	24	3	0.76	1	1	BP
GO:1901605	alpha-amino acid metabolic process	492	3	15.55	1	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	173	3	5.47	1	1	BP
GO:1901607	alpha-amino acid biosynthetic process	160	3	5.06	1	1	BP
GO:0009165	nucleotide biosynthetic process	727	9	22.97	1	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	125	3	3.95	1	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	19	2	0.6	1	1	BP
GO:0120254	olefinic compound metabolic process	217	6	6.86	1	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	84	3	2.65	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	9	17.13	1	1	BP
GO:0043457	regulation of cellular respiration	152	3	4.8	1	1	BP
GO:0009182	purine deoxyribonucleoside diphosphate m...	12	3	0.38	1	1	BP
GO:0010817	regulation of hormone levels	1529	3	48.32	1	1	BP
GO:0009186	deoxyribonucleoside diphosphate metaboli...	19	3	0.6	1	1	BP
GO:0002532	production of molecular mediator involve...	181	3	5.72	1	1	BP
GO:0002534	cytokine production involved in inflamma...	46	3	1.45	1	1	BP
GO:0046660	female sex differentiation	211	3	6.67	1	1	BP
GO:0019538	protein metabolic process	10106	128	319.36	1	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	211	3	6.67	1	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	129	3	4.08	1	1	BP
GO:0070887	cellular response to chemical stimulus	4810	36	152	1	1	BP
GO:0098868	bone growth	25	3	0.79	1	1	BP
GO:0051252	regulation of RNA metabolic process	4649	36	146.91	1	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	18	81.02	1	1	BP
GO:0043412	macromolecule modification	6792	103	214.63	1	1	BP
GO:0090304	nucleic acid metabolic process	8248	41	260.64	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	434	9	13.71	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	293	9	9.26	1	1	BP
GO:0009147	pyrimidine nucleoside triphosphate metab...	42	6	1.33	1	1	BP
GO:0009148	pyrimidine nucleoside triphosphate biosy...	32	6	1.01	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	266	18	8.41	1	1	BP
GO:0051276	chromosome organization	2055	8	64.94	1	1	BP
GO:0043436	oxoacid metabolic process	2623	18	82.89	1	1	BP
GO:0010033	response to organic substance	4756	31	150.29	1	1	BP
GO:0019692	deoxyribose phosphate metabolic process	147	3	4.65	1	1	BP
GO:0001541	ovarian follicle development	120	3	3.79	1	1	BP
GO:1901360	organic cyclic compound metabolic proces...	10889	68	344.1	1	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	6201	57	195.96	1	1	BP
GO:0042481	regulation of odontogenesis	18	3	0.57	1	1	BP
GO:0051240	positive regulation of multicellular org...	2871	12	90.73	1	1	BP
GO:0051246	regulation of protein metabolic process	4430	46	139.99	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	475	149	15.01	1	1	BP
GO:2000303	regulation of ceramide biosynthetic proc...	20	3	0.63	1	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	56	3	1.77	1	1	BP
GO:0051234	establishment of localization	9129	212	288.48	1	1	BP
GO:0042476	odontogenesis	71	3	2.24	1	1	BP
GO:0006858	extracellular transport	151	64	4.77	1	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	29	146.94	1	1	BP
GO:0080090	regulation of primary metabolic process	8620	79	272.4	1	1	BP
GO:0008585	female gonad development	173	3	5.47	1	1	BP
GO:0010564	regulation of cell cycle process	1569	5	49.58	1	1	BP
GO:0036367	light adaption	6	2	0.19	1	1	BP
GO:0021910	smoothened signaling pathway involved in...	4	3	0.13	1	1	BP
GO:0002682	regulation of immune system process	1999	10	63.17	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	5305	36	167.64	1	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	19	87.44	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	8	66.14	1	1	BP
GO:0006826	iron ion transport	105	3	3.32	1	1	BP
GO:1905503	regulation of motile cilium assembly	11	3	0.35	1	1	BP
GO:0006810	transport	8797	208	277.99	1	1	BP
GO:0006811	ion transport	2838	12	89.68	1	1	BP
GO:0006812	cation transport	2153	12	68.04	1	1	BP
GO:0000959	mitochondrial RNA metabolic process	143	3	4.52	1	1	BP
GO:0006082	organic acid metabolic process	2660	18	84.06	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	580	9	18.33	1	1	BP
GO:0009262	deoxyribonucleotide metabolic process	157	3	4.96	1	1	BP
GO:0032940	secretion by cell	2064	5	65.22	1	1	BP
GO:0018130	heterocycle biosynthetic process	5781	55	182.68	1	1	BP
GO:2000465	regulation of glycogen (starch) synthase...	7	2	0.22	1	1	BP
GO:2000468	regulation of peroxidase activity	4	3	0.13	1	1	BP
GO:0030859	polarized epithelial cell differentiatio...	47	6	1.49	1	1	BP
GO:0019637	organophosphate metabolic process	2290	23	72.37	1	1	BP
GO:0043170	macromolecule metabolic process	15889	156	502.11	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	587	9	18.55	1	1	BP
GO:2000470	positive regulation of peroxidase activi...	4	3	0.13	1	1	BP
GO:0043931	ossification involved in bone maturation	25	3	0.79	1	1	BP
GO:0043933	protein-containing complex subunit organ...	3539	92	111.84	1	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	50	6	1.58	1	1	BP
GO:0006807	nitrogen compound metabolic process	17330	178	547.64	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	199	20	6.29	1	1	BP
GO:0009215	purine deoxyribonucleoside triphosphate ...	68	3	2.15	1	1	BP
GO:0009216	purine deoxyribonucleoside triphosphate ...	8	3	0.25	1	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	75	6	2.37	1	1	BP
GO:0016192	vesicle-mediated transport	3048	15	96.32	1	1	BP
GO:0001676	long-chain fatty acid metabolic process	160	6	5.06	1	1	BP
