GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007268	chemical synaptic transmission	383	12	13.76	0.73014	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	200	6	7.19	0.73077	1	BP
GO:0051051	negative regulation of transport	262	8	9.41	0.73146	1	BP
GO:0051962	positive regulation of nervous system de...	137	4	4.92	0.73152	1	BP
GO:0018209	peptidyl-serine modification	137	4	4.92	0.73152	1	BP
GO:0030512	negative regulation of transforming grow...	36	1	1.29	0.73297	1	BP
GO:0070050	neuron cellular homeostasis	36	1	1.29	0.73297	1	BP
GO:0042573	retinoic acid metabolic process	36	1	1.29	0.73297	1	BP
GO:0016441	posttranscriptional gene silencing	36	1	1.29	0.73297	1	BP
GO:0007492	endoderm development	36	1	1.29	0.73297	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	36	1	1.29	0.73297	1	BP
GO:0060191	regulation of lipase activity	36	1	1.29	0.73297	1	BP
GO:0071384	cellular response to corticosteroid stim...	36	1	1.29	0.73297	1	BP
GO:0016239	positive regulation of macroautophagy	36	1	1.29	0.73297	1	BP
GO:0090103	cochlea morphogenesis	36	1	1.29	0.73297	1	BP
GO:0033014	tetrapyrrole biosynthetic process	36	1	1.29	0.73297	1	BP
GO:0050850	positive regulation of calcium-mediated ...	36	1	1.29	0.73297	1	BP
GO:0014059	regulation of dopamine secretion	36	1	1.29	0.73297	1	BP
GO:0014046	dopamine secretion	36	1	1.29	0.73297	1	BP
GO:0007030	Golgi organization	105	3	3.77	0.73396	1	BP
GO:0006468	protein phosphorylation	621	35	22.31	0.73504	1	BP
GO:0046883	regulation of hormone secretion	201	6	7.22	0.73515	1	BP
GO:0006897	endocytosis	257	11	9.23	0.73565	1	BP
GO:1903530	regulation of secretion by cell	385	12	13.83	0.73662	1	BP
GO:0002791	regulation of peptide secretion	138	4	4.96	0.73674	1	BP
GO:1900180	regulation of protein localization to nu...	72	2	2.59	0.73718	1	BP
GO:0022900	electron transport chain	72	2	2.59	0.73718	1	BP
GO:0048523	negative regulation of cellular process	1933	70	69.45	0.73974	1	BP
GO:0006470	protein dephosphorylation	106	3	3.81	0.73983	1	BP
GO:0009416	response to light stimulus	171	5	6.14	0.74186	1	BP
GO:1903706	regulation of hemopoiesis	139	4	4.99	0.74188	1	BP
GO:0030510	regulation of BMP signaling pathway	37	1	1.33	0.74261	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	37	1	1.33	0.74261	1	BP
GO:1903900	regulation of viral life cycle	37	1	1.33	0.74261	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	37	1	1.33	0.74261	1	BP
GO:0042908	xenobiotic transport	37	1	1.33	0.74261	1	BP
GO:0045685	regulation of glial cell differentiation	37	1	1.33	0.74261	1	BP
GO:1901890	positive regulation of cell junction ass...	37	1	1.33	0.74261	1	BP
GO:0051656	establishment of organelle localization	265	8	9.52	0.74293	1	BP
GO:0042147	retrograde transport, endosome to Golgi	73	2	2.62	0.74412	1	BP
GO:0120162	positive regulation of cold-induced ther...	73	2	2.62	0.74412	1	BP
GO:0099111	microtubule-based transport	140	4	5.03	0.74694	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	19	11.82	0.75038	1	BP
GO:0006906	vesicle fusion	74	2	2.66	0.7509	1	BP
GO:0034101	erythrocyte homeostasis	74	2	2.66	0.7509	1	BP
GO:0000045	autophagosome assembly	74	2	2.66	0.7509	1	BP
GO:0035637	multicellular organismal signaling	74	2	2.66	0.7509	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	74	2	2.66	0.7509	1	BP
GO:0061136	regulation of proteasomal protein catabo...	108	3	3.88	0.75126	1	BP
GO:0000209	protein polyubiquitination	108	3	3.88	0.75126	1	BP
GO:0006793	phosphorus metabolic process	1286	60	46.21	0.75157	1	BP
GO:1903202	negative regulation of oxidative stress-...	38	1	1.37	0.75191	1	BP
GO:0048640	negative regulation of developmental gro...	38	1	1.37	0.75191	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	38	1	1.37	0.75191	1	BP
GO:0035106	operant conditioning	38	1	1.37	0.75191	1	BP
GO:0061001	regulation of dendritic spine morphogene...	38	1	1.37	0.75191	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	38	1	1.37	0.75191	1	BP
GO:0016242	negative regulation of macroautophagy	38	1	1.37	0.75191	1	BP
GO:0140236	translation at presynapse	38	1	1.37	0.75191	1	BP
GO:0070227	lymphocyte apoptotic process	38	1	1.37	0.75191	1	BP
GO:0046677	response to antibiotic	38	1	1.37	0.75191	1	BP
GO:0031344	regulation of cell projection organizati...	330	19	11.86	0.75414	1	BP
GO:0002440	production of molecular mediator of immu...	94	8	3.38	0.7542	1	BP
GO:1903131	mononuclear cell differentiation	174	5	6.25	0.75547	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	109	3	3.92	0.75683	1	BP
GO:0044843	cell cycle G1/S phase transition	109	3	3.92	0.75683	1	BP
GO:0070585	protein localization to mitochondrion	75	2	2.69	0.75753	1	BP
GO:0032501	multicellular organismal process	2889	120	103.8	0.75853	1	BP
GO:0006508	proteolysis	838	35	30.11	0.75867	1	BP
GO:1902883	negative regulation of response to oxida...	39	1	1.4	0.76087	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	39	1	1.4	0.76087	1	BP
GO:0099518	vesicle cytoskeletal trafficking	39	1	1.4	0.76087	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	39	1	1.4	0.76087	1	BP
GO:0051932	synaptic transmission, GABAergic	39	1	1.4	0.76087	1	BP
GO:1901317	regulation of flagellated sperm motility	39	1	1.4	0.76087	1	BP
GO:0019080	viral gene expression	39	1	1.4	0.76087	1	BP
GO:0007173	epidermal growth factor receptor signali...	39	1	1.4	0.76087	1	BP
GO:0140241	translation at synapse	39	1	1.4	0.76087	1	BP
GO:0140242	translation at postsynapse	39	1	1.4	0.76087	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	39	1	1.4	0.76087	1	BP
GO:0045911	positive regulation of DNA recombination	39	1	1.4	0.76087	1	BP
GO:0051640	organelle localization	332	10	11.93	0.76191	1	BP
GO:1902531	regulation of intracellular signal trans...	657	28	23.61	0.76357	1	BP
GO:0035725	sodium ion transmembrane transport	76	2	2.73	0.764	1	BP
GO:0045739	positive regulation of DNA repair	76	2	2.73	0.764	1	BP
GO:0090174	organelle membrane fusion	76	2	2.73	0.764	1	BP
GO:0097553	calcium ion transmembrane import into cy...	76	2	2.73	0.764	1	BP
GO:0003008	system process	807	29	29	0.76561	1	BP
GO:0032879	regulation of localization	1264	55	45.42	0.76705	1	BP
GO:0065003	protein-containing complex assembly	781	34	28.06	0.76739	1	BP
GO:0003002	regionalization	111	3	3.99	0.76765	1	BP
GO:0060041	retina development in camera-type eye	93	7	3.34	0.76852	1	BP
GO:0045184	establishment of protein localization	1007	35	36.18	0.76917	1	BP
GO:0042755	eating behavior	40	1	1.44	0.7695	1	BP
GO:0035304	regulation of protein dephosphorylation	40	1	1.44	0.7695	1	BP
GO:0021954	central nervous system neuron developmen...	40	1	1.44	0.7695	1	BP
GO:0030330	DNA damage response, signal transduction...	40	1	1.44	0.7695	1	BP
GO:0002312	B cell activation involved in immune res...	40	1	1.44	0.7695	1	BP
GO:0051250	negative regulation of lymphocyte activa...	40	1	1.44	0.7695	1	BP
GO:0051784	negative regulation of nuclear division	40	1	1.44	0.7695	1	BP
GO:0006367	transcription initiation from RNA polyme...	77	2	2.77	0.77033	1	BP
GO:0042180	cellular ketone metabolic process	145	4	5.21	0.77112	1	BP
GO:0050769	positive regulation of neurogenesis	112	3	4.02	0.77292	1	BP
GO:0090596	sensory organ morphogenesis	132	6	4.74	0.7731	1	BP
GO:0008104	protein localization	1392	50	50.02	0.77425	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	549	17	19.73	0.7749	1	BP
GO:0045893	positive regulation of transcription, DN...	549	17	19.73	0.7749	1	BP
GO:0051952	regulation of amine transport	146	4	5.25	0.77574	1	BP
GO:0048872	homeostasis of number of cells	146	4	5.25	0.77574	1	BP
GO:0044706	multi-multicellular organism process	78	2	2.8	0.7765	1	BP
GO:0061013	regulation of mRNA catabolic process	78	2	2.8	0.7765	1	BP
GO:0003254	regulation of membrane depolarization	41	1	1.47	0.77783	1	BP
GO:0070988	demethylation	41	1	1.47	0.77783	1	BP
GO:0051953	negative regulation of amine transport	41	1	1.47	0.77783	1	BP
GO:2000785	regulation of autophagosome assembly	41	1	1.47	0.77783	1	BP
GO:0033604	negative regulation of catecholamine sec...	41	1	1.47	0.77783	1	BP
GO:0038127	ERBB signaling pathway	41	1	1.47	0.77783	1	BP
GO:0031279	regulation of cyclase activity	41	1	1.47	0.77783	1	BP
GO:0090407	organophosphate biosynthetic process	349	13	12.54	0.77966	1	BP
GO:0001503	ossification	147	4	5.28	0.78028	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	147	4	5.28	0.78028	1	BP
GO:0019932	second-messenger-mediated signaling	180	5	6.47	0.78109	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	79	2	2.84	0.78253	1	BP
GO:0016241	regulation of macroautophagy	79	2	2.84	0.78253	1	BP
GO:0043457	regulation of cellular respiration	42	1	1.51	0.78585	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	42	1	1.51	0.78585	1	BP
GO:0008088	axo-dendritic transport	42	1	1.51	0.78585	1	BP
GO:0015800	acidic amino acid transport	42	1	1.51	0.78585	1	BP
GO:0022029	telencephalon cell migration	42	1	1.51	0.78585	1	BP
GO:0002448	mast cell mediated immunity	42	1	1.51	0.78585	1	BP
GO:0045995	regulation of embryonic development	42	1	1.51	0.78585	1	BP
GO:0045923	positive regulation of fatty acid metabo...	42	1	1.51	0.78585	1	BP
GO:0007632	visual behavior	42	1	1.51	0.78585	1	BP
GO:0007346	regulation of mitotic cell cycle	246	7	8.84	0.78758	1	BP
GO:0050679	positive regulation of epithelial cell p...	80	2	2.87	0.78842	1	BP
GO:0048167	regulation of synaptic plasticity	80	2	2.87	0.78842	1	BP
GO:0050773	regulation of dendrite development	80	2	2.87	0.78842	1	BP
GO:0010562	positive regulation of phosphorus metabo...	316	14	11.35	0.78868	1	BP
GO:0045937	positive regulation of phosphate metabol...	316	14	11.35	0.78868	1	BP
GO:0032868	response to insulin	149	4	5.35	0.78914	1	BP
GO:0015837	amine transport	149	4	5.35	0.78914	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	555	17	19.94	0.78958	1	BP
GO:0008589	regulation of smoothened signaling pathw...	43	1	1.55	0.79359	1	BP
GO:0010524	positive regulation of calcium ion trans...	43	1	1.55	0.79359	1	BP
GO:0051646	mitochondrion localization	43	1	1.55	0.79359	1	BP
GO:0050921	positive regulation of chemotaxis	43	1	1.55	0.79359	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	43	1	1.55	0.79359	1	BP
GO:0007405	neuroblast proliferation	43	1	1.55	0.79359	1	BP
GO:0031047	gene silencing by RNA	43	1	1.55	0.79359	1	BP
GO:0002027	regulation of heart rate	43	1	1.55	0.79359	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	43	1	1.55	0.79359	1	BP
GO:0071456	cellular response to hypoxia	43	1	1.55	0.79359	1	BP
GO:0060402	calcium ion transport into cytosol	81	2	2.91	0.79417	1	BP
GO:0031647	regulation of protein stability	184	5	6.61	0.797	1	BP
GO:0015980	energy derivation by oxidation of organi...	184	5	6.61	0.797	1	BP
GO:0045321	leukocyte activation	357	13	12.83	0.79767	1	BP
GO:0045786	negative regulation of cell cycle	217	6	7.8	0.79845	1	BP
GO:0006940	regulation of smooth muscle contraction	82	2	2.95	0.79978	1	BP
GO:0010569	regulation of double-strand break repair...	44	1	1.58	0.80105	1	BP
GO:0021885	forebrain cell migration	44	1	1.58	0.80105	1	BP
GO:0006303	double-strand break repair via nonhomolo...	44	1	1.58	0.80105	1	BP
GO:0006493	protein O-linked glycosylation	44	1	1.58	0.80105	1	BP
GO:1903076	regulation of protein localization to pl...	44	1	1.58	0.80105	1	BP
GO:0008277	regulation of G protein-coupled receptor...	44	1	1.58	0.80105	1	BP
GO:1902116	negative regulation of organelle assembl...	44	1	1.58	0.80105	1	BP
GO:1902117	positive regulation of organelle assembl...	44	1	1.58	0.80105	1	BP
GO:0044060	regulation of endocrine process	44	1	1.58	0.80105	1	BP
GO:0032465	regulation of cytokinesis	44	1	1.58	0.80105	1	BP
GO:0070509	calcium ion import	44	1	1.58	0.80105	1	BP
GO:0002444	myeloid leukocyte mediated immunity	74	6	2.66	0.80349	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	251	7	9.02	0.80444	1	BP
GO:0002262	myeloid cell homeostasis	83	2	2.98	0.80525	1	BP
GO:0006950	response to stress	1622	71	58.28	0.80574	1	BP
GO:0032886	regulation of microtubule-based process	153	4	5.5	0.80602	1	BP
GO:0045787	positive regulation of cell cycle	153	4	5.5	0.80602	1	BP
GO:0071478	cellular response to radiation	119	3	4.28	0.8071	1	BP
GO:0043406	positive regulation of MAP kinase activi...	45	1	1.62	0.80824	1	BP
GO:0042551	neuron maturation	45	1	1.62	0.80824	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	45	1	1.62	0.80824	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	45	1	1.62	0.80824	1	BP
GO:0007338	single fertilization	45	1	1.62	0.80824	1	BP
GO:0060295	regulation of cilium movement involved i...	45	1	1.62	0.80824	1	BP
GO:0051279	regulation of release of sequestered cal...	45	1	1.62	0.80824	1	BP
GO:0019220	regulation of phosphate metabolic proces...	556	25	19.98	0.80902	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	556	25	19.98	0.80902	1	BP
GO:0044262	cellular carbohydrate metabolic process	198	9	7.11	0.80982	1	BP
GO:0048731	system development	1886	83	67.76	0.81004	1	BP
GO:0061025	membrane fusion	84	2	3.02	0.81059	1	BP
GO:0006690	icosanoid metabolic process	87	4	3.13	0.81267	1	BP
GO:0007389	pattern specification process	155	4	5.57	0.81403	1	BP
GO:0050767	regulation of neurogenesis	155	4	5.57	0.81403	1	BP
GO:0050708	regulation of protein secretion	155	4	5.57	0.81403	1	BP
GO:0019933	cAMP-mediated signaling	46	1	1.65	0.81517	1	BP
GO:0036294	cellular response to decreased oxygen le...	46	1	1.65	0.81517	1	BP
GO:0060123	regulation of growth hormone secretion	46	1	1.65	0.81517	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	627	19	22.53	0.81532	1	BP
GO:0019058	viral life cycle	85	2	3.05	0.81581	1	BP
GO:0043112	receptor metabolic process	121	3	4.35	0.81604	1	BP
GO:0045333	cellular respiration	156	4	5.61	0.81794	1	BP
GO:1903827	regulation of cellular protein localizat...	288	8	10.35	0.81962	1	BP
GO:1905475	regulation of protein localization to me...	86	2	3.09	0.82089	1	BP
GO:0040014	regulation of multicellular organism gro...	86	2	3.09	0.82089	1	BP
GO:0060429	epithelium development	446	37	16.03	0.82168	1	BP
GO:1903201	regulation of oxidative stress-induced c...	47	1	1.69	0.82185	1	BP
GO:0002279	mast cell activation involved in immune ...	47	1	1.69	0.82185	1	BP
GO:0006900	vesicle budding from membrane	47	1	1.69	0.82185	1	BP
GO:0014827	intestine smooth muscle contraction	47	1	1.69	0.82185	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	47	1	1.69	0.82185	1	BP
GO:0006835	dicarboxylic acid transport	47	1	1.69	0.82185	1	BP
GO:0033006	regulation of mast cell activation invol...	47	1	1.69	0.82185	1	BP
GO:0030252	growth hormone secretion	47	1	1.69	0.82185	1	BP
GO:0042311	vasodilation	47	1	1.69	0.82185	1	BP
GO:0014902	myotube differentiation	47	1	1.69	0.82185	1	BP
GO:0005975	carbohydrate metabolic process	366	14	13.15	0.82379	1	BP
GO:0042113	B cell activation	123	3	4.42	0.82462	1	BP
GO:0140694	non-membrane-bounded organelle assembly	225	6	8.08	0.82542	1	BP
GO:2001022	positive regulation of response to DNA d...	87	2	3.13	0.82584	1	BP
GO:0099536	synaptic signaling	417	12	14.98	0.82637	1	BP
GO:0003006	developmental process involved in reprod...	417	12	14.98	0.82637	1	BP
GO:0045598	regulation of fat cell differentiation	48	1	1.72	0.82829	1	BP
GO:0045576	mast cell activation	48	1	1.72	0.82829	1	BP
GO:0033013	tetrapyrrole metabolic process	48	1	1.72	0.82829	1	BP
GO:0033003	regulation of mast cell activation	48	1	1.72	0.82829	1	BP
GO:0099170	postsynaptic modulation of chemical syna...	48	1	1.72	0.82829	1	BP
GO:0008219	cell death	977	49	35.1	0.83093	1	BP
GO:0031331	positive regulation of cellular cataboli...	227	6	8.16	0.8317	1	BP
GO:0070588	calcium ion transmembrane transport	128	5	4.6	0.83329	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	1	1.76	0.8345	1	BP
GO:0090101	negative regulation of transmembrane rec...	49	1	1.76	0.8345	1	BP
GO:0050768	negative regulation of neurogenesis	49	1	1.76	0.8345	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	49	1	1.76	0.8345	1	BP
GO:0030216	keratinocyte differentiation	49	1	1.76	0.8345	1	BP
GO:2000145	regulation of cell motility	388	23	13.94	0.83478	1	BP
GO:0034762	regulation of transmembrane transport	198	7	7.11	0.83482	1	BP
GO:0006816	calcium ion transport	164	6	5.89	0.83595	1	BP
GO:0009628	response to abiotic stimulus	486	20	17.46	0.83634	1	BP
GO:0043409	negative regulation of MAPK cascade	87	6	3.13	0.83641	1	BP
GO:0017038	protein import	161	4	5.78	0.83648	1	BP
GO:0104004	cellular response to environmental stimu...	161	4	5.78	0.83648	1	BP
GO:0071214	cellular response to abiotic stimulus	161	4	5.78	0.83648	1	BP
GO:0000910	cytokinesis	90	2	3.23	0.83999	1	BP
GO:0001516	prostaglandin biosynthetic process	50	1	1.8	0.84049	1	BP
GO:0051961	negative regulation of nervous system de...	50	1	1.8	0.84049	1	BP
GO:0034243	regulation of transcription elongation f...	50	1	1.8	0.84049	1	BP
GO:0046457	prostanoid biosynthetic process	50	1	1.8	0.84049	1	BP
GO:2000781	positive regulation of double-strand bre...	50	1	1.8	0.84049	1	BP
GO:0010948	negative regulation of cell cycle proces...	197	5	7.08	0.84249	1	BP
GO:0009612	response to mechanical stimulus	68	5	2.44	0.84257	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	424	12	15.23	0.84258	1	BP
GO:0002694	regulation of leukocyte activation	243	9	8.73	0.84297	1	BP
GO:0050433	regulation of catecholamine secretion	91	2	3.27	0.84446	1	BP
GO:0002700	regulation of production of molecular me...	70	7	2.52	0.84605	1	BP
GO:0007610	behavior	394	11	14.16	0.84618	1	BP
GO:0042255	ribosome assembly	51	1	1.83	0.84626	1	BP
GO:0030509	BMP signaling pathway	51	1	1.83	0.84626	1	BP
GO:0030490	maturation of SSU-rRNA	51	1	1.83	0.84626	1	BP
GO:0061157	mRNA destabilization	51	1	1.83	0.84626	1	BP
GO:0050779	RNA destabilization	51	1	1.83	0.84626	1	BP
GO:0009314	response to radiation	232	6	8.34	0.84661	1	BP
GO:0015844	monoamine transport	129	3	4.64	0.84835	1	BP
GO:0050432	catecholamine secretion	92	2	3.31	0.84883	1	BP
GO:0006357	regulation of transcription by RNA polym...	706	21	25.37	0.85	1	BP
GO:0007423	sensory organ development	293	12	10.53	0.85108	1	BP
GO:0043269	regulation of ion transport	304	10	10.92	0.85168	1	BP
GO:0035303	regulation of dephosphorylation	52	1	1.87	0.85182	1	BP
GO:0032092	positive regulation of protein binding	52	1	1.87	0.85182	1	BP
GO:0051298	centrosome duplication	52	1	1.87	0.85182	1	BP
GO:0071772	response to BMP	52	1	1.87	0.85182	1	BP
GO:0071773	cellular response to BMP stimulus	52	1	1.87	0.85182	1	BP
GO:0007612	learning	93	2	3.34	0.85308	1	BP
GO:0051098	regulation of binding	166	4	5.96	0.85341	1	BP
GO:0034613	cellular protein localization	932	33	33.49	0.85558	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	53	1	1.9	0.85718	1	BP
GO:0019226	transmission of nerve impulse	53	1	1.9	0.85718	1	BP
GO:0050000	chromosome localization	53	1	1.9	0.85718	1	BP
GO:0045833	negative regulation of lipid metabolic p...	53	1	1.9	0.85718	1	BP
GO:0051303	establishment of chromosome localization	53	1	1.9	0.85718	1	BP
GO:0003352	regulation of cilium movement	53	1	1.9	0.85718	1	BP
GO:0043933	protein-containing complex subunit organ...	883	42	31.73	0.85733	1	BP
GO:0010648	negative regulation of cell communicatio...	612	21	21.99	0.85733	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	6	5.07	0.85799	1	BP
GO:2000241	regulation of reproductive process	132	3	4.74	0.85914	1	BP
GO:0023057	negative regulation of signaling	613	21	22.03	0.85915	1	BP
