GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003725	double-stranded RNA binding	31	1	0.7	0.50725	1	MF
GO:0000166	nucleotide binding	1200	30	27.03	0.509	1	MF
GO:1901265	nucleoside phosphate binding	1200	30	27.03	0.509	1	MF
GO:0005548	phospholipid transporter activity	32	1	0.72	0.5184	1	MF
GO:0005539	glycosaminoglycan binding	32	1	0.72	0.5184	1	MF
GO:0051018	protein kinase A binding	32	1	0.72	0.5184	1	MF
GO:0015631	tubulin binding	211	5	4.75	0.5187	1	MF
GO:0016787	hydrolase activity	1197	30	26.97	0.52586	1	MF
GO:0004364	glutathione transferase activity	33	1	0.74	0.52929	1	MF
GO:0005246	calcium channel regulator activity	33	1	0.74	0.52929	1	MF
GO:0032451	demethylase activity	33	1	0.74	0.52929	1	MF
GO:0005126	cytokine receptor binding	33	1	0.74	0.52929	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	4	0.86	0.53379	1	MF
GO:0052689	carboxylic ester hydrolase activity	79	2	1.78	0.53496	1	MF
GO:0140223	general transcription initiation factor ...	34	1	0.77	0.53994	1	MF
GO:0050997	quaternary ammonium group binding	34	1	0.77	0.53994	1	MF
GO:0140030	modification-dependent protein binding	80	2	1.8	0.54178	1	MF
GO:0003677	DNA binding	714	27	16.08	0.54318	1	MF
GO:0005215	transporter activity	502	14	11.31	0.54905	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	35	1	0.79	0.55035	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	35	1	0.79	0.55035	1	MF
GO:0017018	myosin phosphatase activity	35	1	0.79	0.55035	1	MF
GO:0043178	alcohol binding	36	1	0.81	0.56053	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	36	1	0.81	0.56053	1	MF
GO:0005496	steroid binding	36	1	0.81	0.56053	1	MF
GO:0015171	amino acid transmembrane transporter act...	36	1	0.81	0.56053	1	MF
GO:0019888	protein phosphatase regulator activity	36	1	0.81	0.56053	1	MF
GO:0004620	phospholipase activity	36	1	0.81	0.56053	1	MF
GO:0008238	exopeptidase activity	83	2	1.87	0.56182	1	MF
GO:0008017	microtubule binding	131	3	2.95	0.5701	1	MF
GO:0005518	collagen binding	37	1	0.83	0.57048	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	17	5.18	0.57229	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	1	0.86	0.5802	1	MF
GO:0043168	anion binding	1284	31	28.93	0.5809	1	MF
GO:0003777	microtubule motor activity	40	1	0.9	0.59899	1	MF
GO:0061134	peptidase regulator activity	89	2	2	0.6	1	MF
GO:0015291	secondary active transmembrane transport...	137	3	3.09	0.60068	1	MF
GO:0060090	molecular adaptor activity	233	5	5.25	0.60762	1	MF
GO:0004521	endoribonuclease activity	41	1	0.92	0.60808	1	MF
GO:0030544	Hsp70 protein binding	41	1	0.92	0.60808	1	MF
GO:0022853	active ion transmembrane transporter act...	139	3	3.13	0.61055	1	MF
GO:0044877	protein-containing complex binding	749	21	16.87	0.61749	1	MF
GO:0070063	RNA polymerase binding	43	1	0.97	0.62563	1	MF
GO:0008395	steroid hydroxylase activity	43	1	0.97	0.62563	1	MF
GO:0001221	transcription coregulator binding	43	1	0.97	0.62563	1	MF
GO:0008237	metallopeptidase activity	96	2	2.16	0.64134	1	MF
GO:0016298	lipase activity	45	1	1.01	0.6424	1	MF
GO:0046914	transition metal ion binding	478	10	10.77	0.64258	1	MF
GO:0019208	phosphatase regulator activity	46	1	1.04	0.65051	1	MF
GO:0003690	double-stranded DNA binding	350	19	7.88	0.65671	1	MF
GO:0019887	protein kinase regulator activity	100	2	2.25	0.66343	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	48	1	1.08	0.66617	1	MF
GO:0022857	transmembrane transporter activity	453	12	10.21	0.67002	1	MF
GO:0015297	antiporter activity	49	1	1.1	0.67374	1	MF
GO:0003774	cytoskeletal motor activity	50	1	1.13	0.68113	1	MF
GO:0036094	small molecule binding	1389	32	31.29	0.68156	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	52	1	1.17	0.69543	1	MF
GO:0051213	dioxygenase activity	52	1	1.17	0.69543	1	MF
GO:0099106	ion channel regulator activity	53	1	1.19	0.70234	1	MF
GO:0043022	ribosome binding	53	1	1.19	0.70234	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	3	3.6	0.70425	1	MF
GO:0015103	inorganic anion transmembrane transporte...	54	1	1.22	0.70909	1	MF
GO:0016247	channel regulator activity	55	1	1.24	0.71569	1	MF
GO:0016887	ATP hydrolysis activity	163	3	3.67	0.71614	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	58	1	1.31	0.73461	1	MF
GO:0001653	peptide receptor activity	169	3	3.81	0.73881	1	MF
GO:0042393	histone binding	117	2	2.64	0.74532	1	MF
GO:0042277	peptide binding	223	4	5.02	0.74564	1	MF
GO:0008135	translation factor activity, RNA binding	60	1	1.35	0.74653	1	MF
GO:0050839	cell adhesion molecule binding	60	1	1.35	0.74653	1	MF
GO:0051117	ATPase binding	61	1	1.37	0.75228	1	MF
GO:0017046	peptide hormone binding	62	1	1.4	0.75791	1	MF
GO:0004540	ribonuclease activity	64	1	1.44	0.76878	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	1.44	0.76878	1	MF
GO:0043021	ribonucleoprotein complex binding	123	2	2.77	0.76989	1	MF
GO:0031072	heat shock protein binding	123	2	2.77	0.76989	1	MF
GO:0097159	organic cyclic compound binding	2505	63	56.43	0.77285	1	MF
GO:0016860	intramolecular oxidoreductase activity	65	1	1.46	0.77403	1	MF
GO:0004984	olfactory receptor activity	66	1	1.49	0.77917	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	67	1	1.51	0.78419	1	MF
GO:0005342	organic acid transmembrane transporter a...	68	1	1.53	0.78909	1	MF
GO:0016853	isomerase activity	129	2	2.91	0.79237	1	MF
GO:0090079	translation regulator activity, nucleic ...	69	1	1.55	0.79389	1	MF
GO:0016746	acyltransferase activity	130	2	2.93	0.79593	1	MF
GO:0016772	transferase activity, transferring phosp...	485	14	10.93	0.79605	1	MF
GO:0043169	cation binding	1653	61	37.24	0.79709	1	MF
GO:0042562	hormone binding	71	1	1.6	0.80315	1	MF
GO:1901363	heterocyclic compound binding	2489	62	56.07	0.80827	1	MF
GO:0002020	protease binding	78	1	1.76	0.83244	1	MF
GO:0004519	endonuclease activity	79	1	1.78	0.83625	1	MF
GO:0008188	neuropeptide receptor activity	79	1	1.78	0.83625	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	143	2	3.22	0.83748	1	MF
GO:0015078	proton transmembrane transporter activit...	80	1	1.8	0.83998	1	MF
GO:1901681	sulfur compound binding	84	1	1.89	0.85406	1	MF
GO:0016829	lyase activity	154	2	3.47	0.86653	1	MF
GO:0045182	translation regulator activity	89	1	2	0.86995	1	MF
GO:0140677	molecular function activator activity	93	3	2.1	0.8728	1	MF
GO:0008509	anion transmembrane transporter activity	158	2	3.56	0.87586	1	MF
GO:0017171	serine hydrolase activity	92	1	2.07	0.87864	1	MF
GO:0033218	amide binding	279	4	6.29	0.87999	1	MF
GO:0022804	active transmembrane transporter activit...	224	3	5.05	0.88566	1	MF
GO:0020037	heme binding	98	1	2.21	0.89433	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	1	2.39	0.91216	1	MF
GO:0046906	tetrapyrrole binding	106	1	2.39	0.91216	1	MF
GO:0016747	acyltransferase activity, transferring g...	119	1	2.68	0.93497	1	MF
GO:0005506	iron ion binding	128	1	2.88	0.94721	1	MF
GO:0004518	nuclease activity	128	1	2.88	0.94721	1	MF
GO:0004497	monooxygenase activity	128	1	2.88	0.94721	1	MF
GO:0016740	transferase activity	1207	25	27.19	0.94784	1	MF
GO:0003824	catalytic activity	2990	63	67.36	0.95512	1	MF
GO:0043167	ion binding	2578	74	58.08	0.95769	1	MF
GO:0003779	actin binding	148	1	3.33	0.96681	1	MF
GO:0003676	nucleic acid binding	1359	33	30.62	0.96728	1	MF
GO:0016491	oxidoreductase activity	493	6	11.11	0.97027	1	MF
GO:0004930	G protein-coupled receptor activity	498	6	11.22	0.97237	1	MF
GO:0140657	ATP-dependent activity	346	3	7.79	0.98623	1	MF
GO:0008233	peptidase activity	280	2	6.31	0.98843	1	MF
GO:0060089	molecular transducer activity	642	7	14.46	0.99209	1	MF
GO:0038023	signaling receptor activity	642	7	14.46	0.99209	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	6	13.29	0.99337	1	MF
GO:0003723	RNA binding	684	7	15.41	0.99592	1	MF
GO:0140098	catalytic activity, acting on RNA	248	1	5.59	0.9968	1	MF
GO:0005198	structural molecule activity	250	1	5.63	0.99695	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	393	1	8.85	0.9999	1	MF
GO:0005262	calcium channel activity	31	3	0.7	1	1	MF
GO:0008047	enzyme activator activity	43	2	0.97	1	1	MF
GO:0003674	molecular_function	7635	172	172	1	1	MF
GO:0005245	voltage-gated calcium channel activity	10	3	0.23	1	1	MF
GO:0010851	cyclase regulator activity	8	2	0.18	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	8	2.23	1	1	MF
GO:0099511	voltage-gated calcium channel activity i...	3	2	0.07	1	1	MF
GO:0005834	heterotrimeric G-protein complex	8	4	0.18	1.6e-05	0.02608	CC
GO:0005891	voltage-gated calcium channel complex	4	3	0.09	4.3e-05	0.035045	CC
GO:0005886	plasma membrane	1945	70	43.55	0.00041	0.20375	CC
GO:0016513	core-binding factor complex	2	2	0.04	5e-04	0.20375	CC
GO:0031045	dense core granule	9	3	0.2	0.00084	0.230916666666667	CC
GO:0098978	glutamatergic synapse	322	17	7.21	0.00085	0.230916666666667	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	21	4	0.47	0.00108	0.251485714285714	CC
GO:0070382	exocytic vesicle	199	12	4.46	0.00165	0.30481	CC
GO:0030425	dendrite	344	17	7.7	0.00174	0.30481	CC
GO:0043679	axon terminus	79	7	1.77	0.00187	0.30481	CC
GO:0034703	cation channel complex	39	7	0.87	0.00697	0.919138888888889	CC
GO:0000164	protein phosphatase type 1 complex	6	2	0.13	0.00705	0.919138888888889	CC
GO:0043025	neuronal cell body	335	15	7.5	0.00799	0.919138888888889	CC
GO:0019898	extrinsic component of membrane	114	11	2.55	0.00845	0.919138888888889	CC
GO:0048787	presynaptic active zone membrane	20	3	0.45	0.0095	0.919138888888889	CC
GO:0031143	pseudopodium	7	2	0.16	0.00972	0.919138888888889	CC
GO:0030141	secretory granule	172	12	3.85	0.00976	0.919138888888889	CC
GO:0008021	synaptic vesicle	190	10	4.25	0.01015	0.919138888888889	CC
GO:0098888	extrinsic component of presynaptic membr...	8	2	0.18	0.01277	0.991195238095238	CC
GO:0008076	voltage-gated potassium channel complex	8	2	0.18	0.01277	0.991195238095238	CC
GO:0044292	dendrite terminus	8	2	0.18	0.01277	0.991195238095238	CC
GO:0098857	membrane microdomain	231	11	5.17	0.01448	1	CC
GO:0045121	membrane raft	231	11	5.17	0.01448	1	CC
GO:0060076	excitatory synapse	24	3	0.54	0.0158	1	CC
GO:0019897	extrinsic component of plasma membrane	54	8	1.21	0.01771	1	CC
GO:0000421	autophagosome membrane	27	3	0.6	0.02175	1	CC
GO:0005892	acetylcholine-gated channel complex	1	1	0.02	0.02239	1	CC
GO:0035976	transcription factor AP-1 complex	1	1	0.02	0.02239	1	CC
GO:0098922	extrinsic component of dense core granul...	1	1	0.02	0.02239	1	CC
GO:0098944	postsynaptic recycling endosome membrane	1	1	0.02	0.02239	1	CC
GO:0098674	extrinsic component of neuronal dense co...	1	1	0.02	0.02239	1	CC
GO:0070369	beta-catenin-TCF7L2 complex	1	1	0.02	0.02239	1	CC
GO:0005811	lipid droplet	49	4	1.1	0.02352	1	CC
GO:0032593	insulin-responsive compartment	11	2	0.25	0.024	1	CC
GO:0055038	recycling endosome membrane	11	2	0.25	0.024	1	CC
GO:0005776	autophagosome	74	5	1.66	0.02472	1	CC
GO:0044306	neuron projection terminus	91	9	2.04	0.02679	1	CC
GO:0034705	potassium channel complex	12	2	0.27	0.02839	1	CC
GO:0031201	SNARE complex	30	3	0.67	0.02876	1	CC
GO:0099243	extrinsic component of synaptic membrane	13	2	0.29	0.03306	1	CC
GO:0042588	zymogen granule	13	2	0.29	0.03306	1	CC
GO:0098562	cytoplasmic side of membrane	92	9	2.06	0.03662	1	CC
GO:0009898	cytoplasmic side of plasma membrane	66	8	1.48	0.0377	1	CC
GO:0099738	cell cortex region	14	2	0.31	0.03801	1	CC
GO:0005911	cell-cell junction	141	7	3.16	0.03868	1	CC
GO:0043198	dendritic shaft	59	4	1.32	0.04261	1	CC
GO:0098837	postsynaptic recycling endosome	2	1	0.04	0.04428	1	CC
GO:0071664	catenin-TCF7L2 complex	2	1	0.04	0.04428	1	CC
GO:0071920	cleavage body	2	1	0.04	0.04428	1	CC
GO:0032009	early phagosome	2	1	0.04	0.04428	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.04	0.04428	1	CC
GO:0044294	dendritic growth cone	2	1	0.04	0.04428	1	CC
GO:0061793	chromatin lock complex	2	1	0.04	0.04428	1	CC
GO:0032280	symmetric synapse	2	1	0.04	0.04428	1	CC
GO:0097575	lateral cell cortex	2	1	0.04	0.04428	1	CC
GO:0035517	PR-DUB complex	2	1	0.04	0.04428	1	CC
GO:0043204	perikaryon	60	4	1.34	0.04489	1	CC
GO:0043195	terminal bouton	36	3	0.81	0.04591	1	CC
GO:0044295	axonal growth cone	16	2	0.36	0.04869	1	CC
GO:0001917	photoreceptor inner segment	16	2	0.36	0.04869	1	CC
GO:0030139	endocytic vesicle	89	5	1.99	0.04893	1	CC
GO:0030315	T-tubule	18	2	0.4	0.06031	1	CC
GO:0048471	perinuclear region of cytoplasm	290	11	6.49	0.06057	1	CC
GO:0045335	phagocytic vesicle	41	3	0.92	0.06328	1	CC
GO:0030496	midbody	96	5	2.15	0.06376	1	CC
GO:0036056	filtration diaphragm	3	1	0.07	0.06568	1	CC
GO:0036057	slit diaphragm	3	1	0.07	0.06568	1	CC
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	3	1	0.07	0.06568	1	CC
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	3	1	0.07	0.06568	1	CC
GO:0034751	aryl hydrocarbon receptor complex	3	1	0.07	0.06568	1	CC
GO:0042583	chromaffin granule	3	1	0.07	0.06568	1	CC
GO:0042584	chromaffin granule membrane	3	1	0.07	0.06568	1	CC
GO:0005672	transcription factor TFIIA complex	3	1	0.07	0.06568	1	CC
GO:0045095	keratin filament	3	1	0.07	0.06568	1	CC
GO:0031528	microvillus membrane	3	1	0.07	0.06568	1	CC
GO:0097574	lateral part of cell	3	1	0.07	0.06568	1	CC
GO:0098895	postsynaptic endosome membrane	3	1	0.07	0.06568	1	CC
GO:0044291	cell-cell contact zone	19	2	0.43	0.06644	1	CC
GO:0005887	integral component of plasma membrane	69	4	1.54	0.06837	1	CC
GO:0031226	intrinsic component of plasma membrane	69	4	1.54	0.06837	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	12	7.46	0.06995	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	28	6	0.63	0.06998	1	CC
GO:0005768	endosome	443	15	9.92	0.07096	1	CC
GO:0044754	autolysosome	20	2	0.45	0.07277	1	CC
GO:0005767	secondary lysosome	20	2	0.45	0.07277	1	CC
GO:0012506	vesicle membrane	343	12	7.68	0.08304	1	CC
GO:0030424	axon	323	16	7.23	0.08349	1	CC
GO:0031519	PcG protein complex	22	2	0.49	0.08597	1	CC
GO:0097226	sperm mitochondrial sheath	4	1	0.09	0.08661	1	CC
GO:1990907	beta-catenin-TCF complex	4	1	0.09	0.08661	1	CC
GO:1990635	proximal dendrite	4	1	0.09	0.08661	1	CC
GO:0097165	nuclear stress granule	4	1	0.09	0.08661	1	CC
GO:0032127	dense core granule membrane	4	1	0.09	0.08661	1	CC
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a comp...	4	1	0.09	0.08661	1	CC
GO:0098845	postsynaptic endosome	4	1	0.09	0.08661	1	CC
GO:0099012	neuronal dense core vesicle membrane	4	1	0.09	0.08661	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	4	1	0.09	0.08661	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.09	0.08661	1	CC
GO:0090724	central region of growth cone	4	1	0.09	0.08661	1	CC
GO:0032281	AMPA glutamate receptor complex	4	1	0.09	0.08661	1	CC
GO:0033093	Weibel-Palade body	4	1	0.09	0.08661	1	CC
GO:0070532	BRCA1-B complex	4	1	0.09	0.08661	1	CC
GO:0043197	dendritic spine	106	5	2.37	0.08887	1	CC
GO:0098588	bounding membrane of organelle	691	21	15.47	0.09151	1	CC
GO:0044309	neuron spine	108	5	2.42	0.09443	1	CC
GO:0031674	I band	49	3	1.1	0.09633	1	CC
GO:0043005	neuron projection	668	29	14.96	0.09923	1	CC
GO:0030426	growth cone	79	4	1.77	0.10052	1	CC
GO:0098797	plasma membrane protein complex	127	12	2.84	0.10171	1	CC
GO:0042383	sarcolemma	51	3	1.14	0.1055	1	CC
GO:0099523	presynaptic cytosol	25	2	0.56	0.10696	1	CC
GO:0072357	PTW/PP1 phosphatase complex	5	1	0.11	0.10707	1	CC
GO:0098992	neuronal dense core vesicle	5	1	0.11	0.10707	1	CC
GO:0010369	chromocenter	5	1	0.11	0.10707	1	CC
GO:0098688	parallel fiber to Purkinje cell synapse	5	1	0.11	0.10707	1	CC
GO:0001931	uropod	5	1	0.11	0.10707	1	CC
GO:0032426	stereocilium tip	5	1	0.11	0.10707	1	CC
GO:0031254	cell trailing edge	5	1	0.11	0.10707	1	CC
GO:0098858	actin-based cell projection	83	4	1.86	0.11503	1	CC
GO:0030427	site of polarized growth	84	4	1.88	0.1188	1	CC
GO:0098793	presynapse	441	21	9.87	0.11941	1	CC
GO:0005938	cell cortex	117	5	2.62	0.12157	1	CC
GO:0140268	endoplasmic reticulum-plasma membrane co...	6	1	0.13	0.12707	1	CC
GO:0044305	calyx of Held	6	1	0.13	0.12707	1	CC
GO:0070761	pre-snoRNP complex	6	1	0.13	0.12707	1	CC
GO:1990124	messenger ribonucleoprotein complex	6	1	0.13	0.12707	1	CC
GO:0098984	neuron to neuron synapse	177	10	3.96	0.12781	1	CC
GO:0034702	ion channel complex	46	8	1.03	0.14175	1	CC
GO:0097060	synaptic membrane	253	11	5.66	0.14284	1	CC
GO:0005871	kinesin complex	30	2	0.67	0.14448	1	CC
GO:0099572	postsynaptic specialization	159	6	3.56	0.1461	1	CC
GO:0044545	NSL complex	7	1	0.16	0.14663	1	CC
GO:0097470	ribbon synapse	7	1	0.16	0.14663	1	CC
GO:0150034	distal axon	141	10	3.16	0.15117	1	CC
GO:0032839	dendrite cytoplasm	31	2	0.69	0.15228	1	CC
GO:0099522	cytosolic region	31	2	0.69	0.15228	1	CC
GO:0097546	ciliary base	31	2	0.69	0.15228	1	CC
GO:0070161	anchoring junction	199	7	4.46	0.15846	1	CC
GO:0045202	synapse	759	34	16.99	0.16399	1	CC
GO:0060091	kinocilium	8	1	0.18	0.16576	1	CC
GO:0098878	neurotransmitter receptor complex	8	1	0.18	0.16576	1	CC
GO:0008328	ionotropic glutamate receptor complex	8	1	0.18	0.16576	1	CC
GO:0097732	9+2 non-motile cilium	8	1	0.18	0.16576	1	CC
GO:0016600	flotillin complex	8	1	0.18	0.16576	1	CC
GO:0030054	cell junction	976	39	21.85	0.16669	1	CC
GO:0005667	transcription regulator complex	207	9	4.63	0.16908	1	CC
GO:0031312	extrinsic component of organelle membran...	34	2	0.76	0.17615	1	CC
GO:0099501	exocytic vesicle membrane	98	4	2.19	0.17664	1	CC
GO:0030672	synaptic vesicle membrane	98	4	2.19	0.17664	1	CC
GO:0005794	Golgi apparatus	839	23	18.78	0.17771	1	CC
GO:0030017	sarcomere	65	3	1.46	0.17787	1	CC
GO:0010494	cytoplasmic stress granule	35	2	0.78	0.18423	1	CC
GO:0097539	ciliary transition fiber	9	1	0.2	0.18445	1	CC
GO:0002080	acrosomal membrane	9	1	0.2	0.18445	1	CC
GO:0042587	glycogen granule	9	1	0.2	0.18445	1	CC
GO:0005677	chromatin silencing complex	9	1	0.2	0.18445	1	CC
GO:0035098	ESC/E(Z) complex	9	1	0.2	0.18445	1	CC
GO:0030867	rough endoplasmic reticulum membrane	9	1	0.2	0.18445	1	CC
GO:0030014	CCR4-NOT complex	10	1	0.22	0.20273	1	CC
GO:1990062	RPAP3/R2TP/prefoldin-like complex	10	1	0.22	0.20273	1	CC
GO:0005942	phosphatidylinositol 3-kinase complex	10	1	0.22	0.20273	1	CC
GO:0097550	transcription preinitiation complex	10	1	0.22	0.20273	1	CC
GO:0090575	RNA polymerase II transcription regulato...	107	6	2.4	0.20305	1	CC
GO:0032993	protein-DNA complex	105	4	2.35	0.20857	1	CC
GO:0005912	adherens junction	38	2	0.85	0.20878	1	CC
GO:0030667	secretory granule membrane	72	3	1.61	0.21809	1	CC
GO:0098850	extrinsic component of synaptic vesicle ...	11	1	0.25	0.22061	1	CC
GO:0030016	myofibril	73	3	1.63	0.22398	1	CC
GO:0120111	neuron projection cytoplasm	40	2	0.9	0.22532	1	CC
GO:0042734	presynaptic membrane	168	8	3.76	0.22813	1	CC
GO:0031594	neuromuscular junction	75	3	1.68	0.23587	1	CC
GO:0099091	postsynaptic specialization, intracellul...	12	1	0.27	0.23808	1	CC
GO:0031083	BLOC-1 complex	12	1	0.27	0.23808	1	CC
GO:0044327	dendritic spine head	12	1	0.27	0.23808	1	CC
GO:0043292	contractile fiber	76	3	1.7	0.24185	1	CC
GO:0005902	microvillus	42	2	0.94	0.24196	1	CC
GO:0030312	external encapsulating structure	113	4	2.53	0.24689	1	CC
GO:0031012	extracellular matrix	113	4	2.53	0.24689	1	CC
GO:0099568	cytoplasmic region	152	5	3.4	0.25396	1	CC
GO:0099400	caveola neck	13	1	0.29	0.25517	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	13	1	0.29	0.25517	1	CC
GO:0032473	cytoplasmic side of mitochondrial outer ...	13	1	0.29	0.25517	1	CC
GO:0034706	sodium channel complex	13	1	0.29	0.25517	1	CC
GO:0005901	caveola	44	2	0.99	0.25865	1	CC
GO:0098794	postsynapse	391	11	8.75	0.25976	1	CC
GO:0048786	presynaptic active zone	65	5	1.46	0.26144	1	CC
GO:0043235	receptor complex	154	5	3.45	0.26247	1	CC
GO:0005604	basement membrane	45	2	1.01	0.267	1	CC
GO:0005773	vacuole	354	10	7.93	0.26945	1	CC
GO:0014704	intercalated disc	14	1	0.31	0.27187	1	CC
GO:1990909	Wnt signalosome	14	1	0.31	0.27187	1	CC
GO:0048770	pigment granule	14	1	0.31	0.27187	1	CC
GO:0031941	filamentous actin	14	1	0.31	0.27187	1	CC
GO:0042470	melanosome	14	1	0.31	0.27187	1	CC
GO:0097487	multivesicular body, internal vesicle	14	1	0.31	0.27187	1	CC
GO:0001650	fibrillar center	81	3	1.81	0.27212	1	CC
GO:0044297	cell body	383	17	8.57	0.27389	1	CC
GO:0014069	postsynaptic density	157	5	3.52	0.27534	1	CC
GO:0030018	Z disc	46	2	1.03	0.27535	1	CC
GO:0030658	transport vesicle membrane	120	4	2.69	0.28159	1	CC
GO:0016234	inclusion body	47	2	1.05	0.2837	1	CC
GO:0032154	cleavage furrow	15	1	0.34	0.2882	1	CC
GO:0005882	intermediate filament	15	1	0.34	0.2882	1	CC
GO:0016235	aggresome	15	1	0.34	0.2882	1	CC
GO:0032279	asymmetric synapse	163	5	3.65	0.30148	1	CC
GO:0098590	plasma membrane region	602	18	13.48	0.30222	1	CC
GO:0031082	BLOC complex	16	1	0.36	0.30417	1	CC
GO:0005849	mRNA cleavage factor complex	16	1	0.36	0.30417	1	CC
GO:0071782	endoplasmic reticulum tubular network	16	1	0.36	0.30417	1	CC
GO:0001669	acrosomal vesicle	50	2	1.12	0.30868	1	CC
GO:0005791	rough endoplasmic reticulum	51	2	1.14	0.31698	1	CC
GO:0032420	stereocilium	17	1	0.38	0.31978	1	CC
