GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008324	cation transmembrane transporter activit...	223	3	2.51	0.46187	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	11	3.75	0.46481	1	MF
GO:0004722	protein serine/threonine phosphatase act...	55	1	0.62	0.46488	1	MF
GO:0140104	molecular carrier activity	55	1	0.62	0.46488	1	MF
GO:0042277	peptide binding	223	8	2.51	0.47713	1	MF
GO:0000166	nucleotide binding	1200	14	13.52	0.48857	1	MF
GO:1901265	nucleoside phosphate binding	1200	14	13.52	0.48857	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	61	1	0.69	0.5003	1	MF
GO:0008509	anion transmembrane transporter activity	158	4	1.78	0.50179	1	MF
GO:0046872	metal ion binding	1568	18	17.66	0.50696	1	MF
GO:0044325	transmembrane transporter binding	63	1	0.71	0.51158	1	MF
GO:0019887	protein kinase regulator activity	100	4	1.13	0.51169	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	0.72	0.51713	1	MF
GO:0003714	transcription corepressor activity	67	1	0.75	0.5334	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	70	1	0.79	0.54913	1	MF
GO:0000149	SNARE binding	70	1	0.79	0.54913	1	MF
GO:0043621	protein self-association	70	1	0.79	0.54913	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	4	1.93	0.5493	1	MF
GO:0031625	ubiquitin protein ligase binding	163	2	1.84	0.5518	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	2	1.85	0.55514	1	MF
GO:0003729	mRNA binding	164	2	1.85	0.55514	1	MF
GO:0022836	gated channel activity	72	1	0.81	0.55932	1	MF
GO:1901981	phosphatidylinositol phosphate binding	72	1	0.81	0.55932	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	23	6.65	0.56572	1	MF
GO:0019207	kinase regulator activity	112	4	1.26	0.57251	1	MF
GO:0019899	enzyme binding	1087	12	12.24	0.57758	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	2	1.93	0.57803	1	MF
GO:0001664	G protein-coupled receptor binding	76	1	0.86	0.57903	1	MF
GO:0051015	actin filament binding	77	1	0.87	0.58382	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	0.87	0.58382	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	177	2	1.99	0.59696	1	MF
GO:0050660	flavin adenine dinucleotide binding	80	1	0.9	0.59787	1	MF
GO:0047485	protein N-terminus binding	80	1	0.9	0.59787	1	MF
GO:0140030	modification-dependent protein binding	80	1	0.9	0.59787	1	MF
GO:0015078	proton transmembrane transporter activit...	80	1	0.9	0.59787	1	MF
GO:0016301	kinase activity	361	11	4.07	0.60094	1	MF
GO:0003682	chromatin binding	274	3	3.09	0.60151	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	81	1	0.91	0.60245	1	MF
GO:0008238	exopeptidase activity	83	1	0.93	0.61145	1	MF
GO:0042802	identical protein binding	1114	12	12.55	0.61376	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	1	0.95	0.61587	1	MF
GO:0008233	peptidase activity	280	3	3.15	0.61634	1	MF
GO:0008234	cysteine-type peptidase activity	86	1	0.97	0.62457	1	MF
GO:0045182	translation regulator activity	89	1	1	0.63726	1	MF
GO:0019903	protein phosphatase binding	90	1	1.01	0.64139	1	MF
GO:0033218	amide binding	279	8	3.14	0.64847	1	MF
GO:0140678	molecular function inhibitor activity	92	1	1.04	0.64952	1	MF
GO:0097159	organic cyclic compound binding	2505	27	28.22	0.64989	1	MF
GO:0005488	binding	5594	66	63.01	0.65071	1	MF
GO:0008237	metallopeptidase activity	96	1	1.08	0.66524	1	MF
GO:0005096	GTPase activator activity	203	2	2.29	0.67174	1	MF
GO:0020037	heme binding	98	1	1.1	0.67283	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	1.12	0.67656	1	MF
GO:0060089	molecular transducer activity	642	26	7.23	0.69006	1	MF
GO:0038023	signaling receptor activity	642	26	7.23	0.69006	1	MF
GO:0015631	tubulin binding	211	2	2.38	0.6924	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	2	2.39	0.69491	1	MF
GO:0030695	GTPase regulator activity	212	2	2.39	0.69491	1	MF
GO:0015075	ion transmembrane transporter activity	328	5	3.69	0.69504	1	MF
GO:0042803	protein homodimerization activity	416	4	4.69	0.69704	1	MF
GO:0022804	active transmembrane transporter activit...	224	4	2.52	0.69771	1	MF
GO:0046906	tetrapyrrole binding	106	1	1.19	0.70154	1	MF
GO:0003677	DNA binding	714	7	8.04	0.70532	1	MF
GO:0005509	calcium ion binding	217	2	2.44	0.7072	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	17	11.91	0.71329	1	MF
GO:0035091	phosphatidylinositol binding	115	1	1.3	0.73088	1	MF
GO:0042393	histone binding	117	1	1.32	0.737	1	MF
GO:0060090	molecular adaptor activity	233	2	2.62	0.74382	1	MF
GO:0044877	protein-containing complex binding	749	7	8.44	0.75214	1	MF
GO:0061630	ubiquitin protein ligase activity	125	1	1.41	0.76013	1	MF
GO:0005215	transporter activity	502	8	5.65	0.7741	1	MF
GO:0061659	ubiquitin-like protein ligase activity	131	1	1.48	0.77615	1	MF
GO:0016791	phosphatase activity	133	1	1.5	0.78126	1	MF
GO:0016829	lyase activity	154	5	1.73	0.78549	1	MF
GO:1901363	heterocyclic compound binding	2489	25	28.04	0.79202	1	MF
GO:0019904	protein domain specific binding	322	7	3.63	0.79976	1	MF
GO:0030234	enzyme regulator activity	538	7	6.06	0.8087	1	MF
GO:0003779	actin binding	148	1	1.67	0.81603	1	MF
GO:0000287	magnesium ion binding	157	1	1.77	0.8342	1	MF
GO:0016758	hexosyltransferase activity	158	1	1.78	0.83611	1	MF
GO:0016887	ATP hydrolysis activity	163	1	1.84	0.84532	1	MF
GO:0004842	ubiquitin-protein transferase activity	168	1	1.89	0.85403	1	MF
GO:0008092	cytoskeletal protein binding	416	3	4.69	0.8553	1	MF
GO:0098772	molecular function regulator	694	8	7.82	0.8576	1	MF
GO:0005515	protein binding	3827	42	43.11	0.86135	1	MF
GO:0016787	hydrolase activity	1197	12	13.48	0.86528	1	MF
GO:0022857	transmembrane transporter activity	453	5	5.1	0.87765	1	MF
GO:0016772	transferase activity, transferring phosp...	485	11	5.46	0.89271	1	MF
GO:0003712	transcription coregulator activity	204	1	2.3	0.9039	1	MF
GO:0016757	glycosyltransferase activity	204	1	2.3	0.9039	1	MF
GO:0008270	zinc ion binding	303	1	3.41	0.96988	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	1	3.42	0.97023	1	MF
GO:0016740	transferase activity	1207	15	13.6	0.97198	1	MF
GO:0016491	oxidoreductase activity	493	2	5.55	0.97822	1	MF
GO:0003676	nucleic acid binding	1359	9	15.31	0.97917	1	MF
GO:0016462	pyrophosphatase activity	336	1	3.78	0.97961	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	1	3.86	0.98123	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	1	3.87	0.98145	1	MF
GO:0140657	ATP-dependent activity	346	1	3.9	0.98189	1	MF
GO:0003824	catalytic activity	2990	30	33.68	0.99551	1	MF
GO:0046914	transition metal ion binding	478	1	5.38	0.99627	1	MF
GO:0003723	RNA binding	684	2	7.7	0.99715	1	MF
GO:0019210	kinase inhibitor activity	37	3	0.42	1	1	MF
GO:0003674	molecular_function	7635	86	86	1	1	MF
GO:0005319	lipid transporter activity	75	2	0.84	1	1	MF
GO:0004620	phospholipase activity	36	2	0.41	1	1	MF
GO:0004629	phospholipase C activity	5	2	0.06	1	1	MF
GO:0098918	structural constituent of synapse	5	2	0.06	1	1	MF
GO:0016917	GABA receptor activity	26	3	0.29	1	1	MF
GO:0005198	structural molecule activity	250	2	2.82	1	1	MF
GO:0015297	antiporter activity	49	2	0.55	1	1	MF
GO:0042562	hormone binding	71	4	0.8	1	1	MF
GO:0009881	photoreceptor activity	30	3	0.34	1	1	MF
GO:0098685	Schaffer collateral - CA1 synapse	104	8	1.16	1.8e-05	0.02934	CC
GO:0098978	glutamatergic synapse	322	13	3.58	5e-05	0.04075	CC
GO:0042734	presynaptic membrane	168	9	1.87	9.6e-05	0.0489	CC
GO:0048788	cytoskeleton of presynaptic active zone	2	2	0.02	0.00012	0.0489	CC
GO:0045211	postsynaptic membrane	162	8	1.8	0.00042	0.13692	CC
GO:0005886	plasma membrane	1945	41	21.65	0.00172	0.467266666666667	CC
GO:0038039	G protein-coupled receptor heterodimeric...	26	3	0.29	0.00288	0.6031	CC
GO:0098982	GABA-ergic synapse	90	5	1	0.00318	0.6031	CC
GO:0097060	synaptic membrane	253	13	2.82	0.00333	0.6031	CC
GO:0043198	dendritic shaft	59	4	0.66	0.00409	0.66667	CC
GO:0043005	neuron projection	668	18	7.43	0.00539	0.7987	CC
GO:0043197	dendritic spine	106	5	1.18	0.00639	0.867975	CC
GO:0031252	cell leading edge	154	6	1.71	0.00721	0.904023076923077	CC
GO:0009986	cell surface	318	9	3.54	0.00857	0.907095	CC
GO:0044297	cell body	383	10	4.26	0.00973	0.907095	CC
GO:1990913	sperm head plasma membrane	14	2	0.16	0.01022	0.907095	CC
GO:0070820	tertiary granule	1	1	0.01	0.01113	0.907095	CC
GO:0061845	neuron projection branch point	1	1	0.01	0.01113	0.907095	CC
GO:0061846	dendritic spine cytoplasm	1	1	0.01	0.01113	0.907095	CC
GO:0042581	specific granule	1	1	0.01	0.01113	0.907095	CC
GO:0043025	neuronal cell body	335	9	3.73	0.01182	0.917457142857143	CC
GO:0098857	membrane microdomain	231	7	2.57	0.01415	1	CC
GO:0045121	membrane raft	231	7	2.57	0.01415	1	CC
GO:0097524	sperm plasma membrane	19	2	0.21	0.01852	1	CC
GO:1902710	GABA receptor complex	23	2	0.26	0.02662	1	CC
GO:1902712	G protein-coupled GABA receptor complex	23	2	0.26	0.02662	1	CC
GO:0042641	actomyosin	24	2	0.27	0.02884	1	CC
GO:0005789	endoplasmic reticulum membrane	395	9	4.4	0.03088	1	CC
GO:0099523	presynaptic cytosol	25	2	0.28	0.03112	1	CC
GO:0031256	leading edge membrane	62	3	0.69	0.03144	1	CC
GO:0030027	lamellipodium	63	3	0.7	0.03275	1	CC
GO:0042622	photoreceptor outer segment membrane	3	1	0.03	0.03302	1	CC
GO:0098684	photoreceptor ribbon synapse	3	1	0.03	0.03302	1	CC
GO:0008385	IkappaB kinase complex	3	1	0.03	0.03302	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	9	4.5	0.03496	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	9	4.59	0.03889	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.04	0.04379	1	CC
GO:0005891	voltage-gated calcium channel complex	4	1	0.04	0.04379	1	CC
GO:0099522	cytosolic region	31	2	0.35	0.04622	1	CC
GO:0031594	neuromuscular junction	75	3	0.83	0.0507	1	CC
GO:0030673	axolemma	33	2	0.37	0.05174	1	CC
GO:0005783	endoplasmic reticulum	1013	17	11.27	0.05226	1	CC
GO:0098590	plasma membrane region	602	20	6.7	0.05314	1	CC
GO:0031901	early endosome membrane	37	2	0.41	0.06345	1	CC
GO:0032589	neuron projection membrane	37	2	0.41	0.06345	1	CC
GO:0032809	neuronal cell body membrane	6	1	0.07	0.06497	1	CC
GO:0140268	endoplasmic reticulum-plasma membrane co...	6	1	0.07	0.06497	1	CC
GO:0035102	PRC1 complex	6	1	0.07	0.06497	1	CC
GO:0044298	cell body membrane	6	1	0.07	0.06497	1	CC
GO:0016342	catenin complex	6	1	0.07	0.06497	1	CC
GO:0030424	axon	323	7	3.59	0.06753	1	CC
GO:0031253	cell projection membrane	139	4	1.55	0.06888	1	CC
GO:0036477	somatodendritic compartment	456	12	5.08	0.07169	1	CC
GO:1990316	Atg1/ULK1 kinase complex	7	1	0.08	0.07538	1	CC
GO:0044194	cytolytic granule	7	1	0.08	0.07538	1	CC
GO:0097470	ribbon synapse	7	1	0.08	0.07538	1	CC
GO:0030139	endocytic vesicle	89	3	0.99	0.07646	1	CC
GO:0042995	cell projection	1301	28	14.48	0.07996	1	CC
GO:0044306	neuron projection terminus	91	3	1.01	0.08054	1	CC
GO:0042582	azurophil granule	8	1	0.09	0.08568	1	CC
GO:0005766	primary lysosome	8	1	0.09	0.08568	1	CC
GO:0001518	voltage-gated sodium channel complex	8	1	0.09	0.08568	1	CC
GO:0016600	flotillin complex	8	1	0.09	0.08568	1	CC
GO:0001750	photoreceptor outer segment	44	2	0.49	0.08579	1	CC
GO:0005901	caveola	44	2	0.49	0.08579	1	CC
GO:0098797	plasma membrane protein complex	127	6	1.41	0.09508	1	CC
GO:0042589	zymogen granule membrane	9	1	0.1	0.09587	1	CC
GO:0098691	dopaminergic synapse	9	1	0.1	0.09587	1	CC
GO:0044304	main axon	47	2	0.52	0.09599	1	CC
GO:0097730	non-motile cilium	99	3	1.1	0.09775	1	CC
GO:0099092	postsynaptic density, intracellular comp...	10	1	0.11	0.10594	1	CC
GO:0042383	sarcolemma	51	2	0.57	0.1101	1	CC
GO:0005791	rough endoplasmic reticulum	51	2	0.57	0.1101	1	CC
GO:0015629	actin cytoskeleton	167	4	1.86	0.11514	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	11	1	0.12	0.11591	1	CC
GO:0060077	inhibitory synapse	11	1	0.12	0.11591	1	CC
GO:0034704	calcium channel complex	11	1	0.12	0.11591	1	CC
GO:0097038	perinuclear endoplasmic reticulum	11	1	0.12	0.11591	1	CC
GO:1902773	GTPase activator complex	11	1	0.12	0.11591	1	CC
GO:0044853	plasma membrane raft	54	2	0.6	0.12101	1	CC
GO:0099524	postsynaptic cytosol	12	1	0.13	0.12576	1	CC
GO:0099091	postsynaptic specialization, intracellul...	12	1	0.13	0.12576	1	CC
GO:0061827	sperm head	57	2	0.63	0.13218	1	CC
GO:0042588	zymogen granule	13	1	0.14	0.13551	1	CC
GO:0034706	sodium channel complex	13	1	0.14	0.13551	1	CC
GO:0097733	photoreceptor cell cilium	60	2	0.67	0.14358	1	CC
GO:0043204	perikaryon	60	2	0.67	0.14358	1	CC
GO:0002177	manchette	14	1	0.16	0.14515	1	CC
GO:1902554	serine/threonine protein kinase complex	62	2	0.69	0.15129	1	CC
GO:1902911	protein kinase complex	67	2	0.75	0.17091	1	CC
GO:0032420	stereocilium	17	1	0.19	0.17343	1	CC
GO:0005788	endoplasmic reticulum lumen	68	2	0.76	0.17489	1	CC
GO:0097731	9+0 non-motile cilium	68	2	0.76	0.17489	1	CC
GO:0099503	secretory vesicle	340	6	3.78	0.17697	1	CC
GO:0030667	secretory granule membrane	72	2	0.8	0.19093	1	CC
GO:0001725	stress fiber	20	1	0.22	0.20078	1	CC
GO:0097517	contractile actin filament bundle	20	1	0.22	0.20078	1	CC
GO:0048787	presynaptic active zone membrane	20	1	0.22	0.20078	1	CC
GO:0005911	cell-cell junction	141	3	1.57	0.20706	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	21	1	0.23	0.2097	1	CC
GO:0031519	PcG protein complex	22	1	0.24	0.21852	1	CC
GO:0016324	apical plasma membrane	146	3	1.62	0.22158	1	CC
GO:0043083	synaptic cleft	23	1	0.26	0.22724	1	CC
GO:0032432	actin filament bundle	23	1	0.26	0.22724	1	CC
GO:0032587	ruffle membrane	23	1	0.26	0.22724	1	CC
GO:0097447	dendritic tree	344	9	3.83	0.2309	1	CC
GO:0030425	dendrite	344	9	3.83	0.2309	1	CC
GO:0060076	excitatory synapse	24	1	0.27	0.23587	1	CC
GO:0032421	stereocilium bundle	24	1	0.27	0.23587	1	CC
GO:0031982	vesicle	1018	14	11.33	0.23708	1	CC
GO:0044232	organelle membrane contact site	25	1	0.28	0.2444	1	CC
GO:0031672	A band	26	1	0.29	0.25284	1	CC
GO:0000152	nuclear ubiquitin ligase complex	27	1	0.3	0.26118	1	CC
GO:0000139	Golgi membrane	161	3	1.79	0.26626	1	CC
GO:0000791	euchromatin	28	1	0.31	0.26943	1	CC
GO:0031984	organelle subcompartment	636	9	7.08	0.27503	1	CC
GO:0005905	clathrin-coated pit	29	1	0.32	0.27759	1	CC
GO:0031410	cytoplasmic vesicle	973	13	10.83	0.28303	1	CC
GO:0097708	intracellular vesicle	974	13	10.84	0.2843	1	CC
GO:0005871	kinesin complex	30	1	0.33	0.28566	1	CC
GO:0017053	transcription repressor complex	30	1	0.33	0.28566	1	CC
GO:0098793	presynapse	441	14	4.91	0.29221	1	CC
GO:0032839	dendrite cytoplasm	31	1	0.35	0.29365	1	CC
GO:0062023	collagen-containing extracellular matrix	98	2	1.09	0.29794	1	CC
GO:0030141	secretory granule	172	3	1.91	0.29971	1	CC
GO:0098984	neuron to neuron synapse	177	3	1.97	0.31501	1	CC
GO:0060170	ciliary membrane	34	1	0.38	0.31706	1	CC
GO:0000118	histone deacetylase complex	35	1	0.39	0.3247	1	CC
GO:0005912	adherens junction	38	1	0.42	0.3471	1	CC
GO:0045177	apical part of cell	189	3	2.1	0.35178	1	CC
GO:0034703	cation channel complex	39	1	0.43	0.3544	1	CC
GO:0008021	synaptic vesicle	190	3	2.11	0.35484	1	CC
GO:0030312	external encapsulating structure	113	2	1.26	0.35927	1	CC
GO:0031012	extracellular matrix	113	2	1.26	0.35927	1	CC
GO:0120111	neuron projection cytoplasm	40	1	0.45	0.36162	1	CC
GO:0045335	phagocytic vesicle	41	1	0.46	0.36877	1	CC
GO:0005887	integral component of plasma membrane	69	4	0.77	0.37327	1	CC
GO:0031226	intrinsic component of plasma membrane	69	4	0.77	0.37327	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	24	13.16	0.37499	1	CC
GO:0070382	exocytic vesicle	199	3	2.21	0.38229	1	CC
GO:0070161	anchoring junction	199	3	2.21	0.38229	1	CC
GO:0001726	ruffle	43	1	0.48	0.38281	1	CC
GO:0010008	endosome membrane	120	2	1.34	0.38728	1	CC
GO:0005604	basement membrane	45	1	0.5	0.39655	1	CC
GO:0030018	Z disc	46	1	0.51	0.40331	1	CC
GO:0034702	ion channel complex	46	1	0.51	0.40331	1	CC
GO:0005667	transcription regulator complex	207	3	2.3	0.40649	1	CC
GO:0031674	I band	49	1	0.55	0.42313	1	CC
GO:0000792	heterochromatin	50	1	0.56	0.42959	1	CC
GO:0012505	endomembrane system	2142	25	23.84	0.42978	1	CC
GO:0019897	extrinsic component of plasma membrane	54	1	0.6	0.45473	1	CC
GO:0005829	cytosol	1993	23	22.18	0.46083	1	CC
GO:0150034	distal axon	141	2	1.57	0.46783	1	CC
GO:0030133	transport vesicle	234	3	2.6	0.48582	1	CC
GO:0005576	extracellular region	504	6	5.61	0.49375	1	CC
GO:0005929	cilium	505	6	5.62	0.49572	1	CC
GO:0048786	presynaptic active zone	65	3	0.72	0.49922	1	CC
GO:0005769	early endosome	151	2	1.68	0.50398	1	CC
GO:0030017	sarcomere	65	1	0.72	0.51835	1	CC
GO:0014069	postsynaptic density	157	2	1.75	0.52491	1	CC
GO:0099572	postsynaptic specialization	159	2	1.77	0.53176	1	CC
GO:0005925	focal adhesion	68	1	0.76	0.53439	1	CC
GO:0012506	vesicle membrane	343	4	3.82	0.53478	1	CC
GO:0030054	cell junction	976	23	10.86	0.53839	1	CC
GO:0032279	asymmetric synapse	163	2	1.81	0.54526	1	CC
GO:0030055	cell-substrate junction	71	1	0.79	0.5499	1	CC
GO:0110165	cellular anatomical entity	7399	84	82.35	0.55778	1	CC
GO:0030016	myofibril	73	1	0.81	0.55996	1	CC
GO:0098794	postsynapse	391	12	4.35	0.56762	1	CC
GO:0043292	contractile fiber	76	1	0.85	0.57463	1	CC
GO:0061695	transferase complex, transferring phosph...	172	2	1.91	0.57464	1	CC
GO:0043679	axon terminus	79	1	0.88	0.58881	1	CC
GO:0030426	growth cone	79	1	0.88	0.58881	1	CC
GO:0005794	Golgi apparatus	839	9	9.34	0.59868	1	CC
GO:0098858	actin-based cell projection	83	1	0.92	0.607	1	CC
GO:0030427	site of polarized growth	84	1	0.93	0.61142	1	CC
GO:0098862	cluster of actin-based cell projections	87	1	0.97	0.62439	1	CC
GO:0071944	cell periphery	2075	43	23.09	0.63091	1	CC
GO:0000785	chromatin	290	3	3.23	0.63209	1	CC
GO:1902495	transmembrane transporter complex	89	1	0.99	0.6328	1	CC
GO:0009897	external side of plasma membrane	92	1	1.02	0.64507	1	CC
GO:0005875	microtubule associated complex	94	1	1.05	0.65302	1	CC
GO:0098588	bounding membrane of organelle	691	7	7.69	0.6591	1	CC
GO:1990351	transporter complex	100	1	1.11	0.67583	1	CC
GO:0005615	extracellular space	311	3	3.46	0.67911	1	CC
GO:0090575	RNA polymerase II transcription regulato...	107	1	1.19	0.70058	1	CC
GO:0005819	spindle	219	2	2.44	0.70571	1	CC
GO:0005874	microtubule	222	2	2.47	0.71283	1	CC
GO:0072686	mitotic spindle	112	1	1.25	0.7171	1	CC
GO:0019898	extrinsic component of membrane	114	1	1.27	0.72346	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	3	3.71	0.72354	1	CC
GO:0005768	endosome	443	4	4.93	0.73483	1	CC
GO:0031965	nuclear membrane	122	1	1.36	0.74749	1	CC
GO:0099512	supramolecular fiber	352	3	3.92	0.758	1	CC
GO:0005635	nuclear envelope	244	2	2.72	0.7608	1	CC
GO:0099081	supramolecular polymer	354	3	3.94	0.76143	1	CC
GO:0036064	ciliary basal body	133	1	1.48	0.7772	1	CC
GO:0045202	synapse	759	20	8.45	0.77945	1	CC
GO:0032838	plasma membrane bounded cell projection ...	139	1	1.55	0.79193	1	CC
GO:0016021	integral component of membrane	171	4	1.9	0.7953	1	CC
GO:0031224	intrinsic component of membrane	173	4	1.93	0.79978	1	CC
GO:0016323	basolateral plasma membrane	145	1	1.61	0.80568	1	CC
GO:0099568	cytoplasmic region	152	3	1.69	0.80912	1	CC
GO:0000151	ubiquitin ligase complex	148	1	1.65	0.81222	1	CC
GO:0009925	basal plasma membrane	150	1	1.67	0.81646	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	2	3.14	0.82759	1	CC
GO:0045178	basal part of cell	156	1	1.74	0.82861	1	CC
GO:0015630	microtubule cytoskeleton	732	6	8.15	0.83675	1	CC
GO:0048471	perinuclear region of cytoplasm	290	2	3.23	0.83935	1	CC
GO:0005856	cytoskeleton	1076	11	11.98	0.84387	1	CC
GO:0098796	membrane protein complex	460	6	5.12	0.85468	1	CC
GO:0016020	membrane	3715	52	41.35	0.85708	1	CC
GO:0005730	nucleolus	558	4	6.21	0.87748	1	CC
GO:0098552	side of membrane	187	1	2.08	0.87981	1	CC
GO:0016607	nuclear speck	192	1	2.14	0.88651	1	CC
GO:0031090	organelle membrane	1534	13	17.07	0.8964	1	CC
GO:0005737	cytoplasm	5625	58	62.61	0.9157	1	CC
GO:1990234	transferase complex	489	3	5.44	0.91623	1	CC
GO:0099080	supramolecular complex	521	3	5.8	0.936	1	CC
GO:0005764	lysosome	304	1	3.38	0.96892	1	CC
GO:0000323	lytic vacuole	304	1	3.38	0.96892	1	CC
GO:0140535	intracellular protein-containing complex	466	2	5.19	0.96966	1	CC
GO:0005815	microtubule organizing center	484	2	5.39	0.97467	1	CC
GO:0005694	chromosome	641	3	7.13	0.97797	1	CC
GO:0031967	organelle envelope	778	4	8.66	0.97876	1	CC
GO:0031975	envelope	778	4	8.66	0.97876	1	CC
GO:0031966	mitochondrial membrane	513	2	5.71	0.98111	1	CC
GO:0005773	vacuole	354	1	3.94	0.98268	1	CC
GO:0005740	mitochondrial envelope	543	2	6.04	0.98612	1	CC
GO:0005813	centrosome	397	1	4.42	0.98956	1	CC
GO:0016604	nuclear body	397	1	4.42	0.98956	1	CC
GO:0043228	non-membrane-bounded organelle	2243	17	24.96	0.99358	1	CC
