GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0062023	collagen-containing extracellular matrix	98	1	0.84	0.5709	1	CC
GO:0005741	mitochondrial outer membrane	101	1	0.86	0.5819	1	CC
GO:0043209	myelin sheath	102	1	0.87	0.5855	1	CC
GO:0098857	membrane microdomain	231	2	1.97	0.5918	1	CC
GO:0045121	membrane raft	231	2	1.97	0.5918	1	CC
GO:0043197	dendritic spine	106	1	0.91	0.5997	1	CC
GO:0044309	neuron spine	108	1	0.92	0.6066	1	CC
GO:0019867	outer membrane	111	1	0.95	0.6167	1	CC
GO:0031968	organelle outer membrane	111	1	0.95	0.6167	1	CC
GO:0005635	nuclear envelope	244	2	2.08	0.622	1	CC
GO:0031012	extracellular matrix	113	1	0.97	0.6234	1	CC
GO:0030312	external encapsulating structure	113	1	0.97	0.6234	1	CC
GO:0019898	extrinsic component of membrane	114	1	0.97	0.6266	1	CC
GO:0036126	sperm flagellum	118	1	1.01	0.6394	1	CC
GO:0044297	cell body	383	3	3.27	0.6425	1	CC
GO:0098797	plasma membrane protein complex	127	1	1.08	0.6666	1	CC
GO:0045202	synapse	759	10	6.48	0.6737	1	CC
GO:0097729	9+2 motile cilium	130	1	1.11	0.6752	1	CC
GO:0005737	cytoplasm	5625	50	48.05	0.6806	1	CC
GO:0036064	ciliary basal body	133	1	1.14	0.6836	1	CC
GO:0005911	cell-cell junction	141	1	1.2	0.705	1	CC
GO:0150034	distal axon	141	1	1.2	0.705	1	CC
GO:0005739	mitochondrion	1195	9	10.21	0.7112	1	CC
GO:0016324	apical plasma membrane	146	1	1.25	0.7176	1	CC
GO:0000151	ubiquitin ligase complex	148	1	1.26	0.7225	1	CC
GO:0043235	receptor complex	154	1	1.32	0.7367	1	CC
GO:0005829	cytosol	1993	15	17.02	0.7585	1	CC
GO:0098796	membrane protein complex	460	3	3.93	0.7615	1	CC
GO:0030054	cell junction	976	11	8.34	0.7641	1	CC
GO:0098978	glutamatergic synapse	322	2	2.75	0.7681	1	CC
GO:0030424	axon	323	2	2.76	0.7697	1	CC
GO:0031514	motile cilium	175	1	1.49	0.7809	1	CC
GO:0043025	neuronal cell body	335	2	2.86	0.7872	1	CC
GO:0016607	nuclear speck	192	1	1.64	0.8113	1	CC
GO:0070161	anchoring junction	199	1	1.7	0.8226	1	CC
GO:0043005	neuron projection	668	4	5.71	0.8341	1	CC
GO:0005730	nucleolus	558	3	4.77	0.8652	1	CC
GO:0005759	mitochondrial matrix	238	1	2.03	0.8743	1	CC
GO:0110165	cellular anatomical entity	7399	63	63.2	0.9214	1	CC
GO:0043227	membrane-bounded organelle	5858	48	50.04	0.9353	1	CC
GO:0005654	nucleoplasm	1827	11	15.61	0.9362	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	45	47.42	0.9533	1	CC
GO:0031981	nuclear lumen	2095	12	17.89	0.9668	1	CC
GO:0016604	nuclear body	397	1	3.39	0.9697	1	CC
GO:0005634	nucleus	3310	21	28.27	0.9753	1	CC
GO:0005622	intracellular anatomical structure	6610	53	56.46	0.9782	1	CC
GO:0140535	intracellular protein-containing complex	466	1	3.98	0.9838	1	CC
GO:0005815	microtubule organizing center	484	1	4.13	0.9863	1	CC
GO:1990234	transferase complex	489	1	4.18	0.9869	1	CC
GO:0070013	intracellular organelle lumen	2421	13	20.68	0.9881	1	CC
GO:0031974	membrane-enclosed lumen	2422	13	20.69	0.9882	1	CC
GO:0043233	organelle lumen	2422	13	20.69	0.9882	1	CC
GO:1902494	catalytic complex	926	3	7.91	0.9893	1	CC
GO:0043226	organelle	6165	48	52.66	0.9911	1	CC
GO:0043229	intracellular organelle	6002	46	51.27	0.9947	1	CC
GO:0005856	cytoskeleton	1076	4	9.19	0.9962	1	CC
GO:0015630	microtubule cytoskeleton	732	1	6.25	0.9986	1	CC
GO:0140513	nuclear protein-containing complex	810	1	6.92	0.9994	1	CC
GO:0032991	protein-containing complex	2872	11	24.53	0.9999	1	CC
GO:0043228	non-membrane-bounded organelle	2243	7	19.16	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	7	19.16	1	1	CC
GO:0005575	cellular_component	7727	66	66	1	1	CC
GO:0098793	presynapse	441	6	3.77	1	1	CC
GO:0016528	sarcoplasm	32	1	0.27	1	1	CC
GO:0016529	sarcoplasmic reticulum	28	1	0.24	1	1	CC
GO:0033017	sarcoplasmic reticulum membrane	4	1	0.03	1	1	CC
GO:0070382	exocytic vesicle	199	6	1.7	1	1	CC
GO:0030133	transport vesicle	234	6	2	1	1	CC
