GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045765	regulation of angiogenesis	397	5	2.07	0.76594	1	BP
GO:0050673	epithelial cell proliferation	766	3	4	0.76652	1	BP
GO:0051051	negative regulation of transport	1031	6	5.39	0.76658	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	278	1	1.45	0.76836	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	278	1	1.45	0.76836	1	BP
GO:0050870	positive regulation of T cell activation	278	1	1.45	0.76836	1	BP
GO:0010810	regulation of cell-substrate adhesion	278	1	1.45	0.76836	1	BP
GO:0030218	erythrocyte differentiation	279	1	1.46	0.76958	1	BP
GO:0007040	lysosome organization	279	1	1.46	0.76958	1	BP
GO:0080171	lytic vacuole organization	279	1	1.46	0.76958	1	BP
GO:0006874	cellular calcium ion homeostasis	1002	4	5.23	0.77173	1	BP
GO:1901342	regulation of vasculature development	402	5	2.1	0.77192	1	BP
GO:0002700	regulation of production of molecular me...	281	1	1.47	0.772	1	BP
GO:0016477	cell migration	2096	9	10.95	0.77344	1	BP
GO:2000243	positive regulation of reproductive proc...	283	1	1.48	0.7744	1	BP
GO:0002687	positive regulation of leukocyte migrati...	283	1	1.48	0.7744	1	BP
GO:0051640	organelle localization	1345	9	7.03	0.77504	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	284	1	1.48	0.77559	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	284	1	1.48	0.77559	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	284	1	1.48	0.77559	1	BP
GO:0042752	regulation of circadian rhythm	284	1	1.48	0.77559	1	BP
GO:0050805	negative regulation of synaptic transmis...	284	1	1.48	0.77559	1	BP
GO:0060271	cilium assembly	1010	4	5.28	0.77705	1	BP
GO:0044282	small molecule catabolic process	1010	4	5.28	0.77705	1	BP
GO:0048609	multicellular organismal reproductive pr...	1674	7	8.74	0.77719	1	BP
GO:0019216	regulation of lipid metabolic process	782	3	4.08	0.77857	1	BP
GO:0050794	regulation of cellular process	16660	106	87.02	0.77903	1	BP
GO:0009100	glycoprotein metabolic process	783	3	4.09	0.77931	1	BP
GO:0042981	regulation of apoptotic process	2744	12	14.33	0.77992	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	18	18	0.78014	1	BP
GO:0022900	electron transport chain	288	1	1.5	0.78028	1	BP
GO:0032504	multicellular organism reproduction	1680	7	8.78	0.78031	1	BP
GO:0090150	establishment of protein localization to...	568	5	2.97	0.78106	1	BP
GO:0008544	epidermis development	546	2	2.85	0.78115	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	289	1	1.51	0.78144	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	289	1	1.51	0.78144	1	BP
GO:0015748	organophosphate ester transport	289	1	1.51	0.78144	1	BP
GO:0051234	establishment of localization	9129	61	47.69	0.7828	1	BP
GO:0043280	positive regulation of cysteine-type end...	291	1	1.52	0.78374	1	BP
GO:0001817	regulation of cytokine production	1022	4	5.34	0.78484	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	293	1	1.53	0.78601	1	BP
GO:0006869	lipid transport	702	10	3.67	0.78911	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	588	4	3.07	0.78923	1	BP
GO:0045596	negative regulation of cell differentiat...	852	6	4.45	0.79078	1	BP
GO:0099111	microtubule-based transport	558	2	2.91	0.79129	1	BP
GO:0048659	smooth muscle cell proliferation	298	1	1.56	0.7916	1	BP
GO:0060249	anatomical structure homeostasis	560	2	2.93	0.79294	1	BP
GO:0001944	vasculature development	935	7	4.88	0.79344	1	BP
GO:0044283	small molecule biosynthetic process	1643	16	8.58	0.79375	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	301	1	1.57	0.79488	1	BP
GO:0043467	regulation of generation of precursor me...	301	1	1.57	0.79488	1	BP
GO:0098732	macromolecule deacylation	301	1	1.57	0.79488	1	BP
GO:0035601	protein deacylation	301	1	1.57	0.79488	1	BP
GO:0034614	cellular response to reactive oxygen spe...	315	3	1.65	0.79522	1	BP
GO:0043067	regulation of programmed cell death	2821	14	14.74	0.79569	1	BP
GO:0000018	regulation of DNA recombination	302	1	1.58	0.79596	1	BP
GO:0048771	tissue remodeling	302	1	1.58	0.79596	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	14	16.74	0.79621	1	BP
GO:0034101	erythrocyte homeostasis	304	1	1.59	0.79811	1	BP
GO:0034504	protein localization to nucleus	811	3	4.24	0.79913	1	BP
GO:1902115	regulation of organelle assembly	568	2	2.97	0.79943	1	BP
GO:0051048	negative regulation of secretion	569	2	2.97	0.80023	1	BP
GO:0055074	calcium ion homeostasis	1049	4	5.48	0.80159	1	BP
GO:0048193	Golgi vesicle transport	801	10	4.18	0.80202	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	4	5.48	0.80219	1	BP
GO:0006486	protein glycosylation	575	2	3	0.80496	1	BP
GO:0043413	macromolecule glycosylation	575	2	3	0.80496	1	BP
GO:0019725	cellular homeostasis	1949	8	10.18	0.80514	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	311	1	1.62	0.80545	1	BP
GO:0002064	epithelial cell development	321	3	1.68	0.80761	1	BP
GO:0120031	plasma membrane bounded cell projection ...	1289	5	6.73	0.80789	1	BP
GO:0009888	tissue development	2798	18	14.62	0.80831	1	BP
GO:2001056	positive regulation of cysteine-type end...	314	1	1.64	0.80851	1	BP
GO:0045926	negative regulation of growth	315	1	1.65	0.80952	1	BP
GO:0009991	response to extracellular stimulus	828	3	4.33	0.81042	1	BP
GO:0050801	ion homeostasis	1774	9	9.27	0.8107	1	BP
GO:0048872	homeostasis of number of cells	583	2	3.05	0.81111	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	4	3.22	0.81201	1	BP
GO:0030031	cell projection assembly	1297	5	6.77	0.81214	1	BP
GO:0046942	carboxylic acid transport	585	2	3.06	0.81262	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	6	5.78	0.81307	1	BP
GO:2000779	regulation of double-strand break repair	319	1	1.67	0.81351	1	BP
GO:0045892	negative regulation of transcription, DN...	1526	6	7.97	0.81377	1	BP
GO:0019953	sexual reproduction	1563	8	8.16	0.81419	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	320	1	1.67	0.81449	1	BP
GO:0034440	lipid oxidation	320	1	1.67	0.81449	1	BP
GO:0046364	monosaccharide biosynthetic process	320	1	1.67	0.81449	1	BP
GO:0006520	cellular amino acid metabolic process	835	3	4.36	0.81492	1	BP
GO:0051954	positive regulation of amine transport	321	1	1.68	0.81547	1	BP
GO:0055088	lipid homeostasis	323	1	1.69	0.81742	1	BP
GO:0002573	myeloid leukocyte differentiation	324	1	1.69	0.81838	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	6	8.03	0.81906	1	BP
GO:0045595	regulation of cell differentiation	2277	12	11.89	0.81919	1	BP
GO:0006909	phagocytosis	326	1	1.7	0.82029	1	BP
GO:0051100	negative regulation of binding	326	1	1.7	0.82029	1	BP
GO:0022412	cellular process involved in reproductio...	845	3	4.41	0.82118	1	BP
GO:0008361	regulation of cell size	327	1	1.71	0.82124	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	6	8.06	0.8219	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	328	1	1.71	0.82219	1	BP
GO:0009063	cellular amino acid catabolic process	328	1	1.71	0.82219	1	BP
GO:1902600	proton transmembrane transport	328	1	1.71	0.82219	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	13	16.04	0.82373	1	BP
GO:0044782	cilium organization	1088	4	5.68	0.82393	1	BP
GO:0072001	renal system development	617	4	3.22	0.82409	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	620	10	3.24	0.82461	1	BP
GO:0043409	negative regulation of MAPK cascade	331	1	1.73	0.82499	1	BP
GO:0010941	regulation of cell death	3117	15	16.28	0.82554	1	BP
GO:0030307	positive regulation of cell growth	332	1	1.73	0.82591	1	BP
GO:0048469	cell maturation	377	7	1.97	0.8264	1	BP
GO:0032970	regulation of actin filament-based proce...	638	4	3.33	0.82712	1	BP
GO:0043410	positive regulation of MAPK cascade	606	2	3.17	0.82785	1	BP
GO:0009062	fatty acid catabolic process	335	1	1.75	0.82865	1	BP
GO:0071383	cellular response to steroid hormone sti...	336	1	1.76	0.82956	1	BP
GO:0032388	positive regulation of intracellular tra...	337	1	1.76	0.83046	1	BP
GO:0055067	monovalent inorganic cation homeostasis	337	1	1.76	0.83046	1	BP
GO:0014020	primary neural tube formation	338	1	1.77	0.83135	1	BP
GO:0060606	tube closure	338	1	1.77	0.83135	1	BP
GO:0001843	neural tube closure	338	1	1.77	0.83135	1	BP
GO:0003007	heart morphogenesis	339	1	1.77	0.83225	1	BP
GO:0010950	positive regulation of endopeptidase act...	340	1	1.78	0.83313	1	BP
GO:0007281	germ cell development	616	2	3.22	0.83471	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	14	10.74	0.83485	1	BP
GO:0001889	liver development	342	1	1.79	0.83489	1	BP
GO:0032675	regulation of interleukin-6 production	342	1	1.79	0.83489	1	BP
GO:0040007	growth	1798	7	9.39	0.83537	1	BP
GO:0070085	glycosylation	619	2	3.23	0.83672	1	BP
GO:0070371	ERK1 and ERK2 cascade	345	1	1.8	0.83749	1	BP
GO:0002262	myeloid cell homeostasis	348	1	1.82	0.84005	1	BP
GO:0071560	cellular response to transforming growth...	509	7	2.66	0.84032	1	BP
GO:0001816	cytokine production	1120	4	5.85	0.84068	1	BP
GO:0010975	regulation of neuron projection developm...	957	8	5	0.84164	1	BP
GO:0006913	nucleocytoplasmic transport	880	3	4.6	0.84171	1	BP
GO:0051169	nuclear transport	880	3	4.6	0.84171	1	BP
GO:0061008	hepaticobiliary system development	350	1	1.83	0.84174	1	BP
GO:0032635	interleukin-6 production	350	1	1.83	0.84174	1	BP
GO:0010952	positive regulation of peptidase activit...	351	1	1.83	0.84258	1	BP
GO:0046888	negative regulation of hormone secretion	351	1	1.83	0.84258	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	352	1	1.84	0.84341	1	BP
GO:0043405	regulation of MAP kinase activity	352	1	1.84	0.84341	1	BP
GO:0060491	regulation of cell projection assembly	352	1	1.84	0.84341	1	BP
GO:0010876	lipid localization	791	10	4.13	0.84394	1	BP
GO:0071559	response to transforming growth factor b...	515	7	2.69	0.84516	1	BP
GO:0001666	response to hypoxia	355	1	1.85	0.84588	1	BP
GO:0048515	spermatid differentiation	356	1	1.86	0.84669	1	BP
GO:0016051	carbohydrate biosynthetic process	635	2	3.32	0.84706	1	BP
GO:0032879	regulation of localization	5015	39	26.2	0.84853	1	BP
GO:0032502	developmental process	10123	68	52.88	0.8495	1	BP
GO:0048514	blood vessel morphogenesis	769	6	4.02	0.85032	1	BP
GO:0007015	actin filament organization	674	4	3.52	0.8505	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	1	1.89	0.85149	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	365	1	1.91	0.85383	1	BP
GO:0001655	urogenital system development	663	4	3.46	0.8539	1	BP
GO:0060284	regulation of cell development	905	3	4.73	0.85511	1	BP
GO:0050886	endocrine process	367	1	1.92	0.85537	1	BP
GO:0048588	developmental cell growth	368	1	1.92	0.85614	1	BP
GO:0000302	response to reactive oxygen species	383	3	2	0.85652	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	4	6.04	0.85792	1	BP
GO:0072329	monocarboxylic acid catabolic process	374	1	1.95	0.86064	1	BP
GO:0072359	circulatory system development	1549	9	8.09	0.86206	1	BP
GO:0046474	glycerophospholipid biosynthetic process	377	1	1.97	0.86284	1	BP
GO:0034097	response to cytokine	1097	9	5.73	0.86414	1	BP
GO:2001235	positive regulation of apoptotic signali...	379	1	1.98	0.86429	1	BP
GO:0001558	regulation of cell growth	665	2	3.47	0.86488	1	BP
GO:0002440	production of molecular mediator of immu...	380	1	1.98	0.86501	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	4	6.13	0.8655	1	BP
GO:0044087	regulation of cellular component biogene...	1867	15	9.75	0.86673	1	BP
GO:0051651	maintenance of location in cell	383	1	2	0.86714	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	383	1	2	0.86714	1	BP
GO:0051607	defense response to virus	384	1	2.01	0.86784	1	BP
GO:0140546	defense response to symbiont	384	1	2.01	0.86784	1	BP
GO:0060560	developmental growth involved in morphog...	385	1	2.01	0.86854	1	BP
GO:0000910	cytokinesis	386	1	2.02	0.86923	1	BP
GO:0033002	muscle cell proliferation	386	1	2.02	0.86923	1	BP
GO:0019932	second-messenger-mediated signaling	674	2	3.52	0.86984	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	10	13.39	0.87023	1	BP
GO:0016573	histone acetylation	388	1	2.03	0.87061	1	BP
GO:0051403	stress-activated MAPK cascade	389	1	2.03	0.8713	1	BP
GO:0001934	positive regulation of protein phosphory...	939	3	4.9	0.87175	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	12	13.71	0.87207	1	BP
GO:0001894	tissue homeostasis	391	1	2.04	0.87266	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	391	1	2.04	0.87266	1	BP
GO:0048545	response to steroid hormone	393	1	2.05	0.874	1	BP
GO:0043408	regulation of MAPK cascade	944	3	4.93	0.87405	1	BP
GO:0009894	regulation of catabolic process	2130	8	11.13	0.8744	1	BP
GO:0035556	intracellular signal transduction	4280	27	22.36	0.87461	1	BP
GO:0003002	regionalization	460	4	2.4	0.87487	1	BP
GO:0002764	immune response-regulating signaling pat...	491	5	2.56	0.87793	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	399	1	2.08	0.87795	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	9	12.41	0.88065	1	BP
GO:0031098	stress-activated protein kinase signalin...	404	1	2.11	0.88114	1	BP
GO:0051246	regulation of protein metabolic process	4430	21	23.14	0.88162	1	BP
GO:0051130	positive regulation of cellular componen...	2161	16	11.29	0.88309	1	BP
GO:0046034	ATP metabolic process	702	2	3.67	0.88424	1	BP
GO:0031056	regulation of histone modification	410	1	2.14	0.88487	1	BP
GO:0018393	internal peptidyl-lysine acetylation	411	1	2.15	0.88548	1	BP
GO:0006475	internal protein amino acid acetylation	411	1	2.15	0.88548	1	BP
GO:0009410	response to xenobiotic stimulus	706	2	3.69	0.88617	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	37	24.29	0.88678	1	BP
GO:0031589	cell-substrate adhesion	416	1	2.17	0.88848	1	BP
GO:0005975	carbohydrate metabolic process	1475	5	7.7	0.88873	1	BP
GO:0031329	regulation of cellular catabolic process	1715	6	8.96	0.88929	1	BP
GO:0046395	carboxylic acid catabolic process	717	2	3.75	0.89134	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	23	28.4	0.89163	1	BP
GO:0071695	anatomical structure maturation	470	7	2.46	0.89208	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	19	21.28	0.89279	1	BP
GO:0016054	organic acid catabolic process	722	2	3.77	0.89361	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	425	1	2.22	0.89368	1	BP
GO:0048732	gland development	749	4	3.91	0.89379	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	19	21.31	0.8943	1	BP
GO:0009790	embryo development	2458	16	12.84	0.89632	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	7	10.33	0.89782	1	BP
GO:0030036	actin cytoskeleton organization	1040	5	5.43	0.89833	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	434	1	2.27	0.89864	1	BP
GO:0007623	circadian rhythm	434	1	2.27	0.89864	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	6	9.13	0.89912	1	BP
GO:0044281	small molecule metabolic process	4576	28	23.9	0.89929	1	BP
GO:0006091	generation of precursor metabolites and ...	1006	3	5.25	0.89969	1	BP
GO:0018394	peptidyl-lysine acetylation	437	1	2.28	0.90025	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	19	21.47	0.90056	1	BP
GO:0051346	negative regulation of hydrolase activit...	440	1	2.3	0.90182	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	1016	3	5.31	0.90336	1	BP
GO:0006939	smooth muscle contraction	444	1	2.32	0.90389	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	3	5.32	0.90408	1	BP
GO:0000165	MAPK cascade	1020	3	5.33	0.9048	1	BP
GO:0009893	positive regulation of metabolic process	6412	31	33.49	0.90484	1	BP
GO:0051650	establishment of vesicle localization	446	1	2.33	0.9049	1	BP
GO:0071466	cellular response to xenobiotic stimulus	446	1	2.33	0.9049	1	BP
GO:0045017	glycerolipid biosynthetic process	446	1	2.33	0.9049	1	BP
GO:0042592	homeostatic process	3613	20	18.87	0.90636	1	BP
GO:0016049	cell growth	753	2	3.93	0.90676	1	BP
GO:0048585	negative regulation of response to stimu...	2685	21	14.03	0.90701	1	BP
GO:0040017	positive regulation of locomotion	1028	3	5.37	0.90761	1	BP
GO:2001234	negative regulation of apoptotic signali...	452	1	2.36	0.90789	1	BP
GO:0031503	protein-containing complex localization	759	2	3.96	0.90913	1	BP
GO:0044703	multi-organism reproductive process	1823	8	9.52	0.90953	1	BP
GO:0048523	negative regulation of cellular process	7904	45	41.29	0.91129	1	BP
GO:0033043	regulation of organelle organization	2407	13	12.57	0.91215	1	BP
GO:0009895	negative regulation of catabolic process	768	2	4.01	0.91257	1	BP
GO:0071103	DNA conformation change	462	1	2.41	0.91266	1	BP
GO:0071363	cellular response to growth factor stimu...	945	8	4.94	0.91343	1	BP
GO:0046777	protein autophosphorylation	467	1	2.44	0.91495	1	BP
GO:0051704	multi-organism process	1845	8	9.64	0.91523	1	BP
GO:0051648	vesicle localization	470	1	2.46	0.9163	1	BP
GO:0007276	gamete generation	1315	4	6.87	0.91636	1	BP
GO:0042327	positive regulation of phosphorylation	1056	3	5.52	0.91686	1	BP
GO:0045860	positive regulation of protein kinase ac...	473	1	2.47	0.91762	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	17	19.48	0.91789	1	BP
GO:0009117	nucleotide metabolic process	1322	4	6.91	0.91835	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	7	10.77	0.91913	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	19	21.85	0.91929	1	BP
GO:0051656	establishment of organelle localization	1067	3	5.57	0.92026	1	BP
GO:0070848	response to growth factor	966	8	5.05	0.92069	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	10	14.45	0.92091	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	4	6.97	0.92168	1	BP
GO:0090407	organophosphate biosynthetic process	1395	7	7.29	0.92209	1	BP
GO:0009615	response to virus	486	1	2.54	0.92313	1	BP
GO:0030029	actin filament-based process	1116	5	5.83	0.92339	1	BP
GO:0044057	regulation of system process	1295	13	6.76	0.92434	1	BP
GO:0045732	positive regulation of protein catabolic...	489	1	2.55	0.92434	1	BP
GO:0009259	ribonucleotide metabolic process	1081	3	5.65	0.92441	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	1	2.57	0.92554	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	7	10.93	0.92627	1	BP
GO:0014706	striated muscle tissue development	496	1	2.59	0.92711	1	BP
GO:0006163	purine nucleotide metabolic process	1093	3	5.71	0.92781	1	BP
GO:0031396	regulation of protein ubiquitination	498	1	2.6	0.92788	1	BP
GO:0006790	sulfur compound metabolic process	813	2	4.25	0.92803	1	BP
GO:0051674	localization of cell	2575	9	13.45	0.92847	1	BP
GO:0048870	cell motility	2575	9	13.45	0.92847	1	BP
GO:0019693	ribose phosphate metabolic process	1096	3	5.73	0.92863	1	BP
GO:0006914	autophagy	1137	5	5.94	0.92925	1	BP
GO:0061919	process utilizing autophagic mechanism	1137	5	5.94	0.92925	1	BP
GO:0052548	regulation of endopeptidase activity	502	1	2.62	0.9294	1	BP
GO:0018105	peptidyl-serine phosphorylation	509	1	2.66	0.93198	1	BP
GO:0006473	protein acetylation	512	1	2.67	0.93306	1	BP
GO:0051235	maintenance of location	579	4	3.02	0.93352	1	BP
GO:0048568	embryonic organ development	869	7	4.54	0.93483	1	BP
GO:0071345	cellular response to cytokine stimulus	1008	8	5.27	0.93517	1	BP
