GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016746	acyltransferase activity	138	1	1.69	0.8201	1	MF
GO:0003924	GTPase activity	139	1	1.7	0.8224	1	MF
GO:0043565	sequence-specific DNA binding	342	8	4.19	0.8399	1	MF
GO:0004672	protein kinase activity	272	2	3.33	0.8517	1	MF
GO:0015291	secondary active transmembrane transport...	155	1	1.9	0.8547	1	MF
GO:0022853	active ion transmembrane transporter act...	161	1	1.97	0.8653	1	MF
GO:0016772	transferase activity, transferring phosp...	500	4	6.12	0.8695	1	MF
GO:0046982	protein heterodimerization activity	165	1	2.02	0.8719	1	MF
GO:0008509	anion transmembrane transporter activity	170	1	2.08	0.8797	1	MF
GO:0019899	enzyme binding	1126	15	13.79	0.8857	1	MF
GO:0030674	protein-macromolecule adaptor activity	178	1	2.18	0.8912	1	MF
GO:0008092	cytoskeletal protein binding	435	3	5.33	0.9081	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	2	4.1	0.9214	1	MF
GO:0005096	GTPase activator activity	204	1	2.5	0.9217	1	MF
GO:0022857	transmembrane transporter activity	472	3	5.78	0.9345	1	MF
GO:0005102	signaling receptor binding	354	2	4.34	0.9355	1	MF
GO:0016301	kinase activity	364	2	4.46	0.942	1	MF
GO:0005509	calcium ion binding	228	1	2.79	0.9422	1	MF
GO:0003682	chromatin binding	284	5	3.48	0.9453	1	MF
GO:0022804	active transmembrane transporter activit...	240	1	2.94	0.9504	1	MF
GO:0005215	transporter activity	519	3	6.36	0.9581	1	MF
GO:0005198	structural molecule activity	261	1	3.2	0.962	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	2	5.13	0.9678	1	MF
GO:0016740	transferase activity	1236	15	15.14	0.9683	1	MF
GO:0046983	protein dimerization activity	566	3	6.93	0.9736	1	MF
GO:0042803	protein homodimerization activity	439	2	5.38	0.9741	1	MF
GO:0042802	identical protein binding	1146	6	14.03	0.9969	1	MF
GO:0016491	oxidoreductase activity	512	1	6.27	0.9985	1	MF
GO:0140104	molecular carrier activity	56	5	0.69	1	1	MF
GO:0003674	molecular_function	7839	96	96	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	7	2.45	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	7	3.34	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	7	2.72	1	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	7	2.08	1	1	MF
GO:0008237	metallopeptidase activity	91	2	1.11	1	1	MF
GO:0140597	protein carrier activity	15	5	0.18	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	7	3.36	1	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	188	8	2.3	1	1	MF
GO:0072546	EMC complex	9	5	0.11	2.4e-08	3.9048e-05	CC
GO:0070847	core mediator complex	23	6	0.27	1.9e-07	0.000154565	CC
GO:0016592	mediator complex	30	6	0.35	1e-06	0.000542333333333333	CC
GO:0005654	nucleoplasm	1873	43	21.97	8.3e-06	0.003376025	CC
GO:0008540	proteasome regulatory particle, base sub...	11	3	0.13	0.00024	0.078096	CC
GO:0070876	SOSS complex	3	2	0.04	0.00041	0.0952957142857143	CC
GO:0016590	ACF complex	3	2	0.04	0.00041	0.0952957142857143	CC
GO:0140535	intracellular protein-containing complex	482	20	5.65	0.00116	0.216391	CC
GO:0031597	cytosolic proteasome complex	5	2	0.06	0.00133	0.216391	CC
GO:0008623	CHRAC	5	2	0.06	0.00133	0.216391	CC
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	6	2	0.07	0.00198	0.268455	CC
GO:0140288	GBAF complex	6	2	0.07	0.00198	0.268455	CC
GO:0019774	proteasome core complex, beta-subunit co...	7	2	0.08	0.00275	0.344173076923077	CC
GO:0008541	proteasome regulatory particle, lid subc...	8	2	0.09	0.00364	0.42302	CC
GO:0035098	ESC/E(Z) complex	10	2	0.12	0.00576	0.5979225	CC
GO:0070603	SWI/SNF superfamily-type complex	50	7	0.59	0.00588	0.5979225	CC
GO:0016580	Sin3 complex	11	2	0.13	0.00699	0.663454444444444	CC
GO:0035861	site of double-strand break	66	4	0.77	0.00734	0.663454444444444	CC
GO:0016514	SWI/SNF complex	12	2	0.14	0.00832	0.712454736842105	CC
GO:0000151	ubiquitin ligase complex	157	6	1.84	0.01014	0.734027307692308	CC
GO:0090535	WICH complex	1	1	0.01	0.01173	0.734027307692308	CC
GO:0090536	NoRC complex	1	1	0.01	0.01173	0.734027307692308	CC
GO:0090537	CERF complex	1	1	0.01	0.01173	0.734027307692308	CC
GO:1990565	HSP90-CDC37 chaperone complex	1	1	0.01	0.01173	0.734027307692308	CC
GO:0005954	calcium- and calmodulin-dependent protei...	1	1	0.01	0.01173	0.734027307692308	CC
GO:1990730	VCP-NSFL1C complex	1	1	0.01	0.01173	0.734027307692308	CC
GO:0016589	NURF complex	2	1	0.02	0.02332	1	CC
GO:0036501	UFD1-NPL4 complex	2	1	0.02	0.02332	1	CC
GO:0031213	RSF complex	2	1	0.02	0.02332	1	CC
GO:0042382	paraspeckles	2	1	0.02	0.02332	1	CC
GO:0005953	CAAX-protein geranylgeranyltransferase c...	2	1	0.02	0.02332	1	CC
GO:0000792	heterochromatin	56	3	0.66	0.02769	1	CC
GO:0005721	pericentric heterochromatin	23	2	0.27	0.02935	1	CC
GO:0031010	ISWI-type complex	8	3	0.09	0.03406	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	3	1	0.04	0.03478	1	CC
GO:0005785	signal recognition particle receptor com...	3	1	0.04	0.03478	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	87	10	1.02	0.04322	1	CC
GO:0005787	signal peptidase complex	4	1	0.05	0.04611	1	CC
GO:0030289	protein phosphatase 4 complex	4	1	0.05	0.04611	1	CC
GO:0005921	gap junction	4	1	0.05	0.04611	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	4	1	0.05	0.04611	1	CC
GO:0016581	NuRD complex	5	1	0.06	0.0573	1	CC
GO:0070776	MOZ/MORF histone acetyltransferase compl...	5	1	0.06	0.0573	1	CC
GO:0070552	BRISC complex	5	1	0.06	0.0573	1	CC
GO:0090545	CHD-type complex	5	1	0.06	0.0573	1	CC
GO:0072669	tRNA-splicing ligase complex	5	1	0.06	0.0573	1	CC
GO:0070775	H3 histone acetyltransferase complex	6	1	0.07	0.06836	1	CC
GO:0110016	B-WICH complex	6	1	0.07	0.06836	1	CC
GO:0016602	CCAAT-binding factor complex	6	1	0.07	0.06836	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	15	4.98	0.07641	1	CC
GO:1902494	catalytic complex	957	29	11.22	0.07652	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	7	1	0.08	0.0793	1	CC
GO:0070531	BRCA1-A complex	7	1	0.08	0.0793	1	CC
GO:0071565	nBAF complex	7	1	0.08	0.0793	1	CC
GO:0000781	chromosome, telomeric region	87	3	1.02	0.08198	1	CC
GO:0090571	RNA polymerase II transcription represso...	8	1	0.09	0.09011	1	CC
GO:0005811	lipid droplet	44	2	0.52	0.0938	1	CC
GO:0071564	npBAF complex	9	1	0.11	0.10079	1	CC
GO:0030867	rough endoplasmic reticulum membrane	9	1	0.11	0.10079	1	CC
GO:1904949	ATPase complex	60	8	0.7	0.104	1	CC
GO:0098687	chromosomal region	214	5	2.51	0.10621	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	10	1	0.12	0.11135	1	CC
GO:1990234	transferase complex	505	11	5.92	0.11412	1	CC
GO:0005829	cytosol	2052	31	24.07	0.11594	1	CC
GO:0005677	chromatin silencing complex	11	1	0.13	0.12179	1	CC
GO:0031519	PcG protein complex	22	3	0.26	0.12959	1	CC
GO:0097228	sperm principal piece	12	1	0.14	0.1321	1	CC
GO:0005665	RNA polymerase II, core complex	12	1	0.14	0.1321	1	CC
GO:0000139	Golgi membrane	171	4	2.01	0.14083	1	CC
GO:0005789	endoplasmic reticulum membrane	416	14	4.88	0.14475	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	15	1	0.18	0.16233	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	14	5.08	0.16811	1	CC
GO:0005657	replication fork	63	2	0.74	0.16851	1	CC
GO:0048770	pigment granule	16	1	0.19	0.17218	1	CC
GO:0071782	endoplasmic reticulum tubular network	16	1	0.19	0.17218	1	CC
GO:0042470	melanosome	16	1	0.19	0.17218	1	CC
GO:1905368	peptidase complex	99	9	1.16	0.18063	1	CC
GO:0005790	smooth endoplasmic reticulum	18	1	0.21	0.19152	1	CC
GO:0000502	proteasome complex	49	8	0.57	0.20557	1	CC
GO:0005634	nucleus	3385	62	39.7	0.2073	1	CC
GO:0005783	endoplasmic reticulum	1030	21	12.08	0.20731	1	CC
GO:0051233	spindle midzone	21	1	0.25	0.2197	1	CC
GO:0032587	ruffle membrane	24	1	0.28	0.24691	1	CC
GO:0001650	fibrillar center	83	2	0.97	0.25436	1	CC
GO:0000785	chromatin	297	12	3.48	0.25559	1	CC
GO:0000791	euchromatin	25	1	0.29	0.25577	1	CC
GO:0101031	chaperone complex	26	1	0.3	0.26453	1	CC
GO:0008287	protein serine/threonine phosphatase com...	27	1	0.32	0.27319	1	CC
GO:0005622	intracellular anatomical structure	6748	88	79.15	0.28791	1	CC
GO:1903293	phosphatase complex	29	1	0.34	0.29019	1	CC
GO:0019005	SCF ubiquitin ligase complex	29	1	0.34	0.29019	1	CC
GO:0017053	transcription repressor complex	30	1	0.35	0.29855	1	CC
GO:0030864	cortical actin cytoskeleton	30	1	0.35	0.29855	1	CC
GO:0032839	dendrite cytoplasm	31	1	0.36	0.30681	1	CC
GO:0016529	sarcoplasmic reticulum	32	1	0.38	0.31497	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	34	1	0.4	0.33101	1	CC
GO:0016528	sarcoplasm	36	1	0.42	0.34668	1	CC
GO:0010494	cytoplasmic stress granule	36	1	0.42	0.34668	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	80	66.37	0.35309	1	CC
GO:0043209	myelin sheath	106	2	1.24	0.35403	1	CC
GO:1990391	DNA repair complex	37	1	0.43	0.35438	1	CC
GO:0031984	organelle subcompartment	633	15	7.42	0.35687	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	2	1.26	0.35829	1	CC
GO:0031312	extrinsic component of organelle membran...	39	1	0.46	0.36951	1	CC
GO:0001673	male germ cell nucleus	39	1	0.46	0.36951	1	CC
GO:0043596	nuclear replication fork	40	1	0.47	0.37694	1	CC
GO:0016607	nuclear speck	188	3	2.21	0.37959	1	CC
GO:0120111	neuron projection cytoplasm	41	1	0.48	0.38428	1	CC
GO:1905369	endopeptidase complex	73	8	0.86	0.38975	1	CC
GO:0032993	protein-DNA complex	116	2	1.36	0.39612	1	CC
GO:0009295	nucleoid	43	1	0.5	0.39872	1	CC
GO:0005881	cytoplasmic microtubule	43	1	0.5	0.39872	1	CC
GO:0042645	mitochondrial nucleoid	43	1	0.5	0.39872	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	43	1	0.5	0.39872	1	CC
GO:0001726	ruffle	44	1	0.52	0.40581	1	CC
GO:0035770	ribonucleoprotein granule	119	2	1.4	0.40852	1	CC
GO:0000932	P-body	45	1	0.53	0.41282	1	CC
GO:0043073	germ cell nucleus	46	1	0.54	0.41974	1	CC
GO:0016234	inclusion body	47	1	0.55	0.42659	1	CC
GO:0005791	rough endoplasmic reticulum	50	1	0.59	0.44665	1	CC
GO:0030863	cortical cytoskeleton	54	1	0.63	0.47232	1	CC
GO:0000775	chromosome, centromeric region	141	2	1.65	0.49533	1	CC
GO:0000123	histone acetyltransferase complex	61	1	0.72	0.51444	1	CC
GO:0043204	perikaryon	63	1	0.74	0.52585	1	CC
GO:0016604	nuclear body	409	5	4.8	0.52791	1	CC
GO:0016591	RNA polymerase II, holoenzyme	64	1	0.75	0.53146	1	CC
GO:0031256	leading edge membrane	65	1	0.76	0.537	1	CC
GO:0005681	spliceosomal complex	154	2	1.81	0.54277	1	CC
GO:0005911	cell-cell junction	155	2	1.82	0.54629	1	CC
GO:0031248	protein acetyltransferase complex	69	1	0.81	0.55852	1	CC
GO:0140513	nuclear protein-containing complex	824	24	9.66	0.56127	1	CC
GO:0014069	postsynaptic density	161	2	1.89	0.56702	1	CC
GO:0099572	postsynaptic specialization	162	2	1.9	0.57041	1	CC
GO:1902493	acetyltransferase complex	72	1	0.84	0.57401	1	CC
GO:0030027	lamellipodium	72	1	0.84	0.57401	1	CC
GO:0032279	asymmetric synapse	164	2	1.92	0.57714	1	CC
GO:0071013	catalytic step 2 spliceosome	74	1	0.87	0.58403	1	CC
GO:0031252	cell leading edge	167	2	1.96	0.58708	1	CC
GO:0000228	nuclear chromosome	182	4	2.13	0.58893	1	CC
GO:0090575	RNA polymerase II transcription regulato...	105	7	1.23	0.5983	1	CC
GO:0030017	sarcomere	77	1	0.9	0.59864	1	CC
GO:0043227	membrane-bounded organelle	5947	80	69.75	0.59989	1	CC
GO:0015629	actin cytoskeleton	172	2	2.02	0.60327	1	CC
GO:0005667	transcription regulator complex	210	8	2.46	0.61426	1	CC
GO:0043229	intracellular organelle	6120	81	71.78	0.61631	1	CC
GO:0098984	neuron to neuron synapse	177	2	2.08	0.61899	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	85	1	1	0.63514	1	CC
GO:0030016	myofibril	86	1	1.01	0.63947	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	87	1	1.02	0.64374	1	CC
GO:0043292	contractile fiber	89	1	1.04	0.65214	1	CC
GO:0005694	chromosome	648	16	7.6	0.65267	1	CC
GO:0000428	DNA-directed RNA polymerase complex	90	1	1.06	0.65627	1	CC
GO:0030880	RNA polymerase complex	91	1	1.07	0.66035	1	CC
GO:0043197	dendritic spine	98	1	1.15	0.68758	1	CC
GO:0044309	neuron spine	101	1	1.18	0.69858	1	CC
GO:0070161	anchoring junction	206	2	2.42	0.70087	1	CC
GO:0005730	nucleolus	596	6	6.99	0.70955	1	CC
GO:0098978	glutamatergic synapse	312	3	3.66	0.71505	1	CC
GO:0036126	sperm flagellum	111	1	1.3	0.73256	1	CC
GO:0043226	organelle	6263	81	73.46	0.73571	1	CC
GO:0062023	collagen-containing extracellular matrix	112	1	1.31	0.73574	1	CC
GO:0030135	coated vesicle	113	1	1.33	0.73888	1	CC
GO:0097447	dendritic tree	330	3	3.87	0.75021	1	CC
GO:0030425	dendrite	330	3	3.87	0.75021	1	CC
GO:0097729	9+2 motile cilium	122	1	1.43	0.76556	1	CC
GO:1990904	ribonucleoprotein complex	539	5	6.32	0.7671	1	CC
GO:0019898	extrinsic component of membrane	123	1	1.44	0.76836	1	CC
GO:0042579	microbody	124	1	1.45	0.77112	1	CC
GO:0005777	peroxisome	124	1	1.45	0.77112	1	CC
GO:0005938	cell cortex	126	1	1.48	0.77654	1	CC
GO:0030312	external encapsulating structure	130	1	1.52	0.787	1	CC
GO:0031012	extracellular matrix	130	1	1.52	0.787	1	CC
GO:0005635	nuclear envelope	250	2	2.93	0.79708	1	CC
GO:0032838	plasma membrane bounded cell projection ...	138	1	1.62	0.8065	1	CC
GO:0031253	cell projection membrane	141	1	1.65	0.81335	1	CC
GO:0099568	cytoplasmic region	152	1	1.78	0.83647	1	CC
GO:0030054	cell junction	996	9	11.68	0.84225	1	CC
GO:0005769	early endosome	159	1	1.86	0.84968	1	CC
GO:0098794	postsynapse	399	3	4.68	0.8542	1	CC
GO:0031514	motile cilium	166	1	1.95	0.86184	1	CC
GO:0000793	condensed chromosome	177	1	2.08	0.879	1	CC
GO:0061695	transferase complex, transferring phosph...	178	1	2.09	0.88045	1	CC
GO:0032991	protein-containing complex	2966	53	34.79	0.88433	1	CC
GO:0099080	supramolecular complex	544	4	6.38	0.88972	1	CC
GO:0036477	somatodendritic compartment	448	3	5.25	0.90325	1	CC
GO:0045202	synapse	779	6	9.14	0.90556	1	CC
GO:0043025	neuronal cell body	334	2	3.92	0.90831	1	CC
GO:0031981	nuclear lumen	2160	44	25.33	0.91263	1	CC
GO:0043228	non-membrane-bounded organelle	2318	29	27.19	0.91763	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	29	27.19	0.91763	1	CC
GO:0098588	bounding membrane of organelle	692	5	8.12	0.91792	1	CC
GO:0005819	spindle	221	1	2.59	0.92896	1	CC
GO:0005794	Golgi apparatus	825	6	9.68	0.9317	1	CC
GO:0005737	cytoplasm	5735	64	67.27	0.93307	1	CC
GO:0098857	membrane microdomain	232	1	2.72	0.93785	1	CC
GO:0005874	microtubule	232	1	2.72	0.93785	1	CC
GO:0045121	membrane raft	232	1	2.72	0.93785	1	CC
GO:0099512	supramolecular fiber	376	2	4.41	0.93962	1	CC
GO:0099081	supramolecular polymer	378	2	4.43	0.94082	1	CC
GO:0044297	cell body	385	2	4.52	0.94487	1	CC
GO:0110165	cellular anatomical entity	7577	89	88.87	0.94871	1	CC
GO:0005576	extracellular region	521	3	6.11	0.94933	1	CC
GO:0005759	mitochondrial matrix	254	1	2.98	0.95245	1	CC
GO:0043005	neuron projection	674	4	7.91	0.96191	1	CC
GO:0098796	membrane protein complex	471	9	5.52	0.9627	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	1	3.44	0.97048	1	CC
GO:0048471	perinuclear region of cytoplasm	300	1	3.52	0.97291	1	CC
GO:0015630	microtubule cytoskeleton	741	4	8.69	0.97894	1	CC
GO:0005856	cytoskeleton	1097	7	12.87	0.98002	1	CC
GO:0012505	endomembrane system	2149	22	25.21	0.9863	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	7	13.77	0.98931	1	CC
GO:0031090	organelle membrane	1536	16	18.02	0.99072	1	CC
GO:0005739	mitochondrion	1200	7	14.07	0.99141	1	CC
GO:0005813	centrosome	402	1	4.72	0.99231	1	CC
GO:0070013	intracellular organelle lumen	2495	44	29.26	0.99567	1	CC
GO:0043233	organelle lumen	2496	44	29.28	0.99571	1	CC
GO:0031974	membrane-enclosed lumen	2496	44	29.28	0.99571	1	CC
GO:0042995	cell projection	1298	7	15.22	0.99634	1	CC
GO:0005768	endosome	462	1	5.42	0.99636	1	CC
GO:0005929	cilium	476	1	5.58	0.99695	1	CC
GO:0005815	microtubule organizing center	489	1	5.74	0.99741	1	CC
GO:0031410	cytoplasmic vesicle	983	4	11.53	0.99798	1	CC
GO:0097708	intracellular vesicle	985	4	11.55	0.99802	1	CC
GO:0031982	vesicle	1026	4	12.03	0.99871	1	CC
GO:0071944	cell periphery	2117	13	24.83	0.99901	1	CC
GO:0031967	organelle envelope	789	2	9.25	0.99937	1	CC
GO:0031975	envelope	789	2	9.25	0.99937	1	CC
GO:0005886	plasma membrane	1992	11	23.36	0.99957	1	CC
GO:0098590	plasma membrane region	655	1	7.68	0.99969	1	CC
GO:0016020	membrane	3802	31	44.59	0.99995	1	CC
GO:0090734	site of DNA damage	85	4	1	1	1	CC
GO:0070822	Sin3-type complex	11	2	0.13	1	1	CC
GO:0031224	intrinsic component of membrane	174	5	2.04	1	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	18	5	0.21	1	1	CC
GO:0034708	methyltransferase complex	60	2	0.7	1	1	CC
GO:0005575	cellular_component	7929	93	93	1	1	CC
GO:0022624	proteasome accessory complex	22	5	0.26	1	1	CC
GO:0031300	intrinsic component of organelle membran...	25	5	0.29	1	1	CC
GO:0031301	integral component of organelle membrane	25	5	0.29	1	1	CC
GO:0016021	integral component of membrane	172	5	2.02	1	1	CC
GO:0035097	histone methyltransferase complex	40	2	0.47	1	1	CC
GO:0000118	histone deacetylase complex	36	2	0.42	1	1	CC
GO:0005838	proteasome regulatory particle	21	5	0.25	1	1	CC
GO:0030176	integral component of endoplasmic reticu...	18	5	0.21	1	1	CC
GO:0005839	proteasome core complex	14	2	0.16	1	1	CC
