GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901990	regulation of mitotic cell cycle phase t...	188	1	8.26	0.99981	1	BP
GO:0048598	embryonic morphogenesis	298	15	13.1	0.99981	1	BP
GO:0000122	negative regulation of transcription by ...	290	3	12.75	0.99981	1	BP
GO:0043086	negative regulation of catalytic activit...	290	3	12.75	0.99981	1	BP
GO:0009895	negative regulation of catabolic process	190	1	8.35	0.99983	1	BP
GO:0009306	protein secretion	246	2	10.81	0.99983	1	BP
GO:0071692	protein localization to extracellular re...	246	2	10.81	0.99983	1	BP
GO:0035592	establishment of protein localization to...	246	2	10.81	0.99983	1	BP
GO:0051345	positive regulation of hydrolase activit...	293	3	12.88	0.99984	1	BP
GO:0030334	regulation of cell migration	337	4	14.81	0.99984	1	BP
GO:0045944	positive regulation of transcription by ...	416	6	18.29	0.99984	1	BP
GO:0030072	peptide hormone secretion	193	1	8.48	0.99985	1	BP
GO:0006790	sulfur compound metabolic process	193	1	8.48	0.99985	1	BP
GO:0000280	nuclear division	249	2	10.95	0.99985	1	BP
GO:0051960	regulation of nervous system development	194	1	8.53	0.99985	1	BP
GO:0098655	cation transmembrane transport	340	4	14.95	0.99986	1	BP
GO:0098660	inorganic ion transmembrane transport	341	4	14.99	0.99987	1	BP
GO:1901652	response to peptide	251	2	11.03	0.99987	1	BP
GO:0002790	peptide secretion	197	1	8.66	0.99987	1	BP
GO:0006886	intracellular protein transport	496	8	21.8	0.99988	1	BP
GO:0019216	regulation of lipid metabolic process	198	1	8.7	0.99988	1	BP
GO:0006520	cellular amino acid metabolic process	198	1	8.7	0.99988	1	BP
GO:0098609	cell-cell adhesion	254	2	11.17	0.99988	1	BP
GO:0008610	lipid biosynthetic process	425	6	18.68	0.99989	1	BP
GO:0048871	multicellular organismal homeostasis	256	2	11.25	0.99989	1	BP
GO:0043269	regulation of ion transport	304	3	13.36	0.99989	1	BP
GO:0046883	regulation of hormone secretion	201	1	8.84	0.99989	1	BP
GO:0010035	response to inorganic substance	202	1	8.88	0.9999	1	BP
GO:0034976	response to endoplasmic reticulum stress	202	1	8.88	0.9999	1	BP
GO:0042327	positive regulation of phosphorylation	260	2	11.43	0.99991	1	BP
GO:0051129	negative regulation of cellular componen...	352	4	15.47	0.99991	1	BP
GO:1902533	positive regulation of intracellular sig...	352	4	15.47	0.99991	1	BP
GO:0050808	synapse organization	206	1	9.06	0.99992	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	206	1	9.06	0.99992	1	BP
GO:0006508	proteolysis	838	18	36.84	0.99992	1	BP
GO:0034655	nucleobase-containing compound catabolic...	263	2	11.56	0.99992	1	BP
GO:0006996	organelle organization	1880	142	82.64	0.99993	1	BP
GO:0051130	positive regulation of cellular componen...	541	14	23.78	0.99993	1	BP
GO:0061024	membrane organization	358	4	15.74	0.99993	1	BP
GO:0015833	peptide transport	210	1	9.23	0.99993	1	BP
GO:0003012	muscle system process	210	1	9.23	0.99993	1	BP
GO:0044092	negative regulation of molecular functio...	439	6	19.3	0.99993	1	BP
GO:0031401	positive regulation of protein modificat...	359	4	15.78	0.99993	1	BP
GO:0062012	regulation of small molecule metabolic p...	212	1	9.32	0.99994	1	BP
GO:0006468	protein phosphorylation	621	11	27.3	0.99994	1	BP
GO:0007155	cell adhesion	403	5	17.72	0.99994	1	BP
GO:0014070	response to organic cyclic compound	318	3	13.98	0.99994	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	362	4	15.91	0.99994	1	BP
GO:0022610	biological adhesion	404	5	17.76	0.99994	1	BP
GO:0030335	positive regulation of cell migration	215	1	9.45	0.99994	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	556	9	24.44	0.99995	1	BP
GO:0019220	regulation of phosphate metabolic proces...	556	9	24.44	0.99995	1	BP
GO:1903047	mitotic cell cycle process	406	5	17.85	0.99995	1	BP
GO:0005975	carbohydrate metabolic process	366	4	16.09	0.99995	1	BP
GO:0032270	positive regulation of cellular protein ...	559	9	24.57	0.99995	1	BP
GO:0045087	innate immune response	218	1	9.58	0.99995	1	BP
GO:0048285	organelle fission	275	2	12.09	0.99995	1	BP
GO:1901699	cellular response to nitrogen compound	324	3	14.24	0.99995	1	BP
GO:0002521	leukocyte differentiation	221	1	9.71	0.99996	1	BP
GO:0048585	negative regulation of response to stimu...	668	12	29.36	0.99996	1	BP
GO:0008015	blood circulation	279	2	12.26	0.99996	1	BP
GO:0046700	heterocycle catabolic process	280	2	12.31	0.99996	1	BP
GO:0045892	negative regulation of transcription, DN...	375	4	16.48	0.99996	1	BP
GO:0035239	tube morphogenesis	358	11	15.74	0.99996	1	BP
GO:0072657	protein localization to membrane	293	7	12.88	0.99997	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	377	4	16.57	0.99997	1	BP
GO:0009894	regulation of catabolic process	535	8	23.52	0.99997	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	378	4	16.62	0.99997	1	BP
GO:0003013	circulatory system process	285	2	12.53	0.99997	1	BP
GO:0002252	immune effector process	229	1	10.07	0.99997	1	BP
GO:0042886	amide transport	229	1	10.07	0.99997	1	BP
GO:0030097	hemopoiesis	381	4	16.75	0.99997	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	424	5	18.64	0.99997	1	BP
GO:0072594	establishment of protein localization to...	288	2	12.66	0.99997	1	BP
GO:0001934	positive regulation of protein phosphory...	232	1	10.2	0.99997	1	BP
GO:0009653	anatomical structure morphogenesis	1083	35	47.61	0.99998	1	BP
GO:0032269	negative regulation of cellular protein ...	427	5	18.77	0.99998	1	BP
GO:0006954	inflammatory response	291	2	12.79	0.99998	1	BP
GO:0044772	mitotic cell cycle phase transition	233	1	10.24	0.99998	1	BP
GO:0009967	positive regulation of signal transducti...	651	11	28.62	0.99998	1	BP
GO:0034220	ion transmembrane transport	386	4	16.97	0.99998	1	BP
GO:0050776	regulation of immune response	292	2	12.84	0.99998	1	BP
GO:0030163	protein catabolic process	546	8	24	0.99998	1	BP
GO:0040007	growth	430	5	18.9	0.99998	1	BP
GO:0009607	response to biotic stimulus	391	4	17.19	0.99998	1	BP
GO:0031399	regulation of protein modification proce...	624	10	27.43	0.99998	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	394	4	17.32	0.99998	1	BP
GO:0040011	locomotion	755	58	33.19	0.99998	1	BP
GO:0040008	regulation of growth	300	2	13.19	0.99998	1	BP
GO:0010629	negative regulation of gene expression	438	5	19.25	0.99998	1	BP
GO:0090066	regulation of anatomical structure size	301	2	13.23	0.99998	1	BP
GO:0007049	cell cycle	848	19	37.28	0.99998	1	BP
GO:0002694	regulation of leukocyte activation	243	1	10.68	0.99998	1	BP
GO:0051052	regulation of DNA metabolic process	304	2	13.36	0.99999	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	304	2	13.36	0.99999	1	BP
GO:0007346	regulation of mitotic cell cycle	246	1	10.81	0.99999	1	BP
GO:0046879	hormone secretion	247	1	10.86	0.99999	1	BP
GO:0010256	endomembrane system organization	306	2	13.45	0.99999	1	BP
GO:0009790	embryo development	598	23	26.29	0.99999	1	BP
GO:0051247	positive regulation of protein metabolic...	600	9	26.38	0.99999	1	BP
GO:0010608	posttranscriptional regulation of gene e...	250	1	10.99	0.99999	1	BP
GO:0009914	hormone transport	250	1	10.99	0.99999	1	BP
GO:0045597	positive regulation of cell differentiat...	310	2	13.63	0.99999	1	BP
GO:0010941	regulation of cell death	778	14	34.2	0.99999	1	BP
GO:1901987	regulation of cell cycle phase transitio...	252	1	11.08	0.99999	1	BP
GO:0044265	cellular macromolecule catabolic process	642	10	28.22	0.99999	1	BP
GO:0044283	small molecule biosynthetic process	408	4	17.94	0.99999	1	BP
GO:0001932	regulation of protein phosphorylation	409	4	17.98	0.99999	1	BP
GO:0006875	cellular metal ion homeostasis	313	2	13.76	0.99999	1	BP
GO:0015031	protein transport	945	19	41.54	0.99999	1	BP
GO:0042254	ribosome biogenesis	255	1	11.21	0.99999	1	BP
GO:0019637	organophosphate metabolic process	573	8	25.19	0.99999	1	BP
GO:0019439	aromatic compound catabolic process	315	2	13.85	0.99999	1	BP
GO:0031347	regulation of defense response	256	1	11.25	0.99999	1	BP
GO:0050804	modulation of chemical synaptic transmis...	316	2	13.89	0.99999	1	BP
GO:0099177	regulation of trans-synaptic signaling	316	2	13.89	0.99999	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	4	18.16	0.99999	1	BP
GO:0050865	regulation of cell activation	257	1	11.3	0.99999	1	BP
GO:0006897	endocytosis	257	1	11.3	0.99999	1	BP
GO:0044419	biological process involved in interspec...	457	5	20.09	0.99999	1	BP
GO:1903532	positive regulation of secretion by cell	258	1	11.34	0.99999	1	BP
GO:0042981	regulation of apoptotic process	689	11	30.29	0.99999	1	BP
GO:0043085	positive regulation of catalytic activit...	502	6	22.07	0.99999	1	BP
GO:0048513	animal organ development	1425	55	62.64	0.99999	1	BP
GO:0051051	negative regulation of transport	262	1	11.52	0.99999	1	BP
GO:0051668	localization within membrane	333	7	14.64	0.99999	1	BP
GO:0051248	negative regulation of protein metabolic...	463	5	20.35	0.99999	1	BP
GO:1902531	regulation of intracellular signal trans...	657	10	28.88	0.99999	1	BP
GO:0042325	regulation of phosphorylation	465	5	20.44	0.99999	1	BP
GO:0051707	response to other organism	376	3	16.53	0.99999	1	BP
GO:0043207	response to external biotic stimulus	376	3	16.53	0.99999	1	BP
GO:0006874	cellular calcium ion homeostasis	265	1	11.65	0.99999	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	549	7	24.13	1	1	BP
GO:0045893	positive regulation of transcription, DN...	549	7	24.13	1	1	BP
GO:0051047	positive regulation of secretion	267	1	11.74	1	1	BP
GO:0046649	lymphocyte activation	270	1	11.87	1	1	BP
GO:0010564	regulation of cell cycle process	382	3	16.79	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	555	7	24.4	1	1	BP
GO:0043067	regulation of programmed cell death	706	11	31.04	1	1	BP
GO:0045184	establishment of protein localization	1007	20	44.27	1	1	BP
GO:0002520	immune system development	433	4	19.03	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	276	1	12.13	1	1	BP
GO:0045934	negative regulation of nucleobase-contai...	479	5	21.06	1	1	BP
GO:0055074	calcium ion homeostasis	277	1	12.18	1	1	BP
GO:0051128	regulation of cellular component organiz...	1080	27	47.48	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	338	2	14.86	1	1	BP
GO:0044057	regulation of system process	340	2	14.95	1	1	BP
GO:0045595	regulation of cell differentiation	567	7	24.92	1	1	BP
GO:0034330	cell junction organization	283	1	12.44	1	1	BP
GO:0060548	negative regulation of cell death	445	4	19.56	1	1	BP
GO:0043549	regulation of kinase activity	288	1	12.66	1	1	BP
GO:0055065	metal ion homeostasis	353	2	15.52	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	292	1	12.84	1	1	BP
GO:0006952	defense response	541	6	23.78	1	1	BP
GO:0019725	cellular homeostasis	500	5	21.98	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	294	1	12.92	1	1	BP
GO:0044770	cell cycle phase transition	297	1	13.06	1	1	BP
GO:0051338	regulation of transferase activity	359	2	15.78	1	1	BP
GO:0006955	immune response	504	5	22.16	1	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	627	8	27.56	1	1	BP
GO:0006812	cation transport	547	6	24.05	1	1	BP
GO:0046907	intracellular transport	885	42	38.9	1	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	27	55.61	1	1	BP
GO:2000026	regulation of multicellular organismal d...	508	5	22.33	1	1	BP
GO:0034470	ncRNA processing	301	1	13.23	1	1	BP
GO:0030003	cellular cation homeostasis	366	2	16.09	1	1	BP
GO:0080135	regulation of cellular response to stres...	367	2	16.13	1	1	BP
GO:0044093	positive regulation of molecular functio...	675	9	29.67	1	1	BP
GO:0010243	response to organonitrogen compound	517	5	22.73	1	1	BP
GO:0006793	phosphorus metabolic process	1286	27	56.53	1	1	BP
GO:0043066	negative regulation of apoptotic process	377	2	16.57	1	1	BP
GO:0022402	cell cycle process	627	10	27.56	1	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	4	21.23	1	1	BP
GO:0003008	system process	807	22	35.47	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	2	16.84	1	1	BP
GO:0099537	trans-synaptic signaling	383	2	16.84	1	1	BP
GO:0007268	chemical synaptic transmission	383	2	16.84	1	1	BP
GO:0010647	positive regulation of cell communicatio...	806	12	35.43	1	1	BP
GO:0043069	negative regulation of programmed cell d...	385	2	16.92	1	1	BP
GO:0023056	positive regulation of signaling	809	12	35.56	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	535	5	23.52	1	1	BP
GO:0051276	chromosome organization	493	4	21.67	1	1	BP
GO:0002684	positive regulation of immune system pro...	330	1	14.51	1	1	BP
GO:0048856	anatomical structure development	2294	108	100.84	1	1	BP
GO:1901698	response to nitrogen compound	543	5	23.87	1	1	BP
GO:0044255	cellular lipid metabolic process	589	6	25.89	1	1	BP
GO:0008284	positive regulation of cell population p...	397	2	17.45	1	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	334	1	14.68	1	1	BP
GO:2000113	negative regulation of cellular macromol...	502	4	22.07	1	1	BP
GO:0016071	mRNA metabolic process	399	2	17.54	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	505	4	22.2	1	1	BP
GO:0010557	positive regulation of macromolecule bio...	681	8	29.94	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	509	4	22.38	1	1	BP
GO:0008104	protein localization	1392	48	61.19	1	1	BP
GO:0055080	cation homeostasis	407	2	17.89	1	1	BP
GO:0007275	multicellular organism development	2124	86	93.37	1	1	BP
GO:0006873	cellular ion homeostasis	408	2	17.94	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	559	5	24.57	1	1	BP
GO:0009057	macromolecule catabolic process	768	10	33.76	1	1	BP
GO:0048731	system development	1886	67	82.91	1	1	BP
GO:0045935	positive regulation of nucleobase-contai...	734	9	32.27	1	1	BP
GO:0099536	synaptic signaling	417	2	18.33	1	1	BP
GO:0042127	regulation of cell population proliferat...	724	15	31.83	1	1	BP
GO:0034660	ncRNA metabolic process	356	1	15.65	1	1	BP
GO:1901700	response to oxygen-containing compound	659	7	28.97	1	1	BP
GO:0045321	leukocyte activation	357	1	15.69	1	1	BP
GO:0006366	transcription by RNA polymerase II	743	9	32.66	1	1	BP
GO:0006915	apoptotic process	858	12	37.72	1	1	BP
GO:0032268	regulation of cellular protein metabolic...	1001	16	44	1	1	BP
GO:0006357	regulation of transcription by RNA polym...	706	8	31.04	1	1	BP
GO:0065003	protein-containing complex assembly	781	30	34.33	1	1	BP
GO:0007267	cell-cell signaling	752	9	33.06	1	1	BP
GO:0051641	cellular localization	1618	70	71.13	1	1	BP
GO:0008219	cell death	977	15	42.95	1	1	BP
GO:0019752	carboxylic acid metabolic process	632	6	27.78	1	1	BP
GO:0032502	developmental process	2505	123	110.12	1	1	BP
GO:0043436	oxoacid metabolic process	633	6	27.83	1	1	BP
GO:0032101	regulation of response to external stimu...	371	1	16.31	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	5	26.02	1	1	BP
GO:0065009	regulation of molecular function	1121	19	49.28	1	1	BP
GO:0008283	cell population proliferation	868	18	38.16	1	1	BP
GO:0098771	inorganic ion homeostasis	442	2	19.43	1	1	BP
GO:0051050	positive regulation of transport	548	4	24.09	1	1	BP
GO:0023061	signal release	377	1	16.57	1	1	BP
GO:0006082	organic acid metabolic process	641	6	28.18	1	1	BP
GO:0010817	regulation of hormone levels	379	1	16.66	1	1	BP
GO:0006281	DNA repair	380	1	16.7	1	1	BP
GO:0012501	programmed cell death	883	12	38.82	1	1	BP
GO:0051246	regulation of protein metabolic process	1099	18	48.31	1	1	BP
GO:0050793	regulation of developmental process	969	16	42.6	1	1	BP
GO:1903530	regulation of secretion by cell	385	1	16.92	1	1	BP
GO:0034622	cellular protein-containing complex asse...	569	25	25.01	1	1	BP
GO:0051726	regulation of cell cycle	509	3	22.38	1	1	BP
GO:0055082	cellular chemical homeostasis	454	2	19.96	1	1	BP
GO:0071495	cellular response to endogenous stimulus	561	4	24.66	1	1	BP
GO:0048584	positive regulation of response to stimu...	859	11	37.76	1	1	BP
GO:0001775	cell activation	392	1	17.23	1	1	BP
GO:0009966	regulation of signal transduction	1177	27	51.74	1	1	BP
GO:0006464	cellular protein modification process	1541	38	67.74	1	1	BP
GO:0050801	ion homeostasis	460	2	20.22	1	1	BP
GO:0036211	protein modification process	1547	38	68	1	1	BP
GO:0033365	protein localization to organelle	596	24	26.2	1	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	10	36.79	1	1	BP
GO:0031328	positive regulation of cellular biosynth...	759	8	33.36	1	1	BP
GO:0051094	positive regulation of developmental pro...	532	3	23.39	1	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1000	14	43.96	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	14	44	1	1	BP
GO:0050790	regulation of catalytic activity	854	10	37.54	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	14	44.31	1	1	BP
GO:0055085	transmembrane transport	646	5	28.4	1	1	BP
GO:0002682	regulation of immune system process	493	2	21.67	1	1	BP
GO:0051046	regulation of secretion	426	1	18.73	1	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	8	34.68	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	557	3	24.49	1	1	BP
GO:0009719	response to endogenous stimulus	660	5	29.01	1	1	BP
GO:0031324	negative regulation of cellular metaboli...	913	11	40.13	1	1	BP
GO:0034613	cellular protein localization	932	32	40.97	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	795	8	34.95	1	1	BP
GO:0006351	transcription, DNA-templated	1065	15	46.82	1	1	BP
GO:0097659	nucleic acid-templated transcription	1066	15	46.86	1	1	BP
GO:0070727	cellular macromolecule localization	938	32	41.23	1	1	BP
GO:0071705	nitrogen compound transport	1244	20	54.68	1	1	BP
GO:0043933	protein-containing complex subunit organ...	883	30	38.82	1	1	BP
GO:0006811	ion transport	716	6	31.47	1	1	BP
GO:0043412	macromolecule modification	1655	39	72.75	1	1	BP
GO:0032774	RNA biosynthetic process	1082	15	47.56	1	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	23	59.65	1	1	BP
GO:0048878	chemical homeostasis	630	4	27.69	1	1	BP
GO:0006259	DNA metabolic process	579	3	25.45	1	1	BP
GO:0032940	secretion by cell	530	2	23.3	1	1	BP
GO:0032879	regulation of localization	1264	31	55.56	1	1	BP
GO:0009605	response to external stimulus	910	10	40	1	1	BP
GO:0006518	peptide metabolic process	535	2	23.52	1	1	BP
GO:0051252	regulation of RNA metabolic process	1139	16	50.07	1	1	BP
GO:0006629	lipid metabolic process	792	7	34.82	1	1	BP
GO:0033036	macromolecule localization	1589	48	69.85	1	1	BP
GO:0035556	intracellular signal transduction	1079	14	47.43	1	1	BP
GO:0051049	regulation of transport	888	9	39.04	1	1	BP
GO:0140352	export from cell	550	2	24.18	1	1	BP
GO:0051240	positive regulation of multicellular org...	714	5	31.39	1	1	BP
GO:0080134	regulation of response to stress	619	3	27.21	1	1	BP
GO:0043604	amide biosynthetic process	491	1	21.58	1	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	17	53.06	1	1	BP
GO:0002376	immune system process	905	9	39.78	1	1	BP
GO:0022607	cellular component assembly	1439	111	63.26	1	1	BP
GO:0016192	vesicle-mediated transport	776	6	34.11	1	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	21	59.61	1	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1333	20	58.6	1	1	BP
GO:0010605	negative regulation of macromolecule met...	1017	11	44.71	1	1	BP
