GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048646	anatomical structure formation involved ...	419	15	7.33	0.14704	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	76	3	1.33	0.14757	1	BP
GO:0098732	macromolecule deacylation	76	3	1.33	0.14757	1	BP
GO:0031623	receptor internalization	76	3	1.33	0.14757	1	BP
GO:0010976	positive regulation of neuron projection...	76	3	1.33	0.14757	1	BP
GO:0035601	protein deacylation	76	3	1.33	0.14757	1	BP
GO:0031063	regulation of histone deacetylation	39	2	0.68	0.14841	1	BP
GO:0021761	limbic system development	39	2	0.68	0.14841	1	BP
GO:0043502	regulation of muscle adaptation	39	2	0.68	0.14841	1	BP
GO:0045860	positive regulation of protein kinase ac...	117	4	2.05	0.1485	1	BP
GO:0140352	export from cell	527	22	9.22	0.14935	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	3	1.35	0.15171	1	BP
GO:0042221	response to chemical	1524	46	26.66	0.15202	1	BP
GO:0050767	regulation of neurogenesis	162	5	2.83	0.15406	1	BP
GO:0002821	positive regulation of adaptive immune r...	40	2	0.7	0.15452	1	BP
GO:1901216	positive regulation of neuron death	40	2	0.7	0.15452	1	BP
GO:0072073	kidney epithelium development	40	2	0.7	0.15452	1	BP
GO:0031124	mRNA 3'-end processing	40	2	0.7	0.15452	1	BP
GO:2000243	positive regulation of reproductive proc...	78	3	1.36	0.15588	1	BP
GO:0016241	regulation of macroautophagy	78	3	1.36	0.15588	1	BP
GO:0001934	positive regulation of protein phosphory...	231	9	4.04	0.15635	1	BP
GO:0070997	neuron death	208	6	3.64	0.15694	1	BP
GO:0071867	response to monoamine	46	6	0.8	0.15699	1	BP
GO:0071869	response to catecholamine	46	6	0.8	0.15699	1	BP
GO:0033673	negative regulation of kinase activity	120	4	2.1	0.15837	1	BP
GO:0009615	response to virus	120	4	2.1	0.15837	1	BP
GO:0050776	regulation of immune response	302	8	5.28	0.15879	1	BP
GO:0098662	inorganic cation transmembrane transport	302	8	5.28	0.15879	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	31	4	0.54	0.15895	1	BP
GO:0009888	tissue development	682	22	11.93	0.15947	1	BP
GO:0045581	negative regulation of T cell differenti...	16	3	0.28	0.15978	1	BP
GO:0045620	negative regulation of lymphocyte differ...	16	3	0.28	0.15978	1	BP
GO:0010212	response to ionizing radiation	79	3	1.38	0.16009	1	BP
GO:0050714	positive regulation of protein secretion	79	3	1.38	0.16009	1	BP
GO:0014812	muscle cell migration	41	2	0.72	0.16067	1	BP
GO:1903428	positive regulation of reactive oxygen s...	10	1	0.17	0.16189	1	BP
GO:0009172	purine deoxyribonucleoside monophosphate...	10	1	0.17	0.16189	1	BP
GO:2000048	negative regulation of cell-cell adhesio...	10	1	0.17	0.16189	1	BP
GO:0001886	endothelial cell morphogenesis	10	1	0.17	0.16189	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	10	1	0.17	0.16189	1	BP
GO:0035020	regulation of Rac protein signal transdu...	10	1	0.17	0.16189	1	BP
GO:0046958	nonassociative learning	10	1	0.17	0.16189	1	BP
GO:0033081	regulation of T cell differentiation in ...	10	1	0.17	0.16189	1	BP
GO:0061339	establishment or maintenance of monopola...	10	1	0.17	0.16189	1	BP
GO:0002283	neutrophil activation involved in immune...	10	1	0.17	0.16189	1	BP
GO:0071577	zinc ion transmembrane transport	10	1	0.17	0.16189	1	BP
GO:0046339	diacylglycerol metabolic process	10	1	0.17	0.16189	1	BP
GO:0061162	establishment of monopolar cell polarity	10	1	0.17	0.16189	1	BP
GO:0034694	response to prostaglandin	10	1	0.17	0.16189	1	BP
GO:0000255	allantoin metabolic process	10	1	0.17	0.16189	1	BP
GO:0014072	response to isoquinoline alkaloid	10	1	0.17	0.16189	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	10	1	0.17	0.16189	1	BP
GO:2000191	regulation of fatty acid transport	10	1	0.17	0.16189	1	BP
GO:0046121	deoxyribonucleoside catabolic process	10	1	0.17	0.16189	1	BP
GO:0050869	negative regulation of B cell activation	10	1	0.17	0.16189	1	BP
GO:0032816	positive regulation of natural killer ce...	10	1	0.17	0.16189	1	BP
GO:2001044	regulation of integrin-mediated signalin...	10	1	0.17	0.16189	1	BP
GO:0060352	cell adhesion molecule production	10	1	0.17	0.16189	1	BP
GO:0022403	cell cycle phase	10	1	0.17	0.16189	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.17	0.16189	1	BP
GO:0090382	phagosome maturation	10	1	0.17	0.16189	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.17	0.16189	1	BP
GO:0072678	T cell migration	10	1	0.17	0.16189	1	BP
GO:0048010	vascular endothelial growth factor recep...	10	1	0.17	0.16189	1	BP
GO:0042454	ribonucleoside catabolic process	10	1	0.17	0.16189	1	BP
GO:1990504	dense core granule exocytosis	10	1	0.17	0.16189	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.17	0.16189	1	BP
GO:0006152	purine nucleoside catabolic process	10	1	0.17	0.16189	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1297	41	22.69	0.16287	1	BP
GO:0070647	protein modification by small protein co...	426	13	7.45	0.16319	1	BP
GO:0042445	hormone metabolic process	122	4	2.13	0.16507	1	BP
GO:0017157	regulation of exocytosis	131	6	2.29	0.16596	1	BP
GO:0042073	intraciliary transport	42	2	0.73	0.16688	1	BP
GO:0008593	regulation of Notch signaling pathway	42	2	0.73	0.16688	1	BP
GO:0006979	response to oxidative stress	212	6	3.71	0.16691	1	BP
GO:0009891	positive regulation of biosynthetic proc...	800	26	14	0.16728	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1993	56	34.87	0.16761	1	BP
GO:0045732	positive regulation of protein catabolic...	123	4	2.15	0.16847	1	BP
GO:0051707	response to other organism	367	11	6.42	0.16861	1	BP
GO:0001841	neural tube formation	81	3	1.42	0.16861	1	BP
GO:1905037	autophagosome organization	81	3	1.42	0.16861	1	BP
GO:0045088	regulation of innate immune response	81	3	1.42	0.16861	1	BP
GO:0032101	regulation of response to external stimu...	355	9	6.21	0.16876	1	BP
GO:0006417	regulation of translation	213	6	3.73	0.16944	1	BP
GO:0043207	response to external biotic stimulus	368	11	6.44	0.17053	1	BP
GO:0050679	positive regulation of epithelial cell p...	86	5	1.5	0.17204	1	BP
GO:0033993	response to lipid	261	7	4.57	0.17255	1	BP
GO:0031400	negative regulation of protein modificat...	261	7	4.57	0.17255	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	43	2	0.75	0.17312	1	BP
GO:0010466	negative regulation of peptidase activit...	43	2	0.75	0.17312	1	BP
GO:0032387	negative regulation of intracellular tra...	43	2	0.75	0.17312	1	BP
GO:1903201	regulation of oxidative stress-induced c...	43	2	0.75	0.17312	1	BP
GO:0006641	triglyceride metabolic process	43	2	0.75	0.17312	1	BP
GO:0046328	regulation of JNK cascade	43	2	0.75	0.17312	1	BP
GO:0045598	regulation of fat cell differentiation	43	2	0.75	0.17312	1	BP
GO:0015872	dopamine transport	43	2	0.75	0.17312	1	BP
GO:0042113	B cell activation	125	4	2.19	0.17532	1	BP
GO:1903131	mononuclear cell differentiation	178	7	3.11	0.17566	1	BP
GO:0001783	B cell apoptotic process	11	1	0.19	0.17658	1	BP
GO:0033687	osteoblast proliferation	11	1	0.19	0.17658	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	11	1	0.19	0.17658	1	BP
GO:0030901	midbrain development	11	1	0.19	0.17658	1	BP
GO:0032369	negative regulation of lipid transport	11	1	0.19	0.17658	1	BP
GO:0019755	one-carbon compound transport	11	1	0.19	0.17658	1	BP
GO:0043153	entrainment of circadian clock by photop...	11	1	0.19	0.17658	1	BP
GO:0006654	phosphatidic acid biosynthetic process	11	1	0.19	0.17658	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	11	1	0.19	0.17658	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.19	0.17658	1	BP
GO:0097049	motor neuron apoptotic process	11	1	0.19	0.17658	1	BP
GO:0032264	IMP salvage	11	1	0.19	0.17658	1	BP
GO:0034508	centromere complex assembly	11	1	0.19	0.17658	1	BP
GO:1902991	regulation of amyloid precursor protein ...	11	1	0.19	0.17658	1	BP
GO:0046473	phosphatidic acid metabolic process	11	1	0.19	0.17658	1	BP
GO:0009649	entrainment of circadian clock	11	1	0.19	0.17658	1	BP
GO:0048665	neuron fate specification	11	1	0.19	0.17658	1	BP
GO:0031998	regulation of fatty acid beta-oxidation	11	1	0.19	0.17658	1	BP
GO:0045602	negative regulation of endothelial cell ...	11	1	0.19	0.17658	1	BP
GO:0030890	positive regulation of B cell proliferat...	11	1	0.19	0.17658	1	BP
GO:0016486	peptide hormone processing	11	1	0.19	0.17658	1	BP
GO:1902476	chloride transmembrane transport	11	1	0.19	0.17658	1	BP
GO:0043605	cellular amide catabolic process	11	1	0.19	0.17658	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	11	1	0.19	0.17658	1	BP
GO:0033233	regulation of protein sumoylation	11	1	0.19	0.17658	1	BP
GO:0097154	GABAergic neuron differentiation	11	1	0.19	0.17658	1	BP
GO:0060443	mammary gland morphogenesis	11	1	0.19	0.17658	1	BP
GO:0002092	positive regulation of receptor internal...	11	1	0.19	0.17658	1	BP
GO:0090183	regulation of kidney development	11	1	0.19	0.17658	1	BP
GO:0099558	maintenance of synapse structure	11	1	0.19	0.17658	1	BP
GO:0051051	negative regulation of transport	263	7	4.6	0.17719	1	BP
GO:0009967	positive regulation of signal transducti...	609	14	10.65	0.17738	1	BP
GO:0002699	positive regulation of immune effector p...	126	4	2.2	0.17879	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	44	2	0.77	0.1794	1	BP
GO:0030282	bone mineralization	44	2	0.77	0.1794	1	BP
GO:0048675	axon extension	44	2	0.77	0.1794	1	BP
GO:0061515	myeloid cell development	44	2	0.77	0.1794	1	BP
GO:0090311	regulation of protein deacetylation	44	2	0.77	0.1794	1	BP
GO:1901654	response to ketone	44	2	0.77	0.1794	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	34	22.17	0.18014	1	BP
GO:0001838	embryonic epithelial tube formation	84	3	1.47	0.18164	1	BP
GO:0007224	smoothened signaling pathway	84	3	1.47	0.18164	1	BP
GO:0072175	epithelial tube formation	84	3	1.47	0.18164	1	BP
GO:0010632	regulation of epithelial cell migration	84	3	1.47	0.18164	1	BP
GO:0007389	pattern specification process	158	11	2.76	0.1825	1	BP
GO:0042391	regulation of membrane potential	172	5	3.01	0.18286	1	BP
GO:0048511	rhythmic process	141	7	2.47	0.18323	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	45	2	0.79	0.18572	1	BP
GO:0043279	response to alkaloid	45	2	0.79	0.18572	1	BP
GO:0008589	regulation of smoothened signaling pathw...	45	2	0.79	0.18572	1	BP
GO:0009617	response to bacterium	173	5	3.03	0.18584	1	BP
GO:0001889	liver development	85	3	1.49	0.18604	1	BP
GO:0035966	response to topologically incorrect prot...	85	3	1.49	0.18604	1	BP
GO:0007219	Notch signaling pathway	85	3	1.49	0.18604	1	BP
GO:0008219	cell death	963	23	16.85	0.18646	1	BP
GO:0070665	positive regulation of leukocyte prolife...	53	4	0.93	0.18798	1	BP
GO:0016236	macroautophagy	174	5	3.04	0.18885	1	BP
GO:0042063	gliogenesis	129	4	2.26	0.18932	1	BP
GO:0052547	regulation of peptidase activity	129	4	2.26	0.18932	1	BP
GO:0001503	ossification	135	10	2.36	0.18988	1	BP
GO:0045444	fat cell differentiation	86	3	1.5	0.19047	1	BP
GO:0060401	cytosolic calcium ion transport	86	3	1.5	0.19047	1	BP
GO:0016540	protein autoprocessing	12	1	0.21	0.191	1	BP
GO:0009170	purine deoxyribonucleoside monophosphate...	12	1	0.21	0.191	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	12	1	0.21	0.191	1	BP
GO:1900543	negative regulation of purine nucleotide...	12	1	0.21	0.191	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	12	1	0.21	0.191	1	BP
GO:0043276	anoikis	12	1	0.21	0.191	1	BP
GO:0032289	central nervous system myelin formation	12	1	0.21	0.191	1	BP
GO:0046426	negative regulation of receptor signalin...	12	1	0.21	0.191	1	BP
GO:0061117	negative regulation of heart growth	12	1	0.21	0.191	1	BP
GO:0044346	fibroblast apoptotic process	12	1	0.21	0.191	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	12	1	0.21	0.191	1	BP
GO:0010882	regulation of cardiac muscle contraction...	12	1	0.21	0.191	1	BP
GO:0046129	purine ribonucleoside biosynthetic proce...	12	1	0.21	0.191	1	BP
GO:2000114	regulation of establishment of cell pola...	12	1	0.21	0.191	1	BP
GO:0015766	disaccharide transport	12	1	0.21	0.191	1	BP
GO:0039694	viral RNA genome replication	12	1	0.21	0.191	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	12	1	0.21	0.191	1	BP
GO:0015770	sucrose transport	12	1	0.21	0.191	1	BP
GO:0015772	oligosaccharide transport	12	1	0.21	0.191	1	BP
GO:0032814	regulation of natural killer cell activa...	12	1	0.21	0.191	1	BP
GO:0021879	forebrain neuron differentiation	12	1	0.21	0.191	1	BP
GO:1902455	negative regulation of stem cell populat...	12	1	0.21	0.191	1	BP
GO:2000765	regulation of cytoplasmic translation	12	1	0.21	0.191	1	BP
GO:1904893	negative regulation of receptor signalin...	12	1	0.21	0.191	1	BP
GO:0050687	negative regulation of defense response ...	12	1	0.21	0.191	1	BP
GO:0070873	regulation of glycogen metabolic process	12	1	0.21	0.191	1	BP
GO:0044209	AMP salvage	12	1	0.21	0.191	1	BP
GO:0021542	dentate gyrus development	12	1	0.21	0.191	1	BP
GO:0032677	regulation of interleukin-8 production	12	1	0.21	0.191	1	BP
GO:0032637	interleukin-8 production	12	1	0.21	0.191	1	BP
GO:0042451	purine nucleoside biosynthetic process	12	1	0.21	0.191	1	BP
GO:0042455	ribonucleoside biosynthetic process	12	1	0.21	0.191	1	BP
GO:0035850	epithelial cell differentiation involved...	12	1	0.21	0.191	1	BP
GO:0034340	response to type I interferon	12	1	0.21	0.191	1	BP
GO:0090162	establishment of epithelial cell polarit...	12	1	0.21	0.191	1	BP
GO:1900273	positive regulation of long-term synapti...	12	1	0.21	0.191	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.21	0.191	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	12	1	0.21	0.191	1	BP
GO:1901020	negative regulation of calcium ion trans...	12	1	0.21	0.191	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	12	1	0.21	0.191	1	BP
GO:0043066	negative regulation of apoptotic process	392	12	6.86	0.1917	1	BP
GO:0001933	negative regulation of protein phosphory...	175	5	3.06	0.19187	1	BP
GO:0048869	cellular developmental process	1607	54	28.12	0.19199	1	BP
GO:0007338	single fertilization	46	2	0.8	0.19207	1	BP
GO:0043406	positive regulation of MAP kinase activi...	46	2	0.8	0.19207	1	BP
GO:0062014	negative regulation of small molecule me...	46	2	0.8	0.19207	1	BP
GO:0071326	cellular response to monosaccharide stim...	46	2	0.8	0.19207	1	BP
GO:0071331	cellular response to hexose stimulus	46	2	0.8	0.19207	1	BP
GO:0071333	cellular response to glucose stimulus	46	2	0.8	0.19207	1	BP
GO:0046661	male sex differentiation	46	2	0.8	0.19207	1	BP
GO:0090101	negative regulation of transmembrane rec...	46	2	0.8	0.19207	1	BP
GO:0001775	cell activation	403	15	7.05	0.19229	1	BP
GO:0009607	response to biotic stimulus	379	11	6.63	0.19234	1	BP
GO:0120031	plasma membrane bounded cell projection ...	318	8	5.56	0.1929	1	BP
GO:0098657	import into cell	87	3	1.52	0.19493	1	BP
GO:0061008	hepaticobiliary system development	87	3	1.52	0.19493	1	BP
GO:0030031	cell projection assembly	319	8	5.58	0.19513	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	24	17.13	0.19527	1	BP
GO:0044782	cilium organization	271	7	4.74	0.1963	1	BP
GO:0098660	inorganic ion transmembrane transport	320	8	5.6	0.19738	1	BP
GO:0043500	muscle adaptation	47	2	0.82	0.19844	1	BP
GO:0051147	regulation of muscle cell differentiatio...	47	2	0.82	0.19844	1	BP
GO:0072006	nephron development	47	2	0.82	0.19844	1	BP
GO:0048732	gland development	180	8	3.15	0.19912	1	BP
GO:0035148	tube formation	88	3	1.54	0.19941	1	BP
GO:0006793	phosphorus metabolic process	1285	34	22.48	0.20028	1	BP
GO:0050789	regulation of biological process	4334	108	75.83	0.20035	1	BP
GO:0031325	positive regulation of cellular metaboli...	1345	37	23.53	0.20062	1	BP
GO:0030900	forebrain development	178	5	3.11	0.20104	1	BP
GO:0009314	response to radiation	225	6	3.94	0.20106	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	100	7	1.75	0.20116	1	BP
GO:0042306	regulation of protein import into nucleu...	34	4	0.59	0.20155	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	48	2	0.84	0.20485	1	BP
GO:0033555	multicellular organismal response to str...	48	2	0.84	0.20485	1	BP
GO:0030001	metal ion transport	308	11	5.39	0.20517	1	BP
GO:0009163	nucleoside biosynthetic process	13	1	0.23	0.20518	1	BP
GO:0009155	purine deoxyribonucleotide catabolic pro...	13	1	0.23	0.20518	1	BP
GO:0009120	deoxyribonucleoside metabolic process	13	1	0.23	0.20518	1	BP
GO:0060544	regulation of necroptotic process	13	1	0.23	0.20518	1	BP
GO:0032480	negative regulation of type I interferon...	13	1	0.23	0.20518	1	BP
GO:0002158	osteoclast proliferation	13	1	0.23	0.20518	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	13	1	0.23	0.20518	1	BP
GO:1903861	positive regulation of dendrite extensio...	13	1	0.23	0.20518	1	BP
GO:0048741	skeletal muscle fiber development	13	1	0.23	0.20518	1	BP
GO:0014037	Schwann cell differentiation	13	1	0.23	0.20518	1	BP
GO:0002823	negative regulation of adaptive immune r...	13	1	0.23	0.20518	1	BP
GO:0001991	regulation of systemic arterial blood pr...	13	1	0.23	0.20518	1	BP
GO:0014904	myotube cell development	13	1	0.23	0.20518	1	BP
GO:0043555	regulation of translation in response to...	13	1	0.23	0.20518	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	13	1	0.23	0.20518	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	13	1	0.23	0.20518	1	BP
GO:0043618	regulation of transcription from RNA pol...	13	1	0.23	0.20518	1	BP
GO:0002645	positive regulation of tolerance inducti...	13	1	0.23	0.20518	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	13	1	0.23	0.20518	1	BP
GO:0045954	positive regulation of natural killer ce...	13	1	0.23	0.20518	1	BP
GO:0045980	negative regulation of nucleotide metabo...	13	1	0.23	0.20518	1	BP
GO:0044827	modulation by host of viral genome repli...	13	1	0.23	0.20518	1	BP
GO:0010922	positive regulation of phosphatase activ...	13	1	0.23	0.20518	1	BP
GO:0000076	DNA replication checkpoint signaling	13	1	0.23	0.20518	1	BP
GO:0002931	response to ischemia	13	1	0.23	0.20518	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	13	1	0.23	0.20518	1	BP
GO:0034404	nucleobase-containing small molecule bio...	13	1	0.23	0.20518	1	BP
GO:0055075	potassium ion homeostasis	13	1	0.23	0.20518	1	BP
GO:0061005	cell differentiation involved in kidney ...	13	1	0.23	0.20518	1	BP
GO:0034220	ion transmembrane transport	373	9	6.53	0.20541	1	BP
GO:0042098	T cell proliferation	56	4	0.98	0.20686	1	BP
GO:0007033	vacuole organization	134	4	2.34	0.2073	1	BP
GO:0031328	positive regulation of cellular biosynth...	768	25	13.44	0.20828	1	BP
GO:0048588	developmental cell growth	90	3	1.57	0.20845	1	BP
GO:0002684	positive regulation of immune system pro...	344	12	6.02	0.20954	1	BP
GO:0030155	regulation of cell adhesion	248	10	4.34	0.21029	1	BP
GO:0031349	positive regulation of defense response	135	4	2.36	0.21096	1	BP
GO:0009408	response to heat	49	2	0.86	0.21127	1	BP
GO:0034763	negative regulation of transmembrane tra...	49	2	0.86	0.21127	1	BP
GO:1905897	regulation of response to endoplasmic re...	49	2	0.86	0.21127	1	BP
GO:0090630	activation of GTPase activity	49	2	0.86	0.21127	1	BP
GO:0045923	positive regulation of fatty acid metabo...	49	2	0.86	0.21127	1	BP
GO:0032092	positive regulation of protein binding	49	2	0.86	0.21127	1	BP
GO:0032879	regulation of localization	1241	38	21.71	0.21228	1	BP
GO:0043069	negative regulation of programmed cell d...	402	12	7.03	0.21238	1	BP
GO:0060560	developmental growth involved in morphog...	91	3	1.59	0.213	1	BP
GO:0044706	multi-multicellular organism process	91	3	1.59	0.213	1	BP
GO:0099500	vesicle fusion to plasma membrane	20	5	0.35	0.21342	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	20	5	0.35	0.21342	1	BP
GO:0048284	organelle fusion	100	7	1.75	0.21422	1	BP
GO:1903320	regulation of protein modification by sm...	136	4	2.38	0.21463	1	BP
