GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903432	regulation of TORC1 signaling	37	2	0.89	0.22224	1	BP
GO:0001736	establishment of planar polarity	37	2	0.89	0.22224	1	BP
GO:0043457	regulation of cellular respiration	37	2	0.89	0.22224	1	BP
GO:0022612	gland morphogenesis	37	2	0.89	0.22224	1	BP
GO:0009262	deoxyribonucleotide metabolic process	37	2	0.89	0.22224	1	BP
GO:0043200	response to amino acid	37	2	0.89	0.22224	1	BP
GO:0045824	negative regulation of innate immune res...	37	2	0.89	0.22224	1	BP
GO:0002702	positive regulation of production of mol...	37	2	0.89	0.22224	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	37	2	0.89	0.22224	1	BP
GO:0046677	response to antibiotic	37	2	0.89	0.22224	1	BP
GO:0007040	lysosome organization	68	3	1.63	0.22298	1	BP
GO:0080171	lytic vacuole organization	68	3	1.63	0.22298	1	BP
GO:0007292	female gamete generation	101	4	2.42	0.2236	1	BP
GO:0050790	regulation of catalytic activity	869	34	20.84	0.22583	1	BP
GO:0006468	protein phosphorylation	648	25	15.54	0.2259	1	BP
GO:0042063	gliogenesis	143	8	3.43	0.22711	1	BP
GO:0001558	regulation of cell growth	171	6	4.1	0.22742	1	BP
GO:0031347	regulation of defense response	243	8	5.83	0.22818	1	BP
GO:0051272	positive regulation of cellular componen...	243	8	5.83	0.22818	1	BP
GO:0060541	respiratory system development	102	4	2.45	0.22873	1	BP
GO:0007498	mesoderm development	38	2	0.91	0.23114	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	38	2	0.91	0.23114	1	BP
GO:0002456	T cell mediated immunity	38	2	0.91	0.23114	1	BP
GO:0007164	establishment of tissue polarity	38	2	0.91	0.23114	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	38	2	0.91	0.23114	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	38	2	0.91	0.23114	1	BP
GO:0046631	alpha-beta T cell activation	38	2	0.91	0.23114	1	BP
GO:0046847	filopodium assembly	21	4	0.5	0.23144	1	BP
GO:0003013	circulatory system process	281	9	6.74	0.23265	1	BP
GO:0030100	regulation of endocytosis	103	4	2.47	0.23388	1	BP
GO:1904036	negative regulation of epithelial cell a...	11	1	0.26	0.23447	1	BP
GO:0033687	osteoblast proliferation	11	1	0.26	0.23447	1	BP
GO:0046049	UMP metabolic process	11	1	0.26	0.23447	1	BP
GO:0014829	vascular associated smooth muscle contra...	11	1	0.26	0.23447	1	BP
GO:0009173	pyrimidine ribonucleoside monophosphate ...	11	1	0.26	0.23447	1	BP
GO:0009176	pyrimidine deoxyribonucleoside monophosp...	11	1	0.26	0.23447	1	BP
GO:0008045	motor neuron axon guidance	11	1	0.26	0.23447	1	BP
GO:0035020	regulation of Rac protein signal transdu...	11	1	0.26	0.23447	1	BP
GO:0050482	arachidonic acid secretion	11	1	0.26	0.23447	1	BP
GO:0003009	skeletal muscle contraction	11	1	0.26	0.23447	1	BP
GO:0043153	entrainment of circadian clock by photop...	11	1	0.26	0.23447	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	11	1	0.26	0.23447	1	BP
GO:0071825	protein-lipid complex subunit organizati...	11	1	0.26	0.23447	1	BP
GO:0061339	establishment or maintenance of monopola...	11	1	0.26	0.23447	1	BP
GO:0022011	myelination in peripheral nervous system	11	1	0.26	0.23447	1	BP
GO:0060603	mammary gland duct morphogenesis	11	1	0.26	0.23447	1	BP
GO:0002283	neutrophil activation involved in immune...	11	1	0.26	0.23447	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	11	1	0.26	0.23447	1	BP
GO:0032263	GMP salvage	11	1	0.26	0.23447	1	BP
GO:0010762	regulation of fibroblast migration	11	1	0.26	0.23447	1	BP
GO:0061162	establishment of monopolar cell polarity	11	1	0.26	0.23447	1	BP
GO:0031640	killing of cells of other organism	11	1	0.26	0.23447	1	BP
GO:0050798	activated T cell proliferation	11	1	0.26	0.23447	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	11	1	0.26	0.23447	1	BP
GO:0048566	embryonic digestive tract development	11	1	0.26	0.23447	1	BP
GO:0009620	response to fungus	11	1	0.26	0.23447	1	BP
GO:0009649	entrainment of circadian clock	11	1	0.26	0.23447	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	11	1	0.26	0.23447	1	BP
GO:0034093	positive regulation of maintenance of si...	11	1	0.26	0.23447	1	BP
GO:0032878	regulation of establishment or maintenan...	11	1	0.26	0.23447	1	BP
GO:0045672	positive regulation of osteoclast differ...	11	1	0.26	0.23447	1	BP
GO:0010543	regulation of platelet activation	11	1	0.26	0.23447	1	BP
GO:0048670	regulation of collateral sprouting	11	1	0.26	0.23447	1	BP
GO:0016479	negative regulation of transcription by ...	11	1	0.26	0.23447	1	BP
GO:0072576	liver morphogenesis	11	1	0.26	0.23447	1	BP
GO:0043605	cellular amide catabolic process	11	1	0.26	0.23447	1	BP
GO:0021533	cell differentiation in hindbrain	11	1	0.26	0.23447	1	BP
GO:1901571	fatty acid derivative transport	11	1	0.26	0.23447	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	11	1	0.26	0.23447	1	BP
GO:0044771	meiotic cell cycle phase transition	11	1	0.26	0.23447	1	BP
GO:0090313	regulation of protein targeting to membr...	11	1	0.26	0.23447	1	BP
GO:1903963	arachidonate transport	11	1	0.26	0.23447	1	BP
GO:0070527	platelet aggregation	11	1	0.26	0.23447	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.26	0.23447	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	11	1	0.26	0.23447	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	11	1	0.26	0.23447	1	BP
GO:0000098	sulfur amino acid catabolic process	11	1	0.26	0.23447	1	BP
GO:0010918	positive regulation of mitochondrial mem...	11	1	0.26	0.23447	1	BP
GO:0046628	positive regulation of insulin receptor ...	11	1	0.26	0.23447	1	BP
GO:1902745	positive regulation of lamellipodium org...	11	1	0.26	0.23447	1	BP
GO:0034184	positive regulation of maintenance of mi...	11	1	0.26	0.23447	1	BP
GO:0002275	myeloid cell activation involved in immu...	70	3	1.68	0.23571	1	BP
GO:0060996	dendritic spine development	70	3	1.68	0.23571	1	BP
GO:0055085	transmembrane transport	662	19	15.88	0.23738	1	BP
GO:0010942	positive regulation of cell death	320	10	7.67	0.23856	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	17	10.74	0.23922	1	BP
GO:0030316	osteoclast differentiation	39	2	0.94	0.24006	1	BP
GO:0045667	regulation of osteoblast differentiation	39	2	0.94	0.24006	1	BP
GO:0032874	positive regulation of stress-activated ...	39	2	0.94	0.24006	1	BP
GO:0042908	xenobiotic transport	39	2	0.94	0.24006	1	BP
GO:0051339	regulation of lyase activity	39	2	0.94	0.24006	1	BP
GO:0007043	cell-cell junction assembly	39	2	0.94	0.24006	1	BP
GO:0033674	positive regulation of kinase activity	150	8	3.6	0.24053	1	BP
GO:0010810	regulation of cell-substrate adhesion	73	7	1.75	0.24101	1	BP
GO:0006520	cellular amino acid metabolic process	220	11	5.28	0.24148	1	BP
GO:0001655	urogenital system development	163	14	3.91	0.24163	1	BP
GO:0048738	cardiac muscle tissue development	71	3	1.7	0.24213	1	BP
GO:0006986	response to unfolded protein	71	3	1.7	0.24213	1	BP
GO:0061061	muscle structure development	211	7	5.06	0.24299	1	BP
GO:1903305	regulation of regulated secretory pathwa...	105	4	2.52	0.24428	1	BP
GO:0044282	small molecule catabolic process	264	14	6.33	0.24506	1	BP
GO:0032101	regulation of response to external stimu...	358	15	8.59	0.24823	1	BP
GO:0051248	negative regulation of protein metabolic...	491	18	11.78	0.24855	1	BP
GO:0031623	receptor internalization	72	3	1.73	0.24857	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	72	3	1.73	0.24857	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	72	3	1.73	0.24857	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	40	2	0.96	0.249	1	BP
GO:0070304	positive regulation of stress-activated ...	40	2	0.96	0.249	1	BP
GO:0042311	vasodilation	40	2	0.96	0.249	1	BP
GO:0019221	cytokine-mediated signaling pathway	103	8	2.47	0.25057	1	BP
GO:0046034	ATP metabolic process	177	6	4.24	0.25119	1	BP
GO:0046649	lymphocyte activation	287	9	6.88	0.25123	1	BP
GO:0002697	regulation of immune effector process	167	9	4	0.25152	1	BP
GO:0014888	striated muscle adaptation	12	1	0.29	0.25285	1	BP
GO:0002347	response to tumor cell	12	1	0.29	0.25285	1	BP
GO:0008038	neuron recognition	12	1	0.29	0.25285	1	BP
GO:0060561	apoptotic process involved in morphogene...	12	1	0.29	0.25285	1	BP
GO:0140467	integrated stress response signaling	12	1	0.29	0.25285	1	BP
GO:0007220	Notch receptor processing	12	1	0.29	0.25285	1	BP
GO:1903846	positive regulation of cellular response...	12	1	0.29	0.25285	1	BP
GO:0048730	epidermis morphogenesis	12	1	0.29	0.25285	1	BP
GO:0032289	central nervous system myelin formation	12	1	0.29	0.25285	1	BP
GO:0032230	positive regulation of synaptic transmis...	12	1	0.29	0.25285	1	BP
GO:0048820	hair follicle maturation	12	1	0.29	0.25285	1	BP
GO:0090049	regulation of cell migration involved in...	12	1	0.29	0.25285	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	12	1	0.29	0.25285	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	12	1	0.29	0.25285	1	BP
GO:0032814	regulation of natural killer cell activa...	12	1	0.29	0.25285	1	BP
GO:0015740	C4-dicarboxylate transport	12	1	0.29	0.25285	1	BP
GO:0032801	receptor catabolic process	12	1	0.29	0.25285	1	BP
GO:0002534	cytokine production involved in inflamma...	12	1	0.29	0.25285	1	BP
GO:0052646	alditol phosphate metabolic process	12	1	0.29	0.25285	1	BP
GO:0031952	regulation of protein autophosphorylatio...	12	1	0.29	0.25285	1	BP
GO:0030859	polarized epithelial cell differentiatio...	12	1	0.29	0.25285	1	BP
GO:0032653	regulation of interleukin-10 production	12	1	0.29	0.25285	1	BP
GO:0038203	TORC2 signaling	12	1	0.29	0.25285	1	BP
GO:0030511	positive regulation of transforming grow...	12	1	0.29	0.25285	1	BP
GO:0140632	inflammasome complex assembly	12	1	0.29	0.25285	1	BP
GO:0045954	positive regulation of natural killer ce...	12	1	0.29	0.25285	1	BP
GO:0046519	sphingoid metabolic process	12	1	0.29	0.25285	1	BP
GO:0062208	positive regulation of pattern recogniti...	12	1	0.29	0.25285	1	BP
GO:1900225	regulation of NLRP3 inflammasome complex...	12	1	0.29	0.25285	1	BP
GO:0044546	NLRP3 inflammasome complex assembly	12	1	0.29	0.25285	1	BP
GO:0089718	amino acid import across plasma membrane	12	1	0.29	0.25285	1	BP
GO:0060795	cell fate commitment involved in formati...	12	1	0.29	0.25285	1	BP
GO:0031100	animal organ regeneration	12	1	0.29	0.25285	1	BP
GO:0055075	potassium ion homeostasis	12	1	0.29	0.25285	1	BP
GO:0007167	enzyme linked receptor protein signaling...	335	13	8.03	0.25308	1	BP
GO:0043467	regulation of generation of precursor me...	73	3	1.75	0.25504	1	BP
GO:0044089	positive regulation of cellular componen...	238	13	5.71	0.25553	1	BP
GO:0150063	visual system development	183	8	4.39	0.25588	1	BP
GO:0001654	eye development	183	8	4.39	0.25588	1	BP
GO:0048880	sensory system development	183	8	4.39	0.25588	1	BP
GO:0051493	regulation of cytoskeleton organization	229	11	5.49	0.25623	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	28	21.37	0.25743	1	BP
GO:0099518	vesicle cytoskeletal trafficking	41	2	0.98	0.25795	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	41	2	0.98	0.25795	1	BP
GO:0071715	icosanoid transport	41	2	0.98	0.25795	1	BP
GO:0043406	positive regulation of MAP kinase activi...	41	2	0.98	0.25795	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	41	2	0.98	0.25795	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	41	2	0.98	0.25795	1	BP
GO:0001525	angiogenesis	160	8	3.84	0.25881	1	BP
GO:0060537	muscle tissue development	143	5	3.43	0.25895	1	BP
GO:0001501	skeletal system development	179	6	4.29	0.25926	1	BP
GO:0042594	response to starvation	108	4	2.59	0.26007	1	BP
GO:0070661	leukocyte proliferation	108	4	2.59	0.26007	1	BP
GO:0051223	regulation of protein transport	291	9	6.98	0.26389	1	BP
GO:0010001	glial cell differentiation	109	4	2.61	0.26538	1	BP
GO:0051336	regulation of hydrolase activity	386	19	9.26	0.26657	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	42	2	1.01	0.2669	1	BP
GO:0006096	glycolytic process	42	2	1.01	0.2669	1	BP
GO:0055123	digestive system development	42	2	1.01	0.2669	1	BP
GO:0048640	negative regulation of developmental gro...	42	2	1.01	0.2669	1	BP
GO:1905954	positive regulation of lipid localizatio...	42	2	1.01	0.2669	1	BP
GO:0006869	lipid transport	181	6	4.34	0.26741	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	75	3	1.8	0.26804	1	BP
GO:0032640	tumor necrosis factor production	75	3	1.8	0.26804	1	BP
GO:0010906	regulation of glucose metabolic process	75	3	1.8	0.26804	1	BP
GO:0042886	amide transport	218	7	5.23	0.26868	1	BP
GO:0048878	chemical homeostasis	600	17	14.39	0.27076	1	BP
GO:0006896	Golgi to vacuole transport	13	1	0.31	0.2708	1	BP
GO:0009155	purine deoxyribonucleotide catabolic pro...	13	1	0.31	0.2708	1	BP
GO:0009170	purine deoxyribonucleoside monophosphate...	13	1	0.31	0.2708	1	BP
GO:0009120	deoxyribonucleoside metabolic process	13	1	0.31	0.2708	1	BP
GO:0009143	nucleoside triphosphate catabolic proces...	13	1	0.31	0.2708	1	BP
GO:0043455	regulation of secondary metabolic proces...	13	1	0.31	0.2708	1	BP
GO:0005978	glycogen biosynthetic process	13	1	0.31	0.2708	1	BP
GO:0009250	glucan biosynthetic process	13	1	0.31	0.2708	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	13	1	0.31	0.2708	1	BP
GO:1903232	melanosome assembly	13	1	0.31	0.2708	1	BP
GO:0045776	negative regulation of blood pressure	13	1	0.31	0.2708	1	BP
GO:0022038	corpus callosum development	13	1	0.31	0.2708	1	BP
GO:0043243	positive regulation of protein-containin...	13	1	0.31	0.2708	1	BP
GO:0018195	peptidyl-arginine modification	13	1	0.31	0.2708	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	13	1	0.31	0.2708	1	BP
GO:1900078	positive regulation of cellular response...	13	1	0.31	0.2708	1	BP
GO:1902914	regulation of protein polyubiquitination	13	1	0.31	0.2708	1	BP
GO:0035459	vesicle cargo loading	13	1	0.31	0.2708	1	BP
GO:2000191	regulation of fatty acid transport	13	1	0.31	0.2708	1	BP
GO:0045579	positive regulation of B cell differenti...	13	1	0.31	0.2708	1	BP
GO:0035435	phosphate ion transmembrane transport	13	1	0.31	0.2708	1	BP
GO:0014912	negative regulation of smooth muscle cel...	13	1	0.31	0.2708	1	BP
GO:0003401	axis elongation	13	1	0.31	0.2708	1	BP
GO:0048668	collateral sprouting	13	1	0.31	0.2708	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	13	1	0.31	0.2708	1	BP
GO:0048634	regulation of muscle organ development	13	1	0.31	0.2708	1	BP
GO:0016486	peptide hormone processing	13	1	0.31	0.2708	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	13	1	0.31	0.2708	1	BP
GO:1901889	negative regulation of cell junction ass...	13	1	0.31	0.2708	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	13	1	0.31	0.2708	1	BP
GO:1900376	regulation of secondary metabolite biosy...	13	1	0.31	0.2708	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	13	1	0.31	0.2708	1	BP
GO:0032613	interleukin-10 production	13	1	0.31	0.2708	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	13	1	0.31	0.2708	1	BP
GO:0060443	mammary gland morphogenesis	13	1	0.31	0.2708	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	13	1	0.31	0.2708	1	BP
GO:0061684	chaperone-mediated autophagy	13	1	0.31	0.2708	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	13	1	0.31	0.2708	1	BP
GO:0016202	regulation of striated muscle tissue dev...	13	1	0.31	0.2708	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	13	1	0.31	0.2708	1	BP
GO:0097720	calcineurin-mediated signaling	13	1	0.31	0.2708	1	BP
GO:0050931	pigment cell differentiation	13	1	0.31	0.2708	1	BP
GO:0016311	dephosphorylation	182	6	4.36	0.27151	1	BP
GO:0044092	negative regulation of molecular functio...	461	17	11.06	0.27166	1	BP
GO:0043242	negative regulation of protein-containin...	48	4	1.15	0.27202	1	BP
GO:0043009	chordate embryonic development	408	12	9.78	0.27359	1	BP
GO:0002376	immune system process	934	31	22.4	0.27381	1	BP
GO:0022411	cellular component disassembly	265	13	6.36	0.27582	1	BP
GO:0014902	myotube differentiation	43	2	1.03	0.27585	1	BP
GO:0065002	intracellular protein transmembrane tran...	43	2	1.03	0.27585	1	BP
GO:2001021	negative regulation of response to DNA d...	43	2	1.03	0.27585	1	BP
GO:0046546	development of primary male sexual chara...	43	2	1.03	0.27585	1	BP
GO:0008584	male gonad development	43	2	1.03	0.27585	1	BP
GO:0006757	ATP generation from ADP	43	2	1.03	0.27585	1	BP
GO:0070482	response to oxygen levels	111	4	2.66	0.27605	1	BP
GO:0046165	alcohol biosynthetic process	111	4	2.66	0.27605	1	BP
GO:0043549	regulation of kinase activity	309	12	7.41	0.27859	1	BP
GO:0032880	regulation of protein localization	487	14	11.68	0.27891	1	BP
GO:0060284	regulation of cell development	241	10	5.78	0.27961	1	BP
GO:0014070	response to organic cyclic compound	334	10	8.01	0.2803	1	BP
GO:0009057	macromolecule catabolic process	790	28	18.95	0.28038	1	BP
GO:0040013	negative regulation of locomotion	154	8	3.69	0.28055	1	BP
GO:0048468	cell development	938	34	22.49	0.2809	1	BP
GO:0071241	cellular response to inorganic substance	77	3	1.85	0.28113	1	BP
GO:0045921	positive regulation of exocytosis	77	3	1.85	0.28113	1	BP
GO:0072359	circulatory system development	394	14	9.45	0.2821	1	BP
GO:0007417	central nervous system development	450	13	10.79	0.28316	1	BP
GO:0006886	intracellular protein transport	489	14	11.73	0.28399	1	BP
GO:0071806	protein transmembrane transport	44	2	1.06	0.2848	1	BP
GO:0006903	vesicle targeting	44	2	1.06	0.2848	1	BP
GO:0043502	regulation of muscle adaptation	44	2	1.06	0.2848	1	BP
GO:0090100	positive regulation of transmembrane rec...	44	2	1.06	0.2848	1	BP
GO:1901699	cellular response to nitrogen compound	336	10	8.06	0.28643	1	BP
GO:0051650	establishment of vesicle localization	113	4	2.71	0.28679	1	BP
GO:0002831	regulation of response to biotic stimulu...	113	4	2.71	0.28679	1	BP
GO:0007565	female pregnancy	78	3	1.87	0.28769	1	BP
GO:0034109	homotypic cell-cell adhesion	14	1	0.34	0.28831	1	BP
GO:0106380	purine ribonucleotide salvage	14	1	0.34	0.28831	1	BP
GO:0016558	protein import into peroxisome matrix	14	1	0.34	0.28831	1	BP
GO:0006817	phosphate ion transport	14	1	0.34	0.28831	1	BP
GO:0032310	prostaglandin secretion	14	1	0.34	0.28831	1	BP
GO:0022617	extracellular matrix disassembly	14	1	0.34	0.28831	1	BP
GO:0006534	cysteine metabolic process	14	1	0.34	0.28831	1	BP
GO:0006613	cotranslational protein targeting to mem...	14	1	0.34	0.28831	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	14	1	0.34	0.28831	1	BP
GO:0046329	negative regulation of JNK cascade	14	1	0.34	0.28831	1	BP
GO:0032261	purine nucleotide salvage	14	1	0.34	0.28831	1	BP
GO:0045876	positive regulation of sister chromatid ...	14	1	0.34	0.28831	1	BP
GO:0014044	Schwann cell development	14	1	0.34	0.28831	1	BP
GO:0009584	detection of visible light	14	1	0.34	0.28831	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	14	1	0.34	0.28831	1	BP
GO:0010839	negative regulation of keratinocyte prol...	14	1	0.34	0.28831	1	BP
GO:0009651	response to salt stress	14	1	0.34	0.28831	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.34	0.28831	1	BP
GO:0048546	digestive tract morphogenesis	14	1	0.34	0.28831	1	BP
GO:0034091	regulation of maintenance of sister chro...	14	1	0.34	0.28831	1	BP
GO:0043555	regulation of translation in response to...	14	1	0.34	0.28831	1	BP
GO:0010664	negative regulation of striated muscle c...	14	1	0.34	0.28831	1	BP
GO:1901861	regulation of muscle tissue development	14	1	0.34	0.28831	1	BP
GO:0070861	regulation of protein exit from endoplas...	14	1	0.34	0.28831	1	BP
GO:0099172	presynapse organization	14	1	0.34	0.28831	1	BP
GO:0060325	face morphogenesis	14	1	0.34	0.28831	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	14	1	0.34	0.28831	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	14	1	0.34	0.28831	1	BP
