GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048522	positive regulation of cellular process	2550	14	14.24	0.99474	1	BP
GO:0043933	protein-containing complex subunit organ...	892	1	4.98	0.99501	1	BP
GO:0044237	cellular metabolic process	4936	21	27.56	0.99696	1	BP
GO:0044249	cellular biosynthetic process	2605	9	14.54	0.99786	1	BP
GO:1901576	organic substance biosynthetic process	2678	9	14.95	0.99853	1	BP
GO:0009058	biosynthetic process	2728	9	15.23	0.99887	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	6	1	0.03	1	1	BP
GO:0072050	S-shaped body morphogenesis	1	1	0.01	1	1	BP
GO:0071402	cellular response to lipoprotein particl...	6	1	0.03	1	1	BP
GO:0000904	cell morphogenesis involved in different...	320	2	1.79	1	1	BP
GO:0046717	acid secretion	47	2	0.26	1	1	BP
GO:0051954	positive regulation of amine transport	76	5	0.42	1	1	BP
GO:0051955	regulation of amino acid transport	39	2	0.22	1	1	BP
GO:0051956	negative regulation of amino acid transp...	19	2	0.11	1	1	BP
GO:0072080	nephron tubule development	31	2	0.17	1	1	BP
GO:0051957	positive regulation of amino acid transp...	26	2	0.15	1	1	BP
GO:0072088	nephron epithelium morphogenesis	19	2	0.11	1	1	BP
GO:0033028	myeloid cell apoptotic process	29	2	0.16	1	1	BP
GO:0072073	kidney epithelium development	42	2	0.23	1	1	BP
GO:0072078	nephron tubule morphogenesis	19	2	0.11	1	1	BP
GO:0061323	cell proliferation involved in heart mor...	9	1	0.05	1	1	BP
GO:0061326	renal tubule development	52	2	0.29	1	1	BP
GO:0060065	uterus development	6	1	0.03	1	1	BP
GO:0060066	oviduct development	1	1	0.01	1	1	BP
GO:0072028	nephron morphogenesis	19	2	0.11	1	1	BP
GO:0002793	positive regulation of peptide secretion	67	2	0.37	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	77	3	0.43	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	108	3	0.6	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	35	2	0.2	1	1	BP
GO:0060295	regulation of cilium movement involved i...	46	3	0.26	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	2	1.52	1	1	BP
GO:0061333	renal tubule morphogenesis	39	2	0.22	1	1	BP
GO:0006865	amino acid transport	83	2	0.46	1	1	BP
GO:0048663	neuron fate commitment	25	2	0.14	1	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	2	1.46	1	1	BP
GO:0099536	synaptic signaling	413	9	2.31	1	1	BP
GO:0072273	metanephric nephron morphogenesis	4	1	0.02	1	1	BP
GO:0099537	trans-synaptic signaling	381	9	2.13	1	1	BP
GO:0061526	acetylcholine secretion	31	3	0.17	1	1	BP
GO:1903530	regulation of secretion by cell	376	8	2.1	1	1	BP
GO:1903531	negative regulation of secretion by cell	132	8	0.74	1	1	BP
GO:1903532	positive regulation of secretion by cell	247	5	1.38	1	1	BP
GO:0072210	metanephric nephron development	6	1	0.03	1	1	BP
GO:0072001	renal system development	151	2	0.84	1	1	BP
GO:0072006	nephron development	51	2	0.28	1	1	BP
GO:0060285	cilium-dependent cell motility	115	3	0.64	1	1	BP
GO:0072009	nephron epithelium development	36	2	0.2	1	1	BP
GO:0060033	anatomical structure regression	22	3	0.12	1	1	BP
GO:0009887	animal organ morphogenesis	378	2	2.11	1	1	BP
GO:0010517	regulation of phospholipase activity	29	2	0.16	1	1	BP
GO:0010518	positive regulation of phospholipase act...	26	2	0.15	1	1	BP
GO:0048645	animal organ formation	21	1	0.12	1	1	BP
GO:0008150	biological_process	7881	44	44	1	1	BP
GO:0006835	dicarboxylic acid transport	51	2	0.28	1	1	BP
GO:0007507	heart development	224	1	1.25	1	1	BP
GO:0046887	positive regulation of hormone secretion	101	2	0.56	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	22	2	0.12	1	1	BP
GO:0015870	acetylcholine transport	32	3	0.18	1	1	BP
GO:0090407	organophosphate biosynthetic process	349	2	1.95	1	1	BP
GO:0045995	regulation of embryonic development	44	1	0.25	1	1	BP
GO:0003352	regulation of cilium movement	55	3	0.31	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	37	2	0.21	1	1	BP
GO:0003353	positive regulation of cilium movement	35	3	0.2	1	1	BP
GO:0010469	regulation of signaling receptor activit...	31	1	0.17	1	1	BP
GO:0097065	anterior head development	5	1	0.03	1	1	BP
GO:0010470	regulation of gastrulation	5	1	0.03	1	1	BP
GO:0007411	axon guidance	64	2	0.36	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	150	2	0.84	1	1	BP
GO:1905562	regulation of vascular endothelial cell ...	20	2	0.11	1	1	BP
GO:0099643	signal release from synapse	117	3	0.65	1	1	BP
GO:0015800	acidic amino acid transport	39	2	0.22	1	1	BP
GO:0003341	cilium movement	150	3	0.84	1	1	BP
GO:0003338	metanephros morphogenesis	4	1	0.02	1	1	BP
GO:0051350	negative regulation of lyase activity	21	2	0.12	1	1	BP
GO:0032274	gonadotropin secretion	34	3	0.19	1	1	BP
GO:0032275	luteinizing hormone secretion	33	3	0.18	1	1	BP
GO:0032276	regulation of gonadotropin secretion	33	3	0.18	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	31	3	0.17	1	1	BP
GO:0007612	learning	96	3	0.54	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	39	3	0.22	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	36	3	0.2	1	1	BP
GO:0032224	positive regulation of synaptic transmis...	35	3	0.2	1	1	BP
GO:0060993	kidney morphogenesis	37	2	0.21	1	1	BP
GO:0021510	spinal cord development	34	2	0.19	1	1	BP
GO:0007409	axonogenesis	174	2	0.97	1	1	BP
GO:0001763	morphogenesis of a branching structure	93	2	0.52	1	1	BP
GO:0009581	detection of external stimulus	74	3	0.41	1	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	14	2	0.08	1	1	BP
GO:0009582	detection of abiotic stimulus	74	3	0.41	1	1	BP
GO:0006520	cellular amino acid metabolic process	220	1	1.23	1	1	BP
GO:0009583	detection of light stimulus	46	3	0.26	1	1	BP
GO:0007632	visual behavior	44	2	0.25	1	1	BP
GO:0021534	cell proliferation in hindbrain	9	1	0.05	1	1	BP
GO:0014060	regulation of epinephrine secretion	19	2	0.11	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	36	2	0.2	1	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	32	2	0.18	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	30	3	0.17	1	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	30	3	0.17	1	1	BP
GO:0014059	regulation of dopamine secretion	32	2	0.18	1	1	BP
GO:0051345	positive regulation of hydrolase activit...	263	2	1.47	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	380	9	2.12	1	1	BP
GO:0051588	regulation of neurotransmitter transport	83	3	0.46	1	1	BP
GO:0060986	endocrine hormone secretion	58	3	0.32	1	1	BP
GO:0051336	regulation of hydrolase activity	386	2	2.16	1	1	BP
GO:0051339	regulation of lyase activity	39	2	0.22	1	1	BP
GO:0030902	hindbrain development	82	1	0.46	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	38	3	0.21	1	1	BP
GO:0060914	heart formation	12	1	0.07	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	201	7	1.12	1	1	BP
GO:0014046	dopamine secretion	32	2	0.18	1	1	BP
GO:0014047	glutamate secretion	30	2	0.17	1	1	BP
GO:0007173	epidermal growth factor receptor signali...	36	2	0.2	1	1	BP
GO:0014048	regulation of glutamate secretion	25	2	0.14	1	1	BP
GO:0001708	cell fate specification	30	2	0.17	1	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.02	1	1	BP
GO:2000698	positive regulation of epithelial cell d...	2	1	0.01	1	1	BP
GO:1901374	acetate ester transport	32	3	0.18	1	1	BP
GO:0001935	endothelial cell proliferation	70	2	0.39	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	58	2	0.32	1	1	BP
GO:0001938	positive regulation of endothelial cell ...	48	2	0.27	1	1	BP
GO:0032990	cell part morphogenesis	288	2	1.61	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	75	2	0.42	1	1	BP
GO:1901317	regulation of flagellated sperm motility	39	3	0.22	1	1	BP
GO:0048241	epinephrine transport	23	2	0.13	1	1	BP
GO:0048242	epinephrine secretion	19	2	0.11	1	1	BP
GO:0031016	pancreas development	25	2	0.14	1	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.06	1	1	BP
GO:0009416	response to light stimulus	179	3	1	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	65	2	0.36	1	1	BP
GO:0015695	organic cation transport	63	3	0.35	1	1	BP
GO:0031280	negative regulation of cyclase activity	19	2	0.11	1	1	BP
GO:0097722	sperm motility	101	3	0.56	1	1	BP
GO:0031279	regulation of cyclase activity	35	2	0.2	1	1	BP
GO:0032989	cellular component morphogenesis	316	2	1.76	1	1	BP
GO:0001822	kidney development	129	2	0.72	1	1	BP
GO:0001823	mesonephros development	22	2	0.12	1	1	BP
GO:1900274	regulation of phospholipase C activity	23	2	0.13	1	1	BP
GO:0070471	uterine smooth muscle contraction	38	3	0.21	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	38	3	0.21	1	1	BP
GO:0044060	regulation of endocrine process	44	3	0.25	1	1	BP
GO:0038127	ERBB signaling pathway	39	2	0.22	1	1	BP
GO:1904950	negative regulation of establishment of ...	101	3	0.56	1	1	BP
GO:0007269	neurotransmitter secretion	117	3	0.65	1	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	14	2	0.08	1	1	BP
GO:0030317	flagellated sperm motility	100	3	0.56	1	1	BP
GO:0044070	regulation of anion transport	55	2	0.31	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	2	0.84	1	1	BP
GO:0032890	regulation of organic acid transport	51	2	0.28	1	1	BP
GO:0032891	negative regulation of organic acid tran...	25	2	0.14	1	1	BP
GO:0032892	positive regulation of organic acid tran...	31	2	0.17	1	1	BP
GO:0007271	synaptic transmission, cholinergic	36	3	0.2	1	1	BP
GO:0048754	branching morphogenesis of an epithelial...	70	2	0.39	1	1	BP
GO:2000155	positive regulation of cilium-dependent ...	35	3	0.2	1	1	BP
GO:0009165	nucleotide biosynthetic process	185	2	1.03	1	1	BP
GO:0050961	detection of temperature stimulus involv...	18	2	0.1	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	138	2	0.77	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	16	1	0.09	1	1	BP
GO:0050951	sensory perception of temperature stimul...	23	2	0.13	1	1	BP
GO:0050953	sensory perception of light stimulus	65	4	0.36	1	1	BP
GO:0050955	thermoception	17	2	0.09	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	56	1	0.31	1	1	BP
GO:0051606	detection of stimulus	94	3	0.52	1	1	BP
GO:2000179	positive regulation of neural precursor ...	21	1	0.12	1	1	BP
GO:0048729	tissue morphogenesis	274	2	1.53	1	1	BP
GO:0016048	detection of temperature stimulus	18	2	0.1	1	1	BP
GO:0032880	regulation of protein localization	487	3	2.72	1	1	BP
GO:0060560	developmental growth involved in morphog...	102	1	0.57	1	1	BP
GO:0060562	epithelial tube morphogenesis	192	2	1.07	1	1	BP
GO:0035850	epithelial cell differentiation involved...	15	1	0.08	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	2	0.86	1	1	BP
GO:1903792	negative regulation of anion transport	24	2	0.13	1	1	BP
GO:1903793	positive regulation of anion transport	33	2	0.18	1	1	BP
GO:2000136	regulation of cell proliferation involve...	9	1	0.05	1	1	BP
GO:0050708	regulation of protein secretion	156	3	0.87	1	1	BP
GO:0043114	regulation of vascular permeability	36	3	0.2	1	1	BP
GO:0048705	skeletal system morphogenesis	59	2	0.33	1	1	BP
GO:0048706	embryonic skeletal system development	30	2	0.17	1	1	BP
GO:0035846	oviduct epithelium development	1	1	0.01	1	1	BP
GO:0050905	neuromuscular process	93	2	0.52	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	67	2	0.37	1	1	BP
GO:0003263	cardioblast proliferation	7	1	0.04	1	1	BP
GO:0003264	regulation of cardioblast proliferation	7	1	0.04	1	1	BP
GO:0003266	regulation of secondary heart field card...	6	1	0.03	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	46	3	0.26	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	3	0.64	1	1	BP
GO:0050886	endocrine process	90	3	0.5	1	1	BP
GO:0048858	cell projection morphogenesis	272	2	1.52	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	148	2	0.83	1	1	BP
GO:0001501	skeletal system development	179	2	1	1	1	BP
GO:0051050	positive regulation of transport	530	5	2.96	1	1	BP
GO:0051051	negative regulation of transport	255	8	1.42	1	1	BP
GO:0009266	response to temperature stimulus	83	2	0.46	1	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.13	1	1	BP
GO:0014821	phasic smooth muscle contraction	57	4	0.32	1	1	BP
GO:0046058	cAMP metabolic process	6	1	0.03	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	32	3	0.18	1	1	BP
GO:0040019	positive regulation of embryonic develop...	5	1	0.03	1	1	BP
GO:2000273	positive regulation of signaling recepto...	7	1	0.04	1	1	BP
GO:0003007	heart morphogenesis	87	1	0.49	1	1	BP
GO:0048812	neuron projection morphogenesis	271	2	1.51	1	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	47	4	0.26	1	1	BP
GO:2000241	regulation of reproductive process	137	3	0.76	1	1	BP
GO:0043270	positive regulation of ion transport	181	5	1.01	1	1	BP
GO:0043038	amino acid activation	43	1	0.24	1	1	BP
GO:0043271	negative regulation of ion transport	71	2	0.4	1	1	BP
GO:2000243	positive regulation of reproductive proc...	68	3	0.38	1	1	BP
GO:0051046	regulation of secretion	408	8	2.28	1	1	BP
GO:0051047	positive regulation of secretion	256	5	1.43	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	2	2.12	1	1	BP
GO:0051048	negative regulation of secretion	141	8	0.79	1	1	BP
GO:0045165	cell fate commitment	69	2	0.39	1	1	BP
GO:0001655	urogenital system development	163	2	0.91	1	1	BP
GO:0060675	ureteric bud morphogenesis	16	2	0.09	1	1	BP
GO:0001657	ureteric bud development	22	2	0.12	1	1	BP
GO:0051223	regulation of protein transport	291	3	1.62	1	1	BP
GO:0051224	negative regulation of protein transport	100	3	0.56	1	1	BP
GO:0101023	vascular endothelial cell proliferation	27	2	0.15	1	1	BP
GO:0060632	regulation of microtubule-based movement	62	3	0.35	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	187	2	1.04	1	1	BP
GO:0072160	nephron tubule epithelial cell different...	3	1	0.02	1	1	BP
GO:0048598	embryonic morphogenesis	324	2	1.81	1	1	BP
GO:0072163	mesonephric epithelium development	22	2	0.12	1	1	BP
GO:0072164	mesonephric tubule development	22	2	0.12	1	1	BP
GO:0060191	regulation of lipase activity	33	2	0.18	1	1	BP
GO:0060193	positive regulation of lipase activity	29	2	0.16	1	1	BP
GO:0010863	positive regulation of phospholipase C a...	21	2	0.12	1	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.02	1	1	BP
GO:0048562	embryonic organ morphogenesis	158	2	0.88	1	1	BP
GO:0019933	cAMP-mediated signaling	40	2	0.22	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	57	5	0.32	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	16	2	0.09	1	1	BP
GO:0048568	embryonic organ development	235	2	1.31	1	1	BP
GO:0072176	nephric duct development	3	1	0.02	1	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.02	1	1	BP
GO:0097485	neuron projection guidance	64	2	0.36	1	1	BP
GO:0070201	regulation of establishment of protein l...	313	3	1.75	1	1	BP
GO:0097475	motor neuron migration	12	1	0.07	1	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.01	1	1	BP
GO:0071478	cellular response to radiation	115	3	0.64	1	1	BP
GO:0007398	ectoderm development	6	1	0.03	1	1	BP
GO:2000742	regulation of anterior head development	1	1	0.01	1	1	BP
GO:0021924	cell proliferation in external granule l...	8	1	0.04	1	1	BP
GO:0002009	morphogenesis of an epithelium	246	2	1.37	1	1	BP
GO:0021940	positive regulation of cerebellar granul...	2	1	0.01	1	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	8	1	0.04	1	1	BP
GO:0061351	neural precursor cell proliferation	91	1	0.51	1	1	BP
GO:0004930	G protein-coupled receptor activity	473	22	2.9	2e-06	0.007192	MF
GO:0004984	olfactory receptor activity	54	5	0.33	1.8e-05	0.032364	MF
GO:0004383	guanylate cyclase activity	12	3	0.07	4.6e-05	0.0551386666666667	MF
GO:0004965	G protein-coupled GABA receptor activity	22	3	0.13	0.00031	0.25172	MF
GO:0008020	G protein-coupled photoreceptor activity	23	3	0.14	0.00035	0.25172	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	6	2	0.04	0.00054	0.32364	MF
GO:0001653	peptide receptor activity	172	9	1.05	0.00076	0.35061	MF
GO:0016497	substance K receptor activity	30	3	0.18	0.00078	0.35061	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	2	0.05	0.001	0.399555555555556	MF
GO:0030165	PDZ domain binding	41	3	0.25	0.00195	0.70122	MF
GO:0099579	G protein-coupled neurotransmitter recep...	18	2	0.11	0.00528	1	MF
GO:1990430	extracellular matrix protein binding	18	2	0.11	0.00528	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	18	2	0.11	0.00528	1	MF
GO:0005138	interleukin-6 receptor binding	1	1	0.01	0.00612	1	MF
GO:0005502	11-cis retinal binding	21	2	0.13	0.00716	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	164	7	1	0.00717	1	MF
GO:0017046	peptide hormone binding	65	3	0.4	0.00721	1	MF
GO:0042923	neuropeptide binding	22	2	0.13	0.00784	1	MF
GO:0031210	phosphatidylcholine binding	24	2	0.15	0.0093	1	MF
GO:0004972	NMDA glutamate receptor activity	2	1	0.01	0.01221	1	MF
GO:0022849	glutamate-gated calcium ion channel acti...	2	1	0.01	0.01221	1	MF
GO:0004699	calcium-independent protein kinase C act...	2	1	0.01	0.01221	1	MF
GO:0098641	cadherin binding involved in cell-cell a...	2	1	0.01	0.01221	1	MF
GO:0031698	beta-2 adrenergic receptor binding	3	1	0.02	0.01826	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	3	1	0.02	0.01826	1	MF
GO:0004947	bradykinin receptor activity	3	1	0.02	0.01826	1	MF
GO:0030552	cAMP binding	3	1	0.02	0.01826	1	MF
GO:0004980	melanocyte-stimulating hormone receptor ...	4	1	0.02	0.02427	1	MF
GO:0097573	glutathione oxidoreductase activity	4	1	0.02	0.02427	1	MF
GO:0031702	type 1 angiotensin receptor binding	4	1	0.02	0.02427	1	MF
GO:0043422	protein kinase B binding	4	1	0.02	0.02427	1	MF
GO:0008188	neuropeptide receptor activity	74	5	0.45	0.02635	1	MF
GO:0099529	neurotransmitter receptor activity invol...	23	3	0.14	0.02907	1	MF
GO:1904315	transmitter-gated ion channel activity i...	5	1	0.03	0.03025	1	MF
GO:0004970	ionotropic glutamate receptor activity	5	1	0.03	0.03025	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.03	0.03025	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.03	0.03025	1	MF
GO:0004977	melanocortin receptor activity	6	1	0.04	0.03619	1	MF
GO:0070573	metallodipeptidase activity	6	1	0.04	0.03619	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	6	1	0.04	0.03619	1	MF
GO:1902945	metalloendopeptidase activity involved i...	6	1	0.04	0.03619	1	MF
GO:0016941	natriuretic peptide receptor activity	6	1	0.04	0.03619	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.04	0.0421	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.04	0.0421	1	MF
GO:0005334	norepinephrine:sodium symporter activity	7	1	0.04	0.0421	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	7	1	0.04	0.0421	1	MF
GO:0004698	calcium-dependent protein kinase C activ...	7	1	0.04	0.0421	1	MF
GO:0030551	cyclic nucleotide binding	7	1	0.04	0.0421	1	MF
GO:0005330	dopamine:sodium symporter activity	8	1	0.05	0.04797	1	MF
GO:0045296	cadherin binding	8	1	0.05	0.04797	1	MF
GO:0004697	protein kinase C activity	8	1	0.05	0.04797	1	MF
GO:0008527	taste receptor activity	9	1	0.06	0.05381	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	9	1	0.06	0.05381	1	MF
GO:0042924	neuromedin U binding	9	1	0.06	0.05381	1	MF
GO:0070915	lysophosphatidic acid receptor activity	9	1	0.06	0.05381	1	MF
GO:0001607	neuromedin U receptor activity	9	1	0.06	0.05381	1	MF
GO:0004252	serine-type endopeptidase activity	62	2	0.38	0.05503	1	MF
GO:0050839	cell adhesion molecule binding	62	2	0.38	0.05503	1	MF
GO:0010857	calcium-dependent protein kinase activit...	10	1	0.06	0.05961	1	MF
GO:0031701	angiotensin receptor binding	10	1	0.06	0.05961	1	MF
GO:0035727	lysophosphatidic acid binding	11	1	0.07	0.06537	1	MF
GO:0045125	bioactive lipid receptor activity	11	1	0.07	0.06537	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	30	3	0.18	0.06839	1	MF
GO:0120283	protein serine/threonine kinase binding	12	1	0.07	0.0711	1	MF
GO:0099604	ligand-gated calcium channel activity	12	1	0.07	0.0711	1	MF
GO:0035240	dopamine binding	12	1	0.07	0.0711	1	MF
GO:1901338	catecholamine binding	12	1	0.07	0.0711	1	MF
GO:0043176	amine binding	12	1	0.07	0.0711	1	MF
GO:0030594	neurotransmitter receptor activity	31	3	0.19	0.07387	1	MF
GO:0046982	protein heterodimerization activity	165	3	1.01	0.07967	1	MF
GO:0008236	serine-type peptidase activity	77	2	0.47	0.08042	1	MF
GO:0004946	bombesin receptor activity	14	1	0.09	0.08246	1	MF
GO:0016805	dipeptidase activity	14	1	0.09	0.08246	1	MF
GO:0004672	protein kinase activity	272	4	1.67	0.08403	1	MF
GO:0047485	protein N-terminus binding	81	2	0.5	0.08771	1	MF
GO:0015373	anion:sodium symporter activity	16	1	0.1	0.09368	1	MF
GO:0015378	sodium:chloride symporter activity	16	1	0.1	0.09368	1	MF
GO:0002020	protease binding	87	2	0.53	0.099	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	17	1	0.1	0.09924	1	MF
GO:0001616	growth hormone secretagogue receptor act...	17	1	0.1	0.09924	1	MF
GO:0015643	toxic substance binding	18	1	0.11	0.10477	1	MF
GO:0015377	cation:chloride symporter activity	19	1	0.12	0.11027	1	MF
GO:0098632	cell-cell adhesion mediator activity	20	1	0.12	0.11573	1	MF
GO:0005112	Notch binding	21	1	0.13	0.12116	1	MF
GO:0015296	anion:cation symporter activity	21	1	0.13	0.12116	1	MF
GO:0017171	serine hydrolase activity	100	2	0.61	0.12473	1	MF
GO:0005326	neurotransmitter transmembrane transport...	22	1	0.13	0.12655	1	MF
GO:0015035	protein-disulfide reductase activity	22	1	0.13	0.12655	1	MF
GO:0051721	protein phosphatase 2A binding	23	1	0.14	0.13192	1	MF
GO:0098631	cell adhesion mediator activity	23	1	0.14	0.13192	1	MF
GO:0019887	protein kinase regulator activity	106	2	0.65	0.1371	1	MF
GO:0022843	voltage-gated cation channel activity	24	1	0.15	0.13725	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	4	2.05	0.14778	1	MF
GO:0051059	NF-kappaB binding	26	1	0.16	0.14781	1	MF
GO:0008066	glutamate receptor activity	27	1	0.17	0.15305	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	27	1	0.17	0.15305	1	MF
GO:0015276	ligand-gated ion channel activity	27	1	0.17	0.15305	1	MF
GO:0099094	ligand-gated cation channel activity	27	1	0.17	0.15305	1	MF
GO:0005178	integrin binding	28	1	0.17	0.15825	1	MF
GO:0008504	monoamine transmembrane transporter acti...	28	1	0.17	0.15825	1	MF
GO:0001965	G-protein alpha-subunit binding	29	1	0.18	0.16343	1	MF
GO:0015370	solute:sodium symporter activity	29	1	0.18	0.16343	1	MF
GO:0022834	ligand-gated channel activity	29	1	0.18	0.16343	1	MF
GO:0004222	metalloendopeptidase activity	29	1	0.18	0.16343	1	MF
GO:0019207	kinase regulator activity	119	2	0.73	0.16477	1	MF
GO:0005262	calcium channel activity	31	1	0.19	0.17368	1	MF
GO:0015036	disulfide oxidoreductase activity	32	1	0.2	0.17876	1	MF
GO:0016301	kinase activity	364	4	2.23	0.18212	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	25	3.51	0.19802	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	36	1	0.22	0.19877	1	MF
GO:0017018	myosin phosphatase activity	37	1	0.23	0.2037	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	2	0.84	0.20452	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	1	0.23	0.2086	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	1	0.24	0.21347	1	MF
GO:0016209	antioxidant activity	39	1	0.24	0.21347	1	MF
GO:0004860	protein kinase inhibitor activity	41	1	0.25	0.22312	1	MF
GO:0004725	protein tyrosine phosphatase activity	41	1	0.25	0.22312	1	MF
GO:0043167	ion binding	2594	20	15.88	0.22533	1	MF
GO:0051219	phosphoprotein binding	43	1	0.26	0.23266	1	MF
GO:0019210	kinase inhibitor activity	43	1	0.26	0.23266	1	MF
GO:0004175	endopeptidase activity	152	2	0.93	0.23841	1	MF
GO:0003777	microtubule motor activity	46	1	0.28	0.24674	1	MF
GO:0005244	voltage-gated ion channel activity	47	1	0.29	0.25138	1	MF
GO:0030295	protein kinase activator activity	48	1	0.29	0.256	1	MF
GO:0046983	protein dimerization activity	566	5	3.47	0.26381	1	MF
GO:0022832	voltage-gated channel activity	50	1	0.31	0.26514	1	MF
GO:0032559	adenyl ribonucleotide binding	862	7	5.28	0.2723	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	2	1.03	0.27719	1	MF
GO:0030554	adenyl nucleotide binding	867	7	5.31	0.27722	1	MF
GO:0008235	metalloexopeptidase activity	53	1	0.32	0.27864	1	MF
GO:0019209	kinase activator activity	53	1	0.32	0.27864	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.33	0.28309	1	MF
GO:0015294	solute:cation symporter activity	54	1	0.33	0.28309	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.34	0.28751	1	MF
GO:0003774	cytoskeletal motor activity	56	1	0.34	0.2919	1	MF
GO:0017124	SH3 domain binding	57	1	0.35	0.29627	1	MF
GO:0060089	molecular transducer activity	633	27	3.88	0.30083	1	MF
GO:0038023	signaling receptor activity	633	27	3.88	0.30083	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	1	0.36	0.30492	1	MF
GO:0015103	inorganic anion transmembrane transporte...	61	1	0.37	0.31347	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	2	1.14	0.31592	1	MF
GO:0015293	symporter activity	64	1	0.39	0.32611	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	8	6.55	0.32831	1	MF
GO:0001664	G protein-coupled receptor binding	69	1	0.42	0.34666	1	MF
GO:0005525	GTP binding	200	2	1.22	0.34752	1	MF
GO:0043169	cation binding	1645	13	10.07	0.35194	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	1	0.44	0.35869	1	MF
GO:0046872	metal ion binding	1566	11	9.59	0.35888	1	MF
GO:0032561	guanyl ribonucleotide binding	207	2	1.27	0.36316	1	MF
