GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140666	annealing activity	7	1	0.18	0.16571	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	7	1	0.18	0.16571	1	MF
GO:0016004	phospholipase activator activity	7	1	0.18	0.16571	1	MF
GO:0033612	receptor serine/threonine kinase binding	7	1	0.18	0.16571	1	MF
GO:0015386	potassium:proton antiporter activity	7	1	0.18	0.16571	1	MF
GO:0016672	oxidoreductase activity, acting on a sul...	7	1	0.18	0.16571	1	MF
GO:0030551	cyclic nucleotide binding	7	1	0.18	0.16571	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	7	1	0.18	0.16571	1	MF
GO:0001163	RNA polymerase I transcription regulator...	7	1	0.18	0.16571	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	7	1	0.18	0.16571	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	7	1	0.18	0.16571	1	MF
GO:0008391	arachidonic acid monooxygenase activity	7	1	0.18	0.16571	1	MF
GO:0008392	arachidonic acid epoxygenase activity	7	1	0.18	0.16571	1	MF
GO:0005545	1-phosphatidylinositol binding	7	1	0.18	0.16571	1	MF
GO:0005164	tumor necrosis factor receptor binding	7	1	0.18	0.16571	1	MF
GO:0005503	all-trans retinal binding	7	1	0.18	0.16571	1	MF
GO:0008381	mechanosensitive ion channel activity	7	1	0.18	0.16571	1	MF
GO:0070003	threonine-type peptidase activity	7	1	0.18	0.16571	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	7	1	0.18	0.16571	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	7	1	0.18	0.16571	1	MF
GO:0004564	beta-fructofuranosidase activity	7	1	0.18	0.16571	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	29	2	0.74	0.16864	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	29	2	0.74	0.16864	1	MF
GO:0042803	protein homodimerization activity	416	14	10.62	0.1767	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	30	2	0.77	0.17782	1	MF
GO:0070006	metalloaminopeptidase activity	30	2	0.77	0.17782	1	MF
GO:0016597	amino acid binding	30	2	0.77	0.17782	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	30	2	0.77	0.17782	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	5	1.58	0.18064	1	MF
GO:1990446	U1 snRNP binding	8	1	0.2	0.18704	1	MF
GO:0097602	cullin family protein binding	8	1	0.2	0.18704	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	8	1	0.2	0.18704	1	MF
GO:0003756	protein disulfide isomerase activity	8	1	0.2	0.18704	1	MF
GO:0047044	androstan-3-alpha,17-beta-diol dehydroge...	8	1	0.2	0.18704	1	MF
GO:0015385	sodium:proton antiporter activity	8	1	0.2	0.18704	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	8	1	0.2	0.18704	1	MF
GO:0106222	long noncoding RNA binding	8	1	0.2	0.18704	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	8	1	0.2	0.18704	1	MF
GO:0070180	large ribosomal subunit rRNA binding	8	1	0.2	0.18704	1	MF
GO:0030504	inorganic diphosphate transmembrane tran...	8	1	0.2	0.18704	1	MF
GO:0000900	translation repressor activity, mRNA reg...	8	1	0.2	0.18704	1	MF
GO:0140537	transcription regulator activator activi...	8	1	0.2	0.18704	1	MF
GO:1905394	retromer complex binding	8	1	0.2	0.18704	1	MF
GO:0015036	disulfide oxidoreductase activity	31	2	0.79	0.18707	1	MF
GO:0003697	single-stranded DNA binding	88	4	2.25	0.18719	1	MF
GO:0005539	glycosaminoglycan binding	32	2	0.82	0.19639	1	MF
GO:0051018	protein kinase A binding	32	2	0.82	0.19639	1	MF
GO:0019903	protein phosphatase binding	90	4	2.3	0.19762	1	MF
GO:0016829	lyase activity	154	6	3.93	0.20065	1	MF
GO:0090079	translation regulator activity, nucleic ...	69	7	1.76	0.2035	1	MF
GO:0005126	cytokine receptor binding	33	2	0.84	0.20577	1	MF
GO:0051139	metal ion:proton antiporter activity	9	1	0.23	0.20782	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	9	1	0.23	0.20782	1	MF
GO:0008430	selenium binding	9	1	0.23	0.20782	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	9	1	0.23	0.20782	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	9	1	0.23	0.20782	1	MF
GO:0070577	lysine-acetylated histone binding	9	1	0.23	0.20782	1	MF
GO:0009982	pseudouridine synthase activity	9	1	0.23	0.20782	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	9	1	0.23	0.20782	1	MF
GO:0016812	hydrolase activity, acting on carbon-nit...	9	1	0.23	0.20782	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	9	1	0.23	0.20782	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	9	1	0.23	0.20782	1	MF
GO:0090599	alpha-glucosidase activity	9	1	0.23	0.20782	1	MF
GO:0031750	D3 dopamine receptor binding	9	1	0.23	0.20782	1	MF
GO:0043024	ribosomal small subunit binding	9	1	0.23	0.20782	1	MF
GO:0140033	acetylation-dependent protein binding	9	1	0.23	0.20782	1	MF
GO:0016787	hydrolase activity	1197	61	30.57	0.21173	1	MF
GO:0000287	magnesium ion binding	157	6	4.01	0.2127	1	MF
GO:0015079	potassium ion transmembrane transporter ...	34	2	0.87	0.21519	1	MF
GO:0019900	kinase binding	364	12	9.3	0.21996	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	3	1.63	0.22392	1	MF
GO:0016209	antioxidant activity	35	2	0.89	0.22465	1	MF
GO:0008233	peptidase activity	280	30	7.15	0.22806	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	10	1	0.26	0.22808	1	MF
GO:0043176	amine binding	10	1	0.26	0.22808	1	MF
GO:0005451	monovalent cation:proton antiporter acti...	10	1	0.26	0.22808	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	10	1	0.26	0.22808	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	10	1	0.26	0.22808	1	MF
GO:0140036	ubiquitin-dependent protein binding	10	1	0.26	0.22808	1	MF
GO:0016830	carbon-carbon lyase activity	36	2	0.92	0.23414	1	MF
GO:0016462	pyrophosphatase activity	336	11	8.58	0.23991	1	MF
GO:0008081	phosphoric diester hydrolase activity	37	2	0.94	0.24366	1	MF
GO:0004222	metalloendopeptidase activity	37	2	0.94	0.24366	1	MF
GO:0003714	transcription corepressor activity	67	3	1.71	0.24435	1	MF
GO:0008270	zinc ion binding	303	10	7.74	0.24638	1	MF
GO:0070840	dynein complex binding	11	1	0.28	0.24782	1	MF
GO:0005254	chloride channel activity	11	1	0.28	0.24782	1	MF
GO:0070064	proline-rich region binding	11	1	0.28	0.24782	1	MF
GO:0140492	metal-dependent deubiquitinase activity	11	1	0.28	0.24782	1	MF
GO:0035613	RNA stem-loop binding	11	1	0.28	0.24782	1	MF
GO:0050681	androgen receptor binding	11	1	0.28	0.24782	1	MF
GO:0005154	epidermal growth factor receptor binding	11	1	0.28	0.24782	1	MF
GO:0070990	snRNP binding	11	1	0.28	0.24782	1	MF
GO:0140035	ubiquitination-like modification-depende...	11	1	0.28	0.24782	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	10	7.76	0.24951	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	2	0.97	0.25319	1	MF
GO:0004995	tachykinin receptor activity	38	2	0.97	0.25319	1	MF
GO:0003677	DNA binding	714	23	18.24	0.25545	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	11	8.76	0.26071	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	11	8.79	0.26373	1	MF
GO:0008092	cytoskeletal protein binding	416	13	10.62	0.26491	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.31	0.26706	1	MF
GO:0045569	TRAIL binding	12	1	0.31	0.26706	1	MF
GO:0004190	aspartic-type endopeptidase activity	12	1	0.31	0.26706	1	MF
GO:0015143	urate transmembrane transporter activity	12	1	0.31	0.26706	1	MF
GO:0003746	translation elongation factor activity	12	1	0.31	0.26706	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	12	1	0.31	0.26706	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	12	1	0.31	0.26706	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	12	1	0.31	0.26706	1	MF
GO:1990381	ubiquitin-specific protease binding	12	1	0.31	0.26706	1	MF
GO:0070001	aspartic-type peptidase activity	12	1	0.31	0.26706	1	MF
GO:0005035	death receptor activity	12	1	0.31	0.26706	1	MF
GO:0015926	glucosidase activity	12	1	0.31	0.26706	1	MF
GO:1901702	salt transmembrane transporter activity	12	1	0.31	0.26706	1	MF
GO:0036463	TRAIL receptor activity	12	1	0.31	0.26706	1	MF
GO:0052745	inositol phosphate phosphatase activity	12	1	0.31	0.26706	1	MF
GO:0030371	translation repressor activity	12	1	0.31	0.26706	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	1	0.31	0.26706	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	12	1	0.31	0.26706	1	MF
GO:0015432	ABC-type bile acid transporter activity	12	1	0.31	0.26706	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	12	1	0.31	0.26706	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	6	4.37	0.27193	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	40	2	1.02	0.27227	1	MF
GO:0051020	GTPase binding	172	6	4.39	0.27631	1	MF
GO:0016298	lipase activity	45	4	1.15	0.278	1	MF
GO:0004521	endoribonuclease activity	41	2	1.05	0.28181	1	MF
GO:0140359	ABC-type transporter activity	41	2	1.05	0.28181	1	MF
GO:0030170	pyridoxal phosphate binding	41	2	1.05	0.28181	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	13	1	0.33	0.28581	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	13	1	0.33	0.28581	1	MF
GO:0015373	anion:sodium symporter activity	13	1	0.33	0.28581	1	MF
GO:0015378	sodium:chloride symporter activity	13	1	0.33	0.28581	1	MF
GO:0140272	exogenous protein binding	13	1	0.33	0.28581	1	MF
GO:0001618	virus receptor activity	13	1	0.33	0.28581	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	4	2.71	0.28615	1	MF
GO:0070279	vitamin B6 binding	42	2	1.07	0.29134	1	MF
GO:0004713	protein tyrosine kinase activity	43	2	1.1	0.30085	1	MF
GO:0003730	mRNA 3'-UTR binding	43	2	1.1	0.30085	1	MF
GO:0008173	RNA methyltransferase activity	43	2	1.1	0.30085	1	MF
GO:0005253	anion channel activity	14	1	0.36	0.30408	1	MF
GO:0047023	androsterone dehydrogenase activity	14	1	0.36	0.30408	1	MF
GO:0015665	alcohol transmembrane transporter activi...	14	1	0.36	0.30408	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.36	0.30408	1	MF
GO:0070182	DNA polymerase binding	14	1	0.36	0.30408	1	MF
GO:0016805	dipeptidase activity	14	1	0.36	0.30408	1	MF
GO:0097718	disordered domain specific binding	14	1	0.36	0.30408	1	MF
GO:0030506	ankyrin binding	14	1	0.36	0.30408	1	MF
GO:0005326	neurotransmitter transmembrane transport...	14	1	0.36	0.30408	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	3	1.97	0.31407	1	MF
GO:0031490	chromatin DNA binding	45	2	1.15	0.31981	1	MF
GO:0031701	angiotensin receptor binding	15	1	0.38	0.32189	1	MF
GO:0003688	DNA replication origin binding	15	1	0.38	0.32189	1	MF
GO:0070034	telomerase RNA binding	15	1	0.38	0.32189	1	MF
GO:0051019	mitogen-activated protein kinase binding	15	1	0.38	0.32189	1	MF
GO:0031267	small GTPase binding	147	5	3.75	0.32215	1	MF
GO:0046983	protein dimerization activity	548	16	14	0.325	1	MF
GO:0003779	actin binding	148	5	3.78	0.32722	1	MF
GO:0019902	phosphatase binding	114	4	2.91	0.3325	1	MF
GO:0140030	modification-dependent protein binding	80	3	2.04	0.33518	1	MF
GO:0015125	bile acid transmembrane transporter acti...	16	1	0.41	0.33924	1	MF
GO:0034634	glutathione transmembrane transporter ac...	16	1	0.41	0.33924	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	16	1	0.41	0.33924	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	16	1	0.41	0.33924	1	MF
GO:0015377	cation:chloride symporter activity	16	1	0.41	0.33924	1	MF
GO:0071889	14-3-3 protein binding	16	1	0.41	0.33924	1	MF
GO:0016866	intramolecular transferase activity	16	1	0.41	0.33924	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	16	1	0.41	0.33924	1	MF
GO:0070717	poly-purine tract binding	16	1	0.41	0.33924	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	16	1	0.41	0.33924	1	MF
GO:0042937	tripeptide transmembrane transporter act...	16	1	0.41	0.33924	1	MF
GO:0004674	protein serine/threonine kinase activity	222	7	5.67	0.33929	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	10	8.5	0.34525	1	MF
GO:1901682	sulfur compound transmembrane transporte...	48	2	1.23	0.348	1	MF
GO:0003713	transcription coactivator activity	117	4	2.99	0.35001	1	MF
GO:0042166	acetylcholine binding	17	1	0.43	0.35615	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	17	1	0.43	0.35615	1	MF
GO:0008483	transaminase activity	17	1	0.43	0.35615	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	17	1	0.43	0.35615	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	17	1	0.43	0.35615	1	MF
GO:0004104	cholinesterase activity	17	1	0.43	0.35615	1	MF
GO:0004601	peroxidase activity	17	1	0.43	0.35615	1	MF
GO:0003990	acetylcholinesterase activity	17	1	0.43	0.35615	1	MF
GO:0016769	transferase activity, transferring nitro...	17	1	0.43	0.35615	1	MF
GO:0015297	antiporter activity	49	2	1.25	0.35731	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	49	2	1.25	0.35731	1	MF
GO:0017171	serine hydrolase activity	92	20	2.35	0.36108	1	MF
GO:0019905	syntaxin binding	50	2	1.28	0.36658	1	MF
GO:0015370	solute:sodium symporter activity	22	3	0.56	0.36974	1	MF
GO:0015293	symporter activity	55	4	1.4	0.37121	1	MF
GO:0050780	dopamine receptor binding	18	1	0.46	0.37263	1	MF
GO:0015296	anion:cation symporter activity	18	1	0.46	0.37263	1	MF
GO:0005544	calcium-dependent phospholipid binding	18	1	0.46	0.37263	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.46	0.37263	1	MF
GO:0008242	omega peptidase activity	52	2	1.33	0.38495	1	MF
GO:0042165	neurotransmitter binding	19	1	0.49	0.38869	1	MF
GO:0140664	ATP-dependent DNA damage sensor activity	19	1	0.49	0.38869	1	MF
GO:0072349	modified amino acid transmembrane transp...	19	1	0.49	0.38869	1	MF
GO:0036002	pre-mRNA binding	19	1	0.49	0.38869	1	MF
GO:1904680	peptide transmembrane transporter activi...	19	1	0.49	0.38869	1	MF
GO:0003887	DNA-directed DNA polymerase activity	19	1	0.49	0.38869	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	19	1	0.49	0.38869	1	MF
GO:0015459	potassium channel regulator activity	19	1	0.49	0.38869	1	MF
GO:0140657	ATP-dependent activity	346	10	8.84	0.39022	1	MF
GO:0099106	ion channel regulator activity	53	2	1.35	0.39406	1	MF
GO:0003684	damaged DNA binding	53	2	1.35	0.39406	1	MF
GO:0101005	deubiquitinase activity	54	2	1.38	0.4031	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.51	0.40435	1	MF
GO:0004722	protein serine/threonine phosphatase act...	55	2	1.4	0.41207	1	MF
GO:0016247	channel regulator activity	55	2	1.4	0.41207	1	MF
GO:0004497	monooxygenase activity	128	4	3.27	0.41406	1	MF
GO:0008289	lipid binding	353	10	9.02	0.41463	1	MF
GO:0140678	molecular function inhibitor activity	92	3	2.35	0.41881	1	MF
GO:0004796	thromboxane-A synthase activity	21	1	0.54	0.4196	1	MF
GO:0042169	SH2 domain binding	21	1	0.54	0.4196	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	21	1	0.54	0.4196	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	21	1	0.54	0.4196	1	MF
GO:0033265	choline binding	21	1	0.54	0.4196	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	21	1	0.54	0.4196	1	MF
GO:0008504	monoamine transmembrane transporter acti...	21	1	0.54	0.4196	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	21	1	0.54	0.4196	1	MF
GO:0005502	11-cis retinal binding	21	1	0.54	0.4196	1	MF
GO:0005112	Notch binding	21	1	0.54	0.4196	1	MF
GO:0015562	efflux transmembrane transporter activit...	21	1	0.54	0.4196	1	MF
GO:0070330	aromatase activity	21	1	0.54	0.4196	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	393	11	10.04	0.4217	1	MF
GO:0003712	transcription coregulator activity	204	6	5.21	0.42178	1	MF
GO:0015035	protein-disulfide reductase activity	22	1	0.56	0.43446	1	MF
GO:0140612	DNA damage sensor activity	22	1	0.56	0.43446	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	22	1	0.56	0.43446	1	MF
GO:0016859	cis-trans isomerase activity	22	1	0.56	0.43446	1	MF
GO:0015347	sodium-independent organic anion transme...	22	1	0.56	0.43446	1	MF
GO:0015291	secondary active transmembrane transport...	137	6	3.5	0.43539	1	MF
GO:0016301	kinase activity	361	10	9.22	0.44254	1	MF
GO:0016791	phosphatase activity	133	4	3.4	0.4428	1	MF
GO:0017069	snRNA binding	30	4	0.77	0.44411	1	MF
GO:0022853	active ion transmembrane transporter act...	139	6	3.55	0.4467	1	MF
GO:0016741	transferase activity, transferring one-c...	134	4	3.42	0.4485	1	MF
GO:0051721	protein phosphatase 2A binding	23	1	0.59	0.44895	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	23	1	0.59	0.44895	1	MF
GO:1901363	heterocyclic compound binding	2489	71	63.57	0.45308	1	MF
GO:0050839	cell adhesion molecule binding	60	2	1.53	0.45591	1	MF
GO:0005198	structural molecule activity	250	7	6.39	0.45705	1	MF
GO:1990404	protein ADP-ribosylase activity	24	1	0.61	0.46307	1	MF
GO:0015299	solute:proton antiporter activity	24	1	0.61	0.46307	1	MF
GO:0016229	steroid dehydrogenase activity	24	1	0.61	0.46307	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	24	1	0.61	0.46307	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	24	1	0.61	0.46307	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	61	2	1.56	0.46446	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	3	2.53	0.46606	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	3	2.53	0.46606	1	MF
GO:0016772	transferase activity, transferring phosp...	485	13	12.39	0.47013	1	MF
GO:0005216	ion channel activity	100	3	2.55	0.47268	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	67	4	1.71	0.47616	1	MF
GO:0042887	amide transmembrane transporter activity	25	1	0.64	0.47682	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	25	1	0.64	0.47682	1	MF
GO:0017022	myosin binding	25	1	0.64	0.47682	1	MF
GO:0097159	organic cyclic compound binding	2505	71	63.98	0.47786	1	MF
GO:0005342	organic acid transmembrane transporter a...	68	4	1.74	0.48443	1	MF
GO:0022804	active transmembrane transporter activit...	224	8	5.72	0.48463	1	MF
GO:0004386	helicase activity	102	3	2.61	0.48581	1	MF
GO:0005515	protein binding	3827	110	97.74	0.48762	1	MF
GO:0004540	ribonuclease activity	64	2	1.63	0.48961	1	MF
GO:0005516	calmodulin binding	64	2	1.63	0.48961	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	26	1	0.66	0.49023	1	MF
GO:0042162	telomeric DNA binding	26	1	0.66	0.49023	1	MF
GO:0016831	carboxy-lyase activity	26	1	0.66	0.49023	1	MF
GO:0070851	growth factor receptor binding	26	1	0.66	0.49023	1	MF
GO:0005200	structural constituent of cytoskeleton	27	1	0.69	0.50329	1	MF
GO:0008020	G protein-coupled photoreceptor activity	27	1	0.69	0.50329	1	MF
GO:0016918	retinal binding	27	1	0.69	0.50329	1	MF
GO:0015215	nucleotide transmembrane transporter act...	27	1	0.69	0.50329	1	MF
GO:0060090	molecular adaptor activity	233	13	5.95	0.51025	1	MF
GO:0030971	receptor tyrosine kinase binding	28	1	0.72	0.51602	1	MF
GO:0048306	calcium-dependent protein binding	28	1	0.72	0.51602	1	MF
GO:0016779	nucleotidyltransferase activity	107	3	2.73	0.51791	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	12	9.99	0.51912	1	MF
GO:0045182	translation regulator activity	89	7	2.27	0.52007	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	46	27	0.52435	1	MF
GO:0140299	small molecule sensor activity	29	1	0.74	0.52843	1	MF
GO:0048487	beta-tubulin binding	29	1	0.74	0.52843	1	MF
GO:0140296	general transcription initiation factor ...	38	4	0.97	0.5353	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	70	2	1.79	0.53764	1	MF
GO:0009881	photoreceptor activity	30	1	0.77	0.54052	1	MF
GO:0031491	nucleosome binding	30	1	0.77	0.54052	1	MF
GO:0046332	SMAD binding	30	1	0.77	0.54052	1	MF
GO:0005501	retinoid binding	30	1	0.77	0.54052	1	MF
GO:0005178	integrin binding	30	1	0.77	0.54052	1	MF
GO:0022803	passive transmembrane transporter activi...	112	3	2.86	0.54892	1	MF
GO:0015267	channel activity	112	3	2.86	0.54892	1	MF
GO:0005262	calcium channel activity	31	1	0.79	0.5523	1	MF
GO:0003725	double-stranded RNA binding	31	1	0.79	0.5523	1	MF
GO:0019840	isoprenoid binding	31	1	0.79	0.5523	1	MF
GO:0043177	organic acid binding	72	2	1.84	0.55295	1	MF
GO:0022836	gated channel activity	72	2	1.84	0.55295	1	MF
GO:0015171	amino acid transmembrane transporter act...	36	3	0.92	0.5602	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	2	1.86	0.56047	1	MF
GO:0019842	vitamin binding	115	3	2.94	0.56696	1	MF
GO:0046914	transition metal ion binding	478	12	12.21	0.56813	1	MF
GO:0052689	carboxylic ester hydrolase activity	79	4	2.02	0.56987	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	8	6.26	0.57447	1	MF
GO:0005246	calcium channel regulator activity	33	1	0.84	0.57497	1	MF
GO:0015075	ion transmembrane transporter activity	328	10	8.38	0.57943	1	MF
GO:0016497	substance K receptor activity	34	1	0.87	0.58587	1	MF
GO:0015605	organophosphate ester transmembrane tran...	34	1	0.87	0.58587	1	MF
GO:0042054	histone methyltransferase activity	34	1	0.87	0.58587	1	MF
GO:0046873	metal ion transmembrane transporter acti...	124	5	3.17	0.58934	1	MF
GO:0051015	actin filament binding	77	2	1.97	0.58965	1	MF
GO:0140297	DNA-binding transcription factor binding	202	5	5.16	0.59213	1	MF
GO:0001965	G-protein alpha-subunit binding	35	1	0.89	0.5965	1	MF
