GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0080048	GDP-D-glucose phosphorylase activity	4	1	0.09	0.08686	1	MF
GO:1904928	coreceptor activity involved in canonica...	4	1	0.09	0.08686	1	MF
GO:0050577	GDP-L-fucose synthase activity	4	1	0.09	0.08686	1	MF
GO:0010348	lithium:proton antiporter activity	4	1	0.09	0.08686	1	MF
GO:0015439	ABC-type heme transporter activity	4	1	0.09	0.08686	1	MF
GO:0010736	serum response element binding	4	1	0.09	0.08686	1	MF
GO:0008905	mannose-phosphate guanylyltransferase ac...	4	1	0.09	0.08686	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	4	1	0.09	0.08686	1	MF
GO:0004132	dCMP deaminase activity	4	1	0.09	0.08686	1	MF
GO:0042497	triacyl lipopeptide binding	4	1	0.09	0.08686	1	MF
GO:0042498	diacyl lipopeptide binding	4	1	0.09	0.08686	1	MF
GO:0004502	kynurenine 3-monooxygenase activity	4	1	0.09	0.08686	1	MF
GO:0008689	3-demethylubiquinone-9 3-O-methyltransfe...	4	1	0.09	0.08686	1	MF
GO:0140347	N-retinylidene-phosphatidylethanolamine ...	4	1	0.09	0.08686	1	MF
GO:0010420	3,4-dihydroxy-5-polyprenylbenzoic acid O...	4	1	0.09	0.08686	1	MF
GO:0035226	glutamate-cysteine ligase catalytic subu...	4	1	0.09	0.08686	1	MF
GO:0061542	3-demethylubiquinol-n 3-O-methyltransfer...	4	1	0.09	0.08686	1	MF
GO:0042834	peptidoglycan binding	4	1	0.09	0.08686	1	MF
GO:0098919	structural constituent of postsynaptic d...	4	1	0.09	0.08686	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	4	1	0.09	0.08686	1	MF
GO:0004395	hexaprenyldihydroxybenzoate methyltransf...	4	1	0.09	0.08686	1	MF
GO:0030267	glyoxylate reductase (NADP+) activity	4	1	0.09	0.08686	1	MF
GO:0047918	GDP-mannose 3,5-epimerase activity	4	1	0.09	0.08686	1	MF
GO:0106345	glyoxylate reductase activity	4	1	0.09	0.08686	1	MF
GO:0008332	low voltage-gated calcium channel activi...	4	1	0.09	0.08686	1	MF
GO:0035718	macrophage migration inhibitory factor b...	4	1	0.09	0.08686	1	MF
GO:0016618	hydroxypyruvate reductase activity	4	1	0.09	0.08686	1	MF
GO:0008465	glycerate dehydrogenase activity	4	1	0.09	0.08686	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	4	1	0.09	0.08686	1	MF
GO:0050497	alkylthioltransferase activity	4	1	0.09	0.08686	1	MF
GO:0070191	methionine-R-sulfoxide reductase activit...	4	1	0.09	0.08686	1	MF
GO:0033745	L-methionine-(R)-S-oxide reductase activ...	4	1	0.09	0.08686	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	105	5	2.36	0.08808	1	MF
GO:0035255	ionotropic glutamate receptor binding	47	3	1.06	0.08856	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	47	3	1.06	0.08856	1	MF
GO:0016836	hydro-lyase activity	241	17	5.41	0.09203	1	MF
GO:0016406	carnitine O-acyltransferase activity	23	2	0.52	0.09348	1	MF
GO:0042805	actinin binding	23	2	0.52	0.09348	1	MF
GO:0005334	norepinephrine:sodium symporter activity	23	2	0.52	0.09348	1	MF
GO:0004857	enzyme inhibitor activity	207	8	4.65	0.09628	1	MF
GO:0016594	glycine binding	24	2	0.54	0.10052	1	MF
GO:0005330	dopamine:sodium symporter activity	24	2	0.54	0.10052	1	MF
GO:0035254	glutamate receptor binding	79	4	1.77	0.10215	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	143	6	3.21	0.10392	1	MF
GO:1990841	promoter-specific chromatin binding	177	7	3.98	0.10514	1	MF
GO:0019002	GMP binding	5	1	0.11	0.10737	1	MF
GO:0004567	beta-mannosidase activity	5	1	0.11	0.10737	1	MF
GO:0008516	hexose uniporter activity	25	2	0.56	0.1077	1	MF
GO:0005353	fructose transmembrane transporter activ...	25	2	0.56	0.1077	1	MF
GO:0015284	fructose uniporter activity	25	2	0.56	0.1077	1	MF
GO:0004674	protein serine/threonine kinase activity	887	32	19.92	0.11113	1	MF
GO:0017075	syntaxin-1 binding	114	5	2.56	0.11438	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	83	4	1.86	0.11679	1	MF
GO:0015562	efflux transmembrane transporter activit...	84	4	1.89	0.12059	1	MF
GO:0140358	P-type transmembrane transporter activit...	54	3	1.21	0.12117	1	MF
GO:0005092	GDP-dissociation inhibitor activity	34	4	0.76	0.12191	1	MF
GO:0033300	dehydroascorbic acid transmembrane trans...	27	2	0.61	0.12244	1	MF
GO:0035197	siRNA binding	27	2	0.61	0.12244	1	MF
GO:0022843	voltage-gated cation channel activity	85	4	1.91	0.12444	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	6	3.39	0.12555	1	MF
GO:0000339	RNA cap binding	55	3	1.24	0.12614	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	6	1	0.13	0.12742	1	MF
GO:0071723	lipopeptide binding	6	1	0.13	0.12742	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	6	1	0.13	0.12742	1	MF
GO:0140463	chromatin-protein adaptor	6	1	0.13	0.12742	1	MF
GO:0070891	lipoteichoic acid binding	6	1	0.13	0.12742	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	6	1	0.13	0.12742	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	28	2	0.63	0.12999	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	28	2	0.63	0.12999	1	MF
GO:0070878	primary miRNA binding	28	2	0.63	0.12999	1	MF
GO:0031750	D3 dopamine receptor binding	28	2	0.63	0.12999	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	297	10	6.67	0.13424	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	12	8.35	0.13544	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	12	8.35	0.13544	1	MF
GO:0031893	vasopressin receptor binding	7	1	0.16	0.14702	1	MF
GO:0031894	V1A vasopressin receptor binding	7	1	0.16	0.14702	1	MF
GO:0004852	uroporphyrinogen-III synthase activity	7	1	0.16	0.14702	1	MF
GO:0008832	dGTPase activity	7	1	0.16	0.14702	1	MF
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	7	1	0.16	0.14702	1	MF
GO:0008934	inositol monophosphate 1-phosphatase act...	7	1	0.16	0.14702	1	MF
GO:0016813	hydrolase activity, acting on carbon-nit...	7	1	0.16	0.14702	1	MF
GO:0032560	guanyl deoxyribonucleotide binding	7	1	0.16	0.14702	1	MF
GO:0032567	dGTP binding	7	1	0.16	0.14702	1	MF
GO:0098879	structural constituent of postsynaptic s...	7	1	0.16	0.14702	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	7	1	0.16	0.14702	1	MF
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activ...	7	1	0.16	0.14702	1	MF
GO:0016793	triphosphoric monoester hydrolase activi...	7	1	0.16	0.14702	1	MF
GO:0052832	inositol monophosphate 3-phosphatase act...	7	1	0.16	0.14702	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	7	1	0.16	0.14702	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	7	1	0.16	0.14702	1	MF
GO:0004177	aminopeptidase activity	161	6	3.62	0.15538	1	MF
GO:0070330	aromatase activity	93	4	2.09	0.157	1	MF
GO:0035198	miRNA binding	32	2	0.72	0.16113	1	MF
GO:0005354	galactose transmembrane transporter acti...	32	2	0.72	0.16113	1	MF
GO:0015232	heme transmembrane transporter activity	32	2	0.72	0.16113	1	MF
GO:0001965	G-protein alpha-subunit binding	128	5	2.87	0.1617	1	MF
GO:0016597	amino acid binding	128	5	2.87	0.1617	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	95	4	2.13	0.16559	1	MF
GO:0004068	aspartate 1-decarboxylase activity	8	1	0.18	0.16619	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	8	1	0.18	0.16619	1	MF
GO:0004853	uroporphyrinogen decarboxylase activity	8	1	0.18	0.16619	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	8	1	0.18	0.16619	1	MF
GO:0008191	metalloendopeptidase inhibitor activity	8	1	0.18	0.16619	1	MF
GO:0004833	tryptophan 2,3-dioxygenase activity	8	1	0.18	0.16619	1	MF
GO:0000831	inositol hexakisphosphate 6-kinase activ...	8	1	0.18	0.16619	1	MF
GO:0004560	alpha-L-fucosidase activity	8	1	0.18	0.16619	1	MF
GO:0015440	ABC-type peptide transporter activity	8	1	0.18	0.16619	1	MF
GO:0015433	ABC-type peptide antigen transporter act...	8	1	0.18	0.16619	1	MF
GO:0097016	L27 domain binding	8	1	0.18	0.16619	1	MF
GO:0004103	choline kinase activity	8	1	0.18	0.16619	1	MF
GO:0005212	structural constituent of eye lens	8	1	0.18	0.16619	1	MF
GO:0030580	quinone cofactor methyltransferase activ...	8	1	0.18	0.16619	1	MF
GO:0060002	plus-end directed microfilament motor ac...	8	1	0.18	0.16619	1	MF
GO:0017154	semaphorin receptor activity	8	1	0.18	0.16619	1	MF
GO:0015928	fucosidase activity	8	1	0.18	0.16619	1	MF
GO:0090422	thiamine pyrophosphate transmembrane tra...	8	1	0.18	0.16619	1	MF
GO:0070774	phytoceramidase activity	8	1	0.18	0.16619	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	8	1	0.18	0.16619	1	MF
GO:0046980	tapasin binding	8	1	0.18	0.16619	1	MF
GO:0032217	riboflavin transmembrane transporter act...	8	1	0.18	0.16619	1	MF
GO:0052723	inositol hexakisphosphate 1-kinase activ...	8	1	0.18	0.16619	1	MF
GO:0052724	inositol hexakisphosphate 3-kinase activ...	8	1	0.18	0.16619	1	MF
GO:0046977	TAP binding	8	1	0.18	0.16619	1	MF
GO:0046978	TAP1 binding	8	1	0.18	0.16619	1	MF
GO:0046979	TAP2 binding	8	1	0.18	0.16619	1	MF
GO:0045142	triplex DNA binding	8	1	0.18	0.16619	1	MF
GO:0015279	store-operated calcium channel activity	8	1	0.18	0.16619	1	MF
GO:0035325	Toll-like receptor binding	8	1	0.18	0.16619	1	MF
GO:0004782	sulfinoalanine decarboxylase activity	8	1	0.18	0.16619	1	MF
GO:0005461	UDP-glucuronic acid transmembrane transp...	8	1	0.18	0.16619	1	MF
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	8	1	0.18	0.16619	1	MF
GO:0004305	ethanolamine kinase activity	8	1	0.18	0.16619	1	MF
GO:0033743	peptide-methionine (R)-S-oxide reductase...	8	1	0.18	0.16619	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	8	1	0.18	0.16619	1	MF
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone ...	8	1	0.18	0.16619	1	MF
GO:1901682	sulfur compound transmembrane transporte...	182	13	4.09	0.16936	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	25	20.35	0.17107	1	MF
GO:1901681	sulfur compound binding	352	11	7.91	0.17136	1	MF
GO:0015373	anion:sodium symporter activity	59	10	1.33	0.1742	1	MF
GO:0015378	sodium:chloride symporter activity	59	10	1.33	0.1742	1	MF
GO:0043495	protein-membrane adaptor activity	34	2	0.76	0.17716	1	MF
GO:0099106	ion channel regulator activity	221	10	4.96	0.17743	1	MF
GO:0008235	metalloexopeptidase activity	205	7	4.6	0.17978	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	99	4	2.22	0.18326	1	MF
GO:0008127	quercetin 2,3-dioxygenase activity	9	1	0.2	0.18492	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	9	1	0.2	0.18492	1	MF
GO:0015145	monosaccharide transmembrane transporter...	35	2	0.79	0.18527	1	MF
GO:0015149	hexose transmembrane transporter activit...	35	2	0.79	0.18527	1	MF
GO:0005355	glucose transmembrane transporter activi...	35	2	0.79	0.18527	1	MF
GO:0043295	glutathione binding	35	2	0.79	0.18527	1	MF
GO:0061134	peptidase regulator activity	400	12	8.98	0.19189	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	36	2	0.81	0.19343	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	36	2	0.81	0.19343	1	MF
GO:0005543	phospholipid binding	804	22	18.06	0.19975	1	MF
GO:0035615	clathrin adaptor activity	37	2	0.83	0.20163	1	MF
GO:0016208	AMP binding	37	2	0.83	0.20163	1	MF
GO:0031267	small GTPase binding	603	17	13.54	0.20165	1	MF
GO:0016247	channel regulator activity	229	10	5.14	0.20183	1	MF
GO:0016634	oxidoreductase activity, acting on the C...	69	3	1.55	0.20227	1	MF
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase ac...	10	1	0.22	0.20323	1	MF
GO:0004122	cystathionine beta-synthase activity	10	1	0.22	0.20323	1	MF
GO:0019215	intermediate filament binding	10	1	0.22	0.20323	1	MF
GO:0090555	phosphatidylethanolamine flippase activi...	10	1	0.22	0.20323	1	MF
GO:0070025	carbon monoxide binding	10	1	0.22	0.20323	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	38	2	0.85	0.20987	1	MF
GO:0000146	microfilament motor activity	38	2	0.85	0.20987	1	MF
GO:0005539	glycosaminoglycan binding	142	5	3.19	0.21547	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	106	4	2.38	0.21554	1	MF
GO:0045505	dynein intermediate chain binding	106	4	2.38	0.21554	1	MF
GO:0051119	sugar transmembrane transporter activity	39	2	0.88	0.21815	1	MF
GO:0004090	carbonyl reductase (NADPH) activity	39	2	0.88	0.21815	1	MF
GO:0022804	active transmembrane transporter activit...	940	64	21.11	0.21897	1	MF
GO:0015125	bile acid transmembrane transporter acti...	72	3	1.62	0.21979	1	MF
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kin...	11	1	0.25	0.22113	1	MF
GO:0005149	interleukin-1 receptor binding	11	1	0.25	0.22113	1	MF
GO:0000832	inositol hexakisphosphate 5-kinase activ...	11	1	0.25	0.22113	1	MF
GO:0004514	nicotinate-nucleotide diphosphorylase (c...	11	1	0.25	0.22113	1	MF
GO:0004645	1,4-alpha-oligoglucan phosphorylase acti...	11	1	0.25	0.22113	1	MF
GO:0034632	retinol transmembrane transporter activi...	11	1	0.25	0.22113	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	11	1	0.25	0.22113	1	MF
GO:0016835	carbon-oxygen lyase activity	284	17	6.38	0.2218	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	15	3.3	0.22215	1	MF
GO:1900750	oligopeptide binding	40	2	0.9	0.22645	1	MF
GO:0140312	cargo adaptor activity	41	2	0.92	0.23478	1	MF
GO:1904680	peptide transmembrane transporter activi...	75	3	1.68	0.23761	1	MF
GO:0103068	leukotriene C4 gamma-glutamyl transferas...	12	1	0.27	0.23863	1	MF
GO:0042605	peptide antigen binding	12	1	0.27	0.23863	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	12	1	0.27	0.23863	1	MF
GO:0008554	P-type sodium transporter activity	12	1	0.27	0.23863	1	MF
GO:0008556	P-type potassium transmembrane transport...	12	1	0.27	0.23863	1	MF
GO:0071633	dihydroceramidase activity	12	1	0.27	0.23863	1	MF
GO:0102953	hypoglycin A gamma-glutamyl transpeptida...	12	1	0.27	0.23863	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	12	1	0.27	0.23863	1	MF
GO:0003910	DNA ligase (ATP) activity	12	1	0.27	0.23863	1	MF
GO:0003909	DNA ligase activity	12	1	0.27	0.23863	1	MF
GO:0099186	structural constituent of postsynapse	12	1	0.27	0.23863	1	MF
GO:0004109	coproporphyrinogen oxidase activity	12	1	0.27	0.23863	1	MF
GO:0005391	P-type sodium:potassium-exchanging trans...	12	1	0.27	0.23863	1	MF
GO:0008607	phosphorylase kinase regulator activity	12	1	0.27	0.23863	1	MF
GO:0070336	flap-structured DNA binding	12	1	0.27	0.23863	1	MF
GO:0036374	glutathione hydrolase activity	12	1	0.27	0.23863	1	MF
GO:0023029	MHC class Ib protein binding	12	1	0.27	0.23863	1	MF
GO:0070026	nitric oxide binding	12	1	0.27	0.23863	1	MF
GO:0015234	thiamine transmembrane transporter activ...	12	1	0.27	0.23863	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	12	1	0.27	0.23863	1	MF
GO:0019784	NEDD8-specific protease activity	12	1	0.27	0.23863	1	MF
GO:0070851	growth factor receptor binding	111	4	2.49	0.23947	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	16	4.24	0.24328	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	76	3	1.71	0.2436	1	MF
GO:0008201	heparin binding	113	4	2.54	0.24922	1	MF
GO:0070300	phosphatidic acid binding	43	2	0.97	0.25147	1	MF
GO:0060590	ATPase regulator activity	13	1	0.29	0.25574	1	MF
GO:0005462	UDP-N-acetylglucosamine transmembrane tr...	13	1	0.29	0.25574	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	13	1	0.29	0.25574	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	115	4	2.58	0.25904	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	153	5	3.44	0.26109	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	5	3.46	0.26535	1	MF
GO:0038024	cargo receptor activity	85	5	1.91	0.26646	1	MF
GO:0005536	glucose binding	45	2	1.01	0.26819	1	MF
GO:0015377	cation:chloride symporter activity	71	10	1.59	0.27239	1	MF
GO:0005000	vasopressin receptor activity	14	1	0.31	0.27246	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	14	1	0.31	0.27246	1	MF
GO:0004679	AMP-activated protein kinase activity	14	1	0.31	0.27246	1	MF
GO:0051766	inositol trisphosphate kinase activity	14	1	0.31	0.27246	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	14	1	0.31	0.27246	1	MF
GO:0030369	ICAM-3 receptor activity	14	1	0.31	0.27246	1	MF
GO:0001222	transcription corepressor binding	81	3	1.82	0.27389	1	MF
GO:0001221	transcription coregulator binding	156	5	3.5	0.27392	1	MF
GO:0005246	calcium channel regulator activity	119	4	2.67	0.27891	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	82	3	1.84	0.28	1	MF
GO:0102121	ceramidase activity	15	1	0.34	0.28881	1	MF
GO:0038187	pattern recognition receptor activity	15	1	0.34	0.28881	1	MF
GO:0017040	N-acylsphingosine amidohydrolase activit...	15	1	0.34	0.28881	1	MF
GO:0032554	purine deoxyribonucleotide binding	15	1	0.34	0.28881	1	MF
GO:0046974	histone methyltransferase activity (H3-K...	15	1	0.34	0.28881	1	MF
GO:0005347	ATP transmembrane transporter activity	15	1	0.34	0.28881	1	MF
GO:0005452	inorganic anion exchanger activity	15	1	0.34	0.28881	1	MF
GO:0015399	primary active transmembrane transporter...	359	10	8.06	0.28915	1	MF
GO:0061980	regulatory RNA binding	48	2	1.08	0.29326	1	MF
GO:0016893	endonuclease activity, active with eithe...	122	4	2.74	0.29396	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	201	6	4.51	0.29828	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	28	25.04	0.29856	1	MF
GO:0005096	GTPase activator activity	820	21	18.42	0.29991	1	MF
GO:0004806	triglyceride lipase activity	49	2	1.1	0.30159	1	MF
GO:0019825	oxygen binding	49	2	1.1	0.30159	1	MF
GO:0003997	acyl-CoA oxidase activity	49	2	1.1	0.30159	1	MF
GO:0001223	transcription coactivator binding	49	2	1.1	0.30159	1	MF
GO:0031701	angiotensin receptor binding	49	2	1.1	0.30159	1	MF
GO:0034458	3'-5' RNA helicase activity	16	1	0.36	0.30479	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	16	1	0.36	0.30479	1	MF
GO:0035497	cAMP response element binding	16	1	0.36	0.30479	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	28	25.13	0.30512	1	MF
GO:0070325	lipoprotein particle receptor binding	50	2	1.12	0.3099	1	MF
GO:0050750	low-density lipoprotein particle recepto...	50	2	1.12	0.3099	1	MF
GO:0003746	translation elongation factor activity	50	2	1.12	0.3099	1	MF
GO:0043138	3'-5' DNA helicase activity	50	2	1.12	0.3099	1	MF
GO:0004672	protein kinase activity	1086	36	24.39	0.31484	1	MF
GO:0019905	syntaxin binding	206	6	4.63	0.31786	1	MF
GO:0047372	acylglycerol lipase activity	51	2	1.15	0.3182	1	MF
GO:0052745	inositol phosphate phosphatase activity	51	2	1.15	0.3182	1	MF
GO:0016595	glutamate binding	17	1	0.38	0.32041	1	MF
GO:0043522	leucine zipper domain binding	17	1	0.38	0.32041	1	MF
GO:0016505	peptidase activator activity involved in...	207	6	4.65	0.3218	1	MF
GO:0005507	copper ion binding	89	3	2	0.323	1	MF
GO:0035240	dopamine binding	52	2	1.17	0.32647	1	MF
GO:1901338	catecholamine binding	52	2	1.17	0.32647	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	103	12	2.31	0.32906	1	MF
GO:0015296	anion:cation symporter activity	78	10	1.75	0.32998	1	MF
GO:0019955	cytokine binding	47	11	1.06	0.33193	1	MF
GO:0140272	exogenous protein binding	53	2	1.19	0.33471	1	MF
GO:0001618	virus receptor activity	53	2	1.19	0.33471	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	91	3	2.04	0.33531	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	18	1	0.4	0.33568	1	MF
GO:0061459	L-arginine transmembrane transporter act...	18	1	0.4	0.33568	1	MF
GO:0008297	single-stranded DNA exodeoxyribonuclease...	18	1	0.4	0.33568	1	MF
GO:0001851	complement component C3b binding	18	1	0.4	0.33568	1	MF
GO:0000149	SNARE binding	293	8	6.58	0.33804	1	MF
GO:0008237	metallopeptidase activity	377	10	8.47	0.34152	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	41	29.76	0.35123	1	MF
GO:0005126	cytokine receptor binding	134	4	3.01	0.35492	1	MF
GO:0015370	solute:sodium symporter activity	99	13	2.22	0.36058	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	102	5	2.29	0.36443	1	MF
GO:0070568	guanylyltransferase activity	20	1	0.45	0.3652	1	MF
GO:0008146	sulfotransferase activity	20	1	0.45	0.3652	1	MF
GO:0016886	ligase activity, forming phosphoric este...	20	1	0.45	0.3652	1	MF
GO:0016842	amidine-lyase activity	20	1	0.45	0.3652	1	MF
GO:0098918	structural constituent of synapse	20	1	0.45	0.3652	1	MF
