GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031514	motile cilium	83	3	0.73	0.03646	0.57735010989011	CC
GO:0043204	perikaryon	83	3	0.73	0.03646	0.57735010989011	CC
GO:0001917	photoreceptor inner segment	36	2	0.32	0.03977	0.622919239130435	CC
GO:0031594	neuromuscular junction	87	3	0.77	0.04104	0.63589935483871	CC
GO:0044297	cell body	465	19	4.1	0.04174	0.639865319148936	CC
GO:0097165	nuclear stress granule	5	1	0.04	0.04331	0.650101145833333	CC
GO:0099012	neuronal dense core vesicle membrane	5	1	0.04	0.04331	0.650101145833333	CC
GO:0045111	intermediate filament cytoskeleton	91	3	0.8	0.0459	0.681875257731959	CC
GO:0044294	dendritic growth cone	7	1	0.06	0.06011	0.8687789	CC
GO:0097224	sperm connecting piece	7	1	0.06	0.06011	0.8687789	CC
GO:0008021	synaptic vesicle	140	10	1.23	0.06029	0.8687789	CC
GO:0031982	vesicle	1050	20	9.25	0.06623	0.938845809523809	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	8	1	0.07	0.06841	0.938845809523809	CC
GO:0036056	filtration diaphragm	8	1	0.07	0.06841	0.938845809523809	CC
GO:0036057	slit diaphragm	8	1	0.07	0.06841	0.938845809523809	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	8	1	0.07	0.06841	0.938845809523809	CC
GO:0031090	organelle membrane	971	19	8.56	0.07832	1	CC
GO:0043679	axon terminus	128	13	1.13	0.07904	1	CC
GO:0060198	clathrin-sculpted vesicle	10	1	0.09	0.08477	1	CC
GO:0070382	exocytic vesicle	153	10	1.35	0.08945	1	CC
GO:0005901	caveola	58	2	0.51	0.09236	1	CC
GO:0032127	dense core granule membrane	11	1	0.1	0.09285	1	CC
GO:0044292	dendrite terminus	11	1	0.1	0.09285	1	CC
GO:0030667	secretory granule membrane	59	2	0.52	0.09508	1	CC
GO:0032838	plasma membrane bounded cell projection ...	59	2	0.52	0.09508	1	CC
GO:0001741	XY body	12	1	0.11	0.10086	1	CC
GO:0031201	SNARE complex	12	1	0.11	0.10086	1	CC
GO:0031966	mitochondrial membrane	206	4	1.82	0.10767	1	CC
GO:0098691	dopaminergic synapse	13	1	0.11	0.1088	1	CC
GO:0097038	perinuclear endoplasmic reticulum	13	1	0.11	0.1088	1	CC
GO:0002080	acrosomal membrane	14	1	0.12	0.11667	1	CC
GO:0001891	phagocytic cup	14	1	0.12	0.11667	1	CC
GO:0097449	astrocyte projection	14	1	0.12	0.11667	1	CC
GO:0034703	cation channel complex	152	19	1.34	0.11711	1	CC
GO:0060077	inhibitory synapse	15	1	0.13	0.12447	1	CC
GO:0000795	synaptonemal complex	16	1	0.14	0.1322	1	CC
GO:0099086	synaptonemal structure	16	1	0.14	0.1322	1	CC
GO:0031430	M band	16	1	0.14	0.1322	1	CC
GO:0001669	acrosomal vesicle	72	2	0.63	0.13226	1	CC
GO:0000228	nuclear chromosome	72	2	0.63	0.13226	1	CC
GO:0005740	mitochondrial envelope	224	4	1.97	0.13464	1	CC
GO:0030054	cell junction	1266	42	11.16	0.13936	1	CC
GO:0099503	secretory vesicle	348	12	3.07	0.14444	1	CC
GO:0031410	cytoplasmic vesicle	981	18	8.65	0.15444	1	CC
GO:0097708	intracellular vesicle	983	18	8.66	0.15604	1	CC
GO:0097225	sperm midpiece	20	1	0.18	0.16246	1	CC
GO:0097386	glial cell projection	20	1	0.18	0.16246	1	CC
GO:0099568	cytoplasmic region	82	2	0.72	0.16276	1	CC
GO:0005938	cell cortex	178	7	1.57	0.16443	1	CC
GO:0000793	condensed chromosome	84	2	0.74	0.16901	1	CC
GO:0000803	sex chromosome	21	1	0.19	0.16986	1	CC
GO:0098992	neuronal dense core vesicle	21	1	0.19	0.16986	1	CC
GO:0005865	striated muscle thin filament	22	1	0.19	0.1772	1	CC
GO:0036379	myofilament	22	1	0.19	0.1772	1	CC
GO:0030133	transport vesicle	191	10	1.68	0.19024	1	CC
GO:0015629	actin cytoskeleton	287	8	2.53	0.19822	1	CC
GO:0098552	side of membrane	353	5	3.11	0.19924	1	CC
GO:0005770	late endosome	94	2	0.83	0.2008	1	CC
GO:0042995	cell projection	1386	39	12.22	0.20106	1	CC
GO:0099513	polymeric cytoskeletal fiber	320	7	2.82	0.22187	1	CC
GO:0031672	A band	31	1	0.27	0.24043	1	CC
GO:0031045	dense core granule	31	1	0.27	0.24043	1	CC
GO:0030665	clathrin-coated vesicle membrane	31	1	0.27	0.24043	1	CC
GO:0043005	neuron projection	908	35	8	0.24895	1	CC
GO:0120025	plasma membrane bounded cell projection	1261	38	11.11	0.24942	1	CC
GO:0005903	brush border	109	2	0.96	0.2496	1	CC
GO:0035770	ribonucleoprotein granule	109	2	0.96	0.2496	1	CC
GO:0048786	presynaptic active zone	100	10	0.88	0.26578	1	CC
GO:0044295	axonal growth cone	35	1	0.31	0.26697	1	CC
GO:0031967	organelle envelope	398	5	3.51	0.27297	1	CC
GO:0031975	envelope	398	5	3.51	0.27297	1	CC
GO:0031981	nuclear lumen	1440	15	12.69	0.27819	1	CC
GO:0001750	photoreceptor outer segment	44	3	0.39	0.29138	1	CC
GO:0005911	cell-cell junction	262	8	2.31	0.29283	1	CC
GO:1990904	ribonucleoprotein complex	217	3	1.91	0.29919	1	CC
GO:0005929	cilium	248	7	2.19	0.30036	1	CC
GO:0098862	cluster of actin-based cell projections	126	2	1.11	0.30533	1	CC
GO:0016328	lateral plasma membrane	43	1	0.38	0.31734	1	CC
GO:0030141	secretory granule	226	3	1.99	0.32105	1	CC
GO:0097731	9+0 non-motile cilium	51	3	0.45	0.33296	1	CC
GO:0097733	photoreceptor cell cilium	51	3	0.45	0.33296	1	CC
GO:0016528	sarcoplasm	52	4	0.46	0.33439	1	CC
GO:0042383	sarcolemma	105	8	0.93	0.33486	1	CC
GO:0010494	cytoplasmic stress granule	46	1	0.41	0.33534	1	CC
GO:0045335	phagocytic vesicle	46	1	0.41	0.33534	1	CC
GO:0001650	fibrillar center	46	1	0.41	0.33534	1	CC
GO:0000792	heterochromatin	47	1	0.41	0.34124	1	CC
GO:0030662	coated vesicle membrane	47	1	0.41	0.34124	1	CC
GO:0012505	endomembrane system	1911	26	16.84	0.3703	1	CC
GO:0098827	endoplasmic reticulum subcompartment	263	6	2.32	0.37299	1	CC
GO:0043198	dendritic shaft	54	1	0.48	0.38108	1	CC
GO:0031526	brush border membrane	56	1	0.49	0.39202	1	CC
GO:0016604	nuclear body	256	3	2.26	0.39381	1	CC
GO:0070013	intracellular organelle lumen	1571	15	13.85	0.41063	1	CC
GO:0043233	organelle lumen	1571	15	13.85	0.41063	1	CC
GO:0031974	membrane-enclosed lumen	1571	15	13.85	0.41063	1	CC
GO:0009986	cell surface	477	5	4.2	0.4124	1	CC
GO:0097730	non-motile cilium	66	3	0.58	0.41414	1	CC
GO:0034702	ion channel complex	216	19	1.9	0.42103	1	CC
GO:1902495	transmembrane transporter complex	231	21	2.04	0.43376	1	CC
GO:0055037	recycling endosome	65	1	0.57	0.43895	1	CC
GO:0030136	clathrin-coated vesicle	65	1	0.57	0.43895	1	CC
GO:1990351	transporter complex	241	21	2.12	0.46866	1	CC
GO:0031984	organelle subcompartment	421	7	3.71	0.46915	1	CC
GO:1903561	extracellular vesicle	74	1	0.65	0.4823	1	CC
GO:0070161	anchoring junction	350	8	3.08	0.48788	1	CC
GO:0030659	cytoplasmic vesicle membrane	299	10	2.64	0.49359	1	CC
GO:0098588	bounding membrane of organelle	551	12	4.86	0.49408	1	CC
GO:0005654	nucleoplasm	1321	12	11.64	0.50467	1	CC
GO:0005741	mitochondrial outer membrane	82	1	0.72	0.51806	1	CC
GO:0005783	endoplasmic reticulum	811	10	7.15	0.52648	1	CC
GO:0012506	vesicle membrane	313	10	2.76	0.52832	1	CC
GO:0019867	outer membrane	88	1	0.78	0.54327	1	CC
GO:0031968	organelle outer membrane	88	1	0.78	0.54327	1	CC
GO:0065010	extracellular membrane-bounded organelle	89	1	0.78	0.54734	1	CC
GO:0043230	extracellular organelle	89	1	0.78	0.54734	1	CC
GO:0045202	synapse	964	39	8.5	0.56417	1	CC
GO:0030135	coated vesicle	98	1	0.86	0.58243	1	CC
GO:0097060	synaptic membrane	374	18	3.3	0.58386	1	CC
GO:0031965	nuclear membrane	99	1	0.87	0.58616	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	102	1	0.9	0.59715	1	CC
GO:0030139	endocytic vesicle	105	1	0.93	0.60786	1	CC
GO:0098590	plasma membrane region	849	25	7.48	0.66122	1	CC
GO:0016020	membrane	3956	59	34.87	0.66543	1	CC
GO:0000139	Golgi membrane	127	1	1.12	0.67824	1	CC
GO:0005730	nucleolus	264	2	2.33	0.68202	1	CC
GO:0016607	nuclear speck	129	1	1.14	0.68399	1	CC
GO:0005874	microtubule	171	4	1.51	0.69075	1	CC
GO:0031253	cell projection membrane	198	7	1.75	0.69716	1	CC
GO:0016021	integral component of membrane	332	21	2.93	0.70343	1	CC
GO:0005802	trans-Golgi network	139	1	1.23	0.71123	1	CC
GO:0031224	intrinsic component of membrane	337	21	2.97	0.71284	1	CC
GO:0005694	chromosome	416	3	3.67	0.7183	1	CC
GO:0098796	membrane protein complex	568	24	5.01	0.72976	1	CC
GO:0005794	Golgi apparatus	713	5	6.28	0.76622	1	CC
GO:0098791	Golgi apparatus subcompartment	169	1	1.49	0.77982	1	CC
GO:0005634	nucleus	2759	23	24.32	0.78043	1	CC
GO:0005635	nuclear envelope	181	1	1.6	0.80251	1	CC
GO:0099080	supramolecular complex	578	13	5.09	0.82703	1	CC
GO:1902494	catalytic complex	560	7	4.94	0.84044	1	CC
GO:0015630	microtubule cytoskeleton	456	8	4.02	0.84897	1	CC
GO:0000323	lytic vacuole	216	1	1.9	0.85635	1	CC
GO:0005764	lysosome	216	1	1.9	0.85635	1	CC
GO:0032991	protein-containing complex	2288	41	20.17	0.85681	1	CC
GO:0009897	external side of plasma membrane	227	1	2	0.87007	1	CC
GO:0005773	vacuole	245	1	2.16	0.88978	1	CC
GO:0043226	organelle	5177	53	45.63	0.91632	1	CC
GO:0031012	extracellular matrix	276	1	2.43	0.91706	1	CC
GO:0030312	external encapsulating structure	276	1	2.43	0.91706	1	CC
GO:0005829	cytosol	1676	13	14.77	0.9208	1	CC
GO:0000785	chromatin	287	1	2.53	0.92505	1	CC
GO:0043228	non-membrane-bounded organelle	1720	26	15.16	0.95699	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	1720	26	15.16	0.95699	1	CC
GO:0043231	intracellular membrane-bounded organelle	4577	39	40.34	0.96727	1	CC
GO:0043227	membrane-bounded organelle	4713	41	41.54	0.97989	1	CC
GO:0005576	extracellular region	988	4	8.71	0.98092	1	CC
GO:0005737	cytoplasm	4806	44	42.36	0.98335	1	CC
GO:0043229	intracellular organelle	5012	44	44.18	0.99508	1	CC
GO:0005615	extracellular space	705	1	6.21	0.99858	1	CC
GO:0110165	cellular anatomical entity	7232	64	63.74	0.99881	1	CC
GO:0005622	intracellular anatomical structure	5743	46	50.62	0.99996	1	CC
GO:0098802	plasma membrane signaling receptor compl...	130	7	1.15	1	1	CC
GO:0099512	supramolecular fiber	456	11	4.02	1	1	CC
GO:0099634	postsynaptic specialization membrane	109	8	0.96	1	1	CC
GO:0098984	neuron to neuron synapse	310	17	2.73	1	1	CC
GO:0140513	nuclear protein-containing complex	439	2	3.87	1	1	CC
GO:0045178	basal part of cell	223	6	1.97	1	1	CC
GO:0031674	I band	95	6	0.84	1	1	CC
GO:0019898	extrinsic component of membrane	172	2	1.52	1	1	CC
GO:0140535	intracellular protein-containing complex	236	6	2.08	1	1	CC
GO:0044291	cell-cell contact zone	35	5	0.31	1	1	CC
GO:0061695	transferase complex, transferring phosph...	113	2	1	1	1	CC
GO:0044298	cell body membrane	31	5	0.27	1	1	CC
GO:0016529	sarcoplasmic reticulum	47	3	0.41	1	1	CC
GO:0008328	ionotropic glutamate receptor complex	32	7	0.28	1	1	CC
GO:0044304	main axon	50	6	0.44	1	1	CC
GO:0044309	neuron spine	155	10	1.37	1	1	CC
GO:0099501	exocytic vesicle membrane	89	8	0.78	1	1	CC
GO:1902911	protein kinase complex	69	2	0.61	1	1	CC
GO:0071944	cell periphery	3074	56	27.09	1	1	CC
GO:0031252	cell leading edge	263	6	2.32	1	1	CC
GO:1990234	transferase complex	294	2	2.59	1	1	CC
GO:0031256	leading edge membrane	103	6	0.91	1	1	CC
GO:0098797	plasma membrane protein complex	331	22	2.92	1	1	CC
GO:0043235	receptor complex	283	7	2.49	1	1	CC
GO:0005575	cellular_component	7488	66	66	1	1	CC
GO:0005887	integral component of plasma membrane	204	20	1.8	1	1	CC
GO:0032589	neuron projection membrane	54	6	0.48	1	1	CC
GO:0098857	membrane microdomain	233	11	2.05	1	1	CC
GO:0031226	intrinsic component of plasma membrane	204	20	1.8	1	1	CC
GO:0030658	transport vesicle membrane	106	8	0.93	1	1	CC
GO:0036477	somatodendritic compartment	660	22	5.82	1	1	CC
GO:0009925	basal plasma membrane	205	6	1.81	1	1	CC
GO:0098878	neurotransmitter receptor complex	32	7	0.28	1	1	CC
GO:0097470	ribbon synapse	9	2	0.08	1	1	CC
GO:0005815	microtubule organizing center	256	7	2.26	1	1	CC
GO:0005819	spindle	118	3	1.04	1	1	CC
GO:0090533	cation-transporting ATPase complex	9	2	0.08	1	1	CC
GO:0030863	cortical cytoskeleton	63	4	0.56	1	1	CC
GO:0030864	cortical actin cytoskeleton	45	4	0.4	1	1	CC
GO:0098533	ATPase dependent transmembrane transport...	9	2	0.08	1	1	CC
GO:0099081	supramolecular polymer	462	11	4.07	1	1	CC
GO:0030016	myofibril	147	11	1.3	1	1	CC
GO:0008287	protein serine/threonine phosphatase com...	32	2	0.28	1	1	CC
GO:0097447	dendritic tree	474	20	4.18	1	1	CC
GO:0043292	contractile fiber	154	11	1.36	1	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	21	2	0.19	1	1	CC
GO:0032279	asymmetric synapse	292	15	2.57	1	1	CC
GO:0031312	extrinsic component of organelle membran...	23	2	0.2	1	1	CC
GO:0099571	postsynaptic cytoskeleton	18	1	0.16	1	1	CC
GO:0034706	sodium channel complex	22	7	0.19	1	1	CC
GO:0099572	postsynaptic specialization	308	15	2.71	1	1	CC
GO:0099522	cytosolic region	26	3	0.23	1	1	CC
GO:1903293	phosphatase complex	32	2	0.28	1	1	CC
