GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098719	sodium ion import across plasma membrane	15	1	0.31	0.27216	1	BP
GO:0060456	positive regulation of digestive system ...	15	1	0.31	0.27216	1	BP
GO:0044062	regulation of excretion	15	1	0.31	0.27216	1	BP
GO:2001224	positive regulation of neuron migration	15	1	0.31	0.27216	1	BP
GO:0045785	positive regulation of cell adhesion	251	7	5.25	0.27264	1	BP
GO:0006412	translation	209	6	4.38	0.27323	1	BP
GO:0050864	regulation of B cell activation	49	2	1.03	0.27383	1	BP
GO:0051240	positive regulation of multicellular org...	871	28	18.23	0.27664	1	BP
GO:0032890	regulation of organic acid transport	52	4	1.09	0.27668	1	BP
GO:0009410	response to xenobiotic stimulus	210	6	4.4	0.27683	1	BP
GO:0046578	regulation of Ras protein signal transdu...	128	4	2.68	0.28001	1	BP
GO:0072659	protein localization to plasma membrane	155	9	3.24	0.28125	1	BP
GO:0008284	positive regulation of cell population p...	515	13	10.78	0.2813	1	BP
GO:0065008	regulation of biological quality	2090	93	43.75	0.2814	1	BP
GO:0060074	synapse maturation	22	4	0.46	0.28285	1	BP
GO:0033365	protein localization to organelle	384	10	8.04	0.28359	1	BP
GO:0021537	telencephalon development	129	4	2.7	0.2847	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	16	1	0.33	0.28742	1	BP
GO:0021884	forebrain neuron development	16	1	0.33	0.28742	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	1	0.33	0.28742	1	BP
GO:0051016	barbed-end actin filament capping	16	1	0.33	0.28742	1	BP
GO:0050765	negative regulation of phagocytosis	16	1	0.33	0.28742	1	BP
GO:0046605	regulation of centrosome cycle	16	1	0.33	0.28742	1	BP
GO:0045773	positive regulation of axon extension	16	1	0.33	0.28742	1	BP
GO:1901380	negative regulation of potassium ion tra...	16	1	0.33	0.28742	1	BP
GO:0003159	morphogenesis of an endothelium	16	1	0.33	0.28742	1	BP
GO:0060081	membrane hyperpolarization	16	1	0.33	0.28742	1	BP
GO:0045591	positive regulation of regulatory T cell...	16	1	0.33	0.28742	1	BP
GO:0001836	release of cytochrome c from mitochondri...	16	1	0.33	0.28742	1	BP
GO:0002360	T cell lineage commitment	16	1	0.33	0.28742	1	BP
GO:0061154	endothelial tube morphogenesis	16	1	0.33	0.28742	1	BP
GO:0046427	positive regulation of receptor signalin...	16	1	0.33	0.28742	1	BP
GO:0055064	chloride ion homeostasis	16	1	0.33	0.28742	1	BP
GO:0055083	monovalent inorganic anion homeostasis	16	1	0.33	0.28742	1	BP
GO:0007190	activation of adenylate cyclase activity	16	1	0.33	0.28742	1	BP
GO:0043043	peptide biosynthetic process	213	6	4.46	0.2877	1	BP
GO:0032410	negative regulation of transporter activ...	36	9	0.75	0.2897	1	BP
GO:0002764	immune response-regulating signaling pat...	172	5	3.6	0.29193	1	BP
GO:0043583	ear development	131	4	2.74	0.29412	1	BP
GO:0044070	regulation of anion transport	58	6	1.21	0.29456	1	BP
GO:0046903	secretion	570	35	11.93	0.29666	1	BP
GO:0042110	T cell activation	259	7	5.42	0.29911	1	BP
GO:0070661	leukocyte proliferation	174	5	3.64	0.30012	1	BP
GO:0022008	neurogenesis	906	30	18.97	0.30128	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	17	1	0.36	0.30238	1	BP
GO:0001913	T cell mediated cytotoxicity	17	1	0.36	0.30238	1	BP
GO:0032305	positive regulation of icosanoid secreti...	17	1	0.36	0.30238	1	BP
GO:0031646	positive regulation of nervous system pr...	17	1	0.36	0.30238	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.36	0.30238	1	BP
GO:0106030	neuron projection fasciculation	17	1	0.36	0.30238	1	BP
GO:2001021	negative regulation of response to DNA d...	17	1	0.36	0.30238	1	BP
GO:0010766	negative regulation of sodium ion transp...	17	1	0.36	0.30238	1	BP
GO:0001774	microglial cell activation	17	1	0.36	0.30238	1	BP
GO:0009712	catechol-containing compound metabolic p...	17	1	0.36	0.30238	1	BP
GO:0046339	diacylglycerol metabolic process	17	1	0.36	0.30238	1	BP
GO:0072539	T-helper 17 cell differentiation	17	1	0.36	0.30238	1	BP
GO:0002369	T cell cytokine production	17	1	0.36	0.30238	1	BP
GO:0043368	positive T cell selection	17	1	0.36	0.30238	1	BP
GO:0035640	exploration behavior	17	1	0.36	0.30238	1	BP
GO:0006584	catecholamine metabolic process	17	1	0.36	0.30238	1	BP
GO:0060969	negative regulation of gene silencing	17	1	0.36	0.30238	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	17	1	0.36	0.30238	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	17	1	0.36	0.30238	1	BP
GO:0007413	axonal fasciculation	17	1	0.36	0.30238	1	BP
GO:0098696	regulation of neurotransmitter receptor ...	17	1	0.36	0.30238	1	BP
GO:0002253	activation of immune response	133	4	2.78	0.30358	1	BP
GO:0023052	signaling	2815	100	58.93	0.30361	1	BP
GO:0007498	mesoderm development	53	2	1.11	0.305	1	BP
GO:0048639	positive regulation of developmental gro...	110	6	2.3	0.30505	1	BP
GO:0006469	negative regulation of protein kinase ac...	98	5	2.05	0.3077	1	BP
GO:0022604	regulation of cell morphogenesis	165	10	3.45	0.3086	1	BP
GO:0035148	tube formation	93	3	1.95	0.30868	1	BP
GO:0016331	morphogenesis of embryonic epithelium	93	3	1.95	0.30868	1	BP
GO:0035239	tube morphogenesis	482	12	10.09	0.30873	1	BP
GO:0009411	response to UV	54	2	1.13	0.31277	1	BP
GO:0007204	positive regulation of cytosolic calcium...	208	12	4.35	0.31307	1	BP
GO:0015031	protein transport	694	28	14.53	0.31325	1	BP
GO:0045184	establishment of protein localization	742	29	15.53	0.31402	1	BP
GO:0008360	regulation of cell shape	94	3	1.97	0.31444	1	BP
GO:0002262	myeloid cell homeostasis	94	3	1.97	0.31444	1	BP
GO:0007155	cell adhesion	731	21	15.3	0.31474	1	BP
GO:0009395	phospholipid catabolic process	18	1	0.38	0.31701	1	BP
GO:0001945	lymph vessel development	18	1	0.38	0.31701	1	BP
GO:0045191	regulation of isotype switching	18	1	0.38	0.31701	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	18	1	0.38	0.31701	1	BP
GO:1902108	regulation of mitochondrial membrane per...	18	1	0.38	0.31701	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	18	1	0.38	0.31701	1	BP
GO:0035812	renal sodium excretion	18	1	0.38	0.31701	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	18	1	0.38	0.31701	1	BP
GO:2000516	positive regulation of CD4-positive, alp...	18	1	0.38	0.31701	1	BP
GO:0002931	response to ischemia	18	1	0.38	0.31701	1	BP
GO:0017145	stem cell division	18	1	0.38	0.31701	1	BP
GO:1990928	response to amino acid starvation	18	1	0.38	0.31701	1	BP
GO:0071875	adrenergic receptor signaling pathway	18	1	0.38	0.31701	1	BP
GO:0033198	response to ATP	18	1	0.38	0.31701	1	BP
GO:2000316	regulation of T-helper 17 type immune re...	18	1	0.38	0.31701	1	BP
GO:0023057	negative regulation of signaling	660	22	13.82	0.31954	1	BP
GO:0048468	cell development	1176	34	24.62	0.31993	1	BP
GO:0010594	regulation of endothelial cell migration	95	3	1.99	0.3202	1	BP
GO:0010634	positive regulation of epithelial cell m...	95	3	1.99	0.3202	1	BP
GO:0046620	regulation of organ growth	55	2	1.15	0.32051	1	BP
GO:0104004	cellular response to environmental stimu...	137	4	2.87	0.3226	1	BP
GO:0071214	cellular response to abiotic stimulus	137	4	2.87	0.3226	1	BP
GO:0055080	cation homeostasis	452	27	9.46	0.32448	1	BP
GO:0023061	signal release	320	30	6.7	0.32547	1	BP
GO:0035264	multicellular organism growth	96	3	2.01	0.32597	1	BP
GO:0007519	skeletal muscle tissue development	96	3	2.01	0.32597	1	BP
GO:0086009	membrane repolarization	25	3	0.52	0.32803	1	BP
GO:0048145	regulation of fibroblast proliferation	56	2	1.17	0.32823	1	BP
GO:1903008	organelle disassembly	56	2	1.17	0.32823	1	BP
GO:0033238	regulation of cellular amine metabolic p...	19	1	0.4	0.33135	1	BP
GO:0095500	acetylcholine receptor signaling pathway	19	1	0.4	0.33135	1	BP
GO:0032303	regulation of icosanoid secretion	19	1	0.4	0.33135	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	19	1	0.4	0.33135	1	BP
GO:0009154	purine ribonucleotide catabolic process	19	1	0.4	0.33135	1	BP
GO:2001044	regulation of integrin-mediated signalin...	19	1	0.4	0.33135	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	19	1	0.4	0.33135	1	BP
GO:0010763	positive regulation of fibroblast migrat...	19	1	0.4	0.33135	1	BP
GO:0045806	negative regulation of endocytosis	19	1	0.4	0.33135	1	BP
GO:0032743	positive regulation of interleukin-2 pro...	19	1	0.4	0.33135	1	BP
GO:0099509	regulation of presynaptic cytosolic calc...	19	1	0.4	0.33135	1	BP
GO:0062009	secondary palate development	19	1	0.4	0.33135	1	BP
GO:0030330	DNA damage response, signal transduction...	19	1	0.4	0.33135	1	BP
GO:0030947	regulation of vascular endothelial growt...	19	1	0.4	0.33135	1	BP
GO:1900424	regulation of defense response to bacter...	19	1	0.4	0.33135	1	BP
GO:0002695	negative regulation of leukocyte activat...	97	3	2.03	0.33173	1	BP
GO:1903531	negative regulation of secretion by cell	97	3	2.03	0.33173	1	BP
GO:0034220	ion transmembrane transport	588	50	12.31	0.33201	1	BP
GO:0051049	regulation of transport	1026	72	21.48	0.3331	1	BP
GO:0050773	regulation of dendrite development	68	5	1.42	0.33552	1	BP
GO:0046849	bone remodeling	57	2	1.19	0.33593	1	BP
GO:0010629	negative regulation of gene expression	448	11	9.38	0.33639	1	BP
GO:0030217	T cell differentiation	140	4	2.93	0.33692	1	BP
GO:0001818	negative regulation of cytokine producti...	140	4	2.93	0.33692	1	BP
GO:0031348	negative regulation of defense response	98	3	2.05	0.33749	1	BP
GO:0015698	inorganic anion transport	98	3	2.05	0.33749	1	BP
GO:0016358	dendrite development	153	7	3.2	0.33886	1	BP
GO:0042551	neuron maturation	22	3	0.46	0.34181	1	BP
GO:0022610	biological adhesion	744	21	15.58	0.34242	1	BP
GO:0001775	cell activation	509	15	10.66	0.34262	1	BP
GO:0001704	formation of primary germ layer	58	2	1.21	0.3436	1	BP
GO:0035023	regulation of Rho protein signal transdu...	58	2	1.21	0.3436	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	58	2	1.21	0.3436	1	BP
GO:0045494	photoreceptor cell maintenance	20	1	0.42	0.34538	1	BP
GO:1905153	regulation of membrane invagination	20	1	0.42	0.34538	1	BP
GO:1905145	cellular response to acetylcholine	20	1	0.42	0.34538	1	BP
GO:0009409	response to cold	20	1	0.42	0.34538	1	BP
GO:0030890	positive regulation of B cell proliferat...	20	1	0.42	0.34538	1	BP
GO:0071398	cellular response to fatty acid	20	1	0.42	0.34538	1	BP
GO:0045823	positive regulation of heart contraction	20	1	0.42	0.34538	1	BP
GO:0034260	negative regulation of GTPase activity	20	1	0.42	0.34538	1	BP
GO:1903306	negative regulation of regulated secreto...	20	1	0.42	0.34538	1	BP
GO:1904894	positive regulation of receptor signalin...	20	1	0.42	0.34538	1	BP
GO:0032660	regulation of interleukin-17 production	20	1	0.42	0.34538	1	BP
GO:0032689	negative regulation of interferon-gamma ...	20	1	0.42	0.34538	1	BP
GO:0032620	interleukin-17 production	20	1	0.42	0.34538	1	BP
GO:0051205	protein insertion into membrane	20	1	0.42	0.34538	1	BP
GO:0043267	negative regulation of potassium ion tra...	20	1	0.42	0.34538	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	20	1	0.42	0.34538	1	BP
GO:0098698	postsynaptic specialization assembly	20	1	0.42	0.34538	1	BP
GO:0051056	regulation of small GTPase mediated sign...	142	4	2.97	0.34649	1	BP
GO:0032411	positive regulation of transporter activ...	87	11	1.82	0.34798	1	BP
GO:0030595	leukocyte chemotaxis	100	3	2.09	0.34901	1	BP
GO:0060538	skeletal muscle organ development	100	3	2.09	0.34901	1	BP
GO:1903320	regulation of protein modification by sm...	100	3	2.09	0.34901	1	BP
GO:0009628	response to abiotic stimulus	476	16	9.97	0.34937	1	BP
GO:0006914	autophagy	186	5	3.89	0.3499	1	BP
GO:0061919	process utilizing autophagic mechanism	186	5	3.89	0.3499	1	BP
GO:0045727	positive regulation of translation	59	2	1.24	0.35125	1	BP
GO:0030316	osteoclast differentiation	59	2	1.24	0.35125	1	BP
GO:0021761	limbic system development	59	2	1.24	0.35125	1	BP
GO:0051592	response to calcium ion	79	12	1.65	0.35334	1	BP
GO:0055078	sodium ion homeostasis	36	4	0.75	0.35407	1	BP
GO:0043393	regulation of protein binding	101	3	2.11	0.35476	1	BP
GO:0060292	long-term synaptic depression	21	1	0.44	0.35912	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	21	1	0.44	0.35912	1	BP
GO:1902914	regulation of protein polyubiquitination	21	1	0.44	0.35912	1	BP
GO:0032957	inositol trisphosphate metabolic process	21	1	0.44	0.35912	1	BP
GO:2000193	positive regulation of fatty acid transp...	21	1	0.44	0.35912	1	BP
GO:0031063	regulation of histone deacetylation	21	1	0.44	0.35912	1	BP
GO:0006195	purine nucleotide catabolic process	21	1	0.44	0.35912	1	BP
GO:0030888	regulation of B cell proliferation	21	1	0.44	0.35912	1	BP
GO:0035774	positive regulation of insulin secretion...	21	1	0.44	0.35912	1	BP
GO:0045589	regulation of regulatory T cell differen...	21	1	0.44	0.35912	1	BP
GO:0021988	olfactory lobe development	21	1	0.44	0.35912	1	BP
GO:0046456	icosanoid biosynthetic process	21	1	0.44	0.35912	1	BP
GO:0043949	regulation of cAMP-mediated signaling	21	1	0.44	0.35912	1	BP
GO:0001662	behavioral fear response	21	1	0.44	0.35912	1	BP
GO:0070936	protein K48-linked ubiquitination	21	1	0.44	0.35912	1	BP
GO:0060487	lung epithelial cell differentiation	21	1	0.44	0.35912	1	BP
GO:0060479	lung cell differentiation	21	1	0.44	0.35912	1	BP
GO:0002209	behavioral defense response	21	1	0.44	0.35912	1	BP
GO:0050890	cognition	162	9	3.39	0.36259	1	BP
GO:0050865	regulation of cell activation	323	8	6.76	0.3646	1	BP
GO:0050727	regulation of inflammatory response	146	4	3.06	0.36564	1	BP
GO:0042113	B cell activation	103	3	2.16	0.36625	1	BP
GO:0007596	blood coagulation	103	3	2.16	0.36625	1	BP
GO:0050817	coagulation	103	3	2.16	0.36625	1	BP
GO:0010811	positive regulation of cell-substrate ad...	61	2	1.28	0.36645	1	BP
GO:0051955	regulation of amino acid transport	24	3	0.5	0.36881	1	BP
GO:0035329	hippo signaling	22	1	0.46	0.37258	1	BP
GO:0001911	negative regulation of leukocyte mediate...	22	1	0.46	0.37258	1	BP
GO:0014888	striated muscle adaptation	22	1	0.46	0.37258	1	BP
GO:0002719	negative regulation of cytokine producti...	22	1	0.46	0.37258	1	BP
GO:1900271	regulation of long-term synaptic potenti...	22	1	0.46	0.37258	1	BP
GO:0045190	isotype switching	22	1	0.46	0.37258	1	BP
GO:0048243	norepinephrine secretion	22	1	0.46	0.37258	1	BP
GO:0014061	regulation of norepinephrine secretion	22	1	0.46	0.37258	1	BP
GO:0044342	type B pancreatic cell proliferation	22	1	0.46	0.37258	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	22	1	0.46	0.37258	1	BP
GO:0002507	tolerance induction	22	1	0.46	0.37258	1	BP
GO:1903524	positive regulation of blood circulation	22	1	0.46	0.37258	1	BP
GO:0048821	erythrocyte development	22	1	0.46	0.37258	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	22	1	0.46	0.37258	1	BP
GO:0007520	myoblast fusion	22	1	0.46	0.37258	1	BP
GO:0001895	retina homeostasis	22	1	0.46	0.37258	1	BP
GO:0007617	mating behavior	22	1	0.46	0.37258	1	BP
GO:0061450	trophoblast cell migration	22	1	0.46	0.37258	1	BP
GO:0045058	T cell selection	22	1	0.46	0.37258	1	BP
GO:1901163	regulation of trophoblast cell migration	22	1	0.46	0.37258	1	BP
GO:1904707	positive regulation of vascular associat...	22	1	0.46	0.37258	1	BP
GO:1901796	regulation of signal transduction by p53...	22	1	0.46	0.37258	1	BP
GO:0006611	protein export from nucleus	22	1	0.46	0.37258	1	BP
GO:0045920	negative regulation of exocytosis	22	1	0.46	0.37258	1	BP
GO:0003016	respiratory system process	22	1	0.46	0.37258	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	22	1	0.46	0.37258	1	BP
GO:0002208	somatic diversification of immunoglobuli...	22	1	0.46	0.37258	1	BP
GO:0006518	peptide metabolic process	299	10	6.26	0.37395	1	BP
GO:0048144	fibroblast proliferation	62	2	1.3	0.374	1	BP
GO:0050729	positive regulation of inflammatory resp...	62	2	1.3	0.374	1	BP
GO:0050868	negative regulation of T cell activation	62	2	1.3	0.374	1	BP
GO:1904062	regulation of cation transmembrane trans...	219	19	4.58	0.37641	1	BP
GO:0007599	hemostasis	105	3	2.2	0.3777	1	BP
GO:1990823	response to leukemia inhibitory factor	63	2	1.32	0.38151	1	BP
GO:1990830	cellular response to leukemia inhibitory...	63	2	1.32	0.38151	1	BP
GO:0032649	regulation of interferon-gamma productio...	63	2	1.32	0.38151	1	BP
GO:0055075	potassium ion homeostasis	28	3	0.59	0.38202	1	BP
GO:0030072	peptide hormone secretion	164	10	3.43	0.38214	1	BP
GO:0007159	leukocyte cell-cell adhesion	194	5	4.06	0.38338	1	BP
GO:0048193	Golgi vesicle transport	106	3	2.22	0.38342	1	BP
GO:0060326	cell chemotaxis	150	4	3.14	0.38476	1	BP
GO:0050433	regulation of catecholamine secretion	44	8	0.92	0.38527	1	BP
GO:0034620	cellular response to unfolded protein	23	1	0.48	0.38575	1	BP
GO:0140353	lipid export from cell	23	1	0.48	0.38575	1	BP
GO:0006305	DNA alkylation	23	1	0.48	0.38575	1	BP
GO:0006306	DNA methylation	23	1	0.48	0.38575	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	23	1	0.48	0.38575	1	BP
GO:0071320	cellular response to cAMP	23	1	0.48	0.38575	1	BP
GO:0009261	ribonucleotide catabolic process	23	1	0.48	0.38575	1	BP
GO:0050853	B cell receptor signaling pathway	23	1	0.48	0.38575	1	BP
GO:0090183	regulation of kidney development	23	1	0.48	0.38575	1	BP
GO:0031342	negative regulation of cell killing	23	1	0.48	0.38575	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	1	0.48	0.38575	1	BP
GO:0006884	cell volume homeostasis	23	1	0.48	0.38575	1	BP
GO:0071711	basement membrane organization	23	1	0.48	0.38575	1	BP
GO:0032506	cytokinetic process	23	1	0.48	0.38575	1	BP
GO:0070265	necrotic cell death	23	1	0.48	0.38575	1	BP
GO:0050877	nervous system process	703	35	14.72	0.38774	1	BP
GO:0002832	negative regulation of response to bioti...	64	2	1.34	0.38898	1	BP
GO:0043535	regulation of blood vessel endothelial c...	64	2	1.34	0.38898	1	BP
GO:0007613	memory	64	2	1.34	0.38898	1	BP
GO:0097529	myeloid leukocyte migration	107	3	2.24	0.38912	1	BP
GO:0032409	regulation of transporter activity	161	18	3.37	0.38986	1	BP
GO:0006810	transport	2196	96	45.97	0.38987	1	BP
GO:0062197	cellular response to chemical stress	152	4	3.18	0.39431	1	BP
GO:0051251	positive regulation of lymphocyte activa...	152	4	3.18	0.39431	1	BP
GO:0050679	positive regulation of epithelial cell p...	108	3	2.26	0.3948	1	BP
GO:0051170	import into nucleus	108	3	2.26	0.3948	1	BP
GO:0006606	protein import into nucleus	108	3	2.26	0.3948	1	BP
GO:0010927	cellular component assembly involved in ...	65	2	1.36	0.39642	1	BP
GO:0007601	visual perception	65	2	1.36	0.39642	1	BP
GO:0007420	brain development	333	8	6.97	0.39678	1	BP
GO:0050432	catecholamine secretion	45	8	0.94	0.39763	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	24	1	0.5	0.39865	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	24	1	0.5	0.39865	1	BP
GO:0021879	forebrain neuron differentiation	24	1	0.5	0.39865	1	BP
GO:0046596	regulation of viral entry into host cell	24	1	0.5	0.39865	1	BP
GO:0052372	modulation by symbiont of entry into hos...	24	1	0.5	0.39865	1	BP
GO:0021696	cerebellar cortex morphogenesis	24	1	0.5	0.39865	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	24	1	0.5	0.39865	1	BP
GO:0045581	negative regulation of T cell differenti...	24	1	0.5	0.39865	1	BP
GO:0072523	purine-containing compound catabolic pro...	24	1	0.5	0.39865	1	BP
GO:0045066	regulatory T cell differentiation	24	1	0.5	0.39865	1	BP
GO:0010575	positive regulation of vascular endothel...	24	1	0.5	0.39865	1	BP
GO:0099068	postsynapse assembly	24	1	0.5	0.39865	1	BP
GO:1902683	regulation of receptor localization to s...	24	1	0.5	0.39865	1	BP
GO:0060441	epithelial tube branching involved in lu...	24	1	0.5	0.39865	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	24	1	0.5	0.39865	1	BP
